player,day,mean,variance
18,2862,-53.315150519444146,6772.673477673801
21,1490,104.17456847563547,11879.340911081214
21,1589,114.13303079717308,8691.072986396417
21,1605,112.10238355510782,8309.907823434307
21,1826,114.56047931343845,6796.39881133479
21,1853,109.40439346061785,6259.593492249682
21,1883,104.21899774624711,5788.055467993287
21,1924,99.54362351618524,5689.865445773922
21,2036,108.18890972902791,5157.962822354708
21,2043,109.33734214854894,5063.411412836332
21,2106,120.19169553060249,4500.747634114751
21,2112,124.68705371720053,4501.060547005149
21,2169,164.3309307742151,4680.200954532787
21,2190,174.33241702716117,4592.827774508759
21,2225,187.00939310889044,4319.881254815123
21,2247,191.4443574836754,4192.7196494465325
21,2288,204.22721934431232,4319.893101700814
21,2310,215.3616756987888,4383.391546562165
21,2351,229.19123730598943,4421.171439806307
21,2379,230.77455824524588,4439.754909585905
21,2409,235.30825134150226,4321.708919080605
21,2442,234.38501514742828,4329.157901329714
21,2498,243.38320013977736,4757.1446066259
21,2512,242.5769293439767,4831.008564097265
21,2565,229.64158423097896,5130.817065347936
21,2611,227.3405849449298,5331.106319020702
21,2722,259.21165223610177,6609.838631778478
21,2834,262.4332915644819,7410.554861006584
21,2862,266.71367971660254,8138.286517217282
6,1490,511.03837734703274,8353.909223970657
6,1510,517.9925505236123,7656.401826311647
6,1512,518.7023148752085,7616.097560419844
6,1605,530.2391929548828,6365.400342392787
6,1644,518.8480658300136,6678.693668302664
6,1770,502.35273144250857,6556.33223223345
6,1826,505.640922720767,6552.2552251292545
6,1883,501.5274569969597,6264.128759454097
6,1924,493.6570953208653,6535.287594235125
6,1980,482.5993572746435,6432.659419989493
6,2043,473.1651105672025,6522.170376133887
6,2106,479.3032852794655,6043.997006073399
6,2112,481.3133183759982,5977.3037010041635
6,2169,502.58622900347393,5638.443583639846
6,2183,508.2443162202454,5591.199193326644
6,2190,509.8831357141268,5612.13264201405
6,2225,514.5737343368662,5741.459130584727
6,2247,515.7871838650482,5787.149023933218
6,2310,514.7225933820606,6541.602263569044
6,2351,511.7954914544593,6804.391391052237
6,2379,506.7186348836805,7022.0606215970865
6,2409,509.0355628611858,7162.036471391219
6,2442,499.86329211596956,7787.890151261297
6,2512,512.8167828249564,9225.787913481092
6,2611,518.5126408050701,11450.241783720576
27,1490,-42.384801374011246,6037.081967523356
27,1510,-41.39131760886585,5464.970666928111
27,1512,-40.742111333458055,5436.2455645730915
27,1589,-26.089963518191695,4233.532176030529
27,1601,-27.20297258581302,4011.0459396703104
27,1605,-27.068784786319544,3945.250641451968
27,1644,7.456191938958997,3807.511772916835
27,1707,56.55365955046931,3545.8255735236357
27,1721,61.83475488208555,3589.9937229491966
27,1748,67.30938825935382,3685.76493372134
27,1770,76.43403478418568,3788.4864617256408
27,1826,110.89745996534222,4064.540029710583
27,1853,123.39925271656598,4004.9504584716715
27,1883,137.39138373468472,3904.994589350162
27,1916,153.7668490561405,4024.693361625722
27,1924,157.9718378147427,4097.598524510598
27,1980,176.03781748504173,4508.56526752792
27,2043,191.5030679582999,4158.69469213662
27,2099,216.55595301377627,3964.84352776834
27,2106,218.56973019076264,3935.9175252787722
27,2112,221.2618698222729,3926.346341994951
27,2162,256.14113374693113,3849.5737124226425
27,2169,260.37461404522855,3834.594534124326
27,2190,273.55533654934436,3832.098222779043
27,2225,290.1431735923319,3688.5597291559798
27,2241,297.3123105903655,3651.648926467836
27,2247,300.44827977796655,3649.5320785176255
27,2288,314.0933195517279,3928.460947559093
27,2310,314.1026948509112,4091.123994581729
27,2351,314.99637605893014,4242.15408019917
27,2379,316.21576972985883,4338.208346622746
27,2389,316.30020542349394,4335.438054715684
27,2409,319.0761851293798,4411.273365146732
27,2442,315.61041481076853,4709.635197071639
27,2449,316.18172610310575,4769.977919402565
27,2512,322.8230795243759,5342.6157044674055
27,2565,326.7705604333183,5801.403428608636
27,2722,354.1761072267621,6384.402249014812
27,2726,355.38517776308163,6407.547671348107
27,2728,356.111075392438,6442.683567615247
27,2834,345.74475446738654,9225.860451058332
27,2862,349.22339588157985,9906.311210545196
15,1490,157.80409571960857,5016.262809483779
15,1510,149.0194566485449,4626.307437724594
15,1512,147.9874833955599,4602.716119309946
15,1589,113.75165881326753,3636.8290418284205
15,1605,108.69008800334721,3517.508461508846
15,1644,102.2190093344977,3624.2605882923513
15,1707,94.30554384040666,3344.4933203053947
15,1721,97.32205695870374,3370.6432666745377
15,1748,103.68995732395108,3439.7840823167767
15,1770,99.99904656954901,3512.50902107012
15,1826,77.41425381615156,3779.752137102421
15,1883,73.81716568806303,3830.8177514499225
15,1924,62.75099855285064,3866.844085386841
15,1980,53.08227414138636,3543.828982209529
15,2043,59.14851365261847,2882.3545724964647
15,2099,62.72178073613553,2819.9433284380666
15,2106,63.18844763959445,2770.4308473888755
15,2112,65.63342633274968,2795.915010950905
15,2169,67.61539235353273,2684.7177217061944
15,2190,64.99694636416294,2631.0091923630775
15,2225,56.34055165750097,2216.533217531466
15,2247,71.80469891872244,2395.065875094211
15,2288,98.84366953899902,2565.9581729195925
15,2310,93.35641800135308,2837.696345554995
15,2351,73.61460939890799,3035.3739712428596
15,2379,48.09313396087267,3023.357389706725
15,2442,58.45922972469025,3542.149560141339
15,2498,52.44724808947274,4193.6175276714575
15,2512,54.25591969832093,4295.021698547718
15,2526,56.75050334162466,4442.002883781442
15,2596,74.98144449100695,5199.024278990146
15,2611,84.4625960006007,5329.696100782255
15,2722,136.41905109768027,6770.663293877378
15,2813,164.61933030813535,8060.810800849994
15,2834,171.2894797689969,8558.66221466669
15,2862,178.7851546692344,9265.340781216393
20,1490,73.54938587083709,6142.83185668884
20,1510,74.41663884790198,5658.355834688261
20,1512,74.41819531198017,5629.883167179053
20,1553,83.71317989814803,5314.8648696324535
20,1601,95.04452528226814,5035.584334270458
20,1605,95.79546362666214,5013.308966946335
20,1721,131.06407209895193,5755.110240058272
20,1770,137.86614007530622,5841.416040950727
20,1883,192.8123103623271,5653.386599690148
20,1916,206.96545522505667,5831.04585734844
20,2036,233.82546055800694,6560.213636293283
20,2106,257.7752496596373,6393.986842607123
20,2112,258.3282075842632,6388.511815917263
20,2190,243.8108338545239,6842.154585311825
20,2225,238.57984105552143,6787.675610039653
20,2310,215.86091500177753,6213.445664038122
20,2351,202.5241070496586,6125.624582448307
20,2379,193.6248956542004,6327.79510767488
20,2389,189.29214513868956,6414.434405984278
20,2442,184.43181346088272,7396.749237431991
20,2715,220.126743999556,7313.917681038606
20,2722,221.0207671729433,7359.760953768595
20,2728,220.3963120002002,7531.558741519105
20,2834,206.6620425045583,11904.731795040672
7,1490,260.3665222612351,6047.3393018022625
7,1510,270.2834214526949,5492.727113454609
7,1512,271.05452150137245,5456.7618555395475
7,1553,279.37940793732463,4960.9017955341005
7,1589,278.20784476192006,4493.1013521127625
7,1605,275.81644030879477,4262.5917258511445
7,1609,274.4671968887771,4270.17763854118
7,1644,261.44769354768005,4358.075479692039
7,1707,232.42639313454882,4208.322198317664
7,1721,226.58818090455452,4143.334281640999
7,1748,232.07520299252963,4074.772391110112
7,1770,233.34415001761792,4072.670748828434
7,1826,212.85047823968696,3887.20507194388
7,1853,223.7405711110326,3755.4213324122134
7,1883,229.07848418813734,3616.2947875572854
7,1924,227.56928447875012,3566.794453128326
7,1980,237.49417697030776,3499.2482380823494
7,2043,258.01179417599474,3536.563352490412
7,2099,274.13853543786337,3055.4436908436633
7,2106,278.4049676394816,2961.8978220433983
7,2112,281.8250613045416,3001.1056519962553
7,2162,303.62511250241675,3154.4035288762384
7,2169,305.6960761245031,3157.320834711735
7,2183,309.1380539807156,3203.4014602029924
7,2225,310.1771743162799,3189.135376769109
7,2241,310.8069937343675,3220.5766940935614
7,2247,309.80406317154876,3238.650553169532
7,2288,299.88595650041435,3531.762098516133
7,2310,303.5913677765248,3554.3368281879834
7,2351,316.95026580858666,3598.0321053887733
7,2379,324.02211282947127,3512.5223616133117
7,2389,324.1541713230144,3495.832160020956
7,2409,321.5490504292164,3568.747491163123
7,2442,317.2992900427657,3658.3701263267258
7,2449,317.06220378249265,3751.9780800925996
7,2498,331.8770813402964,4313.175326664035
7,2565,353.95722672089664,4461.402707422112
7,2596,361.22504489549937,4474.728520490661
7,2611,366.53778661883786,4486.888230363604
7,2722,390.8961701065708,4869.9871229284045
7,2728,389.90754972292586,4882.367296898639
7,2775,391.33340433088034,5217.953633564856
7,2813,394.1456993631648,5752.428742588342
7,2834,391.9399644608882,6136.228805893932
7,2862,394.20974539470103,7040.106755279327
10,1490,39.69135288192794,10608.672242843677
10,1589,45.90801787804001,8494.822387450498
10,1707,48.905900907837434,7168.646780577343
10,1770,50.48602519240895,6348.231182624144
10,1826,55.798237690024294,6136.661668168461
10,1883,53.706649751572925,5588.032310328243
10,1924,54.17612913661632,5659.974335872543
10,1980,42.119768898277634,5676.502392617396
10,2043,13.309428418528817,5476.244639283372
10,2106,-8.82267265274945,5706.9165782480995
10,2169,-46.69424484338627,6303.467028806073
10,2225,-74.01496398174206,6486.343533740845
10,2288,-96.21009229004913,7224.3291433951135
10,2379,-109.68007936334055,8407.416282875634
10,2442,-109.97605892532417,10265.319998278921
14,1490,270.3074298674479,7014.806284649893
14,1510,276.3752772716099,6347.16732796384
14,1512,276.36063932151853,6309.512891713605
14,1589,283.5778997633393,5263.769965871214
14,1605,281.68929035493176,5062.309708219854
14,1707,258.7124450767231,5055.548983963679
14,1748,248.0773190215612,4464.264489698802
14,1770,251.52732538772716,4248.421818627772
14,1853,251.95904626721008,3821.5272970349183
14,1883,247.0077924600305,3431.5606875560093
14,1924,228.4698504138353,2999.2515253995202
14,1980,208.55869052081133,2361.3523277895374
14,2043,175.8597706242155,2128.8692903370616
14,2099,173.4016445758741,1845.4835540408912
14,2106,171.39083506268972,1711.3108489459423
14,2112,167.81826129625736,1785.5635040931145
14,2162,155.56867399827325,1747.6477565543325
14,2169,153.45267306344172,1654.8000487948877
14,2183,155.10488097952535,1822.996336304738
14,2190,156.1776687224917,1864.4710251629183
14,2225,165.88084936012112,1669.0053810596467
14,2247,163.24210606999716,1858.3441542853311
14,2288,144.9582837224182,1723.3179492356103
14,2310,137.73354681702276,2026.2271409396183
14,2351,127.9876868673789,2106.2172732635227
14,2379,114.88561575528252,1789.966824091469
14,2409,97.12831254038196,1974.1666433733094
14,2442,69.8113261304829,1713.247757044713
14,2449,72.93337865192137,1845.4989479123067
14,2454,77.9043444508872,1943.795461805331
14,2498,107.5364420547017,2709.6621087240633
14,2512,120.41337426821602,2880.3183595590567
14,2526,131.50622034918493,3062.3770256084417
14,2596,143.429532969678,3983.17552354572
14,2611,148.0330977968248,4037.949531865704
14,2722,189.13186642241686,3589.695813057158
14,2726,189.69753613841075,3550.683796515204
14,2728,190.26213769397,3547.708931969211
14,2775,201.10954106516414,3409.0641879355353
14,2813,210.83781649327716,3080.9158457647263
14,2834,212.83090252881502,2870.376761274307
14,2862,209.53503098498348,3966.5865217381765
9,1490,472.4479472010055,7956.408581767857
9,1510,472.81093610711594,7248.151620407106
9,1512,472.7291147368841,7210.089430318839
9,1589,474.10783071908145,6101.608057945863
9,1605,478.397345707493,5783.617674931966
9,1609,478.733885669381,5811.626761327051
9,1644,483.91358441116625,6267.666519592089
9,1707,481.21986240655866,6985.733412232329
9,1770,477.9069578308715,7083.119616646407
9,1826,465.59464229756173,7749.531700493791
9,1883,460.52284983983816,8313.601371429195
9,2565,434.4348102078736,9897.650166962396
9,2722,411.4646744655049,8521.598829902032
9,2728,411.58072181529246,8545.043191654413
9,2775,408.238294332102,9428.034248593633
9,2834,399.6341516791077,11814.156087697193
25,1490,-93.0080902307155,7055.8197586722945
25,1510,-90.37068698247032,6478.883691129682
25,1512,-90.79037497203387,6456.614574245238
25,1552,-93.14604450896869,6220.842290588915
25,1605,-91.90329488478821,5666.391540686693
25,1748,-39.50034558273044,4799.722650606515
25,1770,-37.52353124912233,4595.2777031027235
25,1826,-17.930223225796613,4594.017388370855
25,1853,-11.967934118350454,4678.91958679937
25,1883,-8.163591616314246,4910.965492829054
25,1924,-5.087726417860475,5261.462539421741
25,2043,2.348745910779077,5230.973428458961
25,2099,18.48202943039504,4604.9520210037745
25,2106,20.659980895294,4512.860744165105
25,2112,23.53427459254942,4504.489573092279
25,2169,44.48782822091171,4679.226262672222
25,2225,47.37308924059437,4552.1812098460105
25,2288,30.386299882672507,4876.705998614396
25,2310,34.165703850653486,5107.814557467243
25,2379,42.3188600442146,5966.891913760705
25,2442,43.842458253953964,6953.327583918667
25,2449,44.17226712503985,7118.561957703468
25,2862,-9.656336049644572,16079.764775497595
8,1490,247.71933802749865,9899.275558627094
8,1553,252.5858435818181,8101.300554733793
8,1605,262.5784359173921,7550.9313992164725
8,1826,189.80243026848783,11263.09481173491
8,2247,174.77106307631578,13849.057106489732
26,1490,-185.25632908586385,10958.794373988207
26,1510,-185.6198549347245,10453.872685937775
26,1512,-185.75577234361526,10432.314244529036
26,1644,-179.03711745769522,9594.382444222885
26,1707,-167.92882728953768,9219.523139878624
26,1721,-163.84057084795998,9220.095641994238
26,1748,-161.48533066961735,9336.648169183249
26,1770,-156.69498131610334,9579.534348172667
26,2106,-208.9417208473729,13923.927523297174
26,2112,-209.61351290970296,13953.035196605342
26,2190,-225.5682510254643,15792.486846735348
26,2225,-230.60405701301,16809.068693295718
13,1490,142.34724862600237,9590.287677932622
13,1605,157.74214088183277,5789.943045278421
13,1609,158.8165678897582,5710.456148858776
13,1644,166.445677004143,5142.2135913377015
13,1707,163.1572799200334,4344.751475237883
13,1721,161.53007034422615,4282.477296188624
13,1748,161.45293088469126,4271.699363448521
13,1770,155.61867987753746,4269.166817634535
13,1826,169.09384601930012,4413.670296956096
13,1853,170.72876449838688,4270.506032612067
13,1883,175.04179098894227,4224.768568318806
13,1924,180.09885451983573,4423.544032392554
13,1980,181.70479848180977,4715.514112896675
13,2043,197.05344803866927,4266.406243819421
13,2099,213.28325695498626,4187.216209493506
13,2106,216.25675502287737,4174.003885731376
13,2112,216.73877393313964,4199.359593914243
13,2162,222.8323479014099,4446.772128583803
13,2190,227.50529854332282,4605.2296777061365
13,2225,227.77332518430885,4647.483365615772
13,2241,227.67529875440516,4573.291815755141
13,2247,227.78565188271273,4574.232560182558
13,2310,216.86718383483247,5083.7705875856645
13,2351,197.64022661678106,5577.649186876065
13,2442,175.8420159149331,6747.501534603254
13,2512,152.50826139476163,7009.497064981645
13,2722,122.72517252471894,6904.336946008308
13,2775,110.04090236616076,6829.156075402558
13,2813,99.23727562065535,7319.267869655995
13,2834,97.9426993167717,7827.396486363312
13,2862,93.4752337326288,8592.236604143734
12,1490,353.900593233913,23325.231733662506
12,1510,357.1917113394337,22876.98719800069
12,2190,336.41391570942704,21399.322466916452
12,2225,328.2725989892931,21467.33721350114
12,2310,316.3616962760576,24079.476867052395
19,1490,144.34883201036962,7935.950310151012
19,1510,145.76123269327812,7222.540441340558
19,1512,146.75843570269132,7180.056867435505
19,1605,195.4944004577494,6054.30836197939
19,1707,268.8373080785311,6375.962839520513
19,1924,423.76675153843684,6365.466878664567
19,1980,465.46600570019217,5797.6352301742845
19,2036,498.3973621264346,5775.171671026933
19,2106,533.4811277368152,5176.038720268403
19,2169,557.6985866872094,5559.371666365169
19,2190,559.0712806545089,5782.98874165628
19,2225,559.258983053729,6087.191623871071
19,2247,559.2553764750517,6165.061723027226
19,2310,575.3697089448758,6972.670908478585
19,2352,583.9969017941563,7304.0197932866495
19,2379,587.8697111606627,7497.000183806391
19,2389,588.9186483349141,7568.24986628494
19,2409,593.5315858233247,7883.176746238129
19,2442,603.1703035607051,8824.597129591644
19,2470,606.7663394796173,9913.196764246642
19,2498,609.9956954708513,11007.65132792347
19,2834,644.9428518050024,22364.097627519786
17,1510,162.3223597754746,7984.183825573894
17,1512,161.99233212523907,7940.839074771676
17,1553,162.93227404203597,7440.700317950659
17,1589,173.77135288516297,7192.046099731563
17,1605,177.79629824094152,7068.843650220036
17,1644,191.13800643344956,7539.077164905425
17,1883,250.80651375854006,7237.638727957957
17,1924,249.15047444315528,7482.801547589069
17,1980,244.48964984048774,7562.707565102359
17,2036,237.0495020078562,7346.5641215580035
17,2043,236.5044272018383,7310.8464828350525
17,2106,240.5554074927315,7243.38285499981
17,2169,239.17704878778534,6907.195206582275
17,2183,236.15755173837414,6961.840333446379
17,2225,231.55374867945642,7150.96051423291
17,2310,217.43265206328675,7911.848096932782
17,2389,228.14624771650256,8682.218351966014
17,2722,286.83669093962845,10141.830817015267
17,2728,286.21755001167975,10192.835305680435
17,2834,323.3357299108685,13153.010716881909
30,1510,-69.99285635259253,10258.627427858499
30,1605,-46.94970864815994,8607.296734808006
30,1748,12.603033210968952,10251.90032145377
30,2190,73.13992772365222,19920.474671073745
30,2310,76.19404564530392,22539.496039421712
32,1510,447.742894728045,9898.048827690911
32,1605,466.96608970972454,7183.21428858259
32,1609,468.5891646173157,7144.057912363281
32,1644,474.6200044783849,7069.989930688756
32,1721,483.28540411714306,6474.595474780504
32,1748,490.45611972647134,6222.993356271473
32,1770,492.60138750431526,6121.345904383451
32,1853,497.5082880620643,5902.720443919151
32,1883,494.48044792913913,5766.535615369866
32,1980,467.1924885862986,5930.026764795593
32,2043,453.88681627001796,5769.152680564879
32,2099,438.3972269275042,5163.7063234806
32,2112,440.28560868063994,5020.288076008095
32,2162,430.3433705952717,4718.174952651665
32,2183,419.3050490545076,4673.865204177684
32,2190,416.8766916458081,4658.877850789163
32,2225,417.5948956179916,4636.3637540584605
32,2247,417.3983313979531,4644.047770693441
32,2288,421.4423531851045,5009.148657036727
32,2310,426.1343547596217,5127.924338543176
32,2351,426.4859771972105,5429.807619244219
32,2389,428.64646183719793,5726.540882716394
32,2512,387.6380045684078,6418.406613564866
32,2611,391.955440141528,6916.7656791315285
32,2722,379.7506293555692,8681.500363624527
32,2728,380.0964586924358,8857.337943314094
41,1510,-83.1193095612802,16139.288425980942
41,2099,-56.15735744893413,25238.37231113269
34,1510,217.9165576190745,9375.969365665465
34,1605,256.90085947309376,7414.683844364106
34,1723,276.1661111617707,6199.057648447769
34,1748,281.2589202956655,5952.135831907396
34,1770,288.84875175336083,5935.314114268921
34,1809,294.71254293022497,6267.005357520588
34,1826,296.9554385445911,6587.729488247796
34,1924,307.2241014657446,7750.747423829178
34,1980,307.11727146927603,8094.367071059842
34,2106,302.92013387530733,7509.261538517966
34,2162,316.5353625247908,7164.1285630641905
34,2247,362.981892503013,7037.703710760711
34,2351,411.22251773510754,7900.795140033323
34,2379,420.2351509379631,8164.349116098459
34,2442,438.95098819716867,8485.533753591797
34,2498,446.92425077661375,8688.571507661462
34,2512,445.22009123825006,8860.44527294248
34,2834,402.8063456163716,15039.020066351935
37,1510,181.33867909038628,1952.5203240391506
37,1553,188.51329808437055,17162.633990575152
38,1510,216.51328019717943,11507.951965219037
38,1512,216.83518884324383,11508.279390391881
38,1770,215.3827245885098,14223.795703269128
38,2512,239.67184529377644,12115.211092005287
38,2611,225.37544061062093,12323.729361755391
35,1510,131.0196287243964,8354.124630461693
35,1605,141.10456010119924,5987.904330059788
35,1721,153.8217595193799,5066.189651845961
35,1723,154.39307469089536,5050.412212623486
35,1748,157.76843279691604,5014.734889552494
35,1809,161.60741955223455,5047.203951733064
35,1883,146.26394237849354,5088.354825123851
35,1924,135.16968659816374,5140.468481829471
35,1980,125.17519794146419,4785.25084304517
35,2043,121.50564537945655,4135.055449821243
35,2099,125.43098436466332,3240.987990233935
35,2106,123.14184719729704,3123.2297396041927
35,2112,122.17894780378857,3142.0768912121243
35,2162,134.00244367818277,3189.384257844933
35,2169,135.71114290175893,3182.7973105744363
35,2190,140.9597137527474,3247.527631533366
35,2225,144.48896021621044,3085.839969276244
35,2247,156.4900278361932,3131.0196436468186
35,2288,175.3745612460496,3234.6025932199373
35,2310,183.65519128674066,3256.075422160674
35,2351,201.46834053505796,3271.026236933563
35,2379,217.34107421929144,3111.7395662472354
35,2409,237.07487809028208,3188.4615257035884
35,2442,258.4474833694317,3163.014443780742
35,2454,260.7808232910088,3267.6829611932244
35,2498,261.9038390729004,3777.9955560881504
35,2512,260.83351083340824,3863.765924135884
35,2526,260.658059290038,4038.016354161194
35,2596,252.55700475871248,4311.14439622519
35,2611,254.19918099373407,4388.491789615741
35,2722,258.75057218629945,4915.196870832717
35,2726,259.6168139901054,4930.729871038537
35,2813,239.66769042735868,5837.797459463005
35,2834,228.00509083005372,6107.249382464039
35,2862,226.47306882148044,7032.990758504188
36,1510,78.20713750130831,9757.956426276516
36,1552,75.78484829642532,9317.471407321638
36,1644,62.90362652933105,8164.363404070812
36,1723,47.87187225048952,7077.479028890587
36,1748,47.76388806619234,6820.867035812698
36,1809,34.64581852533828,7035.497004887789
36,2162,26.63023292861397,5389.663016138972
36,2225,31.414027873736458,4016.3696491518986
36,2247,35.66755349556988,4074.8008722602362
36,2351,44.59576860461519,4217.773042169002
36,2379,55.9770860026808,4019.848360946619
36,2442,68.44863988158757,3900.0105213944635
36,2454,65.66160696673018,3915.7720040665413
36,2498,50.405838441994476,4363.702478175915
36,2526,39.76389552577109,4564.391048525646
36,2611,55.68803196968003,5561.909261648997
36,2722,94.11249590561806,6960.379045279653
36,2726,97.01793534486036,7031.701784106837
36,2834,183.53745502072374,9492.800374402912
28,1510,-226.97487781010537,14477.18695159606
28,1748,-201.56918944239274,11005.980101833422
28,1770,-195.7955700668043,10787.252173303492
28,1826,-206.23117782600443,11326.722461804142
28,2043,-289.9716316514819,12164.411433076762
28,2064,-296.69755327916516,12151.916206011683
28,2112,-305.98793888768716,12556.068120425332
28,2190,-321.65830241238723,14667.683251697346
28,2351,-350.6241222122484,18464.78790506504
28,2352,-350.62878185893055,18512.75241244824
16,1510,237.54363438745165,8799.007950192568
16,1605,259.34720879729576,5860.520076574645
16,1707,296.3189091453291,4816.1889867168575
16,1721,298.28732024154374,4764.959449087725
16,1723,298.37891654220374,4766.830385321319
16,1748,298.7483992961477,4745.866783179828
16,1770,294.50488703605515,4779.020129182618
16,1883,282.08645155840594,4102.597727850972
16,1916,294.44215569742846,3792.989426100863
16,1924,296.83205403324166,3741.851573771241
16,1980,283.0321699399288,3971.150734544975
16,2043,287.908618692321,3977.6491045220673
16,2099,294.4645050239214,3379.0202578224757
16,2106,294.0490493089895,3295.1255593632063
16,2112,295.6580943728389,3365.5237206071033
16,2169,298.9901476404352,4041.8344687669573
16,2190,298.44850916088774,4107.684219573825
16,2225,295.6397547155472,4004.572094007002
16,2247,291.451666166903,4061.1924622432502
16,2288,283.5264830446896,4376.13448893117
16,2310,287.3156100957837,4481.700111068069
16,2351,284.55813415601386,4729.491124759212
16,2409,268.3405088390336,4913.390616491866
16,2442,266.641443013265,4998.035867807902
16,2498,269.6281216756028,6215.056453723708
16,2834,310.7389945526487,7300.274343542376
16,2862,306.64111225385165,8080.099347529184
22,1512,-65.57432533192686,12289.229885831131
22,1605,-55.93203297094716,10785.023475489365
22,2288,-128.16137376837415,9043.26966914292
22,2351,-117.39394494786183,9252.130403691915
22,2379,-111.30922120653625,9310.692132228305
44,1512,-223.5515936431217,37915.939472482736
43,1512,166.95085836840371,14416.368058640172
43,1770,140.16483211668472,12378.544785726679
43,1883,115.11063991954039,13728.71410016064
42,1512,605.1430441029935,14913.473381044569
42,1605,618.4853491858106,12095.195527104033
42,1721,611.4545230416277,9775.682944799331
42,1770,618.053735282112,8838.20922161387
42,1883,599.0912538970923,7830.007579111843
42,2043,517.34687075277,6880.6578136589815
42,2099,501.33613610625906,5847.989078280073
42,2106,498.6563942767396,5723.511451750779
42,2169,471.84273853455954,5197.065937931727
42,2190,478.28101046786,5148.160522679957
42,2225,485.1305929287544,5001.934587104337
42,2247,486.2538467836191,4890.11788520459
42,2288,472.24306804273675,5052.998864620762
42,2310,467.6416626981916,5105.424749046554
42,2351,453.58047798935377,5147.950592975703
42,2442,387.7181035051145,5039.737332899865
42,2498,415.4676082716188,6391.677124872108
42,2611,489.8356692724907,8305.469163223574
42,2834,524.6167701085812,15873.995518094725
50,1589,99.50130423198972,9264.923364250542
50,1605,103.2128469493592,8811.51262324964
50,1883,114.18018424882722,7405.2298347523665
50,2106,108.09358567422318,5547.973062971122
50,2162,113.15131677755139,4154.577543704624
50,2169,112.27670523578492,4009.0946336314605
50,2225,125.07138675519447,3605.863875423898
50,2247,123.73007541585014,3528.1124433867553
50,2288,120.6458839786348,3410.4429839305826
50,2310,120.17073518383114,3281.8092106675276
50,2351,119.63545730070126,3002.615593835191
50,2352,119.58160681586496,2994.3730648275914
50,2379,126.11566351692862,2842.2679514537194
50,2389,124.44049932522388,2787.406819446807
50,2409,123.25190368393368,2708.38356175512
50,2442,114.30841967248888,2432.6050478990046
50,2454,115.03184899717563,2537.783314870576
50,2470,116.73636660765042,2759.74090044209
