player,day,mean,variance
2,1,-8.28968180780215,31.974624761219058
2,3,-8.377347067295332,30231.0037365446
1,1,8.28968180780222,31.974624761219058
1,3,8.377347067295402,30231.0037365446
3,4,-34.667782897107834,15.994285612786403
3,5,-34.65563738712707,27846.779673109442
4,4,173.9449264035719,15.995150891483439
4,5,173.96623092303184,40214.09127017746
5,5,-132.21423635570898,45289.64365061452
8,1463,302.07527306199546,7689.0036627527115
8,1470,302.16119265461924,7605.394804949553
8,1538,304.2960164534599,6860.470880954595
8,1545,304.325836607724,6791.898028839686
8,1552,304.1606254146555,6733.388332968721
8,1553,304.1520596254251,6725.95662929569
8,1558,304.24177120516237,6722.053795670551
8,1573,303.7797516900513,6734.243888380116
8,1580,303.7742418156473,6749.510891068473
8,1587,303.57693641332145,6774.40076488085
8,1594,303.0192584736795,6810.883613345926
8,1799,276.2120295484461,7913.875646941503
8,1806,275.6223385554057,7954.995023371165
8,2245,259.0269463184816,10273.31117754686
8,2246,258.9406483442807,10280.117314259785
8,2247,258.9331636563755,10291.98966450946
7,1463,349.497532367679,3988.2303761043977
7,1470,350.3562405480107,3889.5073158455534
7,1477,351.34931731667444,3795.1614959425865
7,1484,352.16159648582243,3705.985165154676
7,1510,356.5078745127441,3401.9357108994304
7,1511,356.641500070457,3392.414659423055
7,1538,359.0161020058434,3175.8827395462154
7,1545,359.3518972522466,3122.037997657678
7,1552,359.4749165041153,3071.766151127473
7,1553,359.4703193954841,3065.050365790948
7,1558,359.09391338304755,3038.5754817445013
7,1573,358.5552132636712,2965.278843557877
7,1580,358.03109170881356,2933.461450595423
7,1587,357.6017279214807,2909.3750528945316
7,1609,355.83910698074425,2831.291656998701
7,1617,355.10418853531826,2808.1730773418
7,1631,353.756399018694,2778.819565536385
7,1680,347.86334206743874,2637.302268879569
7,1687,346.8486205053102,2612.0099047642852
7,1694,345.6607321251646,2588.260207129852
7,1721,342.60916974505653,2492.393500191467
7,1743,344.49881319612473,2424.1470209124864
7,1748,344.57177901936586,2407.510265990506
7,1750,344.5375054421328,2403.8036371116355
7,1757,344.16842727380686,2393.4152139717826
7,1799,340.20640294024946,2312.869959187235
7,1806,339.9476660520745,2295.5322510615015
7,1813,339.96483389110995,2282.2869032808053
7,1820,340.36830329463123,2270.414353388125
7,1832,342.10013296613226,2245.3459747484308
7,1839,343.03492058079485,2228.751288695488
7,1846,343.80310189305385,2212.5900124023447
7,1853,344.7265648585552,2196.6719414650747
7,1881,347.5327648504748,2119.7085288675657
7,1882,347.5897288420321,2116.935366368808
7,1883,347.64509773170477,2114.9584361870866
7,1897,348.6457300035946,2094.690577613583
7,1904,349.8503556108155,2089.788420111538
7,1918,351.61750698372356,2081.5006636841813
