id,black_mean,black_variance,white_mean,white_variance,evidence
90,112.11806173352718,12438.044476633735,0.0,40727.21012965934,0.6184986042897125
76,232.99195945535658,17782.33805303355,0.0,60235.272498719016,0.7164456636523067
77,232.99195945535658,16204.556285920156,223.61635729233933,31908.639043516825,0.510278961992761
78,232.99195945535658,16204.556285920156,314.1606622253305,20710.63452638398,0.40747744714009276
79,0.0,60235.272498719016,22.780467965857646,14454.81555172197,0.477365917833177
80,0.0,40241.009069158856,70.52453364272499,18614.74087178308,0.4263281422279234
81,0.0,40241.009069158856,112.11806173352718,12438.044476633735,0.3812820833410718
75,232.99195945535658,16204.556285920156,204.03925677909567,12773.710961262246,0.5345962709312392
83,314.1606622253305,17805.25196264417,-85.05979417708477,21097.173869598242,0.8677372213857698
84,314.1606622253305,17805.25196264417,-48.62107469064915,7098.889202128778,0.8601659863802861
85,314.1606622253305,17805.25196264417,-243.338490615412,17036.800153083917,0.9391450666435277
86,0.0,45357.5260194955,-168.00628957293654,15373.412456575577,0.6694782548592358
87,0.0,45357.5260194955,204.03925677909567,12773.710961262246,0.29565095934200947
82,0.0,40241.009069158856,231.08089412621075,18185.053035019373,0.2719977201487113
88,0.0,45357.5260194955,-243.338490615412,17036.800153083917,0.7355154681914481
135,-49.00155270482102,14607.457557326212,174.3399923966461,10646.132219885578,0.7504100667317055
136,-58.64653649587973,11597.413332421575,127.18834639622821,35271.545845002314,0.6954194287186495
137,-92.90961019566417,27616.04086250909,0.0,60235.272498719016,0.4121607577425405
138,0.0,60235.272498719016,21.780379289777883,30678.451349725463,0.5205718194085118
139,-13.460120254222428,26032.62604233209,0.0,60235.272498719016,0.5128956538468945
140,350.5183921524912,16284.999962582551,-7.8173445712430185,32364.706464332645,0.8335314843304429
144,0.0,60235.272498719016,-303.102061125199,40288.8908678812,0.756641603393906
143,-58.82165494195836,6149.993630657896,-162.5600470979088,38839.0350545755,0.3864861125081276
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-229.96904164617106,14539.33312405579,0.0,60235.272498719016,0.7159475183265583
147,60.73160563578837,19822.507486464612,-205.12626602969303,14483.502144793498,0.7787042301870315
134,0.0,60235.272498719016,197.89004234819097,28707.67996933532,0.6810033758272498
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-66.21371698172443,47440.795545800414,0.0,60235.272498719016,0.4405432127145066
133,178.0402852395715,12558.653144325586,387.78489417962163,14580.22274236758,0.7354830162029842
142,-231.5200629450353,24432.400046955787,165.28162028576514,9852.23478082406,0.8708058462791596
158,-100.26637837577026,45480.604437710164,-84.6133618177541,11290.233171011147,0.48342163542331945
151,197.66207683905554,10283.750275471315,49.52124151825789,49269.15488610613,0.6511842111540087
152,178.26584215313525,31199.13524249033,164.46983985803365,9888.089333920529,0.515584024949683
153,103.48932002231537,45396.23108540041,63.08335786602179,26065.45980743634,0.4594687644094213
154,382.3809087203533,16523.71804381117,70.90199601201546,19432.364525622903,0.8131008373118235
155,91.73149103061213,45781.85619823481,26.277847378805948,33799.48932516765,0.5637525709519349
156,-67.45277819595636,24323.616292188068,35.38341800184083,51406.80665067361,0.6007172098011864
157,-128.73879637320752,45244.39481940994,-52.59624972208809,23154.450856334388,0.4231876195487571
159,-262.44303082084394,24024.10771273033,-79.03896048590455,14178.237830223989,0.6997212746270753
160,-343.45449068450694,39142.30717110688,154.62912425426288,11919.20310661494,0.9059953807870305
150,243.6517773374423,27172.68015627787,91.73149103061209,45781.8561982348,0.3519160000751703
161,-91.73149103061209,45781.8561982348,-91.16153801038638,6043.672922378788,0.5006156030582551
163,-25.185752616028,30277.293407784065,-228.80765403023128,14246.419537519934,0.7140160195098381
162,-111.80239945291062,45249.136641266465,-263.563441853399,14201.104600196615,0.6547310029028072
149,430.5059003148066,14258.168509054376,-24.59945657756137,21855.57462735353,0.8992019189548883
165,431.6428887640765,14381.292545412276,246.3054595474927,27579.893682922815,0.698633810975727
166,204.98350421944204,9862.113733603777,232.40045484481115,42514.62409536194,0.47048150979932374
176,-17.500698439733533,37257.258471788795,-71.56957956795785,13126.561749421064,0.5585077496669102
167,104.51100801589232,43445.59795597446,402.7208890700012,15900.382315362629,0.7816802199888997
168,121.5608099014576,23201.505394828437,148.69394087346726,41279.460440190414,0.5279140433563911
169,-72.38353052520168,33762.934297833184,-16.255398036701923,20678.65557683652,0.5597567996136095
170,179.50635875021692,20464.103403243465,-32.93051658680777,30706.891379631557,0.28304829711585444
171,-17.197155865087666,27412.956791856934,-68.17508113749496,47268.240780712214,0.44946408544524485
172,135.33192776872644,8926.227325562417,-105.49740317237892,22372.48569726894,0.23989187931329614
173,-94.76204755365757,5764.883172632847,2.022032851418022,31802.02170856131,0.6095371658261782
177,-113.0249457560333,10774.420077903676,-296.5172481419156,13425.528849677254,0.7123066097363157
107,1.9554861993418517,26982.694813070757,-296.5172481419156,12372.677579924366,0.7998387168664768
174,6.985388845552286,26488.101517883904,148.66716018068934,11874.9677048958,0.6572660609619903
180,-258.67516610808286,13605.177709158012,-55.986959083910904,48480.32722532944,0.7004904076629652
179,-188.24662903457605,41773.90008846177,-297.8421275216184,22137.92410856686,0.6114739785444335
178,-367.03171026602604,39169.9484018989,-116.90380897636773,21693.01477563387,0.7423115526057884
175,1.0904292724884639,31856.13617703745,44.95636389797629,18120.84901787448,0.4523911457661901
113,209.3781762758894,23387.494399949705,-117.22468177114524,10358.318138371496,0.8264026379435767
114,209.3781762758894,21461.4589033646,-5.200775826899822,25605.40286436695,0.27791030162583286
111,-117.22468177114524,9963.08287675639,-7.22785145790423,15716.636397429633,0.3689022965855627
110,220.32746466973379,9224.98999553894,209.3781762758894,21461.4589033646,0.5129875674854553
109,-7.227851457904238,14052.386881271832,209.3781762758894,21461.4589033646,0.7338792331498517
108,-5.200775826899818,22318.899967036472,-117.22468177114524,9963.08287675639,0.6292272256568658
112,-5.200775826899818,22318.899967036472,220.32746466973379,8569.084375767834,0.7466134073192574
194,-74.79422143497928,19481.23056871551,-41.79930779230581,23988.85614305846,0.4631627229773236
193,-84.00396180854878,12538.82805960191,-118.03136676817918,8589.139748772579,0.5423698567213587
192,87.3721095275311,7994.708206609958,-120.27865314804541,5682.514112947484,0.7485330686188768
191,-114.52348456399709,12871.52881793381,-134.96847694934226,31699.460834358524,0.5227402017616921
189,135.0952863784754,16203.35318953352,-149.7624318833408,29504.73300136019,0.7831619417088004
185,145.56559446695252,27554.547339799356,47.84569933749138,31497.074117815435,0.3985687107232999
187,61.556227381339916,26023.87326743871,87.47769864659199,35265.07980646264,0.5269794810134472
186,143.0784553263929,14333.352394599911,160.10588340545087,11730.16221378075,0.479325752416414
184,-33.93229695773024,17241.938081771765,53.03993731999468,18085.376481755462,0.5997068882768973
183,103.47276178001245,18688.374087380544,12.387243344299018,31622.285702070112,0.40211429951997457
181,444.17197819788584,14275.27876841964,412.28509222517164,15823.489719416302,0.5378771766187329
188,95.62681236092767,26057.741418497964,47.219050634321185,26519.587093763213,0.5519677768397222
182,229.20838470399585,38935.22068041354,252.42777981655428,8389.357887852819,0.4744759899985035
196,-353.41230654643397,12799.279769177989,-356.58750003074863,21004.617958073173,0.4962899407793626
195,-317.7271522171508,13023.291062517985,-430.96211343797427,38264.051097778116,0.3794978328948855
115,-140.94234354342362,5522.48532085161,89.67694389470671,7836.464251630972,0.7712751900970446
116,-140.94234354342362,5366.588218291152,125.73046717042075,10312.804973523309,0.8006007091989261
117,-140.94234354342362,5366.588218291152,-68.76307897479504,11666.904074870026,0.5912881760453035
118,89.67694389470671,7518.762988887651,393.2116572514808,13459.461208005578,0.3732451415986482
119,-140.94234354342362,5366.588218291152,393.2116572514808,12213.561621554969,0.8498313165879116
207,-60.645618678772095,26750.106477209214,-58.30011616785836,16430.550175398323,0.4973739786990827
206,-90.48529897863966,11643.72594749791,18.814474340173838,20746.690794223156,0.62614225440081
204,133.78166955045702,10075.831379521487,-36.21902453225685,15579.943531574556,0.6969364242549926
202,55.42174873193155,16292.382475077602,-46.077823455936446,10793.800461276705,0.6204928733177346
201,143.9275130446182,28510.57163523132,175.30808410367345,12870.873028383157,0.4646397433840733
198,103.30953615998622,26196.557696296328,233.46300408657015,7724.619083134218,0.6479961034305508
199,88.19470874776124,15970.84897758094,126.1939036083766,26610.83966329077,0.45743428283258725
209,-169.28519006478467,28399.8925544215,-322.8766572015092,16789.722866644937,0.6649743902056876
197,315.2388282251321,39178.70649364842,458.0246913576955,13359.17755421791,0.6497504753773118
210,-165.3583051581741,5145.722021773443,-372.66328339271365,13006.936062280916,0.7428291252250999
211,-117.19327078738158,21383.217086646167,-345.55265662862126,24107.82630635138,0.7357987845527546
200,354.130965227746,10948.620325472844,156.48530524246408,23417.928961033656,0.716889044867093
208,-144.17052843595243,8325.30868221272,-199.53039798783487,27151.19371007748,0.563867695283652
203,75.55764431124759,21835.869003332937,119.68345228922566,7579.990704772333,0.447487185654201
122,-165.3583051581741,4999.46890106416,119.68345228922566,7143.381917374596,0.17963538390161565
128,-165.3583051581741,4999.46890106416,81.63801135496301,34204.318508030774,0.5533738927991234
127,119.68345228922566,7143.381917374596,81.63801135496301,26793.95236184837,0.2921283974508856
126,119.68345228922566,7143.381917374596,81.63801135496301,26793.95236184837,0.7078716025491144
125,-372.66328339271365,12085.678502140367,-165.3583051581741,4999.46890106416,0.490669097656182
124,-165.3583051581741,4999.46890106416,133.78166955045705,9452.610869877017,0.8283915211408812
123,119.68345228922566,7143.381917374596,133.78166955045705,9452.610869877017,0.5180557562334192
121,-60.64561867877211,21895.886128077578,75.55764431124757,18535.708091022254,0.5156302965954224
120,-60.64561867877211,21895.886128077578,-165.3583051581741,4999.46890106416,0.62428515558904
224,61.91415665706844,16367.042988402247,143.05585004399666,11740.618761976155,0.5964422473765338
225,79.96092375620391,16331.68401133102,135.7947251485994,20227.60504195361,0.5640875891809989
226,59.39693460044655,21287.345370922503,80.84986966969558,14628.137144115432,0.47520017720942315
227,88.8493171887379,21252.619504859078,58.827134573694515,19173.090824383646,0.46602292853007476
228,160.32302359628628,15199.554643219668,159.7041632460124,9248.864694557382,0.5007582731015405
131,-369.68065809480214,10661.725966221897,-188.12633494813193,4389.527468136872,0.5238397904711697
230,-48.922456263811576,14617.23739080808,-188.12633494813193,4241.848456079697,0.6696208074656843
223,129.66526685642646,14502.96389804089,373.9039802876362,10922.33434914986,0.7693993611918849
231,-111.80927898636672,24533.360072729432,-137.49159882710984,11288.864804914487,0.47030726200081074
232,38.63015412799423,5533.271689084564,-371.8285194851987,22985.86928413319,0.8840286793252633
234,-378.604063096613,15732.39076237536,-369.68065809480214,9801.427934071653,0.4891310618344654
229,-144.85113587913736,7787.3696413325715,-98.3492925153672,15692.974845420711,0.4429468369895783
222,235.2959386089755,7559.682471113616,286.45295368656537,27839.937183557107,0.5590813699295739
233,-409.2885592994287,12465.98940091639,-279.88239600297675,24947.19993268457,0.6449404515193833
221,490.4527168459642,13196.360399911859,218.87807264155677,26292.04901526958,0.7783113340408201
129,159.7041632460124,8594.244933774906,38.630154127994224,5460.426265961178,0.6528928971845034
130,38.630154127994224,5460.426265961178,235.2959386089755,7127.653428855416,0.49562049620319826
244,-156.80067484123097,15199.313650550763,-342.9428288739961,13131.38901020417,0.7110303110709307
246,33.65599122784364,18711.664678052,-102.44830160350226,10198.651394436605,0.3420304439415408
245,10.776263001855945,5002.881946850173,52.11896046848054,13059.607772958505,0.5523333871815345
243,-23.334742554819186,13211.125481465495,52.3980581956499,14776.456963767278,0.40980296892563384
242,185.42344461674645,18511.904658551222,167.60168682322376,11063.902947028744,0.4787498543509341
241,-232.0362208037149,20493.5460535269,-172.13307364329842,21491.960571522523,0.567066418900359
240,516.1377092564753,13101.737650465733,347.8744872288166,26223.649087151443,0.6838057311607126
239,-385.44719693356575,22705.38708338125,-208.02985414422835,4197.208984901562,0.2965213229150365
238,110.79701456649384,18586.202817331916,198.34461412848842,14598.876366868855,0.6013518715030088
236,154.12694793194024,8117.60306744289,14.783977920641847,15232.465529913618,0.6659010879296628
237,105.7732612638292,17054.453270917937,-125.1260774768218,7335.274989789976,0.758401728094591
132,126.84289614678829,18833.760948024596,248.11801625961047,6935.34811172871,0.6438285017814629
235,364.70780952454663,38578.47515577265,395.74187502829767,10853.77540795799,0.46619957851077165
251,196.6716158481128,10481.549731702573,79.63440239606292,11901.954967479958,0.6414591561147085
253,-379.966122630702,9157.716513254363,-273.1820698811311,18679.715092009148,0.6260614940134163
254,319.53882867023816,21760.195519310317,375.87711733027646,9806.788227212395,0.56620416826344
255,217.11109872189152,13890.846841961074,131.65436916961767,16143.317757821384,0.6004902316555238
256,-428.2608058766018,12154.754200010619,-306.3076541528313,16715.16110151903,0.3575750376354465
247,473.3865773062271,38929.05201403857,527.7441284541144,12703.790155671415,0.44147422680675436
248,78.22319809546386,16064.983425885737,179.54179192694406,8157.00069754989,0.6220435217255682
249,-362.30496802868555,12638.311190294162,-227.08903136446568,4199.318611392079,0.6669065467617865
250,139.8553837811591,15360.305101382679,-72.57543479989482,9531.372722725437,0.7404027426629675
252,23.50473405973184,11642.577039720882,-3.7704714649638977,4855.882843072722,0.46508604662888275
257,275.23925560748216,17912.748934344098,-123.99872654262708,7190.040459213889,0.8813992359515317
258,275.23925560748216,17068.948829796976,-394.81561939357266,8760.31097961611,0.9697264624372409
259,-123.99872654262708,7062.518261391782,-394.81561939357266,8713.484892160817,0.803974881802522
261,245.2181801841042,13204.459504936116,404.7232184849901,9458.57667364954,0.3114440015372554
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,245.2181801841042,12130.574320471846,267.9852261068267,6931.703589500131,0.4712810487058925
213,245.2181801841042,12130.574320471846,0.0,60235.272498719016,0.7301251415145215
215,404.7232184849901,8900.992380301566,0.0,40183.58391725463,0.8615641092166139
216,404.7232184849901,8900.992380301566,-84.59110865357727,20034.012441803967,0.9199500161922304
217,-84.59110865357727,19371.198513637875,0.0,40183.58391725463,0.4120981638649466
218,-84.59110865357727,19371.198513637875,0.0,45823.05554736769,0.4138508207759382
219,267.9852261068267,6575.048208177609,0.0,40183.58391725463,0.7686169323926293
276,-212.5795405404402,4095.562694514303,-56.02568226665379,10338.403677928038,0.6934516036309895
275,388.54577281164757,8092.903486499756,513.6118967181072,10634.428548619631,0.3464301722013323
274,-397.5662041410619,8506.4492891317,-18.78772377030714,14829.2982148217,0.7082958329890578
273,-18.78772377030714,13539.537407545049,18.002818098937848,4766.222791172123,0.453462646414886
272,0.0,60235.272498719016,268.07288238174255,6331.56927381633,0.5692001345136032
271,268.07288238174255,6033.301770928427,339.3989047927399,12380.277740648879,0.5895154538191869
266,-212.5795405404402,4005.728432557613,18.002818098937848,4607.715291344874,0.6695094912477613
269,-397.5662041410619,8077.726317966015,18.002818098937848,4607.715291344874,0.757640567510541
268,18.002818098937848,4607.715291344874,268.07288238174255,6033.301770928427,0.6302467440564382
267,-451.3906247641446,23838.096894666935,-18.78772377030714,13539.537407545049,0.7467938223516474
270,-38.56132030968709,27096.262891310376,-212.5795405404402,4005.728432557613,0.827351593051949
265,-397.5662041410619,8077.726317966015,-212.5795405404402,4005.728432557613,0.5197752055944928
277,-407.67834285631426,7491.288980175348,-246.08731455396108,3912.8753926054465,0.5506772247784455
278,-246.08731455396108,3797.558559107093,-45.027803089599715,9982.801496231983,0.7417538850716177
284,-460.9125823100786,23042.007459163993,-392.35405187813996,6956.376120016368,0.40410866553538094
283,-460.9125823100786,19511.824054592842,276.416262553729,5663.293715358633,0.9395934249516413
282,-392.35405187813996,6601.233877801078,55.447755694317955,12121.094963441026,0.7803529149050631
280,55.447755694317955,11413.821271840172,416.4324139839479,7780.335332863025,0.6934744092116145
279,-460.9125823100786,19511.824054592842,55.447755694317955,11413.821271840172,0.8219874505328637
281,-18.448114567925767,25812.542407125024,276.416262553729,5632.251571749564,0.6104918314392791
366,0.0,60235.272498719016,-64.42685241323841,21027.706451451333,0.8682389742063187
372,0.0,60235.272498719016,-389.07104815908957,12158.432668484626,0.029072729370914097
371,0.0,59007.29786895585,0.0,60235.272498719016,0.19149078224881932
373,0.0,60235.272498719016,-389.07104815908957,12172.076115573076,0.022593597668529974
370,0.0,53755.60566848625,0.0,51705.901277875506,0.7856910494946854
369,0.0,60235.272498719016,0.0,51705.901277875506,0.812818502580154
368,0.0,51705.901277875506,-64.42685241323841,20195.46482879684,0.10215712078717698
367,0.0,59304.88001198374,-64.42685241323841,20195.46482879684,0.10729496469191047
365,-389.07104815908957,12172.076115573076,0.0,60235.272498719016,0.7250352483874551
359,4.828873939801237,11007.469306125799,6.434605048406238,33548.80555347523,0.6080219530922194
363,0.0,59007.29786895585,0.0,45588.04165877671,0.1546775772618395
362,0.0,51705.901277875506,4.828873939801251,10208.22375018034,0.12718708285547142
361,0.0,53755.60566848625,59.300805568218934,10854.977306066448,0.15980486123220516
360,0.0,60235.272498719016,59.300805568218934,10590.18750225294,0.16471037436434655
374,0.0,60235.272498719016,0.0,51381.92953302388,0.32759330812106
358,0.0,45588.04165877671,6.434605048406237,26705.519028962644,0.31386289802152867
357,-389.07104815908957,12172.076115573076,6.434605048406237,26705.519028962644,0.5517674311074294
356,-64.42685241323841,20195.46482879684,137.93747645024467,14215.687164139203,0.3337392450850365
355,6.434605048406237,26705.519028962644,137.93747645024467,13001.13823067064,0.3542677034083771
364,0.0,51381.92953302388,0.0,45588.04165877671,0.17776407409091954
378,0.0,44149.933128876415,0.0,59304.88001198374,0.5000000037826425
353,0.0,51705.901277875506,137.93747645024467,13001.13823067064,0.2507852674957525
376,0.0,59304.88001198374,0.0,51705.901277875506,0.5000000037826627
377,0.0,44149.933128876415,0.0,59007.29786895585,0.5000000037826415
354,4.828873939801251,10208.22375018034,137.93747645024467,13001.13823067064,0.4791745572068007
375,0.0,53755.60566848625,0.0,51381.92953302388,0.41004934788177727
285,-37.486291890114686,9156.611600138143,174.1298368584616,9726.571378929653,0.25376377370157743
286,-37.48629189011467,8766.933129633928,0.0,60235.272498719016,0.6598343037042784
287,-521.7859674230946,21926.24671087747,90.75970770296269,10893.881505160118,0.8809440828375088
288,90.75970770296269,10638.625091736789,174.1298368584616,9215.506699136533,0.47910833344098613
289,50.184124688303356,4335.768328579135,339.9263133760945,5561.510383136879,0.6790262075123623
290,61.23725844350242,9659.391293644541,163.83682351488142,8431.19639393304,0.5033010898977681
291,-354.45628953510766,6359.664920894403,163.83682351488142,7884.84180731592,0.8428487936707575
293,45.27235845679541,4252.911871288854,352.1374553453551,5455.906143836731,0.6990340183069899
294,-354.45628953510766,6256.147929955327,13.252512923118877,8290.171289574266,0.29434507423767386
295,-210.27960359345906,3779.1121027317245,45.27235845679541,4139.401446538819,0.801396435236371
292,-354.45628953510766,6256.147929955327,-210.27960359345906,3768.7510172002876,0.31592590657374636
296,-317.02766903544915,5493.885774514097,191.5031926555694,7856.057887363213,0.8368778447596427
297,-18.431440958281637,7897.413658615514,191.5031926555694,7615.370758292448,0.748558332545388
298,-18.431440958281637,7552.143671488781,45.45321971067513,8674.422184009623,0.41863646609586785
299,-18.431440958281637,7552.143671488781,-67.6687849143066,47311.99716125292,0.5523842596008475
301,45.45321971067513,8114.77814043063,361.30574742238156,5350.899919670606,0.35282839649011666
302,-223.90259963747184,3756.6956366242875,42.53751855489891,4084.6854688331346,0.7121008823212127
300,-317.02766903544915,5378.504470837919,42.53751855489892,3982.9314621220815,0.29749513410318623
306,-516.8069233207552,20650.315943587375,213.4341785481782,7397.394052089767,0.9352889190104944
311,31.916657077139394,3826.8289578068875,109.02767559881197,17222.38602225412,0.40990220587752413
303,-226.30122048058058,3688.103938465247,257.28240123144786,8577.834691217773,0.8559824435525112
304,-516.8069233207552,20065.430754688197,54.709870873550734,7572.186349778078,0.8626374404362186
305,-296.88365070664577,5103.69428578056,54.70987087355073,7402.039416902186,0.6899176234478017
307,-226.30122048058058,3644.899464468882,487.6363010064137,7567.93490956366,0.9425377789853161
308,-296.88365070664577,4936.104761829538,31.916657077139387,3720.2516228122913,0.3326789797339559
309,-296.88365070664577,4936.104761829538,-226.30122048058058,3644.899464468882,0.5941401545041136
310,-516.8069233207552,20065.430754688197,-296.88365070664577,4936.104761829538,0.5243221398090329
312,31.916657077139387,3720.2516228122913,109.02767559881197,15233.375940766926,0.5911570712132976
324,16.30779225406689,3487.469977207556,424.70788865735625,12170.399091588024,0.7468591222665442
