player,day,mean,variance
14,2862,186.75951462077788,3036.732637569645
9,1490,466.2139133958614,6197.497411427402
9,1510,466.36724800493886,5810.9410055561875
9,1512,466.3198213587434,5786.248420417476
9,1589,465.9888115851704,5065.309830472132
9,1605,467.9205199780342,4895.009234524383
9,1609,467.99546499237294,4901.267331667764
9,1644,469.5939730848271,5063.726071662918
9,1707,466.2559919471562,5362.435762611927
9,1770,462.53685120257336,5456.552981534473
9,1826,454.70688160581733,5800.843258030301
9,1883,450.3569261237435,6123.438198268674
9,2565,416.266401666407,7650.523057023658
9,2722,400.20273747872767,7343.922469713346
9,2728,400.1689959013271,7371.014362930448
9,2775,398.3839421014534,7920.293297833535
9,2834,393.95193015384814,9186.996475840611
25,1490,-70.0051012848153,5472.69037043973
25,1510,-68.31484108446757,5139.926250413498
25,1512,-68.48086420363039,5120.99685764715
25,1552,-68.8337687519829,4838.116393646208
25,1605,-66.89086402623278,4409.883701081781
25,1748,-33.845678883956474,3690.9195850303017
25,1770,-32.10776284659965,3573.3260966394114
25,1826,-19.8308872305011,3516.90306863872
25,1853,-15.60066276587918,3537.4732109818005
25,1883,-12.607792116906696,3621.722121206581
25,1924,-9.799952370986924,3751.775360258624
25,2043,-2.0361026045277537,3727.2227692134493
25,2099,8.375588312883199,3484.1040540982094
25,2106,9.722538453252833,3449.1415950146916
25,2112,11.367209971042818,3446.9983149413833
25,2169,23.32659440765678,3547.3177074112405
25,2225,25.829541678765956,3562.2786584653422
25,2288,17.823200796595017,3823.681273973772
25,2310,20.0659860512534,3980.219562866832
25,2379,24.817191100017506,4573.944183177704
25,2442,26.01973863416105,5253.886064121149
25,2449,26.22763379420813,5353.992132247865
25,2862,-3.1082761685608875,11366.199390614194
8,1490,244.28023492262716,8143.96077277088
8,1553,246.8370448196392,7144.10946802776
8,1605,251.27496254036572,6809.162736476688
8,1826,206.41527800551194,8727.261848381057
8,2247,189.4784594564869,11333.39759203469
26,1490,-179.11589733340492,9437.641492553412
26,1510,-179.40702410311178,9144.972218417983
26,1512,-179.48445494516463,9128.480328568958
26,1644,-177.44594936769826,8396.244600251437
26,1707,-172.48081660411205,8168.817201491272
26,1721,-170.5583896135261,8166.428427303477
26,1748,-169.7086841287486,8222.787829730181
26,1770,-167.64676423248017,8340.27341159223
26,2106,-202.47760972680496,10881.856413716656
26,2112,-202.94564699959247,10916.347214276835
26,2190,-211.95370514528346,12016.061347245606
26,2225,-214.78546094649735,12603.545375370792
13,1490,157.36101491363763,6643.297751406606
13,1605,166.19725461232196,4456.527464345363
13,1609,166.785568503704,4404.257664233011
13,1644,171.15544891125202,4007.2134682292667
13,1707,169.93427928151553,3461.5421518339285
13,1721,169.1750253666073,3399.3929693092127
13,1748,169.25727714608016,3335.590527218278
13,1770,166.4465118464969,3294.39198986262
13,1826,174.44065749071564,3274.2347675510327
13,1853,175.77010308310966,3192.2569334090863
13,1883,178.31297848863215,3154.223773360886
13,1924,181.55854750896364,3216.682221492737
13,1980,183.1513386616966,3317.687035799752
13,2043,191.86502579895054,3141.3162388088713
13,2099,200.848814098819,3119.803763750773
13,2106,202.39101470004175,3118.268850683803
13,2112,202.61325883208923,3131.834131205032
13,2162,205.34142549800706,3268.765278785377
13,2190,207.347394259451,3357.7975913230744
13,2225,206.7940745413513,3414.3006785320417
13,2241,206.41622978966436,3407.5233088050963
13,2247,206.3188897695886,3416.9506195251106
13,2310,198.05406791256064,3733.801900452662
13,2351,186.0399892691351,4012.971252935542
13,2442,169.09336965961117,4659.92898777811
13,2512,152.54953634202406,4917.923654246281
13,2722,123.31846444332591,5316.55116746508
13,2775,113.90533941097296,5448.250279410396
13,2813,106.83751486987555,5790.681970668847
13,2834,105.71245989147597,6092.691030893978
13,2862,102.78141613776036,6538.516295203844
12,1490,352.803059219964,20188.334690130374
12,1510,354.4098968266053,19934.765814745064
12,2190,338.3314970223991,19134.749220728423
12,2225,333.94321032630336,19252.432998094675
12,2310,327.51346077015785,20679.38905260776
19,1490,208.6277668769373,6395.551939853768
19,1510,209.85709760177255,5988.516483948871
19,1512,210.49776414136528,5960.121177247557
19,1605,244.61334165367526,5076.074840661625
19,1707,297.19753867537673,4942.96104814397
19,1924,413.9516887078242,4576.127140979312
19,1980,444.75641927484963,4276.137303969904
19,2036,470.3050885153185,4209.25960401871
19,2106,498.92982352557584,3934.2890710216775
19,2169,518.0787014740289,4149.953658472509
19,2190,520.6055107358104,4272.9474258796345
19,2225,523.5481650033975,4465.231918906878
19,2247,525.322721372232,4547.492281542425
19,2310,537.5925679066964,5047.954104127218
19,2352,544.4463242412047,5326.197143525684
19,2379,547.873602687525,5508.821834699698
19,2389,548.9223905918766,5578.587674386708
19,2409,552.1673299815897,5788.984176477815
19,2442,558.1048725983866,6317.582133923838
19,2470,560.3087875303729,6891.161994125086
19,2498,562.2646316015654,7472.131114646667
19,2834,583.1159454947856,13943.904674405738
17,1510,184.7614606197188,6536.124837705476
17,1512,184.62494288397244,6508.144899897038
17,1553,185.84173836743784,6114.669293568355
17,1589,192.2046750017515,5881.237627485253
17,1605,194.59521049229613,5781.23172922267
17,1644,202.15103851593534,5876.908642340037
17,1883,235.83380061784743,5443.038645425809
17,1924,234.97154856334296,5511.102528489069
17,1980,232.43354477633966,5522.793644572523
17,2036,228.41941780535527,5434.483422533995
17,2043,228.1228070999347,5421.236743953932
17,2106,229.83006091841816,5413.507385603209
17,2169,228.73093288139088,5325.292528224215
17,2183,227.13611306174892,5361.911268972757
17,2225,224.69778933991688,5493.890461825978
17,2310,217.61850902937255,5948.350190645929
17,2389,223.88063984215268,6430.398199412488
17,2722,260.15036820908045,8020.362180396726
17,2728,259.8615731272671,8068.599730622328
17,2834,279.33714719765516,9817.764290097677
30,1510,-40.35570848560344,8820.727199192355
30,1605,-27.3621006472908,7864.06151029308
30,1748,5.222794295618927,8770.864031475006
30,2190,41.48356187611344,14796.981673828801
30,2310,44.011973582602955,16585.63646487916
32,1510,451.04980860712527,7243.243269508008
32,1605,461.54670135507166,5623.916288746098
32,1609,462.37382410664736,5589.214876399214
32,1644,465.58032586453584,5401.0493468698805
32,1721,470.03830815993854,4872.979157125415
32,1748,473.4726997903209,4691.564372497571
32,1770,474.2176328669435,4592.539085105204
32,1853,475.39567505971536,4322.711918699543
32,1883,473.0473615896328,4222.450229139972
32,1980,455.5022637394041,4173.475957449719
32,2043,445.76048601427226,4053.3002151507094
32,2099,434.96299529005154,3781.5888455396525
32,2112,435.23488575629636,3718.498187346317
32,2162,426.95836055615155,3586.445167587429
32,2183,420.1266830545863,3567.135940456208
32,2190,418.5126506306075,3561.4967624374526
32,2225,416.8500054853518,3564.777629039928
32,2247,415.5039992587096,3585.2704544703065
32,2288,415.5812485295792,3774.5199515529903
32,2310,416.9478018462853,3853.4716893881
32,2351,415.03839466153494,4045.404314886938
32,2389,414.01287630962537,4242.16574416378
32,2512,386.32621157200975,4866.900467453002
32,2611,385.1027172703953,5423.620060594013
32,2722,376.2178793613921,6699.404072821593
32,2728,376.33145561775774,6804.135547492934
41,1510,-71.9747324242247,10489.750704298649
41,2099,-56.179620265816965,22611.150972854215
34,1510,245.72697711184952,7244.876124984295
34,1605,267.8458512877264,5957.313189610853
34,1723,282.11523089702297,5064.753111085911
34,1748,285.5997428869599,4912.589507547402
34,1770,290.2615063931473,4873.404534214189
34,1809,294.9457767108942,4975.088824096615
34,1826,296.8397315735825,5096.903203728879
34,1924,306.3157407169282,5560.333385448377
34,1980,308.73570375694123,5707.209907044795
34,2106,312.21465926723636,5529.416354128663
34,2162,322.0378737856359,5426.712549548395
34,2247,350.8708642063711,5434.329716524634
34,2351,381.56161693692843,5947.526288908285
34,2379,387.49750640118606,6123.286543589948
34,2442,399.82853431270553,6446.541506928291
34,2498,405.74702185386997,6719.447633565999
34,2512,405.1479860780308,6839.287958495232
34,2834,383.66953034973073,10992.912678841676
37,1510,190.70903040277463,1033.7193788439358
37,1553,194.26957153442365,16795.236910797023
38,1510,216.0654917783022,10199.651525875604
38,1512,216.2361550949105,10194.01214555058
38,1770,214.3495862011309,11043.29221399138
38,2512,224.5289103935452,10353.011255679408
38,2611,217.26527939471762,10694.140644988021
35,1510,138.35176833397549,6190.284870477231
35,1605,143.89529941902512,4728.139345290685
35,1721,150.45530464917204,3928.4935739537523
35,1723,150.7406006734211,3916.4297806870186
35,1748,152.38291644766792,3835.618820349407
35,1809,153.79147518732947,3716.0223494454362
35,1883,145.17417937801832,3589.9743318861
35,1924,139.16429573969248,3531.274686858164
35,1980,133.68872002299275,3286.987661360358
35,2043,131.9969489268809,2904.269695984541
35,2099,134.65340012996342,2443.9756708308682
35,2106,133.5471132729069,2385.7944282015387
35,2112,133.2801409958457,2384.5701952443114
35,2162,141.79879120378106,2351.6259199388387
35,2169,143.07394907896222,2344.013882542498
35,2190,147.0967391508986,2355.5110764181577
35,2225,151.30301291870333,2278.9999272487817
35,2247,159.3609610395925,2290.7088411176474
35,2288,173.18190953878326,2330.4594092223597
35,2310,179.71947951869944,2340.261895772292
35,2351,193.3121670047135,2351.6727726890967
35,2379,204.31726030746245,2298.720379600814
35,2409,217.22003661100456,2346.4449581897884
35,2442,230.9930249680398,2369.456941095792
35,2454,232.80537733807188,2425.9036875821876
35,2498,234.59265696014805,2702.49597348791
35,2512,234.2950259650341,2765.806411269574
35,2526,234.20774166445455,2862.471145838381
35,2596,229.8404698162718,3130.367621327158
35,2611,230.63274473003094,3196.932219264332
35,2722,231.75018946766286,3718.761842136274
35,2726,232.1572178537391,3738.7094137519907
35,2813,220.46386076926393,4458.7305946201595
35,2834,214.25465742547817,4672.516848144224
35,2862,213.40567070428344,5194.059215937661
36,1510,72.57949146047062,7529.010119026697
36,1552,70.28527328944507,7133.912957154799
36,1644,61.07557531985568,6265.7754084411745
36,1723,50.933900058850114,5556.439964177811
36,1748,50.152221576385685,5381.459767411216
36,1809,41.81437755990899,5317.800273826352
36,2162,30.3529652682252,3867.828809290433
36,2225,32.03929729060585,3175.354306290112
36,2247,34.57724788637883,3166.6930333908026
36,2351,40.86640050000802,3150.44408522113
36,2379,47.349730085858866,3073.1837306466073
36,2442,54.88203261961187,3060.703418945434
36,2454,53.6561134041604,3081.158539101695
36,2498,46.49602211182818,3342.548497030599
36,2526,41.57184889523939,3491.103611183339
36,2611,51.89804077323634,4157.64710059531
36,2722,74.58758536712358,5198.147496520699
36,2726,76.17220860748961,5246.243479041397
36,2834,122.91236480189139,6864.323530363345
28,1510,-234.90735307942035,12062.871117989449
28,1748,-225.6294693883438,9727.27250566558
28,1770,-223.18019569779008,9584.322161996226
28,1826,-230.10613990037535,9746.068838816787
28,2043,-281.37123102991893,10052.201823152125
28,2064,-285.55241753641343,10071.902784184753
28,2112,-291.55190458099247,10334.706742947465
28,2190,-301.2430711310128,11433.506558090508
28,2351,-319.0592045430874,13615.129214200062
28,2352,-319.0628373941394,13639.551069833278
16,1510,263.54918833797564,6330.777497636946
16,1605,275.7750265915096,4592.271085272578
16,1707,296.01680017997245,3731.8098294637657
16,1721,296.8384181771085,3667.164730799244
16,1723,296.8602802945969,3662.200794712579
16,1748,296.74046336588185,3587.2868889605274
16,1770,294.2728096202559,3546.7152956858913
16,1883,286.60293462302184,3048.3686239778667
16,1916,292.8268175473148,2872.2999942158262
16,1924,294.03481364181454,2841.455943925111
16,1980,285.58399174205016,2883.7378306346664
16,2043,286.7801424546847,2848.3292929868026
16,2099,289.1054904984147,2592.825781628701
16,2106,288.73639728219666,2559.7611713381852
16,2112,289.43992241438167,2589.7491027202022
16,2169,289.9248728314919,2898.168908210855
16,2190,289.1772687158803,2946.036774149178
16,2225,286.8668449707609,2951.0025575864443
16,2247,284.1655079827777,3003.7342546515856
16,2288,278.96058623843186,3193.165803419174
16,2310,280.32470501665154,3275.303733444379
16,2351,278.1388468005609,3448.212842753966
16,2409,268.6523671839944,3647.1031077726016
16,2442,267.3350001879652,3768.179436954971
16,2498,268.33830275559,4409.156083173846
16,2834,288.0646450166218,5896.296326845442
16,2862,285.925871554863,6349.128581366543
22,1512,-68.35315247810131,10321.297758304827
22,1605,-63.842551792177716,9336.057336388767
22,2288,-120.26977849716691,7659.422290870583
22,2351,-115.05014363250628,7889.325243150969
22,2379,-112.04021082384783,8001.044933315561
44,1512,-213.4361368942894,37898.60994771321
43,1512,159.54433859254314,12420.241648493735
43,1770,143.4052756979914,11183.611036286458
43,1883,129.7264067083013,11967.795820461095
42,1512,571.8959563712216,10217.68918885353
42,1605,577.7461609780312,8599.024269167223
42,1721,572.1583477739786,7076.307895555533
42,1770,574.1923510536249,6499.241887281521
42,1883,559.9359034315838,5680.1344482566265
42,2043,508.31768114946806,4880.685453918924
42,2099,496.43810516897247,4356.400408371621
42,2106,494.5672810037069,4294.793788900278
42,2169,475.96520941270546,4006.96581797702
42,2190,477.7645291119295,3969.6137598532328
42,2225,478.83853026260624,3893.5118000114153
42,2247,477.8040715882822,3848.103014739565
42,2288,467.69861565988606,3932.0724903549453
42,2310,463.7003304651355,3974.823941010459
42,2351,453.4037940415988,4052.56302533113
42,2442,414.0761839807764,4236.202570251803
42,2498,428.24302830156216,4986.561247575421
42,2611,467.18432749160615,6290.215961375751
42,2834,486.60557063740595,10582.20202102759
50,1589,105.88971490984052,7319.435618418261
50,1605,107.80327399952132,7053.328769986956
50,1883,112.98602195851825,5374.69039793102
50,2106,109.01310597363745,3830.880385545529
50,2162,111.49916923063769,3099.0402081450584
50,2169,111.01198234093653,3018.8296265236186
50,2225,117.3602408178779,2694.507384947573
50,2247,116.28185949548423,2610.813618132804
50,2288,114.3282256495811,2479.482545736992
50,2310,113.93945122966609,2389.098146301111
50,2351,113.45494752853928,2215.766568274891
50,2352,113.42249158993413,2211.204722194767
50,2379,116.76912394697808,2120.3184477500986
50,2389,115.89478081908956,2089.987613896206
50,2409,115.228092606208,2045.9354168709315
