id,black_mean,black_variance,white_mean,white_variance,evidence
91,-5.597939770914619,13001.130913965706,-50.724659378451435,15124.687126575063,0.5540467188043479
97,221.09294608875774,13371.558513707678,0.0,45942.3608101135,0.7186783140373487
89,-5.5979397709146115,11764.5678108639,231.0328192059087,18293.557873746733,0.24239145009799645
90,-5.5979397709146115,11764.5678108639,0.0,40772.72152909101,0.49397106493964915
76,147.8337347630049,18219.9289628118,0.0,60235.272498719016,0.6418416347564494
77,147.8337347630049,16176.42313040745,248.32168358231465,32479.126953962495,0.3915621023842218
78,147.8337347630049,16176.42313040745,230.8263011362644,20745.697716566643,0.40544466506736093
79,0.0,60235.272498719016,65.88917573655296,14365.985532029892,0.4347900560519232
80,0.0,40658.92915610993,73.46032451501233,18726.995532448014,0.42345130629097777
81,0.0,40658.92915610993,-5.5979397709146115,11764.5678108639,0.5060316483861023
75,147.8337347630049,16176.42313040745,221.09294608875774,13371.558513707678,0.41337014050500315
83,230.8263011362644,17848.31684960488,-104.8324583519609,22238.139045543452,0.8263475769170503
84,230.8263011362644,17848.31684960488,-59.62124123444844,8281.293893086411,0.8075440980739885
85,230.8263011362644,17848.31684960488,-131.41760621601335,16641.342736951665,0.8497145985055233
86,0.0,42462.85548778859,-50.724659378451435,15124.687126575063,0.553399733542756
87,0.0,42462.85548778859,221.09294608875774,13371.558513707678,0.27880072817489954
82,0.0,40658.92915610993,231.0328192059087,18293.557873746733,0.2724260313964855
88,0.0,42462.85548778859,-131.41760621601335,16641.342736951665,0.6350962117718183
135,-57.27700586024514,14549.822941843244,91.52566755916608,10914.70363153193,0.6745114220841432
136,-31.779241419420018,11672.977722020578,92.64427619192908,33767.18449008092,0.6350099552872404
137,-111.00559430762027,27238.65334994825,0.0,60235.272498719016,0.3953215337547686
138,0.0,60235.272498719016,21.056941852806986,30679.09719587408,0.519889094439902
139,-15.501344101634952,25951.34991582683,0.0,60235.272498719016,0.5148540659860052
140,300.91358546431997,16377.029423941052,-14.874561916134457,42466.35903433832,0.795139692237175
144,0.0,60235.272498719016,-270.36034187300857,38937.8649485701,0.7334362678005137
143,-74.43891671630537,7150.996389330263,-175.058116837014,38502.66163140569,0.39010125565548026
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-149.74703063904596,13939.880522349838,0.0,60235.272498719016,0.6455082903619991
147,81.28768170374467,18878.145383303192,-120.90974372948968,14122.171620758814,0.7225291182377639
134,0.0,60235.272498719016,166.33198113306563,27678.84771039174,0.6542917293771133
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-20.438034198659576,54415.82652181622,0.0,60235.272498719016,0.4819160491367864
133,167.46476737975945,12502.037229313835,344.7518695265524,14696.11238954674,0.703071146748034
142,-75.87795273678107,23713.064320915226,173.9168359639359,10289.968292566791,0.7652812516821716
158,-100.37691605022604,45477.4502041386,-64.21889124191446,11726.333370141758,0.46181893814121366
151,122.565352601025,10969.474777132742,66.46363554686673,47418.349865800024,0.5588411028655691
152,154.35563877255484,30163.132206146132,179.01922922969197,10694.101984750569,0.4721287155374253
153,102.52956157651799,45419.72141803656,62.72085311517289,26344.93665885758,0.46010649700408246
154,338.0408585382573,16963.019321677657,95.51460918265782,18757.405095745802,0.7572134818579073
155,91.73149103061213,45781.85619823481,71.4846901770025,40707.86142079231,0.5193801028963783
156,-79.81825067854307,24505.291441353584,40.196783156685186,50610.08523760258,0.6172856826812698
157,-133.63859118263466,45312.56881573577,-55.70161067645104,23396.252661148334,0.4214854728356683
159,-118.6656746301482,23065.903419224305,-95.44788872428083,14425.062454096456,0.526641582136727
160,-313.99064835660784,38080.98109824425,140.70159136181658,12139.506140871696,0.8870118171005554
150,216.35678785021477,26452.13516577875,91.73149103061209,45781.8561982348,0.37722760962158775
161,-91.73149103061209,45781.8561982348,-114.7198153397292,7419.402564301779,0.47532276114827243
163,-40.27366440033014,39416.067987047805,-147.48019826853857,14074.27224776172,0.6133254265892117
162,-97.72218242118116,45558.39736563989,-186.56238958176903,13862.170760519457,0.5922786551570867
149,389.27543590470987,14659.85102427699,-38.743587247090495,21686.064173160135,0.8857498553393245
165,397.1429767773396,14901.366247438978,230.99189758798315,27179.464063749478,0.6796722071623666
166,139.0127198882323,10633.606628822108,225.32277398050917,42087.40116060959,0.4080125287960185
176,-18.735544085524676,34178.74704909488,-74.60407370050783,13066.996562356828,0.5612145525790391
167,104.76808497942456,43312.94973250018,368.8441011689361,16316.635534204348,0.7547007661909539
168,123.3691688553775,23459.357752812066,157.5548602436532,41496.44283601844,0.5350920627213551
169,-48.88380934613585,32553.371587710368,-29.66051082090594,20587.898286331423,0.5206447891876741
170,159.1716344398006,20254.779894265197,-36.91713271489599,30782.45934227439,0.2979457815589338
171,16.22880313014462,30319.522101374067,-73.20732967467548,46862.24296964422,0.41256926223311285
172,147.55276051531254,9777.12522101365,-114.3417973866795,22625.201440416076,0.22268421088731583
173,-114.98606024816415,7194.711490666083,6.8944195853794445,31651.13383093688,0.6360515630286581
177,-94.91101940452718,11244.192155561452,-224.67566818603095,13312.195217499615,0.654260307350701
107,30.793338331350583,25673.287662867264,-224.67566818603095,12231.870531583492,0.7663423709887888
174,17.21793170446037,31488.669503540157,138.10003907033982,12139.995324159294,0.6322977554880453
180,-183.9291571795737,13533.753861493302,-57.583411370279876,48301.86979576242,0.6288390001624742
179,-193.75059244207918,42248.36038500804,-172.45841764808614,21535.88937448342,0.4780328283527395
178,-340.53545487359037,37955.952388490805,-120.067476278885,21925.766288588522,0.7177288168786209
175,0.6708372691654817,31988.4261168659,63.88574802617707,17336.087386825,0.4314027693455285
113,194.21153929381282,22901.06674658153,-95.64745930327452,10788.502938953214,0.798873419332339
114,194.21153929381282,20793.875996991766,-17.30571056479899,25093.065775059385,0.27976454553480734
111,-95.64745930327454,10308.270520262487,11.545807450883515,15244.35996978823,0.3720274030781433
110,163.6934997638531,10130.032289181569,194.21153929381282,20793.875996991766,0.46389187981994906
109,11.54580745088352,13678.859287506286,194.21153929381282,20793.875996991766,0.7020775475108674
108,-17.305710564798996,22391.19731710551,-95.64745930327454,10308.270520262487,0.5911241236914576
112,-17.305710564798996,22391.19731710551,163.6934997638531,9362.02844356129,0.7027519027644391
194,-74.45549308863558,19595.005619612453,-40.6272621814144,28125.676378447315,0.4629062057367702
193,-67.36973045638226,12193.783203991665,-101.89123916960479,8833.412346725552,0.5430066474262569
192,96.39169117197645,9040.202450902048,-139.84796139264648,7270.5862506692165,0.7727931663959642
191,-117.87890191499478,13000.066739878932,-116.48178724841728,29620.380968400837,0.49843196899295306
189,120.39883060478837,16150.30873181858,-134.0652121958571,28137.879114069503,0.7595499148247679
185,134.02766471864234,26837.440862046275,44.73316996866575,29868.77346280099,0.4063250694431386
187,65.36424141855936,26068.096465555875,83.91242101631596,34491.42610866412,0.5193649256640425
186,130.73625651069375,13854.714149929747,153.42203799993297,12022.456896239064,0.4724393783728977
184,-37.04006334900164,17517.07242952461,44.56889736281776,17899.80717576616,0.5936512207491371
183,105.85142146359242,18985.79788798202,14.45918357921068,31344.657762289306,0.40179967518129445
181,416.6468281487247,14767.643584348058,383.60148043085263,16314.780057288144,0.5390574422961162
188,91.24158659151166,26004.805910864383,47.618638541371865,26711.771989415727,0.5468325648689144
182,235.86075136656186,38830.87823635591,205.5336990390739,9075.778951924609,0.5332393978489668
196,-285.86138577409616,12832.535620144212,-242.55711154391483,20576.227084325215,0.5505438199017587
195,-248.08341398794346,13060.175515408888,-406.57614099365543,37149.231054914686,0.33334971916039013
115,-160.0523359348377,7112.1815784657665,101.41314888314449,8900.855154742805,0.7957202779511906
116,-160.0523359348377,6989.223436721464,118.77719719545496,10684.115534331557,0.8082247676221063
117,-160.0523359348377,6989.223436721464,-52.681708925780455,11412.939709997736,0.6331070587437372
118,101.41314888314449,8641.896423883456,365.8189385590317,13942.561516666918,0.1243035029996222
119,-160.0523359348377,6989.223436721464,365.8189385590317,13504.60999155593,0.9679429716235758
207,-41.07547136548388,28505.522949534945,-58.36485463211225,16809.42206059572,0.5191728110135437
206,-89.32066857026386,11755.396381071454,19.41658063159635,20798.370890787202,0.6254222561350569
204,128.75962465121222,10496.872061363663,-34.952674151762345,15771.580662782828,0.6897722085231738
202,55.420828209500876,16543.316982318458,-34.09420657587635,10609.037674739979,0.6066455704713583
201,135.48744349521124,27187.51673708797,162.64045137757537,12525.209652100963,0.4691645783401946
198,104.88607743610108,26085.339568177507,188.6963887675547,8300.010401502523,0.5965814204265689
199,77.61468050184486,15730.404477091652,119.61060971154731,25655.909242272577,0.4527332624381285
209,-155.0031984189196,26690.65978968241,-208.80859312736413,16762.20273025196,0.5599199335860355
197,306.303510332707,38154.03478378802,421.92992859008064,13629.913430409686,0.622724439941151
210,-180.51931357786088,6699.006907069591,-305.7541942463085,12955.625413140373,0.6530019087682928
211,-125.97656421027563,24501.96761996291,-312.29823186522555,22738.606025470377,0.6956127621516549
200,293.05543346532403,11708.589057588522,152.75490131440355,23410.51450622667,0.6580196901188973
208,-125.17075021938615,8553.16912622571,-179.3519678522382,25723.899557326986,0.5628727696231768
203,66.18821918485513,21509.499930749913,151.72805370861698,8946.085971934324,0.39961995265336103
122,-180.51931357786088,6487.23087537689,151.72805370861698,8457.84612591214,0.14826232776245207
128,-180.51931357786088,6487.23087537689,-59.37662600412334,34258.04791511235,0.7512676562879017
127,151.72805370861698,8457.84612591214,-59.37662600412334,30059.99505072585,0.36458545174692814
126,151.72805370861698,8457.84612591214,-59.37662600412334,30059.99505072585,0.6354145482530719
125,-305.7541942463085,12032.174362194855,-180.51931357786088,6487.23087537689,0.22170485292857134
124,-180.51931357786088,6487.23087537689,128.7596246512122,9902.921464879955,0.8335830493034802
123,151.72805370861698,8457.84612591214,128.7596246512122,9902.921464879955,0.4709091192993571
121,-41.07547136548387,23272.535103102186,66.18821918485513,18582.911388801225,0.28983249532547045
120,-41.07547136548387,23272.535103102186,-180.51931357786088,6487.23087537689,0.660962151596951
224,110.96904582847957,18014.703034941005,131.89535156550997,11614.979554991127,0.524940128728191
225,50.57865020817246,15964.444430398582,126.3817438501341,19944.23103162712,0.5869155830405164
226,51.31447954654936,20684.26074376184,83.51990918116789,14969.177394085347,0.46275809484674735
227,89.15724879608604,21178.285063235362,60.74561724777773,19342.802852514367,0.4678547781840301
228,146.44722124593733,15120.59335580899,158.3663972284636,9569.817553281877,0.4854183386197605
131,-283.00880560038706,10671.932745027649,-205.15260229019893,5635.208527215416,0.26452409879882
230,-47.38252577818594,14877.441868474509,-205.15260229019893,5551.918878378286,0.6887755074062372
223,121.6199001501499,14416.672999406574,322.8080321125809,11779.697686445295,0.7280979311543645
231,-84.05101550984968,22526.98101687023,-137.03930808357427,11574.4732299816,0.43844805323294866
232,52.9615537638417,6455.601170728943,-335.4826236869761,21766.59258899762,0.8720970344258171
234,-271.2594477471761,15859.580288683614,-283.00880560038706,10116.241737746006,0.514276145500721
229,-123.68917399592837,8191.312259175424,-94.94503617818414,16192.422725338673,0.4648202740709175
222,195.02588409824594,8371.315553888591,280.5662563016814,26795.896854969404,0.5981750820636547
233,-326.13226238875666,12207.574405378567,-258.96616887149696,23838.735440205408,0.577110922816984
221,455.45736638337183,13630.88631508858,209.91634294573961,25395.496319220798,0.7567047908027801
129,158.36639722846357,8961.05507744118,52.9615537638417,6443.862800115883,0.6330124036229322
130,52.9615537638417,6443.862800115883,195.02588409824594,7954.611230612411,0.7983046820597206
244,-153.46350591120733,15625.401677014277,-234.75643754252576,13205.110563625189,0.596271394513434
246,30.54654800338705,18609.32365521192,-99.02040114091916,10525.292188339214,0.34934886442006496
245,29.421799150334845,6007.68066402049,50.836617108683846,13363.720912629751,0.5269681569330866
243,-23.88133860038605,13626.673660410683,21.875161231103917,14764.52808576226,0.44527815109393903
242,172.49560546670378,18379.829910323842,159.1285685425927,10939.322917304933,0.4840371625231674
241,-205.1172452266446,19410.327078836028,-144.29848959606758,19824.225821568787,0.5689085137494955
240,484.4174317368186,13602.431061112718,327.38161507736197,25349.68034904683,0.6727155052467438
239,-345.78124709514935,21363.83890558873,-235.31264260622504,5438.183987951452,0.3690984119402075
238,100.74803853103234,18219.31943138263,183.75716278191027,14749.7793452899,0.5963140252241097
236,152.043126958679,8418.723745759691,51.50006470845409,16223.659499563471,0.620880996826796
237,107.26072465300682,17233.65969884495,-103.38814161599159,7818.328396198963,0.738512266443466
132,-63.51035373263403,20554.41615789319,195.69365979528865,7878.52741755554,0.7792222886756022
235,350.54967264992365,37712.3064868567,350.64083644922937,11691.271951444214,0.4999005645099271
251,186.77758672429155,10451.465438385898,80.52876770506683,12220.017691783018,0.6287824923891493
253,-275.25979569320293,9008.96407745458,-246.32457176272703,17833.915356138656,0.534956098677548
254,296.78206569106356,21100.043070746353,332.31711230586393,10679.439708303782,0.5418450082854971
255,204.18885372447383,14059.394365861966,134.89707338329455,16352.79629037137,0.5816676231934529
256,-346.6080348411157,11935.287039529707,-279.1010795479222,16073.037631573301,0.4194473340669281
247,450.19555859357655,38516.96353726656,499.27870738567543,13242.877470894913,0.44714141180340433
248,68.86032262004589,15858.984563382237,178.81318931512686,8448.00905209746,0.6319620251573055
249,-261.87400150820764,12654.58044610053,-255.68801299569324,5448.721595971103,0.5078542761231702
250,127.75018342595186,15446.032208775714,-68.71408854838634,9919.612097385472,0.7242573110165089
252,21.719912866738127,12150.733503092753,13.625741696958396,5871.363572105225,0.4897185730322876
257,250.72367677914195,17284.36827991457,-102.99072561223282,7715.674936947072,0.8542826945655904
258,250.72367677914195,16420.19059238557,-296.8798658033817,8910.866531222093,0.9425874067130202
259,-102.99072561223281,7729.939927061575,-296.8798658033817,8915.386193676173,0.7310290011584389
261,234.58556451193792,13417.621944363735,364.8753187572722,10329.323731277567,0.34452297350009664
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,234.58556451193792,12426.580456202388,210.84055064290973,8004.09407440526,0.5297161599136979
213,234.58556451193792,12426.580456202388,0.0,60235.272498719016,0.7211450557373443
215,364.8753187572722,9816.730938771858,0.0,40183.58391725463,0.8365497239024279
216,364.8753187572722,9816.730938771858,-80.93759429993817,22235.581093123135,0.8984632460621893
217,-80.93759429993817,21708.069563668003,0.0,40183.58391725463,0.41654190789764756
218,-80.93759429993817,21708.069563668003,0.0,45417.75851894868,0.41806416472544017
219,210.84055064290973,7815.4358833538245,0.0,40183.58391725463,0.7179415835027645
276,-236.91434054192166,5372.223847499343,-39.95728203766712,10237.731750423216,0.7353748445679394
275,351.69603002877614,8920.223498874642,486.92070092584385,11237.062450946507,0.33601936606270755
274,-304.5889920858936,8680.021533416948,-13.331000385410553,16257.9943400221,0.888028719225668
273,-13.33100038541055,15709.157726462521,39.026256323920634,5812.682362017212,0.4351407924732566
272,0.0,60235.272498719016,214.07220201181661,7521.573772214167,0.8009284994603696
271,214.07220201181661,7437.924038359452,324.59244423647186,12502.052271360348,0.6356894945835689
266,-236.91434054192166,5544.901894851097,39.02625632392064,5884.8983829492,0.8586178158078344
269,-304.5889920858936,8730.8768748651,39.02625632392064,5884.8983829492,0.9221171571660852
268,39.02625632392064,5884.8983829492,214.07220201181661,7437.924038359452,0.8022643400406265
267,-371.3193668238825,23658.278578005065,-13.33100038541055,15709.157726462521,0.9066890363346284
270,-3.538689302713295,25487.040098495054,-236.91434054192166,5544.901894851097,0.6642401284741589
265,-304.5889920858936,8730.8768748651,-236.91434054192166,5544.901894851097,0.27266343723425024
277,-283.85579885059934,7848.090072214535,-281.57152293898275,5223.124077172973,0.3447843339611417
278,-281.57152293898275,5133.276460990737,-27.233559988989395,10474.003218809243,0.7900237796773742
284,-359.2580826234799,24579.12256772737,-259.51898830396345,7233.404900251173,0.7114279555514547
283,-359.2580826234799,21466.770127229956,209.47790869871454,6925.986038852751,0.9716513698242399
282,-259.51898830396345,7022.192988656215,49.87031392369209,13822.035616374138,0.9012192135919457
280,49.87031392369207,13585.70138940608,381.0603244391123,8550.980372970489,0.9100227104402159
279,-359.2580826234799,21466.770127229956,49.87031392369207,13585.70138940608,0.9298286285714132
281,38.94522956124917,24084.260806034865,209.47790869871454,7117.483665997502,0.8020322888813014
366,0.0,60235.272498719016,18.38554287190775,21515.114901236717,0.26537998537641705
372,0.0,60235.272498719016,-299.3161201412631,12117.461951117004,0.4408032062309003
371,0.0,40569.69892297291,0.0,60235.272498719016,0.7092374059207929
373,0.0,60235.272498719016,-299.3161201412631,11958.333993436405,0.47063990106793097
370,0.0,46331.79951547268,0.0,45623.43924703537,0.31037822130292814
369,0.0,60235.272498719016,0.0,45623.43924703537,0.2933320256104352
368,0.0,45623.43924703537,18.385542871907763,19848.888021195122,0.769347537345675
367,0.0,40278.5964357026,18.385542871907763,19848.888021195122,0.7735406502585684
365,-299.3161201412631,11958.333993436405,0.0,60235.272498719016,0.8333979253350415
359,-0.5159211605943008,11473.463719578525,-10.74096143754065,31795.62638266507,0.4444915393938073
363,0.0,40569.69892297291,0.0,51333.209641315465,0.737384896799163
362,0.0,45623.43924703537,-0.515921160594304,11421.275605770508,0.7611199682895782
361,0.0,46331.79951547268,55.868505575941015,11190.277409592543,0.8035036872812685
360,0.0,60235.272498719016,55.868505575941015,11753.10946233335,0.7919397374867438
374,0.0,60235.272498719016,0.0,48973.13012187669,0.606381518035491
358,0.0,51333.209641315465,-10.740961437540646,25804.13840998809,0.6063738034605601
357,-299.3161201412631,11958.333993436405,-10.740961437540646,25804.13840998809,0.9164944875073385
356,18.385542871907763,19848.888021195122,121.79800937986828,13962.039794573231,0.8167559342900848
355,-10.740961437540646,25804.13840998809,121.79800937986825,14411.59375148106,0.35349266660673334
364,0.0,48973.13012187669,0.0,51333.209641315465,0.7094963525881989
378,0.0,41716.84796939993,0.0,40278.5964357026,0.5000000037824983
353,0.0,45623.43924703537,121.79800937986825,14411.59375148106,0.825840937119103
376,0.0,40278.5964357026,0.0,45623.43924703537,0.5000000037825407
377,0.0,41716.84796939993,0.0,40569.69892297291,0.5000000037825021
354,-0.515921160594304,11421.275605770508,121.79800937986825,14411.59375148106,0.739303093306152
375,0.0,46331.79951547268,0.0,48973.13012187669,0.5557824287142754
285,-69.14867164262108,9632.461081052184,92.2294634220306,11080.349551536938,0.3075805056074342
286,-69.1486716426211,10246.09900732654,0.0,60235.272498719016,0.31675126911889395
287,-395.3781660528933,22934.496323340518,64.76806356668597,13169.747908363706,0.9449061762896837
288,64.76806356668597,13737.366302002805,92.2294634220306,10529.561189821208,0.6058153158602009
289,24.90261613013219,5629.495403551113,228.01021727793352,6985.068327755136,0.8261143312951068
290,38.85894627475816,12292.914720502506,79.11671868403879,9584.993337554037,0.6223039026962711
291,-248.8456849530953,6892.619613934217,79.11671868403877,9026.1799755317,0.9144307143284754
293,23.440919422136297,6437.196989301837,239.98690199816508,7547.372123547611,0.8345883151237788
294,-248.8456849530953,7657.102353486285,3.4787138167614167,9236.79483849651,0.12506742179651859
295,-285.3210229809569,5051.262275697261,23.440919422136304,6375.102020558233,0.8395462859917882
292,-248.8456849530953,7657.102353486285,-285.3210229809569,5911.244998282838,0.5474805165718406
296,-199.26967674200085,6707.189913633189,97.63554706602956,9025.296794561922,0.9003070776004009
297,-43.191923063603106,9064.924526595287,97.63554706602956,8928.431235602427,0.6722440955381775
298,-43.191923063603106,8616.117387384118,23.307534580969897,11107.648105617996,0.41705374095747605
299,-43.191923063603106,8616.117387384118,-179.68414134468594,47349.4760368185,0.6416696779544728
301,23.30753458096989,10293.309657904478,245.69298448635024,7480.092741888577,0.14486334836166306
302,-295.0915887088008,5651.5651497160525,22.781666928708113,6223.984145057994,0.883909969836461
300,-199.26967674200085,6702.179958419064,22.781666928708113,6215.157054280712,0.1392007981353703
306,-371.2536792103518,22997.260151501534,123.06016121013465,8482.651219263553,0.9561973168062986
311,-5.702065822051869,5902.180489425466,-100.3754195117704,19432.35790873636,0.4943011311901768
303,-293.2541799014423,5594.752205637309,219.63396768519084,8624.092010166172,0.962900817312561
304,-371.2536792103518,22830.231094108036,45.32571306453859,9770.751201486799,0.9340910020357187
305,-164.8484298721296,6384.521294524077,45.32571306453858,9746.545666904149,0.8488582153527859
307,-293.2541799014423,5674.289358464817,394.4896867575843,8627.025843173244,0.9881077350834897
308,-164.8484298721296,6340.7380297053405,-5.702065822051871,5727.719772452078,0.18430184443180153
309,-164.8484298721296,6340.7380297053405,-293.2541799014423,5674.289358464817,0.33651568867958825
310,-371.2536792103518,22830.231094108036,-164.8484298721296,6340.7380297053405,0.8311420212269
312,-5.702065822051871,5727.719772452078,-100.37541951177039,18063.387412307737,0.5057463120555966
324,-30.465887294527125,5244.20861478232,355.5878510553159,12069.202269002835,0.9353651064328208
