id,black_mean,black_variance,white_mean,white_variance,evidence
116,-69.80503158055961,9955.40381908744,-37.8607880276913,15013.49535690532,0.5510901767987935
115,-69.80503158055961,9955.40381908744,170.0752311060393,14588.46989410333,0.7753978319849462
114,-69.80503158055961,9955.40381908744,164.95993159606962,12634.006750556136,0.7730669618320184
133,0.0,60235.272498719016,-97.61232175482037,13432.861967522169,0.5866557921645559
134,-73.5954542537784,10736.544397395353,-97.61232175482037,12636.727486784479,0.5172687664988201
132,0.0,41016.29778781763,-73.5954542537784,11805.45920228003,0.5680547616730277
207,-67.13949181785412,11069.131712938597,0.0,60235.272498719016,0.42295598386049105
216,0.0,60235.272498719016,18.563147975369073,30603.19234827321,0.4730248617461739
215,-85.52403881531602,46075.72488353937,0.0,60235.272498719016,0.5857244645956989
214,93.47754154590321,32873.82159172367,78.54662367865137,17480.797650900713,0.49464279674732603
213,-82.43483476419627,26751.30070849595,255.55976322325037,15709.482060316612,0.8324712818229383
212,215.09844034371494,10986.774994030744,146.02007389182242,40920.18762527036,0.43650536022443853
211,352.9458027801204,14275.344146418229,0.0,60235.272498719016,0.8018416633455187
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
210,-10.097673748126297,37915.28287736868,-314.1588650435072,39726.69755089005,0.764751415440122
209,-164.84722116663394,7003.1514429466515,-151.76330318250882,12092.739815873958,0.4708878147145499
208,0.0,60235.272498719016,-181.38935644464064,23852.438919765482,0.6604652073193816
206,93.47754154590321,26297.47790175036,-176.24590760348005,38520.72790473711,0.7472412220635941
200,255.55976322325037,15592.405513078693,0.0,41169.5100251906,0.7416147899967208
204,230.01823768198818,13770.264808587972,-6.948058125206859,26363.366618765976,0.7391940602762995
203,-85.52403881531602,34409.57755218247,74.52228957590384,7775.79031320801,0.31652902645148995
202,18.563147975369066,27304.636846260575,-10.723102183684817,15185.106929139318,0.5216462730786199
201,0.0,49628.68597788199,78.54662367865136,17169.211298982456,0.41039421134222626
198,0.0,40194.66239409345,215.09844034371494,10748.234164506483,0.7284662003446354
193,-10.723102183684825,14101.828934114174,-67.13949181785411,10342.167978873442,0.5566555592502901
197,146.02007389182242,30860.686215678783,352.9458027801204,17642.490649118434,0.7230769763366408
196,-220.50268694351746,15191.46848070776,-181.38935644464064,24690.606610070325,0.5555926316578137
195,-151.76330318250882,11153.718402492048,-314.1588650435072,37154.67493237096,0.338199016523398
194,-6.948058125206854,26435.3165952321,-10.097673748126304,36570.20303690099,0.49290908891819735
218,215.44546830598446,27739.058331952398,230.01823768198818,13459.384536887279,0.4722730328113891
205,-80.90228220728414,14906.837396445098,0.0,40194.662394093444,0.5959028879984714
219,-67.13949181785411,10342.167978873442,-176.24590760348005,35455.13575347921,0.6082282758750358
242,-6.948058125206854,26435.3165952321,74.52228957590384,8101.305573479619,0.6051137218937036
221,0.0,43183.63762602805,-80.90228220728413,16905.455406224002,0.42627364532269985
192,74.52228957590384,8101.305573479619,-164.84722116663397,7315.419906631167,0.7674851698496433
246,-220.50268694351746,15535.14182425066,-314.1588650435072,37154.67493237096,0.5892223710086347
245,215.44546830598446,25545.45296952846,0.0,40194.662394093444,0.7005868708470608
244,146.02007389182242,30860.686215678783,255.55976322325037,15592.405513078693,0.6293959337212618
243,-151.76330318250882,11153.718402492048,0.0,40832.214537948705,0.6687423790386134
241,78.54662367865136,17169.211298982456,18.563147975369066,27304.636846260575,0.5554533867625648
240,0.0,41169.5100251906,-80.90228220728413,16905.455406224002,0.5742763194494995
239,-181.38935644464064,24690.606610070325,-164.84722116663397,7315.419906631167,0.5312491135842633
238,0.0,40273.789276923984,230.01823768198818,13459.384536887279,0.7392705142682635
237,381.7339731345595,38086.88067478627,352.9458027801204,17642.490649118434,0.5199756538475347
236,0.0,40194.66239409345,-80.90228220728413,16905.455406224002,0.4254526446224123
235,74.52228957590384,8101.305573479619,18.563147975369066,27304.636846260575,0.4468813337590499
234,-176.24590760348005,35455.13575347921,-181.38935644464064,24690.606610070325,0.49491981499877613
233,-6.948058125206854,26435.3165952321,-85.52403881531602,34409.57755218247,0.5711392793626643
232,0.0,41169.5100251906,78.54662367865136,17169.211298982456,0.5923452091342172
231,0.0,40832.214537948705,0.0,43183.63762602805,0.5096479983138478
230,352.9458027801204,17642.490649118434,146.02007389182242,30860.686215678783,0.7046917046561374
229,-314.1588650435072,37154.67493237096,-164.84722116663397,7315.419906631167,0.32881784826801397
228,0.0,40273.789276923984,215.44546830598446,25545.45296952846,0.7179432940660141
227,0.0,40194.662394093444,-67.13949181785411,10342.167978873442,0.5617643124863784
226,230.01823768198818,13459.384536887279,93.47754154590321,26297.47790175036,0.6404657299808014
225,381.7339731345595,31502.812261940202,255.55976322325037,15592.405513078693,0.6255665820651686
224,-181.38935644464064,24690.606610070325,-151.76330318250882,11153.718402492048,0.4542558573937882
223,-220.50268694351746,15535.14182425066,0.0,40832.214537948705,0.7290343051706696
222,74.52228957590384,8101.305573479619,-314.1588650435072,37154.67493237096,0.8495801769145582
220,-6.948058125206854,26435.3165952321,-164.84722116663397,7315.419906631167,0.6670220490252873
191,-80.90228220728413,16905.455406224002,0.0,40832.214537948705,0.40503762509233016
199,-82.43483476419625,28292.929435420734,0.0,40273.789276923984,0.4070984324478346
189,0.0,41169.5100251906,0.0,60235.272498719016,0.4908310363163726
159,0.0,41169.5100251906,-6.948058125206854,26435.3165952321,0.4968920079178121
158,-176.24590760348005,35455.13575347921,0.0,49628.68597788199,0.6729571342023886
157,146.02007389182242,30860.686215678783,93.47754154590321,26297.47790175036,0.5449019727453481
156,255.55976322325037,15592.405513078693,-10.723102183684825,14101.828934114174,0.7753548280107213
155,0.0,40194.662394093444,18.563147975369066,27304.636846260575,0.5290711006503709
154,78.54662367865136,17169.211298982456,74.52228957590384,8101.305573479619,0.4927107299322111
153,215.09844034371494,10748.234164506483,0.0,40273.789276923984,0.7103806533350702
152,215.44546830598446,25545.45296952846,-85.52403881531602,34409.57755218247,0.22433184970343822
151,352.9458027801204,17642.490649118434,-82.43483476419625,28292.929435420734,0.8757361630098335
150,-85.52403881531602,34409.57755218247,0.0,60235.272498719016,0.4114924078463451
149,-10.723102183684825,14101.828934114174,-151.76330318250882,11153.718402492048,0.655147902059211
148,-220.50268694351746,15535.14182425066,0.0,40273.789276923984,0.7294552805047263
147,0.0,40832.214537948705,146.02007389182242,30860.686215678783,0.6524795561406713
146,0.0,49628.68597788199,-314.1588650435072,37154.67493237096,0.7659856565718106
145,-164.84722116663397,7315.419906631167,-176.24590760348005,35455.13575347921,0.4984312386264478
144,-181.38935644464064,24690.606610070325,74.52228957590384,8101.305573479619,0.7803029666468364
143,93.47754154590321,26297.47790175036,0.0,43183.63762602805,0.5837903064713357
141,-6.948058125206854,26435.3165952321,0.0,40194.662394093444,0.5173127326941501
140,0.0,40194.662394093444,18.563147975369066,27304.636846260575,0.5290711006503709
139,-82.43483476419625,28292.929435420734,0.0,41169.5100251906,0.4073791777342659
138,-67.13949181785411,10342.167978873442,78.54662367865136,17169.211298982456,0.6801862215883905
137,-80.90228220728413,16905.455406224002,215.09844034371494,10748.234164506483,0.8178543078504961
136,0.0,40194.66239409345,215.44546830598446,25545.45296952846,0.7179966753603952
135,230.01823768198818,13459.384536887279,352.9458027801204,17642.490649118434,0.652926071820197
190,215.44546830598446,25545.45296952846,0.0,43183.63762602805,0.6987157410353199
160,0.0,40194.662394093444,-67.13949181785411,10342.167978873442,0.5617643124863784
161,-181.38935644464064,24690.606610070325,-80.90228220728413,16905.455406224002,0.6223681154629337
142,255.55976322325037,15592.405513078693,-10.097673748126304,36570.20303690099,0.7537714694811426
163,0.0,40832.214537948705,-164.84722116663397,7315.419906631167,0.3356598267251065
162,-314.1588650435072,37154.67493237096,230.01823768198818,13459.384536887279,0.9275320826598651
187,78.54662367865136,17169.211298982456,230.01823768198818,13459.384536887279,0.31631055478603987
186,-85.52403881531602,34409.57755218247,0.0,40273.789276923984,0.5940198301771711
185,-176.24590760348005,35455.13575347921,-82.43483476419625,28292.929435420734,0.605805295637764
184,18.563147975369066,27304.636846260575,0.0,40194.66239409345,0.4912770357750471
183,146.02007389182242,30860.686215678783,215.09844034371494,10748.234164506483,0.4116642929566377
182,352.9458027801204,17642.490649118434,255.55976322325037,15592.405513078693,0.6011457517043192
188,0.0,40194.662394093444,0.0,49628.68597788199,0.5094792527732294
181,-151.76330318250882,11153.718402492048,0.0,41169.5100251906,0.6685334436548933
180,0.0,40832.214537948705,-181.38935644464064,24690.606610070325,0.6699125267284204
179,-314.1588650435072,37154.67493237096,-6.948058125206854,26435.3165952321,0.7922918668947349
177,0.0,40273.789276923984,-80.90228220728413,16905.455406224002,0.5745252353419313
178,-67.13949181785411,10342.167978873442,-220.50268694351746,15535.14182425066,0.6682501183681865
175,-10.097673748126304,36570.20303690099,230.01823768198818,13459.384536887279,0.7508885637036992
164,0.0,43183.63762602805,-220.50268694351746,15535.14182425066,0.7097396101735453
165,-10.097673748126304,36570.20303690099,-151.76330318250882,11153.718402492048,0.6412190794784507
166,352.9458027801204,17642.490649118434,78.54662367865136,17169.211298982456,0.7769671427828547
167,215.09844034371494,10748.234164506483,-85.52403881531602,34409.57755218247,0.788199565505395
168,0.0,49628.68597788199,255.55976322325037,15592.405513078693,0.7516457112785404
176,0.0,40194.662394093444,-10.723102183684825,14101.828934114174,0.5007734336893518
169,18.563147975369066,27304.636846260575,146.02007389182242,30860.686215678783,0.6414970069878818
171,215.44546830598446,25545.45296952846,0.0,41169.5100251906,0.3000295390815899
172,93.47754154590321,26297.47790175036,0.0,40194.66239409345,0.4153489431841537
173,74.52228957590384,8101.305573479619,-176.24590760348005,35455.13575347921,0.25158368977450607
174,-164.84722116663397,7315.419906631167,0.0,40194.662394093444,0.6843914485629146
170,0.0,43183.63762602805,-82.43483476419625,28292.929435420734,0.42763925925981416
255,241.00916275793512,13865.682796016417,376.84181505212257,10867.702523491425,0.32810751111921127
252,-88.42230524279087,22267.37421320919,0.0,60235.272498719016,0.40553906896270797
253,241.11701987079815,8773.353796405581,0.0,60235.272498719016,0.7206323307129374
251,-88.42230524279087,19155.8118407873,0.0,60235.272498719016,0.4046251778876559
254,0.0,45286.847858888614,0.0,41228.61290650846,0.49042579863853486
249,376.84181505212257,10267.020782906508,0.0,45286.847858888614,0.8329102230551169
248,241.00916275793512,12799.373073758112,0.0,41228.61290650846,0.731255702211248
247,241.00916275793512,12799.373073758112,241.11701987079815,8546.731937518442,0.4874045282850352
250,376.84181505212257,10267.020782906508,-88.42230524279087,19155.8118407873,0.9052041271255453
275,-398.7063449641207,23545.54083355744,-360.59196175603154,9153.047299790722,0.5212680311866181
274,-398.7063449641207,24030.854204277395,241.19680183746146,7973.707950434592,0.9548935105971683
273,-360.59196175603154,10134.000588333962,-17.462038404306007,16041.28268041034,0.8248377967525773
272,-14.817124650468347,27081.592036342467,241.19680183746146,9598.835603704973,0.7414760967700157
271,-17.462038404306018,16562.41188873122,362.4850820562887,9249.818765854236,0.8509305733980563
269,-244.14434291401346,5767.997455618866,-51.416643871295555,11529.497922572476,0.7392509694876125
268,-360.59196175603154,10134.000588333962,-244.14434291401346,7339.040944924124,0.39142527252493164
267,-244.14434291401346,7339.040944924124,-51.41664387129557,12432.51348784033,0.7364378792714926
266,362.4850820562887,10562.461716766986,512.0739158910036,11857.621669042515,0.31112834825112695
270,-398.7063449641207,24030.854204277395,-17.462038404306018,16562.41188873122,0.8364539384862354
264,-17.462038404306018,16562.41188873122,9.164363794586452,6263.96998699841,0.4548357623538763
263,0.0,60235.272498719016,241.19680183746146,9598.835603704973,0.7030498076292957
262,241.19680183746146,9598.835603704973,337.9532479490362,12887.396526767878,0.6294982536783498
261,-14.817124650468338,26836.491823554716,-244.14434291401346,7339.040944924124,0.7647012962115776
260,-360.59196175603154,10134.000588333962,9.164363794586462,7659.866726338709,0.8533611812113469
259,9.164363794586462,7659.866726338709,241.19680183746146,9598.835603704973,0.7485405115209693
258,-398.7063449641207,24030.854204277395,-17.462038404306018,16562.41188873122,0.8364539384862354
257,-244.14434291401346,7339.040944924124,9.164363794586462,7659.866726338709,0.7809278138202491
256,-360.59196175603154,10134.000588333962,-244.14434291401346,7339.040944924124,0.39142527252493164
265,-360.59196175603154,10134.000588333962,-17.462038404306018,16562.41188873122,0.824251936255791
292,56.44255819088586,13071.587593269362,257.41683855520694,8063.945957780641,0.2977158732268584
293,-316.18599538513047,6266.483699841292,-13.22863905064524,7026.800938839248,0.8251094250858866
291,-325.187814603087,7852.736973660333,-13.228639050645233,9682.738828211284,0.18905436216580762
295,-476.4975557612532,25006.967018627634,56.44255819088586,14602.326853865536,0.9167700567873276
296,-325.187814603087,10416.281778211169,56.44255819088586,14602.326853865536,0.8529084227617583
301,-476.4975557612532,26828.955628410902,-325.187814603087,10416.281778211169,0.6363858871499463
298,-316.18599538513047,8983.611583815577,413.77848170767436,9955.247682089544,0.9766846694049532
299,-325.187814603087,10416.281778211169,-13.228639050645233,9682.738828211284,0.19220136549285538
300,-325.187814603087,10416.281778211169,-316.18599538513047,8983.611583815577,0.5239299730375868
302,-13.228639050645233,9682.738828211284,-10.622870631136628,18896.132260656188,0.4791541080696128
303,-13.228639050645233,9682.738828211284,-10.622870631136637,20484.109822913513,0.5206795023237278
297,-476.4975557612532,26828.955628410902,55.57796770701676,11338.428111857824,0.9175531322033303
290,-68.75491001051529,10277.993622121474,0.0,60235.272498719016,0.42115606297181796
294,-316.18599538513047,8983.611583815577,216.00390804144973,9370.914878705544,0.9365953116390123
288,-68.7549100105153,13629.910255830564,55.57796770701675,15898.613458308042,0.6555831242784684
289,-68.7549100105153,13629.910255830564,56.44255819088586,14602.326853865536,0.3425151292229346
276,-68.7549100105153,13629.910255830564,55.57796770701675,15898.613458308042,0.3444168757215315
277,-68.7549100105153,13629.910255830564,0.0,40859.19365209025,0.45865904291425114
279,56.44255819088586,14602.326853865536,55.57796770701675,15898.613458308042,0.4871009564096881
280,-13.228639050645233,9682.738828211284,257.41683855520694,10387.006382663605,0.7812626738755166
281,56.44255819088586,14602.326853865536,55.57796770701675,15898.613458308042,0.4871009564096881
278,-476.4975557612532,26828.955628410902,56.44255819088586,14602.326853865536,0.9153595696373854
283,-325.187814603087,10416.281778211169,-316.18599538513047,8983.611583815577,0.47607002696241324
284,-13.228639050645233,9682.738828211284,257.41683855520694,10387.006382663605,0.7812626738755166
285,-325.187814603087,10416.281778211169,-68.7549100105153,13629.910255830564,0.24537835024325183
286,-316.18599538513047,8983.611583815577,-13.228639050645233,9682.738828211284,0.8334982920327858
287,-325.187814603087,10416.281778211169,55.57796770701675,15898.613458308042,0.8509150015275582
282,-325.187814603087,10416.281778211169,55.57796770701675,15898.613458308042,0.8509150015275582
332,4.408122987637839,11831.352199714813,230.31124491787995,9425.679873441317,0.2620538903401522
326,125.20686952047637,10090.564887667602,597.6414967682707,39915.581185540315,0.8594384232979279
327,32.98074168546638,9693.6495811251,-76.82602855437233,6603.736799184885,0.6255873201544276
328,-68.87467333296603,33594.508533920925,0.0,60235.272498719016,0.517677723503825
329,-99.4766293360002,8092.642995365253,0.0,60235.272498719016,0.5900569003511427
330,-508.1223282044868,24042.706829171682,-226.92019597161945,6681.974992755957,0.8030718720095302
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
333,-61.541961445161235,47885.72482577278,-187.50754411870108,40235.16999224476,0.32875769187189985
340,4.408122987637835,15856.065421289193,0.0,40194.66239409345,0.48469728810789514
335,125.20686952047637,10467.433553650108,0.0,41051.31827888362,0.6224191139790038
336,-314.1603831286912,7341.186048017741,0.0,40223.02339720575,0.7564063344132453
337,-226.92019597161945,7134.974861747168,0.0,60235.272498719016,0.6460636672205388
338,0.0,40194.662394093444,372.16483564553243,13745.230961448375,0.8312974701870137
339,-99.4766293360002,12441.22366597641,-187.50754411870108,32498.630640517935,0.6286093132953992
325,-314.1603831286912,7711.98426909473,226.43603375035119,23431.619131583288,0.9225090862978234
341,-61.54196144516122,38923.96630864793,32.98074168546637,9614.274354944666,0.5809535762972785
342,-76.82602855437233,6903.750294463413,230.31124491787995,9535.605274636056,0.8164830434122659
334,226.43603375035119,27743.766365694835,597.6414967682707,40534.27470967625,0.20147371017213703
324,372.16483564553243,16562.951772427918,0.0,42436.46039862537,0.15431868369021828
322,0.0,41051.31827888362,-61.54196144516122,38923.96630864793,0.6169382852775401
307,-99.4766293360002,12441.22366597641,0.0,42436.46039862537,0.4579555207750961
304,-68.87467333296603,29627.727474402673,0.0,41051.31827888362,0.45088583006425814
305,-226.92019597161945,7134.974861747168,32.98074168546637,9614.274354944666,0.22437960038550175
306,0.0,40194.662394093444,-187.50754411870108,32498.630640517935,0.689381204152149
323,-508.1223282044868,22286.11273038999,230.31124491787995,9535.605274636056,0.0313791931886631
308,-76.82602855437233,6903.750294463413,0.0,40223.02339720575,0.4595314545727409
309,-508.1223282044868,22286.11273038999,372.16483564553243,16562.951772427918,0.9820951142465199
310,0.0,40194.66239409345,226.43603375035119,27743.766365694835,0.7087886751498346
312,4.408122987637835,15856.065421289193,597.6414967682707,40534.27470967625,0.9082882558993763
311,-314.1603831286912,7711.98426909473,230.31124491787995,9535.605274636056,0.06511467243377425
314,-99.4766293360002,12441.22366597641,597.6414967682707,40534.27470967625,0.9450302480231715
315,-76.82602855437233,6903.750294463413,372.16483564553243,16562.951772427918,0.8934928466125782
316,-68.87467333296603,29627.727474402673,226.43603375035119,27743.766365694835,0.7492873108439491
317,-314.1603831286912,7711.98426909473,0.0,40194.662394093444,0.21938488352855193
