player,day,mean,variance
21,2190,160.71126681308107,2772.259852878417
21,2225,167.69733730294436,2685.4591039904667
21,2247,170.88685160774006,2645.3540842278794
21,2288,178.17003169930442,2660.7621729635403
21,2310,183.46383848154522,2675.186260626222
21,2351,190.83928848483725,2698.0906299903577
21,2379,193.15060612980378,2721.95793318201
21,2409,196.51260975171442,2725.6217464599063
21,2442,197.8659644017267,2770.042887682595
21,2498,203.1037402810709,2955.9860664564408
21,2512,203.31091850274407,3000.6328113602767
21,2565,200.57334877166048,3196.5148358993924
21,2611,200.9512571398026,3376.5282204420805
21,2722,213.6570299532293,4072.7597599634173
21,2834,216.53775417483237,4793.2188617
21,2862,218.06692504757936,5104.082150943175
6,1490,496.9009355226154,5415.871692010191
6,1510,499.09511844381643,5160.417457701231
6,1512,499.30876920820566,5141.723574779701
6,1605,501.9899914703552,4478.599442977362
6,1644,497.85387884949967,4434.661749491305
6,1770,491.14987805784665,4139.200556474991
6,1826,491.8562287713993,4062.413877749751
6,1883,490.23967919985375,3944.9223800657037
6,1924,487.3415358532408,3975.7932986706915
6,1980,483.2540877215392,3936.519918767505
6,2043,479.58412113654595,3950.732711668336
6,2106,481.0780888458859,3864.7673578360036
6,2112,481.68845294955105,3853.314655194093
6,2169,488.5077139175193,3816.8412627075722
6,2183,490.3201837110857,3821.422501874726
6,2190,490.82905189877437,3834.9463807175744
6,2225,492.14335685299477,3921.07609792613
6,2247,492.37035344242236,3977.2927548646812
6,2310,491.5114154194678,4317.353456082322
6,2351,490.18104958856645,4515.942965807351
6,2379,488.26945434317867,4671.455784115411
6,2409,488.7557273150288,4828.395353876351
6,2442,485.74047578869784,5114.552309775181
6,2512,490.0986789195894,5774.1891788855455
6,2611,492.43892842131066,6799.634603677292
27,1490,22.64424978138913,3671.6929558797297
27,1510,23.762952663658435,3437.1789137599408
27,1512,24.108134040850615,3419.9328282529013
27,1589,35.08117744566045,2800.3015987951644
27,1601,35.77828066659486,2704.841777553521
27,1605,36.20892186817339,2676.0762614871765
27,1644,52.37569206758559,2525.664766057214
27,1707,77.64324700784307,2339.5632586369725
27,1721,81.63488107693591,2330.2153280807497
27,1748,87.94964962832196,2323.239166258112
27,1770,94.86427698795285,2326.124535036579
27,1826,116.71525267811458,2354.917074761397
27,1853,125.79851454088444,2335.7903205501207
27,1883,135.99865771735074,2310.7959835593697
27,1916,147.38782170315162,2332.7383059632584
27,1924,150.19640684507547,2347.022868957182
27,1980,165.93174757402045,2428.4140277616802
27,2043,182.07948274814026,2354.47487979491
27,2099,200.2115764710874,2300.8941710031145
27,2106,202.0943282068959,2293.475149302309
27,2112,204.0510776107177,2290.4339383439324
27,2162,224.27827919214332,2268.519817600718
27,2169,226.83782170996602,2265.248749064028
27,2190,234.52627459969003,2265.4374462319565
27,2225,245.34311935045798,2245.156664029653
27,2241,249.86691789684238,2247.751390651533
27,2247,251.66285575671134,2252.1719616626765
27,2288,260.56097217095106,2351.766106166386
27,2310,262.5701838390394,2415.6931033968067
27,2351,266.590267787651,2515.2268512086416
27,2379,269.1849829476329,2591.035545839128
27,2389,269.9798208627491,2612.2863942581857
27,2409,272.2862850374925,2674.3310145307482
27,2442,273.05128294653133,2818.4828457495464
27,2449,273.60565706510295,2850.215941608168
27,2512,278.60229255107095,3156.653932840659
27,2565,281.83183543237953,3429.187600284197
27,2722,295.439512674486,4180.080552530702
27,2726,295.9076716017806,4203.877281489686
27,2728,296.1632107705432,4221.434235410873
27,2834,293.08351839967565,5406.063774165836
27,2862,294.37098723672887,5718.620865170372
15,1490,133.2943659627594,3175.719122999461
15,1510,129.68811562464867,2989.9740411737457
15,1512,129.22988972995796,2974.9782079220404
15,1589,113.10664927181055,2439.228130629199
15,1605,110.49339523045855,2363.782945002704
15,1644,105.85017730305567,2290.624283766031
15,1707,98.61819294511484,2126.150979428649
15,1721,98.52727216532729,2115.09052528733
15,1748,98.4702658335976,2103.9215029683755
15,1770,95.49212045578189,2102.2013289594524
15,1826,83.72065690800319,2124.97147101886
15,1883,78.35827806742994,2098.268100878718
15,1924,71.64800669035915,2071.753323378429
15,1980,64.7957964565623,1951.7990455781742
15,2043,63.72255769269018,1745.6468896200258
15,2099,63.73244342881469,1671.7980160253853
15,2106,63.748426692903735,1655.312289949872
15,2112,64.5141725175722,1654.9731206046758
15,2169,64.82646493094526,1588.058980609326
15,2190,63.87039566862944,1563.9657150462156
15,2225,61.06445550959544,1468.251511573683
15,2247,66.87793785180799,1517.5513792151187
15,2288,77.23109694756282,1597.4935474300407
15,2310,75.35860309548444,1690.1594164773046
15,2351,68.60503051559554,1812.8276186828855
15,2379,60.177732740492765,1874.9215175440277
15,2442,64.03401692361133,2158.2404041143
15,2498,62.9624360025679,2472.0538869365255
15,2512,63.90032595501956,2542.910590711264
15,2526,65.08224076609483,2624.191352887067
15,2596,73.60226636007496,3056.2540200325147
15,2611,77.29771113448345,3146.1935234811394
15,2722,99.49593048489525,3959.9196321989157
15,2813,112.03304364633182,4725.957842583619
15,2834,114.76640259382437,4951.140581670802
15,2862,117.7977225408122,5269.014487691042
20,1490,113.14674054180556,4235.658496734211
20,1510,113.9634070835322,4029.2084354088997
20,1512,114.01579193127195,4013.6580678646383
20,1553,118.65614460676319,3780.4366170061076
20,1601,124.70119198035644,3577.7602097928375
20,1605,125.14559873423079,3563.782488960432
20,1721,143.59783189853803,3564.4714568596646
20,1770,148.7171904438759,3546.442189588185
20,1883,173.4592482903427,3465.3404873436384
20,1916,179.49613317441498,3506.7848545662937
20,2036,192.48660750230485,3701.9491291991226
20,2106,202.1181391521553,3708.6036488082345
20,2112,202.40060190889196,3711.403660689045
20,2190,197.66466506234505,3870.6895864756343
20,2225,196.00979919162015,3895.040306236599
20,2310,188.4484423662445,3874.519608304869
20,2351,183.68613519777236,3922.229449403573
20,2379,180.63929148833728,4021.5393384804584
20,2389,179.16283533519223,4061.6780044593224
20,2442,177.39295293311483,4391.372793809905
20,2715,188.17955904350782,5197.997473260354
20,2722,188.4621523890332,5238.435475960751
20,2728,188.2338069471979,5304.957139242947
20,2834,183.8674391285288,6832.6582094775
7,1490,261.05305360163146,3772.151540436049
7,1510,264.2846753457552,3543.718272122626
7,1512,264.53556238846534,3525.3966222392905
7,1553,267.3866501336272,3220.576266545536
7,1589,267.0713935213946,2969.040328973459
7,1605,266.2939736658768,2860.1062993308856
7,1609,265.7729328572011,2848.6182059505686
7,1644,260.7492014229895,2764.0402349826677
7,1707,249.94519361580006,2585.7173676714606
7,1721,247.77494403040762,2543.8978199595376
7,1748,249.20139862323273,2477.2523473089427
7,1770,249.41921386554998,2436.058333468737
7,1826,242.34836892936013,2309.264439966413
7,1853,245.98461382703587,2244.4337441327352
7,1883,248.12560867740868,2179.971870880094
7,1924,248.7153030640686,2128.9701975129597
7,1980,254.1116371757481,2068.4915566138943
7,2043,264.5884218552092,2021.5941444126915
7,2099,273.4617855984806,1883.5528157530637
7,2106,275.32079117380874,1860.63888776083
7,2112,276.8655206418158,1865.8491688543888
7,2162,287.72377554289136,1886.3636532756339
7,2169,288.89944559875534,1887.0764256864966
7,2183,291.06452165076365,1897.980073847221
7,2225,294.40767016637193,1906.2055857635212
7,2241,295.5213459029417,1921.709446603874
7,2247,295.53648890770415,1929.2059192298404
7,2288,294.68370331651016,2018.725264740738
7,2310,297.156984536228,2041.946232291341
7,2351,303.8462419016499,2087.1381070115212
7,2379,307.58766092339266,2098.079434415287
7,2389,308.0777687497139,2106.6332330412256
7,2409,308.15356673824635,2147.1455261719448
7,2442,308.52925758741185,2218.732192725427
7,2449,308.7523866117555,2249.6825093888915
7,2498,315.6834459001932,2453.1192118008476
7,2565,326.03476517561035,2623.089269878799
7,2596,329.8526976812692,2695.5996517258163
7,2611,332.25275699526446,2734.792216869516
7,2722,344.60996599284204,3137.8567775446886
7,2728,344.49637485616114,3161.5000103033794
7,2775,346.1450878727023,3414.3988628072093
7,2813,347.94975390413725,3699.0512873455145
7,2834,347.47309678469026,3890.493346593411
7,2862,348.46412400470376,4237.567909205683
10,1490,30.68533225101828,6488.34267721433
10,1589,32.26207996881436,5498.607185016489
10,1707,31.461622402602963,4700.273087044921
10,1770,30.5816395361482,4306.63788491404
10,1826,30.6211428572452,4112.8873456720185
10,1883,27.937481957588883,3883.285780329776
10,1924,25.634058151123927,3846.3737667537625
10,1980,17.825680389731343,3817.046727366975
10,2043,3.6459985420440795,3784.2342848656444
10,2106,-8.513632369496591,3901.470443023686
10,2169,-25.535612225655512,4151.335773383447
10,2225,-38.45858974786157,4336.441774067438
10,2288,-49.2567337264506,4714.101817288871
10,2379,-57.25291786439706,5392.698988168797
10,2442,-58.32551906677573,6135.390840524492
14,1490,256.9626606631425,4134.9141050908465
14,1510,258.8277971348946,3880.4779845159724
14,1512,258.76216819358416,3861.6630525100736
14,1589,258.3306480337452,3264.9905736617093
14,1605,256.93050921298055,3156.896081494703
14,1707,242.2525236661281,2793.70077277404
14,1748,235.80934135186624,2544.389282816966
14,1770,235.32038568634758,2430.837050309875
14,1853,228.26020628867698,2091.785428804742
14,1883,223.71163110435242,1926.5784381745493
14,1924,212.9482236775687,1723.0925538637925
14,1980,198.73641689330546,1448.0713452144762
14,2043,178.23278708718647,1274.801753823607
14,2099,169.3378309917344,1125.2149490011923
14,2106,167.66986845888957,1088.6408494878904
14,2112,165.67823147355216,1097.3332758442261
14,2162,155.37414338715135,1052.4138756847162
14,2169,153.8248676969105,1030.0668637098875
14,2183,153.04936204725067,1058.3048120004541
14,2190,152.74667344108275,1064.493302233363
14,2225,152.89227772266904,1020.8495184210549
14,2247,149.46125569208505,1063.2554704110867
14,2288,138.46834876690755,1049.8036181092175
14,2310,133.0310959064852,1122.4165436777455
14,2351,124.05363879356295,1158.3051088530972
14,2379,115.70064624302015,1106.9435626022087
14,2409,106.33432817635183,1167.9767946448978
14,2442,93.95516713203772,1156.3880511694747
14,2449,95.15755360340229,1198.4561161363763
14,2454,96.99520721241704,1229.6920712055944
14,2498,109.64222124775098,1497.7018093165966
14,2512,114.8384731866628,1568.8130065340542
14,2526,119.55490480501182,1641.6029099190976
14,2596,128.63569325763604,1981.01066201495
14,2611,131.3112801211296,2021.649810596185
14,2722,153.61289963465643,2100.6513975334888
14,2726,154.1064545859901,2098.0597199118324
14,2728,154.4317898274125,2100.2905752768124
14,2775,161.13072792446485,2142.961273322314
14,2813,166.41520153932893,2152.8156316270984
14,2834,167.90081217389027,2168.0044311898773
14,2862,166.9387691948539,2554.1556478933107
9,1490,455.92529940113786,5288.58717011285
9,1510,455.9972218124269,5031.720917598389
9,1512,455.9539100243658,5014.120758088631
9,1589,454.747382018171,4500.68564573448
9,1605,455.7703370539822,4387.013995392762
9,1609,455.76156329730895,4387.608169176737
9,1644,456.2040285208532,4461.875408953263
9,1707,452.9334683700142,4616.029509055214
9,1770,449.4015397590205,4674.930647323442
9,1826,443.391070385353,4887.847823119368
9,1883,439.6087876268171,5098.240848302603
9,2565,406.2087261177519,6534.0900944552095
9,2722,393.73855797363643,6567.070482368553
9,2728,393.6618746352733,6592.229392806902
9,2775,392.334418330403,6985.924258640767
9,2834,389.3613402193493,7815.159929964791
25,1490,-54.78453221756073,4572.695808904836
25,1510,-53.59809775353337,4343.847348368567
25,1512,-53.695815042402884,4328.664712876518
25,1552,-53.66852889256909,4083.5930854343937
25,1605,-51.93904537554038,3745.0888230297783
25,1748,-28.517263416422818,3145.4317766392924
25,1770,-27.007136871644388,3058.9765230632865
25,1826,-17.969434629859236,2988.909285001285
25,1853,-14.734714072956756,2986.947572589511
25,1883,-12.273393238432497,3022.680223971579
25,1924,-9.673136898146858,3084.6283534081126
25,2043,-2.470464458965585,3070.438771747657
25,2099,5.233208387903391,2951.0972127374725
25,2106,6.2196111553117746,2934.376101619219
25,2112,7.375556258477852,2935.305801234855
25,2169,15.82541736655375,3018.73543136299
25,2225,18.103234749857428,3072.038225045093
25,2288,13.378141143154398,3291.986858940832
25,2310,14.934537565694702,3411.3570983740974
25,2379,18.340029978830245,3861.9471662228257
25,2442,19.28397341274576,4370.503131684378
25,2449,19.424664092435673,4441.166333012966
25,2862,0.03273020501383102,8816.279948596577
8,1490,236.08592860172615,7339.550287303406
8,1553,237.5444343048803,6673.857685049008
8,1605,239.95306504134223,6439.704690837943
8,1826,208.09922836000868,7664.376798907272
8,2247,193.9981236396513,9772.545579131214
26,1490,-176.29586094343335,8664.172306218616
26,1510,-176.51587704013437,8464.933378762667
26,1512,-176.57296314380292,8452.367800479062
26,1644,-175.7424752053926,7884.526107894076
26,1707,-172.92183191388895,7715.255614060157
26,1721,-171.79438023977184,7708.67028870676
26,1748,-171.48967523898116,7733.978817947552
26,1770,-170.3384005030759,7801.844276519794
26,2106,-194.82903978437744,9550.327464324966
26,2112,-195.16078444658245,9579.188549483439
26,2190,-201.19816271204184,10337.92947240144
26,2225,-203.12236427607218,10734.686712996534
13,1490,162.40910222440036,5219.517736768393
13,1605,168.24200867907132,3733.727913148659
13,1609,168.62243868974417,3695.999767461763
13,1644,171.50069459259035,3403.3434507132765
13,1707,170.72657656017327,2991.283265755603
13,1721,170.21552457802022,2935.9378645211405
13,1748,170.18699228428957,2864.0725151892057
13,1770,168.3639539964486,2815.84065641208
13,1826,173.64476249886232,2752.7615853826924
13,1853,174.5384488461305,2688.8884239326644
13,1883,176.11714762077952,2651.811212467858
13,1924,178.20777468310996,2669.9720640367423
13,1980,179.03321968389398,2710.601769908823
13,2043,184.4002473560867,2612.158926144508
13,2099,189.87078110420322,2606.6841762443332
13,2106,190.80585266426803,2607.580063795066
13,2112,190.89135076049442,2616.5632071319505
13,2162,191.9300478853526,2709.1173323051753
13,2190,192.67683971770293,2772.7109442913697
13,2225,191.6218923296806,2826.5658584520147
13,2241,191.0572448997901,2835.334615454783
13,2247,190.8624906497858,2845.3295778708266
13,2310,183.87282985503614,3075.0648247531
13,2351,174.93079549029892,3268.3010797063293
13,2442,161.37197882522838,3722.7742412871453
13,2512,148.66844884589435,3953.6347611719025
13,2722,123.91556127507495,4481.650768614951
13,2775,116.65724500906865,4651.817174025171
13,2813,111.47312077970165,4918.041684851734
13,2834,110.55859371863448,5130.726340742513
13,2862,108.44323481415854,5439.525818686822
12,1490,351.54241466920854,18795.17728298768
12,1510,352.5657364497611,18623.160820336532
12,2190,339.97562335243003,18156.969190691303
12,2225,337.0695964563684,18259.55505564075
12,2310,332.8660769431027,19200.410738801
19,1490,250.88774154081398,5508.843050318434
19,1510,251.86542375129628,5233.145236539834
19,1512,252.3247145919392,5212.266953848073
19,1605,277.9053268603842,4513.023451853678
19,1707,318.3354274657432,4261.914446825674
19,1924,409.63327246274326,3805.4223131473123
19,1980,433.60681598753314,3598.305622935669
19,2036,453.843561177824,3533.721590224166
19,2106,476.8385982793792,3371.236349386932
19,2169,492.20844449505165,3519.8640523378335
19,2190,494.68620855939207,3603.5980047864355
19,2225,497.9700062767104,3741.3077709872505
19,2247,499.9813226653521,3809.6889504784963
19,2310,509.85664193534444,4167.626397962939
19,2352,515.5202631154871,4385.973935488199
19,2379,518.4750876194568,4533.377257718315
19,2389,519.4115769390887,4590.199383963465
19,2409,521.9467070964081,4744.038578081465
19,2442,526.2334852907545,5102.9883653204715
19,2470,527.8003195994687,5478.7387317773155
19,2498,529.188465296474,5859.885939667699
19,2834,543.864127624448,10235.506096287923
17,1510,193.30961709880242,5645.531361593954
17,1512,193.2237365624226,5625.657338314972
17,1553,194.06129299804587,5326.167329431912
17,1589,198.25873566406864,5133.209509898455
17,1605,199.8447340863863,5051.7787498928
17,1644,204.82494693488638,5054.602471778566
17,1883,227.15945897783334,4623.880727204571
17,1924,226.67692945315562,4647.225334280458
17,1980,225.14094440116773,4643.603898533056
17,2036,222.67842782474315,4594.569991435789
17,2043,222.51162861308674,4588.21936002704
17,2106,223.8342233461855,4597.650965742798
17,2169,223.3893547200161,4576.105531594135
17,2183,222.4101451299095,4604.415914871099
17,2225,220.9761495580983,4706.551520932368
17,2310,216.68844568178378,5034.680074630873
17,2389,221.00170971199472,5392.650423104767
17,2722,245.73283802309615,6824.883372751717
17,2728,245.5480075042522,6864.954127042071
17,2834,258.12657599565426,8075.560136766646
30,1510,-26.66860878905343,8158.73171873605
30,1605,-17.90023093240463,7507.884721362192
30,1748,4.290920188724929,8108.179847695679
30,2190,29.530053197529714,12283.100156341421
30,2310,31.391756027045634,13552.237719229262
32,1510,446.4295306267856,5816.797609346363
32,1605,453.0201446803356,4701.5093154089045
32,1609,453.518652653229,4673.756744525932
32,1644,455.2625654142991,4496.289506788725
32,1721,457.4287130954458,4061.2448491683863
32,1748,459.2922900617347,3917.5009190431842
32,1770,459.3714841686342,3831.1093768046667
32,1853,458.49175000090884,3586.096446393556
32,1883,456.2693591589827,3504.783531993489
32,1980,442.416497827624,3415.578010022447
32,2043,434.3473849973375,3322.654106552743
32,2099,425.7680165771611,3160.9042362617124
32,2112,425.56515154651163,3124.3923588021453
32,2162,418.81210757475066,3050.349735172319
32,2183,413.81993714939307,3042.7303231788833
32,2190,412.5793358459905,3041.1893013386853
32,2225,410.48549134915976,3054.870872853721
32,2247,409.0002778042967,3077.2645533883974
32,2288,407.9430954475113,3209.4132233152777
32,2310,408.21260074232066,3271.7206708060767
32,2351,405.8889510840557,3418.507649491015
32,2389,404.18842724705667,3572.7603831772526
32,2512,383.48315353764605,4105.8132509757015
32,2611,381.0114868942315,4605.089134379089
32,2722,373.78177415450165,5574.03570948565
32,2728,373.8097794480915,5646.503618528996
41,1510,-72.77823782023106,7488.6523504556935
41,2099,-62.80158213508813,21382.27400173482
34,1510,257.7634776213318,6084.8190474888725
34,1605,272.732473866859,5166.559547612909
34,1723,283.51264887553805,4478.908810083447
34,1748,286.1706491933467,4363.249540945863
34,1770,289.58729737878366,4319.893240613128
34,1809,293.4117376937865,4350.570722881531
34,1826,295.000829275216,4409.825840550311
34,1924,303.2527004708498,4638.162413765925
34,1980,306.0399875759698,4715.445780522517
34,2106,311.10839498800897,4638.405006397876
34,2162,318.88472168987596,4602.875399602526
34,2247,339.60533741246405,4658.311592853438
34,2351,361.7089661451795,5056.273017247489
34,2379,366.11721251847973,5192.896608706339
34,2442,375.30249743166934,5475.175469571862
34,2498,380.00163639183944,5726.182077803096
34,2512,379.75851963524434,5818.293932125043
34,2834,366.5254237929632,8879.785562451998
37,1510,189.00549434159063,670.6416794861678
37,1553,191.3188684670954,16470.11284210479
38,1510,214.22465777047307,9277.972356521876
38,1512,214.3308830044883,9271.851220689872
38,1770,211.42881642507913,9535.418443508319
38,2512,214.27665220553368,9318.431777772008
38,2611,209.50502576738944,9645.028257189551
35,1510,140.0867309597971,5005.660147295837
35,1605,143.80758790647315,3972.551560364318
35,1721,148.02886927952594,3302.170707609868
35,1723,148.21000788747773,3292.1317372863377
35,1748,149.2177905677401,3205.547736278306
35,1809,150.00955833800515,3049.475369448697
35,1883,144.3295083935262,2884.1508632416408
35,1924,140.54403943311686,2804.1657882314366
35,1980,137.14154082821725,2611.624786349554
35,2043,136.39057139294243,2339.669591043249
35,2099,138.552150941515,2039.268155593295
35,2106,137.910629602272,2002.1508169774734
35,2112,137.84410738062945,1996.6809810324824
35,2162,144.48612120036344,1948.1888115049182
35,2169,145.5016164208272,1940.8327549300825
35,2190,148.74000124856158,1938.426776718199
35,2225,152.54903614467233,1887.8329183543726
35,2247,158.58330972246054,1890.4024559808856
35,2288,169.16825876559327,1909.5473586752776
35,2310,174.3208146093566,1916.0949519145063
35,2351,184.94872836783804,1928.928228423952
35,2379,193.3435665775565,1909.2161261772512
35,2409,202.80988947154668,1948.6262779137521
35,2442,212.839024698141,1981.8237991290505
35,2454,214.23231101393046,2021.6095796455704
35,2498,215.85933621399127,2213.871313967037
35,2512,215.7927633784585,2263.9605776565777
35,2526,215.79222491220847,2331.9599272747473
35,2596,213.22392361502017,2568.0094767503556
35,2611,213.74860529925965,2625.2127405553
35,2722,214.1766879150814,3096.9870235325857
35,2726,214.43576565135348,3115.677505373818
35,2813,206.83603378946162,3696.5352519189346
35,2834,202.83467417247542,3864.0951083311993
35,2862,202.27259396100544,4216.087928415797
36,1510,68.1454321911182,6229.57698287804
36,1552,66.25074791064503,5911.065586963381
36,1644,59.16112623169589,5236.5128452528415
36,1723,51.45060683274886,4700.257862153681
36,1748,50.59191075423702,4560.682972214156
36,1809,44.46821995490156,4427.025803098806
36,2162,33.3117327965705,3169.3743262362427
36,2225,33.878333493686014,2731.935856807471
36,2247,35.49106172409349,2712.3086843765536
36,2351,39.99534177285831,2676.8816938222026
36,2379,44.35497706479997,2638.2908572783244
36,2442,49.43911708371152,2659.1182098028207
36,2454,48.69136030635142,2679.124941719413
36,2498,44.21008431834376,2866.5617492334923
36,2526,41.10239148323318,2983.174585459166
36,2611,48.39072333544912,3486.4132442114333
36,2722,63.91017148919368,4293.430029008001
36,2726,64.9642280579692,4329.066310584804
36,2834,95.85884096482486,5489.65378791992
28,1510,-242.52877319109038,10807.022156823361
28,1748,-237.47571253533613,9120.831861757391
28,1770,-236.04320319458316,9017.294487745912
28,1826,-241.0935399640769,9076.692021420251
28,2043,-276.80949785292654,9221.7074576077
28,2064,-279.7559275014839,9241.225951763818
28,2112,-284.04024449828734,9424.289203891956
28,2190,-290.9246131192247,10133.946051395156
28,2351,-303.6793370587758,11594.68656243892
28,2352,-303.68196848790313,11610.332801444736
16,1510,268.21682811151726,5040.161354662655
16,1605,276.3373987255742,3849.379613801625
16,1707,289.51556549367496,3154.0041597333775
16,1721,289.95412227663553,3092.812336384431
16,1723,289.9534617059181,3086.6055712280036
16,1748,289.70011046977675,3003.7561272259213
16,1770,287.9727116887144,2947.364536099527
16,1883,282.40569369720134,2538.671670865201
16,1916,286.21902830919777,2413.7666020314255
16,1924,286.9383786548892,2391.207467750176
16,1980,280.8468862349318,2383.7990757671864
16,2043,280.8149508134926,2343.7527164664716
16,2099,281.6851712829201,2199.520436870493
16,2106,281.35757911686994,2182.053859062527
16,2112,281.74169825724294,2199.3811927731767
16,2169,281.403579117837,2386.4134287868383
16,2190,280.64779617232233,2423.771497823558
16,2225,278.7007159133861,2449.926003679898
16,2247,276.6575347086129,2495.473263136547
16,2288,272.7330867924181,2633.96382363521
16,2310,273.35662005557845,2700.284846071544
16,2351,271.5427623152042,2838.290091765255
16,2409,264.95328365377264,3017.4680411668974
16,2442,263.91234303203265,3131.0643796819145
16,2498,264.279332871603,3562.6188098966995
16,2834,275.77213603651734,5005.746655989597
16,2862,274.34738956613074,5319.9372829569575
22,1512,-76.46109627824698,9136.01924815053
22,1605,-73.6907131892649,8422.465180342591
22,2288,-116.26197138673302,7036.172228895036
22,2351,-113.10813987399628,7226.25863523019
22,2379,-111.22428177679541,7326.556506004461
44,1512,-216.44153108053868,37763.434602693735
43,1512,157.55934553617456,11409.81076343704
43,1770,145.95697388830646,10581.494204471575
43,1883,136.8087512767261,11132.859478226148
42,1512,545.5796902534264,7909.283829732041
42,1605,548.6414919675888,6820.37233695462
42,1721,543.5885320958954,5735.2013031306915
42,1770,544.1411969753162,5324.25011918714
42,1883,532.2489312947529,4680.443814908492
42,2043,493.55110315954875,4049.2231837959343
42,2099,483.9259743021153,3713.546035035184
42,2106,482.469648557895,3674.6804842042357
42,2169,468.2396238100572,3484.3795112667704
42,2190,468.72121871467874,3457.7035382898307
42,2225,468.2481792942769,3413.0975613018054
42,2247,466.8632785010751,3390.8244322007513
42,2288,459.0461439113142,3454.470642670098
42,2310,455.7772895154144,3492.4991537678156
42,2351,447.873229486821,3572.1752414303105
42,2442,419.8282260951056,3803.630762325371
42,2498,428.68257171863877,4316.549181386224
42,2611,453.5970355361969,5276.650349260626
42,2834,465.6813669697392,8193.851650164865
50,1589,104.84575655056676,6054.455364666277
50,1605,106.06372390413215,5869.757925083724
50,1883,108.51509436872651,4314.393557208917
50,2106,104.80717266755686,3040.0939291373143
50,2162,106.23072175980946,2552.783413352902
50,2169,105.91098117618598,2498.3691096211296
50,2225,109.9539060923307,2237.958090929305
50,2247,109.26289315263162,2164.5101022832555
50,2288,107.95087874262786,2049.015144734398
50,2310,107.63505371904591,1979.6977326673039
50,2351,107.2540443187973,1854.8435742354131
