id,black_mean,black_variance,white_mean,white_variance,evidence
22,154.66234903236685,29940.19342867228,69.43529273599239,47161.67180478662,0.5834032084429245
26,154.66234903236685,29940.19342867228,69.43529273599238,37799.86803196294,0.5860254338393734
35,-170.58619385440585,12667.665233964579,-48.29428340317772,25496.570314568013,0.3631074990676088
32,287.00060348126857,34965.3715897302,116.18994272604198,41974.311676576064,0.6633821350461099
33,-39.27776456528031,29147.96259429,-170.58619385440585,11638.643032709648,0.3551319138561597
34,287.00060348126857,28452.138131877902,-48.29428340317774,21507.935489876938,0.1832303372293086
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-101.90055819309576,9271.275806453794,75.77399574265064,27952.51316139361,0.6948415204462507
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,260.70136325806897,38505.15120890919,104.57753583476635,28151.23916195052,0.3449139170585981
60,-245.9969305347502,40838.842578241485,-106.76857174726847,28835.03050132937,0.36228568464058886
65,84.48845347944345,46131.18413134225,75.77399574265064,23833.73832664114,0.4911983580462569
70,112.09492494989601,45245.759492805,0.0,40183.58391725463,0.6063224393129603
67,0.0,40183.58391725463,-15.80164483644524,18743.43186670713,0.5165998423077336
68,-101.90055819309576,8953.825921563172,212.81797858533244,19274.026969172763,0.8237200524227324
69,-245.9969305347502,31819.578921430475,0.0,40183.58391725463,0.26899453270097856
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-226.47965339624528,40694.845020420034,0.0,40183.58391725463,0.29066358605046416
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-106.76857174726847,24128.963034276796,0.6085256745653665
66,0.0,40183.58391725463,-4.621568546253982,21777.90569051751,0.5048021836328934
56,260.70136325806897,30697.03424788956,-15.80164483644524,16394.94524902216,0.7752398472291874
45,260.70136325806897,30697.03424788956,0.0,40183.58391725463,0.7436820895237697
54,84.48845347944345,33565.506541963456,-101.90055819309576,8953.825921563172,0.3007804837500696
36,260.70136325806897,30697.03424788956,0.0,40183.58391725463,0.7436820895237697
37,0.0,40183.58391725463,75.77399574265064,23833.73832664114,0.5776193068738866
55,0.0,40183.58391725463,-4.621568546253974,18651.081496768384,0.4951419159190227
39,112.09492494989601,34003.98111063071,0.0,40183.58391725463,0.6100917570195018
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-106.76857174726847,24128.963034276796,0.0,40183.58391725463,0.6085256821292733
42,0.0,40183.58391725463,104.57753583476635,23810.654141328967,0.6064747191267028
43,84.48845347944345,33565.506541963456,212.81797858533244,18085.084629834957,0.6357264242257468
44,-245.9969305347502,31819.578921430475,-4.621568546253974,18651.081496768384,0.7430608977142954
38,0.0,40183.58391725463,-15.80164483644524,16394.94524902216,0.48325203598781485
46,0.0,40183.58391725463,75.77399574265064,23833.73832664114,0.5776193068738866
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,212.81797858533244,18085.084629834957,0.2878844167113501
50,-245.9969305347502,31819.578921430475,0.0,40183.58391725463,0.26899453270097856
51,112.09492494989601,34003.98111063071,0.0,40183.58391725463,0.6100917570195018
52,-226.47965339624528,33382.503360616975,-106.76857174726847,24128.963034276796,0.6242191033229085
53,-15.80164483644524,16394.94524902216,104.57753583476635,23810.654141328967,0.3663317380617412
93,71.89983292811463,21921.792197026603,0.0,60235.272498719016,0.5694039656972184
94,71.89983292811463,18667.007691100436,-96.47023348315024,25326.779391053984,0.6805149103892243
95,-96.47023348315021,21687.16572694168,-91.79710543119442,16831.142858613082,0.4946586607455213
96,-96.47023348315021,21687.16572694168,-53.88687610009925,8107.305183342995,0.4494073288347152
98,212.13643868636254,14077.087535296752,0.0,40748.31268490853,0.7139677471466817
99,230.91896716697374,20605.834289072187,49.63655106898802,15661.61635318422,0.6992037361897866
103,239.38816549824278,38990.077093983586,0.0,60235.272498719016,0.709580494073413
101,-167.05177985308381,17287.371159603652,239.38816549824278,32254.976919178087,0.13786071507105865
102,239.38816549824278,32254.976919178087,-239.84392073429981,25196.37449988389,0.8928449229360355
92,71.89983292811463,18667.007691100436,-239.84392073429981,24059.043284524225,0.8065820938375586
104,-53.88687610009925,7610.181273953472,0.0,45600.12046317318,0.44233593810338195
105,-53.88687610009925,7610.181273953472,49.63655106898802,14238.97363288297,0.3738458318049015
106,49.63655106898802,14238.97363288297,-239.84392073429981,24059.043284524225,0.7938870310630607
100,230.91896716697374,18206.69868851283,0.0,45600.12046317318,0.7240049347290294
91,37.23803840650835,12751.468217387579,-91.79710543119442,14771.53461702191,0.6512264508478399
97,212.13643868636254,13011.8578288003,0.0,45600.12046317318,0.7112689350787904
89,37.23803840650834,11676.90492632386,230.91896716697374,18206.69868851283,0.2828973892425457
90,37.23803840650834,11676.90492632386,0.0,40748.31268490853,0.5400510699871413
76,176.28462669847156,17902.340035854537,0.0,60235.272498719016,0.667675489662462
77,176.28462669847156,16042.562951634072,239.38816549824278,32254.976919178087,0.43123680704535794
78,176.28462669847156,16042.562951634072,257.2176735683277,20586.70385580019,0.4076211739971416
79,0.0,60235.272498719016,49.63655106898802,14238.97363288297,0.450752969443829
80,0.0,40454.754619870735,71.89983292811463,18667.007691100436,0.4249834364245437
81,0.0,40454.754619870735,37.23803840650834,11676.90492632386,0.459902381856838
75,176.28462669847156,16042.562951634072,212.13643868636254,13011.8578288003,0.4572086068937084
83,257.2176735683277,17718.741261347386,-96.47023348315021,21687.16572694168,0.8392362312487793
84,257.2176735683277,17718.741261347386,-53.88687610009925,7610.181273953472,0.8242948429918402
85,257.2176735683277,17718.741261347386,-167.05177985308381,16527.504968717873,0.8857682845118904
86,0.0,43342.468447201056,-91.79710543119442,14771.53461702191,0.5957445376945595
87,0.0,43342.468447201056,212.13643868636254,13011.8578288003,0.2871351500755769
82,0.0,40454.754619870735,230.91896716697374,18206.69868851283,0.27231061452881566
88,0.0,43342.468447201056,-167.05177985308381,16527.504968717873,0.6690776038396894
135,-53.597591866342114,14481.193914398706,119.02139650450835,10591.273253850828,0.7002148780558693
136,-39.99430241900999,11527.05986471242,103.68620860276799,34104.075923664925,0.6546836438942336
137,-105.34627518943738,27327.59584641194,0.0,60235.272498719016,0.4005629009425272
138,0.0,60235.272498719016,21.231844423111973,30676.78591708275,0.520054287411401
139,-14.86264016579013,25977.85736389934,0.0,60235.272498719016,0.5142411611059754
140,314.60145371372204,16291.529297957739,-13.752517547055195,37919.97313873321,0.8081144493815876
144,0.0,60235.272498719016,-280.36255760831295,39292.43271125248,0.7406994260894859
143,-67.13204883731048,6607.822827113697,-170.8699912536714,38572.05390348541,0.38657548392650865
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-175.05457581334673,13830.577287954697,0.0,60235.272498719016,0.6686563486755963
147,74.7304229762698,19140.865973318043,-147.07566770299113,14019.35282611793,0.7409358516113269
134,0.0,60235.272498719016,176.11775755535282,27920.169302567134,0.6627231612533082
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-33.66426513362797,51710.15731719977,0.0,60235.272498719016,0.4700226749040721
133,171.07739007505143,12473.36847367682,356.52657272122207,14604.39873532015,0.7115123614997902
142,-130.92974639652678,23527.60546977282,168.56303387170388,9978.43504528828,0.8065719193863252
158,-100.38652396576569,45477.17691987952,-69.76911756972036,11432.785042598762,0.46761829335948396
151,146.57389449372243,10509.73721930074,60.7940109851672,47961.53698223594,0.5894697350979881
152,161.59228720402209,30259.76797530987,171.14055357046846,10215.526319714229,0.4891832935368757
153,102.858309164945,45411.5201291286,62.68935395069456,26211.232644795396,0.4597275310357144
154,349.98921538837163,16740.495744732194,87.64005325081176,18886.120003168253,0.7744221384075184
155,91.73149103061213,45781.85619823481,57.74894310189893,37999.49241612674,0.5327744235624837
156,-75.52648590939725,24343.270444176233,38.70894259143399,50848.30897103997,0.6117743249681836
157,-132.20647321588467,45289.52564368928,-54.63627557172107,23274.673309386933,0.42181130535636613
159,-168.59285199536885,23001.583841707805,-88.73159670290832,14200.649192033174,0.5909435247653821
160,-322.8025399601112,38303.30918801568,145.41006048219492,11960.550392515455,0.8934135173804978
150,224.4577110483061,26556.96456842437,91.73149103061209,45781.8561982348,0.36959183486755154
161,-91.73149103061209,45781.8561982348,-104.01764553260519,6722.404518220477,0.48676828392468163
163,-35.77452686440348,35379.052557856994,-172.60755031996044,13892.833247434073,0.6456103650646815
162,-101.89928353733352,45435.89883501833,-210.72881266315284,13650.609552733666,0.61262974494747
149,400.2694057179736,14421.967643263783,-34.63330463453913,21669.437825243032,0.8894741491778337
165,405.7084899496686,14629.159976961224,234.4491805291767,27124.62198392378,0.6849893723545277
166,159.16771770742497,10158.544871560098,227.40228166280534,42201.65659365781,0.42690766166756366
176,-18.425972381964296,35039.991414381235,-73.46691515865695,12949.853003606806,0.5601312696731876
167,104.73486458987253,43338.860775998844,377.06678755273856,16108.255837377352,0.7614845629984155
168,122.56812869856813,23338.419028836597,155.1342697387318,41402.90933318226,0.5334593925091349
169,-55.98653494394632,32886.515553093785,-25.827329967445557,20536.73866641925,0.5323305925867206
170,165.26949852917494,20233.633852595576,-35.75311796852057,30745.561879851208,0.293334976220046
171,6.874076147479071,29282.431538589797,-71.6853453453863,46979.58145677955,0.4228232551498574
172,141.04225594377883,9302.16573128776,-111.37000932088087,22465.100525932467,0.2301686811921484
173,-106.27055215839573,6496.226472289248,5.539394730302266,31669.736481315107,0.62561677726065
177,-99.53083579966734,10955.618533736717,-246.63393915950644,13068.203739282582,0.6738821225129437
107,21.768004504997062,26028.46307499668,-246.63393915950644,12026.781872899344,0.7770857051795483
174,11.87208657325959,29364.723768141346,141.42946864328832,11941.425983665138,0.6427202082633967
180,-206.4645813359708,13321.743341620784,-57.102390091939036,48354.98405461816,0.6512442236319074
179,-191.13041546622702,42049.91344325399,-214.7766499488016,21351.12269462594,0.5244264290311174
178,-348.2579728855866,38210.71225281046,-118.92533361793754,21814.091333261906,0.7253283643292676
175,0.7975064572596265,31931.91336048073,57.917328672314866,17476.241436178017,0.4379761716180443
113,197.92710849692114,22898.618366537296,-101.51873370028146,10521.968658553824,0.806625357619259
114,197.92710849692114,20857.737005141928,-13.837672335255402,25229.072599182768,0.2796977777911226
111,-101.51873370028144,10075.742730136115,5.976222360528285,15297.527137817759,0.37156535474672686
110,180.02233744601654,9638.062386792233,197.92710849692114,20857.737005141928,0.47874905924251415
109,5.9762223605282925,13716.679568697355,197.92710849692114,20857.737005141928,0.7111568781724944
108,-13.837672335255395,22268.877136075014,-101.51873370028144,10075.742730136115,0.6019051884164611
112,-13.837672335255395,22268.877136075014,180.02233744601654,8932.248886663927,0.716055990747382
194,-74.45976584203207,19503.05531089426,-41.79022250532676,26473.45010186886,0.46391165642058974
193,-71.82096851860405,12227.309220910121,-106.04390737947466,8674.500910634684,0.542666343627453
192,92.39301362334326,8528.504523050775,-131.70035192592874,6529.201359044844,0.7629171260625659
191,-116.49955402013396,12824.759433792578,-122.62341447746005,30196.751888261802,0.5068606692661031
189,124.83761691985933,16098.176785017891,-138.66589200207832,28492.998624366744,0.7668641892691889
185,137.1519906235988,26996.500316470447,45.31710026846951,30292.977746424844,0.4039245027918229
187,64.28895853949918,26031.54722419046,84.67126212428859,34660.98122056873,0.5212675009446226
186,134.06960036064328,13926.812504177715,155.21422655887093,11819.040681581744,0.4742908530227926
184,-36.50686677837321,17358.534435075235,46.59004685189659,17873.724756570893,0.5954033245819583
183,105.07465013194441,18854.09522415949,13.998721975333773,31388.56430860412,0.4020981255154329
181,423.01613600533534,14524.68788107984,390.37295102592316,16076.721966549168,0.5386756305669844
188,92.38891436179343,26000.860839778456,47.915884545167835,26607.19169841585,0.5477608822731432
182,233.85713369449988,38844.24269353214,217.96094116885078,8712.83919602581,0.5174640134270846
196,-305.7827723184738,12586.531971367081,-280.08382100450893,20394.042659174254,0.530115737546865
195,-268.1908209307226,12838.862482560697,-413.52256132662234,37371.3750444291,0.3463865148937013
115,-151.956123582788,6380.2952608095065,96.39761331944379,8378.90329767965,0.7857888467945473
116,-151.956123582788,6242.937831713232,121.01532735530962,10461.768932009712,0.8045998966313191
117,-151.956123582788,6242.937831713232,-57.0227546795896,11421.724984112589,0.6187473162772577
118,96.39761331944379,8095.3349539919,372.59328056834147,13714.311811243764,0.19896091494919907
119,-151.956123582788,6242.937831713232,372.59328056834147,12948.125783131458,0.939923974592581
207,-46.08014921852257,27923.69747356796,-58.80253105554002,16606.78487701042,0.5141582429097777
206,-89.64443415352751,11594.76808300767,19.372108587916294,20755.254251333376,0.625851424629964
204,130.40281966306094,10244.018452183822,-35.35174590412848,15653.899581168467,0.6922575730063751
202,55.47298385194122,16416.279144948065,-37.11286712286446,10588.215058207696,0.6102806486076644
201,137.8955352236817,27533.649696299646,165.86132231305237,12555.207248149938,0.4682970671390557
198,104.43251154424172,26086.773054640922,201.1851675016765,7993.5584972922,0.6112446592481503
199,80.10612273832062,15720.372897257124,121.15921175951179,25904.086812221063,0.4538373455902027
209,-159.25752485891527,27139.83359418558,-246.6384636552506,16481.699047296504,0.5965850028883273
197,308.5624354730127,38392.225373026246,430.76335752542684,13456.700073855223,0.6294058710211906
210,-173.21117997191803,5981.859012657782,-324.2993189173571,12794.882190688524,0.6830071630015012
211,-122.71662035690035,23235.845924605284,-321.8760594428191,23038.03701404687,0.7084703072711642
200,310.8531933571106,11299.210053408618,153.74015109022505,23386.344783557804,0.6759453252863
208,-130.01179545396258,8397.813287693012,-185.71177085694998,26063.10292127211,0.564562196398095
203,68.90377722737853,21567.693204683994,138.73831499875126,8267.555772884594,0.41746949849263315
122,-173.21117997191806,5801.850149671585,138.73831499875126,7810.5787906101405,0.16094239214007974
128,-173.21117997191806,5801.850149671585,-7.266420180277494,33061.0916444727,0.6818202210506007
127,138.73831499875126,7810.5787906101405,-7.266420180277486,27656.06809396798,0.33621227525422814
126,138.73831499875126,7810.5787906101405,-7.266420180277486,27656.06809396798,0.6637877247457719
125,-324.2993189173571,11866.730853083114,-173.21117997191806,5801.850149671585,0.3159259406346769
124,-173.21117997191806,5801.850149671585,130.40281966306094,9642.622781996775,0.83053028303444
123,138.73831499875126,7810.5787906101405,130.40281966306094,9642.622781996775,0.4893764423490714
121,-46.08014921852257,22790.7918703943,68.90377722737854,18494.986984489522,0.3726709679144357
120,-46.08014921852257,22790.7918703943,-173.21117997191806,5801.850149671585,0.6483525783916569
224,93.1169985694902,17255.837339963582,134.90339289934715,11562.968575326267,0.5498952117786591
225,61.42244079108765,15939.744176415574,128.98419307336667,19962.54896644948,0.5776101666539427
226,53.59995785233342,20810.629784290297,82.43718272565118,14791.528748213615,0.4666343128480085
227,88.30829315303292,21126.987158986714,60.110731707092306,19235.5430977655,0.4680739068378529
228,150.54631300659906,15078.109761451857,158.51807373457854,9371.120153913915,0.4902335105638901
131,-308.9978571627764,10428.344602962454,-196.99896170243642,5049.349564858857,0.3591275549382325
230,-47.89827576720329,14724.103392095034,-196.99896170243642,4923.2567388077205,0.679983271280916
223,122.9780603746919,14342.925053159133,336.59515100483503,11379.54661266371,0.7406711451202075
231,-93.54863578125789,23047.49696041592,-136.7385441430986,11342.506775820273,0.44982355039869737
232,48.357350807442906,6039.528832109312,-346.2432750867517,22007.57124460464,0.8757937556787656
234,-306.0250486300257,15564.928843979442,-308.9978571627764,9724.838565845599,0.5036261036294547
229,-129.4649816837926,7963.09574296848,-96.21883001128735,15931.819072890296,0.45922362474776796
222,205.46181484241228,7974.159466609097,280.9715784328673,26995.17965572737,0.5869607458839402
233,-351.11419607897255,12065.787620807243,-264.9809820473968,24073.47089408307,0.5984019861854922
221,463.66437887092064,13375.761798740898,212.06141070773867,25586.077883680366,0.7620166206665675
129,158.51807373457856,8748.04773727022,48.3573508074429,5998.493536390584,0.63925971726867
130,48.3573508074429,5998.493536390584,205.46181484241228,7555.145698886879,0.6950066129099653
244,-154.08650444933448,15391.406282588952,-270.07211191078727,12970.07507273337,0.6361073131682317
246,31.262216380214053,18581.4144417133,-99.96738251795645,10290.588394616796,0.3473345468901271
245,23.80171666238739,5549.63813419085,51.29183083182806,13199.348050266484,0.5347238138515377
243,-23.480792635294534,13405.785283889505,33.09287029093213,14602.106378129825,0.4323373872642493
242,176.34114953296893,18345.32116826347,161.05021651229262,10883.641903821066,0.4817330280828216
241,-213.07149517054853,19629.044396900703,-153.44220938029156,20241.75952736499,0.5673845044672597
240,491.54149919627156,13340.619792780968,332.1697342647372,25512.98227695195,0.6751679445317644
239,-357.72117913364764,21635.09134741842,-222.38360241926432,4842.415953769435,0.3410292754305617
238,103.58396140228925,18275.197852715835,187.94019265554064,14604.563363369194,0.5978830575394963
236,152.6618934608832,8234.126547580032,38.52361023616072,15726.618733214455,0.6370017691057739
237,106.56610299982401,17125.30953947649,-109.74212025011938,7562.682176727535,0.7443437731102821
132,6.878853809983822,19312.604137936152,210.4549015925547,7411.477731311472,0.7299095190924401
235,354.60752250889374,37928.417392273295,362.4297784238133,11318.387490238176,0.49146356582402756
251,189.01052409590235,10366.185679142178,80.24801146325585,12050.640316402147,0.6318769890035524
253,-308.3098492748077,8830.150540035813,-254.10410765337042,17987.52156949741,0.5652555072050877
254,302.3742539471537,21194.718307298677,344.0876270313135,10301.193989699326,0.5491501879818521
255,207.69909334667915,13911.17130479234,133.6891845884406,16227.900998562984,0.5872476894679646
256,-371.1234362845534,11755.658939412935,-287.0788518886343,16139.963529564053,0.40008271805933715
247,456.2654150906327,38495.023898148705,505.466776388126,12976.73472621528,0.4469543286960459
248,71.59742368800934,15863.906618656232,178.76999759215605,8260.95039095015,0.6288819671276566
249,-294.1224920694682,12461.92253854977,-241.93462621083683,4842.495817165178,0.5662234725073496
250,131.53199931322945,15348.28034664436,-70.22966721132852,9679.37869241833,0.729853101974005
252,22.471162339610448,11899.250930659398,8.741654584603202,5412.699696423893,0.4824912261890054
257,257.0445776845263,17376.580403308933,-109.10621009439865,7444.036417339931,0.8623576129547961
258,257.0445776845263,16508.389372623406,-327.15411309054195,8633.455798390174,0.9526242260618465
259,-109.10621009439862,7389.115625407497,-327.15411309054195,8613.663258089593,0.7559233220764792
261,237.1695504895788,13254.720108577947,375.12604278047064,9953.383005088172,0.33552185696479914
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,237.1695504895788,12221.750914071425,227.3196248126068,7482.22221246242,0.5123891118132503
213,237.1695504895788,12221.750914071425,0.0,60235.272498719016,0.7234268054054983
215,375.12604278047064,9410.782444483799,0.0,40183.58391725463,0.8434130918727352
216,375.12604278047064,9410.782444483799,-82.43871636587946,21372.842572111644,0.9050264967830672
217,-82.43871636587946,20749.56692572486,0.0,40183.58391725463,0.4147253380462024
218,-82.43871636587946,20749.56692572486,0.0,45515.7236955187,0.416319857444675
219,227.3196248126068,7219.420966341353,0.0,40183.58391725463,0.7332828062716463
276,-225.45595616221377,4755.851373912492,-44.562543676415366,10185.99101243176,0.719412279922987
275,361.3320490997701,8557.841826042408,492.9926759151383,10955.02577892901,0.33951788274811145
274,-332.8362341968877,8404.512146705982,-15.981438677370319,15688.962709918094,0.8299422358171573
273,-15.981438677370317,14826.710338148612,32.463124059431486,5342.395298647277,0.4394879185349835
272,0.0,60235.272498719016,229.6740282839203,6957.91751875566,0.7206246225975739
271,229.6740282839203,6766.417226225658,327.713094633589,12372.501025600022,0.621485640122003
266,-225.45595616221377,4809.5422598043315,32.463124059431465,5309.034394466215,0.8004099174325737
269,-332.8362341968877,8266.009137252748,32.463124059431465,5309.034394466215,0.8745891564652566
268,32.463124059431465,5309.034394466215,229.6740282839203,6766.417226225658,0.7399206834283898
267,-394.5248683783538,23661.318638213146,-15.981438677370317,14826.710338148612,0.8559210263182447
270,-14.904083825928955,25853.0979134734,-225.45595616221377,4809.5422598043315,0.7327585494165046
265,-332.8362341968877,8266.009137252748,-225.45595616221377,4809.5422598043315,0.3627435834823774
277,-323.16131959617775,7497.765397409186,-263.9819720390397,4578.835379861602,0.42259384166231534
278,-263.9819720390397,4474.000633431177,-32.46587700831407,10139.274548605856,0.7705168537068877
284,-389.3515485141403,23795.33738984882,-303.00831028829043,6919.005035154221,0.6011732836004955
283,-389.3515485141403,20149.203705835756,229.8276380406428,6327.577313162288,0.9599163338438618
282,-303.00831028829043,6620.262877929417,50.643153645189884,13123.044823254526,0.860170627239034
280,50.643153645189884,12675.001700428696,389.9800352229533,8210.496699728426,0.8494422620833921
279,-389.3515485141403,20149.203705835756,50.643153645189884,12675.001700428696,0.8949699343092292
281,18.319420249160913,24381.02008514321,229.8276380406428,6415.465469962502,0.7335408202200202
366,0.0,60235.272498719016,-10.440413138903164,20945.65223177142,0.5101625291319877
372,0.0,60235.272498719016,-326.92894480911383,11931.743961654385,0.20744900073594363
371,0.0,49014.15324007686,0.0,60235.272498719016,0.500000003782659
373,0.0,60235.272498719016,-326.92894480911383,11984.570641537828,0.20748880508108658
370,0.0,40195.659403069905,0.0,40183.58391725463,0.49999999621752267
369,0.0,60235.272498719016,0.0,40183.58391725463,0.4999999962173683
368,0.0,40183.58391725463,-10.440413138903162,18055.437484763796,0.4890018850077519
367,0.0,49014.15324007686,-10.440413138903162,18055.437484763796,0.4893491704995845
365,-326.92894480911383,11984.570641537828,0.0,60235.272498719016,0.7925112024818011
359,1.855853032520551,11231.258950655343,-5.378280358514441,32284.045319535482,0.5080870444327824
363,0.0,49014.15324007686,0.0,49014.15324007686,0.5000000037826218
362,0.0,40183.58391725463,1.8558530325205522,10796.589093870201,0.5020112770537368
361,0.0,40195.659403069905,57.09042160212571,11009.845769570034,0.5615475518526387
360,0.0,60235.272498719016,57.0904216021257,10637.230930050917,0.5572761384370213
374,0.0,60235.272498719016,0.0,40541.52319986665,0.5000000037826331
358,0.0,49014.15324007686,-5.378280358514434,25759.216167279126,0.49465486896085287
357,-326.92894480911383,11984.570641537828,-5.378280358514434,25759.216167279126,0.8186733000888549
356,-10.440413138903162,18055.437484763796,126.06306282259068,13932.428576446438,0.6561641670478453
355,-5.378280358514434,25759.216167279126,126.06306282259068,13290.743602848866,0.35392613934839834
364,0.0,40541.52319986665,0.0,49014.15324007686,0.5000000037825718
378,0.0,40183.58391725463,0.0,49014.15324007686,0.5000000037825689
353,0.0,40183.58391725463,126.06306282259068,13290.743602848866,0.6325137591354848
376,0.0,49014.15324007686,0.0,40183.58391725463,0.5000000037825689
377,0.0,40183.58391725463,0.0,49014.15324007686,0.5000000037825689
354,1.8558530325205522,10796.589093870201,126.06306282259068,13290.743602848866,0.6483658923395375
375,0.0,40195.659403069905,0.0,40541.52319986665,0.5000000037824824
285,-56.570800238490484,9309.586926341664,121.47186095660527,10116.38987782965,0.28850205982530397
286,-56.570800238490484,9465.75365069112,0.0,60235.272498719016,0.44301534465310183
287,-431.6659399005965,22037.866653816334,73.92608690826044,12168.995504992543,0.9219897580255939
288,73.92608690826044,12352.06069868603,121.47186095660527,9621.387297971085,0.5588045669072964
289,35.6495734972507,5021.380567026016,263.7626709324194,6289.617501305741,0.7715775422200487
290,46.95217250592602,11101.934719792964,109.82029051525834,8787.859995808447,0.5784134302334047
291,-280.43770701182,6466.708939306954,109.82029051525834,8262.053128869033,0.8875663297136356
293,32.777285993341316,5410.377027350615,275.84899849674383,6537.405656377785,0.7846813779463246
294,-280.43770701182,6832.608974387436,5.611912835319639,8681.559487689423,0.183212608573809
295,-250.69851138798356,4409.665020461168,32.77728599334133,5319.2492571379435,0.8223579138571562
292,-280.43770701182,6832.608974387436,-250.69851138798356,4866.066771541228,0.4607864225662955
296,-237.38745013902323,5970.911549025397,131.25400886113954,8251.462400651979,0.8758261270071356
297,-34.376610837613065,8395.891727210268,131.25400886113957,8099.069345864108,0.70128822006339
298,-34.37661083761307,8006.029559132153,31.327125489766036,9990.09830126337,0.4172193618139803
299,-34.37661083761307,8006.029559132153,-132.02112844792813,45286.73063289127,0.6035574712454872
301,31.32712548976605,9302.340253622637,282.95780391181984,6448.359849139318,0.2125514902862431
302,-262.22589125509364,4714.20466230608,31.216201787086902,5213.473474106224,0.8299544634780434
300,-237.38745013902323,5919.661029663926,31.21620178708691,5156.927565550141,0.19172187878071686
306,-414.0306875094402,21548.405279812476,154.45254426158368,7783.516867660516,0.9459235660378672
311,10.522175955851495,4909.582996871814,-22.054878077693385,17894.681020829314,0.45980359019408124
303,-262.2273675910965,4645.431842465817,232.22120631481366,8486.53568754226,0.9347602288219491
304,-414.0306875094402,21185.089979984667,48.194195520118285,8749.465591718681,0.90784947016251
305,-209.81945641408686,5627.173801326475,48.19419552011829,8655.603599576243,0.7949442317609974
307,-262.2273675910965,4669.915179991128,421.5117529239534,8149.16246145448,0.9766966516173831
308,-209.81945641408686,5532.096152985866,10.522175955851507,4776.7428824262615,0.2345778993793882
309,-209.81945641408686,5532.096152985866,-262.2273675910965,4669.915179991128,0.430500838279707
310,-414.0306875094402,21185.089979984667,-209.81945641408686,5532.096152985866,0.7305374936096374
312,10.522175955851507,4776.7428824262615,-22.0548780776934,16367.371561472417,0.5405675933396261
324,-10.009146725656569,4417.201633747172,376.32079913340783,11982.145567332329,0.8835435804826944
