player,day,mean,variance
2,1,-59.43047179939969,97.80158952369403
2,3,-59.61936388699651,35621.97900154721
1,1,59.43047179939971,97.80158952369403
1,3,59.61936388699652,35621.97900154721
3,4,-34.670204854442446,48.9464446620666
3,5,-34.63301024889818,27859.858785186636
4,4,173.93929001679157,48.954548467453805
4,5,174.0045305830122,40233.287925488
5,5,-132.2063708851357,45289.52408867063
8,1463,570.2211240825508,12735.688490162212
8,1470,570.7860526524267,12478.721883180435
8,1538,578.9428929854136,10177.579546532585
8,1545,579.527015110281,9952.18158615277
8,1552,579.7467382947292,9757.374573246429
8,1553,579.8051125645795,9731.984205624722
8,1558,580.906594198205,9722.74395640122
8,1573,582.1236181408618,9795.557964701342
8,1580,583.0756172324836,9855.353002401078
8,1587,583.7046744044288,9940.329879244135
8,1594,583.309123623794,10076.679186493697
8,1799,542.9829008367599,13956.904151603732
8,1806,541.9902549628293,14078.748183152284
8,2245,503.5716627537883,18548.34473769892
8,2246,503.3797490573356,18562.058154340404
8,2247,503.3432109262408,18597.650620271677
7,1463,671.3250077513156,7273.7732379901445
7,1470,674.485024875125,6974.629124942229
7,1477,677.9883529674879,6695.966612665485
7,1484,680.8455113732202,6447.380187893661
7,1510,693.8587806806515,5695.309547144011
7,1511,694.2634861046744,5675.759758560784
7,1538,702.6115486904719,5218.822060131811
7,1545,704.4536052694367,5093.4536544224875
7,1552,705.9528752812889,4974.730085706104
7,1553,706.1313150625778,4958.730955759815
7,1558,706.2530192405995,4906.895662169702
7,1573,708.6675075915296,4775.639361538787
7,1580,709.360172302243,4714.529283099487
7,1587,710.2405981997482,4693.627867145244
7,1609,711.8249236654547,4598.593883291554
7,1617,712.139639066816,4584.6829690910035
7,1631,712.5113783273263,4607.089003447805
7,1680,710.5016374262204,4427.6314221075045
7,1687,709.6554208101558,4371.468761782944
7,1694,708.2483367184923,4322.485436432737
7,1721,706.3061898143231,4102.04077389305
7,1743,716.9167610688872,3981.569558267092
7,1748,718.4291154406014,3949.41365745251
7,1750,718.9115052955108,3947.2968971277123
7,1757,719.5364415681435,3952.70866258839
7,1799,713.8335001644233,3919.679502259977
7,1806,713.5716930068033,3901.4344978827376
7,1813,713.9965891991335,3906.886186560044
7,1820,715.2367913038051,3918.9241284886098
7,1832,720.2740761639977,3923.2150472876697
7,1839,723.1747876761638,3907.1452023305465
7,1846,725.8880001486983,3883.793409653926
7,1853,729.0028483370006,3859.768143963903
7,1881,739.9911310975062,3665.4106696456547
7,1882,740.3364181570935,3655.804449883903
7,1883,740.7191850620908,3648.741714661539
7,1897,747.5617114985574,3575.785188063444
7,1904,752.5885375162247,3572.5654276850864
7,1918,759.9618023867883,3583.210203393102
7,1953,776.4424157732202,3515.0304159530815
7,1960,778.657115022125,3508.4668048383573
7,1967,780.5073689057992,3528.000915984424
7,1974,782.5402929763576,3569.8086886525816
7,2037,805.4782563366987,3435.7843481000405
7,2079,818.6117897145267,3111.6357397447873
7,2086,820.2345896139359,3042.480709191762
7,2093,821.6447414950114,2992.9931319474576
7,2099,821.909129902427,2960.483784675097
7,2100,822.0994718945782,2960.759329730588
7,2112,822.9034549655463,3063.6657747172526
7,2142,826.1871012761904,3199.7187114554945
7,2149,828.0788214289527,3211.7181833579484
7,2154,829.2009795713025,3216.2291876867566
7,2161,830.3928483314645,3218.293800601297
7,2162,830.5318684112165,3218.171508865207
7,2163,830.7237766874082,3221.7479012308245
7,2168,831.0268044147377,3247.1828989291384
7,2183,829.3261691343288,3306.4472487065054
