player,day,mean,variance
7,2112,210.7573223112888,3477.6695599350437
7,2142,229.16160575584027,3591.716634555071
7,2149,235.28685215124014,3588.4271113019604
7,2154,239.5139390879233,3574.675909605841
7,2161,244.35785037138913,3557.3041498917173
7,2162,244.86445272012332,3558.1835506963366
7,2163,245.33905064590047,3565.4975335910444
7,2168,246.1305258770448,3602.8654693825506
7,2183,244.82740719513174,3682.5578858724793
7,2198,244.81453075539784,3679.5436208010733
7,2205,244.31837925744915,3654.864632552366
7,2211,243.43369165250863,3681.953811653695
7,2212,243.52984196266442,3688.041965827282
7,2239,245.751529430618,3660.3183582291076
7,2241,245.52294113352247,3650.066498273369
7,2245,243.9552809131377,3649.741784623029
7,2246,243.35178371904703,3654.1307072037134
7,2247,242.73690309737964,3664.7902186849633
7,2260,235.41927457304996,3849.7189182039783
7,2261,235.02464500963137,3864.4023936620583
7,2268,234.22498509000735,3974.383008152253
7,2295,238.45486276316691,4267.151092704735
7,2309,242.36665148590612,4339.006682130707
7,2351,258.97200715319156,4170.543205680247
7,2359,261.5361110463559,4137.126493630139
7,2373,264.5827297120087,4052.443505451652
7,2378,264.8774635774191,4031.1731711996076
7,2384,264.4608926418732,4012.3397803808516
7,2386,263.9316745430701,4010.5079172099067
7,2389,264.0076165411188,4022.5635339599867
7,2393,263.54153399588955,4047.7982569767073
7,2399,262.5320324874092,4083.1712305133506
7,2407,260.00794215589855,4135.974782748934
7,2415,258.3534512033828,4186.767700853558
7,2422,254.43787169066215,4253.3627212167885
7,2429,254.92794297934057,4330.308647408376
7,2436,254.09805683390013,4433.851144643955
7,2449,253.78817596202484,4616.644426875459
7,2471,263.8315374740664,4947.81785748854
7,2478,266.5824205955296,5033.629394278426
7,2492,271.7746820161608,5164.603806508554
7,2539,294.3202024426138,5265.944723388019
7,2546,296.6895647157981,5245.392126740505
7,2553,299.98189240780465,5241.698202093604
7,2560,302.92762083893837,5237.129747497594
7,2576,307.85496601205153,5230.725258178522
7,2609,324.0121736114877,5193.229421117174
7,2610,324.24163933470174,5195.5474282351115
7,2611,324.454983548544,5206.934809829746
7,2722,353.88529194368266,5303.064702595272
7,2728,352.38451493736756,5294.451927414645
7,2750,352.41953212005956,5499.157891425628
7,2757,351.4617529903468,5565.398738927121
7,2764,349.1437930401404,5655.544831586001
7,2771,347.9428120161995,5770.305486002707
7,2807,349.83864433450304,6324.023710595176
7,2813,351.95563683767034,6401.026880645329
7,2814,352.1102358767297,6425.258285030072
7,2821,354.7739912352186,6647.675074135112
7,2841,357.2875627003282,7452.04608110797
7,2848,357.74452501114797,7748.116013280433
7,2854,357.5513307107724,8035.20880446077
7,2862,356.18790623665063,8477.42536912134
18,1463,-93.91095624380941,5348.158400759273
18,1470,-94.42227805635157,5050.175530519595
18,1477,-92.96878802475125,4823.8486516486855
18,1484,-90.34079987354768,4721.3454403159485
18,1510,-92.37599888533911,4311.951870221851
18,1511,-92.59931043985928,4299.171942006055
18,1538,-105.52236725686143,4100.430048560552
18,1545,-107.70897128260815,4022.1967286351287
18,1552,-111.30040741993564,3949.4825814397955
18,1558,-113.99519688548169,3882.0551142269883
18,1566,-116.89918740493914,3787.2354155266457
18,1573,-118.0135690685269,3727.434176356176
18,1580,-119.75005420466582,3764.1244837682457
18,1587,-119.50441355397486,3820.738593216144
18,1594,-118.14036531730851,3879.5217823117887
18,1617,-117.5010434442218,3989.0414026519347
18,1624,-114.01419265579275,4062.3411328458596
18,1687,-66.67033163273908,4102.94208832185
18,1694,-59.72367811233177,4044.4975718781116
18,1701,-52.114962329161166,3984.7222059412197
18,1721,-34.15716725093245,3796.2261976641626
18,1743,-26.06554159208412,3508.7910255752877
18,1748,-23.46623524663074,3431.17249082394
18,1750,-22.679663684011906,3419.748898318663
18,1757,-21.266562719285535,3395.068766800982
18,1764,-22.187687727646228,3398.83877401966
18,1769,-23.34084945862452,3425.7376381743734
18,1799,-24.560485826242154,3607.4104637075416
18,1806,-22.20289346950476,3637.4601079909644
18,1820,-23.561614397982925,3717.3862186544425
18,1832,-22.960200129958572,3754.5084576355803
18,1839,-21.856116425050743,3763.0820565554104
18,1846,-21.961177640260907,3772.9608090163033
18,1853,-21.598596580904164,3772.996289202934
18,1881,-24.576816991949137,3617.65879969597
18,1882,-24.543592317345187,3608.9637290453093
18,1883,-24.465450253071918,3606.137850595948
18,1897,-19.445803279929606,3605.7878975854383
18,1904,-15.465233179482972,3611.488553607168
18,1911,-12.615588144183493,3631.8436616303993
18,1918,-7.570764046177567,3682.9967847410066
18,1953,11.300477263000017,3674.922304664944
18,1960,17.869544355993806,3673.1393650986997
18,1967,24.245862689884074,3748.308443105158
18,1974,28.55124040805969,3815.09986801019
18,2016,39.40798064886309,3694.2401717586067
18,2023,41.507615138704885,3658.973334667743
18,2030,41.66331550899747,3670.2029622695895
18,2037,40.39732214442194,3681.1970148997107
18,2079,26.458021136309526,3450.8691554273128
18,2086,25.043895574684214,3341.055440605316
18,2093,22.642767311568367,3294.0535284672455
18,2099,20.49671307680195,3279.233493662342
18,2100,20.03159330841887,3281.43731743103
18,2112,11.546738937901065,3306.0258787903554
18,2142,-5.115846929474489,3343.68301970601
18,2149,-8.066763874600765,3303.449437171471
18,2156,-8.321079950061524,3303.2507738359113
18,2161,-7.838727419519923,3300.743524631866
18,2162,-7.84624920278328,3304.135666884584
18,2169,-5.947837253603687,3355.90384581155
18,2190,-5.731635993193881,3396.391635190049
18,2198,-6.925530348405271,3370.518135743107
18,2205,-9.137601714266422,3413.0503622389447
18,2211,-11.036078320834307,3482.4385906149055
18,2219,-11.805596925092452,3571.7133051425194
18,2239,-12.917220535591959,3668.2925660798182
18,2260,-11.789214580263703,3598.062075446384
18,2261,-11.720302641051044,3589.203993660974
18,2268,-11.456483595538037,3577.4128692728
18,2274,-12.28041262684791,3580.0609189005518
18,2275,-12.67223857999138,3581.7595550410765
18,2282,-13.567293668391713,3599.4194985606514
18,2295,-14.522317230353798,3648.2502254303954
18,2309,-14.368183424277367,3633.348774021021
18,2351,-7.40319017937664,3085.301619533173
18,2352,-7.094573295278233,3071.203469952809
18,2359,-7.609017206415469,2997.763538154092
18,2366,-13.075086478444883,2994.622163715037
18,2373,-13.265566558495467,3040.495146075299
18,2415,-9.725501823901574,2928.3156160967583
18,2422,-9.013092101165002,2884.0540768074097
18,2429,-9.291042414040383,2925.4417160337116
18,2436,-10.334998035651754,3005.4790262137467
18,2449,-10.909106517530756,3195.343288936206
18,2471,-7.943793067532554,3417.151289287478
18,2478,-11.481742013767942,3510.216273623976
18,2492,-16.494772815859292,3679.4288742949166
18,2499,-17.024987936305813,3743.65703633787
18,2506,-15.743045660401185,3830.5871878814078
18,2512,-15.733976530700726,3909.5255441347676
18,2513,-15.963742152284413,3931.0978109293937
18,2569,-8.573309938299698,4916.827827556658
18,2576,-9.320113076961524,4982.672234057593
18,2609,-20.78815068070399,5190.070416931577
18,2610,-21.301716933303307,5197.957100431017
18,2611,-21.954264230733493,5214.534848761326
18,2722,-69.78167773753914,6040.7805883950205
18,2750,-72.2602534574702,6109.678075997959
18,2757,-73.83763328173447,6128.439462401895
18,2764,-75.09360428697165,6150.901903794496
18,2771,-75.71942875949664,6191.054827696466
18,2807,-76.0309706853983,6308.800558085084
18,2813,-75.5573796140297,6321.2693979843725
18,2814,-75.43838422367777,6334.001526738552
18,2821,-71.83839593451474,6559.641441727342
18,2828,-67.67876456308484,6811.4606365679465
18,2841,-63.28057826391812,7358.610284972382
18,2848,-60.38516617517382,7678.242292785065
18,2854,-59.173059930972194,7995.884428295538
18,2862,-59.55876054499838,8475.84946416308
9,1463,425.4326578110216,9405.272955085244
9,1470,427.53801860705346,9004.04884009794
9,1510,428.0859212428091,7249.314086078087
9,1511,428.03396577276794,7224.997793263337
9,1538,428.57728175902696,6840.850175834736
9,1545,428.35910096073303,6732.773452766151
9,1552,427.753338846149,6636.306996343371
9,1558,426.52799898274316,6578.9189907344435
9,1566,426.1263278150473,6539.73475301174
9,1573,428.12479007254007,6505.580410880052
9,1580,429.47529774397947,6492.599115273415
9,1587,430.26974919438334,6496.978827032552
9,1594,431.945853948307,6529.5697939408665
9,1609,433.49959901123225,6645.692723087927
9,1617,434.94642353514814,6794.10667894569
9,1631,434.689701144928,7113.6312277966745
9,1701,431.3131278844425,8133.203640862011
9,1743,428.8218614895364,8202.028679041461
9,1769,427.1073793060449,8041.390734700015
9,1806,417.26255770386354,8591.34411999946
9,1881,409.9807113100875,9458.527875081514
9,1882,409.7666373070427,9472.253072042144
9,1883,409.63104490251254,9500.05361738335
9,2539,398.8810238089881,11442.703723238375
9,2546,398.2326058534344,11239.27983393074
9,2553,396.6612239703693,11105.275158195163
9,2560,396.5509903030259,11044.034756144807
9,2722,372.64732574252423,8842.97194354674
9,2728,372.9897572240748,8852.8101368235
9,2750,371.5169605952241,9371.572648155328
9,2757,370.54007050600757,9561.659945144424
9,2764,370.923362900948,9814.92130858507
9,2771,370.3493754159732,10130.4330908833
9,2814,362.35329705023844,12372.58756990402
14,1463,236.1506190924242,8439.520146417943
14,1477,238.52945339135297,7753.448526674609
14,1484,239.3857371920049,7428.285204681134
14,1510,248.77318597398568,6339.227924995109
14,1511,248.72317957097306,6315.561727563064
14,1538,251.33399480726655,6006.205923050728
14,1545,252.54716290551667,5917.20807891903
14,1552,253.44195481128043,5831.092637795994
14,1558,253.52499091883286,5775.868393112426
14,1566,255.22722015300639,5731.524283894369
14,1573,256.4457093816143,5690.299452488071
14,1580,255.92732470485265,5716.247591256424
14,1587,255.45714793500053,5793.310184782281
14,1594,254.29336624761476,5887.699728726911
14,1701,223.20251143572088,5970.019606102119
14,1743,209.31493995754374,5097.905258908369
14,1748,206.9916399730232,4986.598631417728
14,1750,207.16174882111102,4975.273400569566
14,1757,207.45344808035918,4938.225356625543
14,1769,206.85385589267926,4874.904776279176
14,1832,207.22393824463535,4600.70535129757
14,1839,206.83528239273062,4488.062266184799
14,1846,206.94993558650694,4375.544556145802
14,1853,205.81105665483912,4274.009394238808
14,1881,198.99806854134303,3731.0175951945307
14,1882,199.06243247121287,3711.5286650157486
14,1883,198.8394628964788,3698.0856990545167
14,1897,189.60226079347564,3558.6259467684126
14,1904,185.24713142408885,3504.624453329635
14,1911,179.44057271209854,3448.1532316297425
14,1918,173.2670443729486,3375.7827900940215
14,1953,154.78022876890162,2958.214027007106
14,1960,151.2676541459166,2844.210706697263
14,1967,148.38330051677775,2816.444967240952
14,1974,146.05895396783623,2857.2978797248597
14,2016,115.00838518709149,2748.72276371693
14,2023,109.14520280057249,2630.4472493496155
14,2030,105.3424819777591,2576.3160249489756
14,2037,103.07651056887732,2537.532867330978
14,2079,99.43954392438546,2206.4978478926705
14,2086,101.72854476093056,2111.081885040097
14,2093,107.96896876504562,2119.984758703407
14,2099,108.56229030950117,2154.816869708919
14,2100,108.3448263328335,2161.2932637181966
14,2112,100.78818509545629,2245.3246589440055
14,2142,92.85219363415845,2083.2389401372047
14,2149,86.68619689757888,1996.9808532145537
14,2154,87.3906252310366,1996.8732735003598
14,2156,87.75837324105213,1991.4236994317264
14,2161,88.77830338479004,1993.030128871895
14,2162,88.5609648175879,1993.9535665406745
14,2163,88.65006659253011,1997.7556728710383
14,2169,90.41486283405915,2078.6387025019853
14,2190,98.96008810345823,2131.896866673483
14,2198,102.43633292350295,2047.2671102614197
14,2205,104.8261824390932,2042.6221670861469
14,2211,107.8268197595068,2061.9873039575823
14,2212,108.15552913623725,2063.9239923165646
14,2219,104.55700311929695,2111.892235260414
14,2225,103.51491409645782,2166.0073633619845
14,2245,102.47844304891899,2145.0912811779644
14,2246,102.4776286784482,2138.6675516175146
14,2247,102.05564975651104,2135.724557211288
14,2260,94.43120828564015,2054.634495693744
14,2261,93.7534145224149,2043.312860703892
14,2268,87.16527019992552,2028.5445418708978
14,2274,89.67885598998603,2097.0268965234714
14,2275,89.85458786342387,2107.092295145076
14,2282,88.14606772195884,2222.746601012755
14,2295,80.42648740432384,2453.903802801854
14,2309,74.13510236860861,2587.4356730770833
14,2351,64.94102616091664,2173.97461218186
14,2352,64.31138922830107,2155.473929757214
14,2359,60.08991049425758,2101.8919315381263
14,2366,57.45903849336933,2091.228923955751
14,2373,51.80168055391793,2127.8601265718776
14,2386,43.12173850222486,2176.9935313295086
14,2393,38.73417019865103,2144.10810590074
14,2395,37.011041847625215,2130.4587209357146
14,2399,31.505126408906737,2140.4028491634085
14,2407,21.416315519119728,2130.1072607688047
14,2415,9.120514642196657,2072.2287748230806
14,2422,1.355009173947619,2089.493634225987
14,2429,2.7515642554498307,2198.513898567122
14,2436,0.8019838608234001,2356.3810806912593
14,2449,3.4697514169795847,2678.2577833332457
14,2471,24.964774296094955,3130.4822856567916
14,2478,35.007548607041336,3263.607055469924
14,2506,72.31915871306218,3594.4485539264597
14,2512,79.39264637975293,3629.8767247097608
14,2513,80.36664827138819,3644.5362625364037
14,2520,83.45111831169999,3832.7359052795846
14,2590,97.92043176430404,4830.549420044331
14,2609,105.80913592033778,4839.336154040867
14,2610,106.24275628483389,4840.0597156248205
14,2611,106.74284555731602,4843.416957378254
14,2691,145.65300598753396,4573.894779198498
14,2698,149.982149460665,4457.706194657954
14,2712,158.18409910205634,4184.206679822812
14,2719,161.83696030707657,4033.5834115634325
14,2722,163.20520418282115,3969.9192552086975
14,2726,163.7028298508746,3938.6631473348803
14,2728,164.2418874615568,3927.9711287902633
14,2750,169.02300462123912,3894.9320548006162
14,2757,171.08828288832015,3850.9904071428537
14,2764,174.27764598058752,3809.480831694958
14,2771,176.9450091751349,3760.282060637146
14,2807,185.78189112231757,3223.4563030062363
14,2813,186.33401846797256,3090.489352265626
14,2814,186.2000851471011,3078.600582964953
14,2821,186.87945799809242,3141.1964599007774
14,2828,184.63195268651984,3351.122141688188
14,2841,182.77085359189942,4004.5024235540704
14,2848,180.16451730544105,4370.720699435371
14,2854,178.51539215697562,4700.850272615891
14,2862,177.4765402787411,5174.513444944774
25,1463,-122.07638401565472,8546.637483671648
25,1477,-122.27630868217592,7968.150573262979
25,1510,-119.13129927250924,6707.8329971569465
25,1511,-119.46659044095404,6692.73941191814
25,1538,-123.34553397197153,6496.006819638045
25,1545,-123.88346778310627,6437.360110697858
25,1552,-123.47463350900126,6407.911941423928
25,1558,-121.96989008617481,6433.376715200259
25,1580,-112.1037026877354,6580.553121237003
25,1594,-103.53853931881886,6693.509219087866
25,1748,-40.331320089394055,5218.718733727778
25,1757,-39.884079224325035,5096.014468970172
25,1764,-38.004684117191935,5039.680424231898
25,1769,-35.93908131600077,5013.022106486305
25,1799,-24.708771343122184,5054.102815547305
25,1806,-22.887604810198578,5078.030672141219
25,1832,-18.20034086482893,5253.021892032041
25,1839,-16.18793958461958,5287.555258270991
25,1846,-15.257865118130063,5341.721951484739
25,1853,-15.232874848069113,5413.789966712561
25,1881,-12.875437897347293,5634.054867522381
25,1882,-12.58829104042348,5645.65445317894
25,1911,-11.606883655081761,5984.53858073201
25,1918,-12.655696240742607,6068.561289140177
25,2023,-9.329227776309828,6162.511448455985
25,2037,-6.681477730955957,6003.1589009513245
25,2086,9.509655042185086,5226.23083476957
25,2099,14.295538241047334,5072.425412157583
25,2100,14.707850500187993,5063.874825871273
25,2112,21.536358430084327,4993.112944066644
25,2142,35.80253034926294,5146.527248736664
25,2163,49.0257148816626,5153.280697109935
25,2198,51.20910362204892,5043.611346813655
25,2205,51.270964372395994,5029.412355432973
25,2211,49.57207858135281,5081.615317492928
25,2212,49.15644511455454,5093.914748996552
25,2260,33.857002949732134,5443.982312699398
25,2268,32.40558145636553,5461.525040263701
25,2274,32.93507354361506,5531.621703073368
25,2275,32.92442918880182,5546.680535876496
25,2282,33.53415449108239,5674.9290155767085
25,2309,41.52969842351993,6183.687390485557
25,2359,48.59509081255916,6865.410099257185
25,2415,50.483500541771086,8011.470416132917
25,2449,52.89379958992058,9033.687477165682
25,2841,-7.00958400988913,18172.95123757682
25,2848,-8.307748743727515,18222.974299407175
25,2854,-8.150784661041564,18375.658507018587
25,2862,-6.545796713484836,18731.216132813137
23,1463,-134.58762352894945,10540.102807365629
23,1477,-135.20076360884664,10038.423892265246
23,1484,-137.26513886078692,9841.79548415664
23,1538,-146.97223891920478,8505.344344262652
23,1545,-147.7344741240765,8330.912580732534
23,1552,-148.03391387887345,8182.683776778129
23,1558,-147.41287776868123,8096.753335366895
23,1573,-148.8253728562177,7971.619292941167
23,1580,-148.6252571730468,7946.618160443403
23,1587,-150.10340240148446,7962.8934407193865
23,1594,-150.5607485452836,8023.4859282770285
23,1664,-143.43948020514082,8575.503197328737
23,1771,-128.19183376198552,8359.991228100282
23,1778,-127.4111891312184,8272.390791055355
23,1785,-126.36330724583023,8196.132309112198
23,1792,-124.30534116280678,8166.078281011054
23,1809,-120.65882637775852,8142.2567804738155
23,1832,-121.57836327612564,8165.192110976504
23,1839,-121.48683168813919,8175.989808287381
23,1846,-122.0645569346103,8221.486547294537
23,1853,-121.7371969871418,8310.9476937828
23,1953,-132.59924353090062,9264.244093035502
23,1960,-132.91236860258124,9287.95505500816
23,1967,-132.63464969511253,9349.973071210758
23,1974,-132.24981851785634,9412.797044166018
23,2093,-122.78270284893983,9195.192458114198
23,2156,-117.00425843920718,7944.930295697217
23,2163,-114.80537563011505,7809.849832666573
23,2169,-111.35399724289697,7749.7243543418
23,2205,-94.25872825257038,7426.476718189631
23,2212,-93.33881498481509,7405.352485086316
23,2225,-92.65429976641215,7399.268791151514
23,2260,-88.11010521551948,7333.838886049021
23,2268,-85.9052411000638,7331.03587695472
23,2275,-83.71992478205928,7333.607675476217
23,2282,-83.38233397168324,7366.9998726041185
23,2386,-105.76330918901732,6962.463256878973
23,2393,-106.25539998524799,6879.150263871204
23,2399,-106.14878557212059,6828.477817612747
23,2407,-106.3874917715056,6770.661371175464
23,2426,-110.777629827121,6691.971564859955
23,2429,-110.4602995423226,6770.864496997945
23,2492,-102.82536159742467,7985.41011848518
23,2506,-105.08130731557213,8207.974336876714
23,2691,-110.34983893048714,8580.709960282682
23,2698,-110.25071258404867,8473.639032746341
23,2712,-112.67585214929927,8351.265600626575
23,2719,-113.44030751117575,8308.259905701714
23,2726,-114.56868848703327,8283.403163393008
23,2750,-113.83054698914566,8317.915812821331
23,2757,-114.0603358699567,8336.811250702158
23,2764,-113.19026488928887,8404.62828679878
23,2771,-113.42888335105218,8522.480443516972
23,2807,-112.42561432328797,9144.821338772026
23,2814,-110.39266413699927,9289.856444641466
23,2841,-98.39840433102955,10027.161511226373
23,2848,-94.47544998932956,10262.954577879096
23,2854,-92.58992345875377,10518.187152629636
23,2862,-91.24707920939339,10939.713121828056
15,1463,136.51569669908537,6271.868713482475
15,1470,136.65223124882198,5949.458507830057
15,1477,136.24943898095157,5647.755318249133
15,1484,133.3783560649798,5434.76915095476
15,1510,118.82787505805962,4752.548068452568
15,1511,118.16394174310199,4735.251497823398
15,1538,102.26220471920779,4451.04374959826
15,1545,97.64344023059365,4346.594920751899
15,1552,93.85884364417308,4248.626397921461
15,1558,92.21030638275138,4168.578823922433
15,1566,89.32319547415393,4060.953377658386
15,1573,83.78864941211783,3970.7759974506803
15,1580,82.34582991697064,3989.0576748137582
15,1587,81.3227619453859,4047.593393876767
15,1594,81.09966786811864,4107.624361517614
15,1617,75.77057369994122,4237.210262632195
15,1680,66.0311477816033,4172.012168049477
15,1687,65.57991094117602,4074.373729965863
15,1694,64.95081538512501,4002.0778897891532
15,1701,65.40930832901098,3953.9460369711737
15,1721,71.35248039569004,3918.557207901256
15,1743,77.76851826713325,3886.811033448075
15,1748,79.16955636716585,3876.5285611588247
15,1750,78.65542536077452,3896.2286118191996
15,1757,75.43121216216441,3977.9848958698417
15,1764,72.31947306277112,4077.036184098663
15,1799,53.00551113493086,4350.292117650366
15,1806,47.62748270187746,4389.530474477189
15,1820,44.06375982072729,4511.20562040743
15,1881,38.078080914045536,4312.245357064195
15,1882,37.87853042499309,4303.718192068471
15,1883,37.64572900327801,4302.497811859146
15,1897,32.330553088648614,4340.016114474297
15,1904,31.416200473389786,4378.598077480369
15,1953,18.681904972632875,4224.475401491727
15,1960,15.373040617856452,4160.133653425067
15,1967,15.370462849965387,4155.648827810454
15,2016,19.823445832342472,3610.138805925098
15,2023,20.523364030124682,3487.858604599112
15,2030,17.42250167531628,3405.3557318726284
15,2037,15.746778416187592,3394.913858292334
15,2086,22.078321853991998,3243.2364249105794
15,2093,22.236952213205456,3189.4680823848207
15,2099,25.474593146963766,3175.820717078487
15,2112,32.75242066082805,3188.346986067219
15,2142,33.03124720834549,3127.4954684612258
15,2149,32.17842206692411,3092.4752358898254
15,2156,31.277419265371154,3067.0895606088047
15,2163,29.446808174744554,3030.2443987621646
15,2169,28.11191743782751,3010.4327067032223
15,2190,18.38162039036909,2809.701356460239
15,2198,15.258677688681427,2669.32935297446
15,2205,16.952112778603993,2588.54180906496
15,2211,22.749222534886094,2604.84336301478
15,2212,23.83294786924311,2607.220691960932
15,2219,31.804187228527656,2666.992782790478
15,2225,36.98671340942437,2715.545404025898
15,2245,56.52260187886731,2733.4469606308157
15,2246,57.49893641816638,2732.114645248588
15,2247,58.81249508806337,2735.408228116542
15,2260,69.94916936056784,2781.8414679378025
15,2261,70.65458982896577,2783.1289635156377
15,2268,72.66094230328743,2871.952134135584
15,2274,71.12214178245668,2983.7210111576815
15,2275,70.82531151591095,3001.3614542392047
15,2282,66.75566353889516,3148.666240656389
15,2295,59.97951735137323,3369.9701581789413
15,2351,23.38743468503914,3407.2727680406806
15,2352,22.0971385711728,3404.299193123153
15,2359,15.599123588439992,3413.6650343283322
15,2366,12.76872395796156,3478.4023154168863
15,2373,12.652096791448214,3580.7904922371918
15,2415,20.684964173309055,3970.3167969163624
15,2422,19.861439565874942,4075.2366489346095
15,2429,19.503933121736075,4228.314538939127
15,2471,14.273937454212632,4832.823153642463
15,2478,14.991285128899868,4895.724023968518
15,2499,18.805253717675576,5038.610625879895
15,2512,20.430994030729575,5165.384852938267
15,2513,20.576585228453983,5183.848488336035
15,2569,37.28738796594868,5972.823450303661
15,2576,41.04684689926466,6037.033503650437
15,2609,66.71741135420757,6317.209019323443
15,2610,67.52553312187236,6322.246704362904
15,2611,68.24291351630733,6339.029038557182
15,2722,130.21957280782152,7775.425284760421
15,2813,162.98988614964358,9152.183967850038
15,2821,166.11160976188904,9377.039525207438
15,2841,172.79226858041085,9996.143557864809
15,2848,174.6033422973925,10246.65823155517
15,2854,175.39284415417856,10515.855342032535
15,2862,174.53301392497437,10952.361735707802
19,1463,92.16263657967028,9169.815221438163
19,1510,94.243653619938,7090.427479589922
19,1511,94.84102675607203,7062.416924580805
19,1538,111.22745492132427,6773.980198063222
19,1545,116.32463067812076,6709.432279309757
19,1552,120.95901158814485,6659.7190706970605
19,1558,125.97471120758426,6647.628765523028
19,1573,137.19441837090525,6646.2493455462645
19,1580,143.41691784196038,6668.744682142488
19,1587,148.94114100192934,6715.604012952465
19,1594,153.24887558235142,6797.762674861734
19,1680,218.21155035179646,7275.167941537025
19,1687,221.44099322181384,7316.416600372683
19,1694,226.83933191709633,7373.390683056534
19,1918,395.6584356995519,7299.80648937232
19,1953,424.440704971902,6845.176587760732
19,1960,429.2350738733577,6761.065363270172
19,1967,434.41720396500716,6785.7925172872565
19,2035,478.60497911447925,6631.557442311751
19,2036,479.21542771157186,6621.743760995134
19,2079,503.0050302436138,6069.671923987728
19,2086,507.1176503981818,6057.065516273775
19,2093,511.2633191823185,6112.666645143274
19,2100,514.9512197744551,6181.321515079251
19,2142,533.4144924287141,6466.2023291664655
19,2149,535.9840217504797,6489.948976780595
19,2169,536.318603944397,6764.01765947615
19,2190,535.5008261813156,7004.540585492526
19,2198,534.9683713652944,7079.649906388568
19,2239,532.0546230663897,7195.346102083221
19,2245,531.442788144028,7186.4777198462325
19,2246,531.2903260067984,7187.879953901761
19,2247,531.3743480122004,7197.994188932217
19,2260,534.7200893017655,7460.57629343736
19,2309,546.5862909171823,8135.253104229317
19,2324,549.8091425098395,8259.032110741546
19,2331,551.1476448665389,8312.912506379369
19,2373,556.7664959728986,8604.440224505666
19,2378,557.1960594331388,8632.041206119928
19,2384,557.4895864875787,8677.487723243084
19,2386,558.1238409206925,8705.437803726454
19,2389,558.9035617689761,8760.364143291132
19,2393,559.6909103289839,8851.921887250772
19,2399,562.4997087942287,9027.51914334624
19,2407,565.8683353856813,9286.40808409745
19,2422,571.3075697725092,9824.786605897501
19,2429,573.7524408747094,10075.332563318852
19,2436,576.1480712244067,10324.923046625714
19,2443,577.1860616325064,10684.031771995846
19,2485,582.8232443018663,12846.09341345739
19,2807,623.6098679875124,26435.678055040255
