player,day,mean,variance
2,1,-53.41788351370769,97.79418661561655
2,3,-53.615557060905665,34475.945586715294
1,1,53.41788351370771,97.79418661561655
1,3,53.61555706090569,34475.945586715294
3,4,-34.670204854442446,48.9464446620666
3,5,-34.63301024889818,27859.858785186636
4,4,173.93929001679155,48.954548467453805
4,5,174.00453058301215,40233.287925488
5,5,-132.2063708851357,45289.52408867063
8,1463,527.2140379230515,12338.36628949998
8,1470,527.7707857246347,12084.75384436265
8,1538,536.0261184680694,9815.017411294028
8,1545,536.5929305810746,9593.280231045788
8,1552,536.7665705133454,9402.63458641249
8,1553,536.8207537302789,9377.9256125164
8,1558,537.8801013802745,9371.140440127489
8,1573,538.9426893356697,9446.364290384216
8,1580,539.8588723318098,9508.034799243327
8,1587,540.4241482410106,9595.625774126938
8,1594,539.9668551975127,9732.459537949939
8,1799,497.7542886296262,13492.810702571258
8,1806,496.751699327374,13611.22220257109
8,2245,461.10851632619375,17852.021346192636
8,2246,460.91355496916367,17865.22605272234
8,2247,460.87996856489775,17900.154698614235
7,1463,616.9014298797152,7186.423730591109
7,1470,620.0023226182492,6889.630678236069
7,1477,623.4535713949602,6613.2748154932415
7,1484,626.2759733242718,6365.994717719554
7,1510,639.3259258802651,5612.621060869887
7,1511,639.7319620481902,5593.008814418434
7,1538,647.9311172109335,5143.509348103064
7,1545,649.7033687472184,5020.59885204471
7,1552,651.1028182547869,4904.987556087253
7,1553,651.2633285872691,4889.541540314645
7,1558,651.2556434967827,4840.92642101664
7,1573,653.2343580611514,4717.785126460451
7,1580,653.6951136038282,4660.771569429618
7,1587,654.3505456048359,4642.767466855502
7,1609,655.203511007336,4556.127285126618
7,1617,655.2577839592842,4544.361627039737
7,1631,655.1614068451171,4570.0322560245595
7,1680,651.3962883214215,4402.396807369368
7,1687,650.2970331846487,4347.480864218843
7,1694,648.6341239533969,4299.606300511454
7,1721,645.854249513455,4082.666439251936
7,1743,655.8108754660328,3962.5196476015967
7,1748,657.141090468532,3929.8156923367465
7,1750,657.5456498399262,3927.928161129329
7,1757,657.9355214290208,3934.084638855766
7,1799,651.3323200505071,3900.2095770334317
7,1806,650.9903021999193,3880.355590252184
7,1813,651.3421579173032,3884.067717525896
7,1820,652.5480504490317,3894.415892946429
7,1832,657.5474823745521,3894.7787342834436
7,1839,660.4119527511725,3876.870657748917
7,1846,663.0539384436221,3852.74840637097
7,1853,666.0937575473669,3827.6215061819175
7,1881,676.6040752314127,3631.9005339729056
7,1882,676.9233384580548,3622.4965224615244
7,1883,677.2741011684719,3615.780644100743
7,1897,683.5544115121742,3548.9137379221856
7,1904,688.3645072763579,3547.632322871702
7,1918,695.3645671792998,3560.6259502847042
7,1953,711.0748288516289,3497.201703429498
7,1960,713.191987450775,3491.110758652857
7,1967,714.9997543737221,3511.1892685857406
7,1974,717.011855574249,3553.031657056105
7,2037,739.7945712975175,3421.275386571012
7,2079,752.8519663738449,3095.1904496393263
7,2086,754.4645508421861,3024.5300063149434
7,2093,755.8777091739087,2973.8228962242556
7,2099,756.141244489917,2940.1936064358592
7,2100,756.345295667206,2940.23218689378
7,2112,757.6085951209553,3039.925883831577
7,2142,761.6955845710739,3173.7070799586795
7,2149,763.7998694294403,3184.827438360526
7,2154,765.0784149984813,3188.441302609738
7,2161,766.4484566865075,3189.9048802057755
7,2162,766.6073316570219,3189.848479535259
7,2163,766.8127342801864,3193.5635925467395
7,2168,767.1447079208529,3219.591604579994
7,2183,765.5166378325549,3279.7474163084485
7,2198,764.9480796117397,3287.905272622364
7,2205,763.7751690624855,3289.682067533965
7,2211,761.9286701573299,3326.5756969850813
7,2212,761.7923607978369,3334.0635443786186
7,2239,758.0812864814523,3404.6696195398713
7,2241,757.6032708885928,3404.809579696142
7,2245,755.6316645025748,3428.7260058304637
7,2246,755.1051802621964,3435.050541203272
7,2247,754.5518692131283,3443.139104585519
7,2260,749.9039914104831,3552.433806359149
7,2261,749.6569632943234,3561.2773547785782
7,2268,749.1849107933148,3633.03170815956
7,2295,752.607664107515,3834.6861661842827
7,2309,754.6415979745493,3860.7343322986017
7,2351,765.3567700749709,3699.7532299971526
7,2359,766.9864597859068,3633.1538461134514
7,2373,768.264236638783,3506.8062499434136
7,2378,767.2554805463626,3488.5347026748886
7,2384,765.8566558619377,3462.115528763577
7,2386,765.2236042148443,3455.268213056068
7,2389,765.0457188583684,3457.51064021615
7,2393,764.5929842734142,3462.6300839983055
7,2399,763.8900118814755,3460.9159148466188
7,2407,762.428230943944,3455.3445141068805
7,2415,761.8677507343901,3449.182771773792
7,2422,759.5620554840173,3471.6888759687554
7,2429,759.3755360577106,3522.9749358089753
7,2436,756.9337173195046,3610.3643186346853
7,2449,754.2396404332064,3770.906106232413
7,2471,753.690665727405,4114.521713022132
7,2478,753.0448100909866,4213.492640357848
7,2492,751.4343905275339,4387.3301721719745
7,2539,752.2224353842263,4775.455310683594
7,2546,752.0987857926436,4797.628773480513
7,2553,752.8927302223641,4834.8903660553915
7,2560,753.5971371722254,4864.970975883312
7,2576,754.8548894104287,4907.1130758278205
7,2609,757.7903141620455,5155.000684181544
7,2610,757.8146181744122,5161.940395560599
7,2611,757.8767813240578,5173.457494898607
7,2722,765.8443686563747,5275.057411354257
7,2728,764.6308845401132,5268.855631931886
7,2750,766.0923707949621,5405.755454306585
7,2757,766.0113259208399,5451.70645491662
7,2764,765.0243746618252,5518.073239119755
7,2771,764.7568458376686,5603.496310921343
7,2807,768.943516659125,6056.248406254551
7,2813,770.6612518106998,6136.134749235688
7,2814,770.6904855271084,6162.398904210717
7,2821,772.1258702334804,6381.9328252399555
7,2841,772.3758523963039,7110.079654454175
7,2848,772.374926181506,7364.603651637735
7,2854,772.1018531589443,7599.675574913866
7,2862,771.2519723621793,7944.140575066508
18,1463,92.92098069564246,4860.35447868448
18,1470,92.85943280663518,4624.470247424795
18,1477,94.81777707436606,4447.991986977567
18,1484,95.87595769951446,4359.690756514879
18,1510,90.16336957608218,4067.154131733012
18,1511,89.79348361354643,4057.3501062099485
18,1538,74.43074883067669,3875.151676684947
18,1545,71.41872788319439,3814.738980604724
18,1552,67.57802440335477,3760.5564222719076
18,1558,64.39765328796601,3706.625358347515
18,1566,60.637650457091645,3633.4021574876824
18,1573,58.27786892747101,3585.5214617865
18,1580,55.32701613451604,3607.195294883777
18,1587,53.099876327977455,3637.1564760740202
18,1594,51.901782224078296,3671.817768025037
18,1617,46.104565816840335,3730.851271517632
18,1624,45.91454560669622,3766.3735119360904
18,1687,49.35423338072714,3587.0863847205433
18,1694,50.98908314208272,3523.809021048372
18,1701,53.361111376693835,3463.2146951296527
18,1721,58.0514155117338,3294.428482441477
18,1743,59.897429759564766,3111.6970213999407
18,1748,61.4719383683534,3074.89717469283
18,1750,61.82236602679909,3069.4542316801517
18,1757,63.09099190485394,3062.7726085917475
18,1764,63.243037796517896,3078.9432998098514
18,1769,62.603696019449494,3112.7468334728956
18,1799,57.92979310561073,3240.4246326143575
18,1806,58.825407447382105,3271.216233399513
18,1820,56.41889345281524,3352.0519810125243
18,1832,56.20392775275981,3418.183455319185
18,1839,56.2887023463892,3441.0164814484556
18,1846,55.75983449656113,3463.672745209963
18,1853,55.36547091720431,3474.463993660897
18,1881,53.1092457652653,3373.544728311392
18,1882,53.05896115000792,3366.05472004645
18,1883,53.01722245691838,3360.5699546367546
18,1897,53.46721188041965,3281.239912778987
18,1904,55.19423903953528,3255.950721306441
18,1911,56.427290337202066,3247.4491515371183
18,1918,59.82936790637308,3268.8248147430922
18,1953,72.14993411165442,3200.687815427568
18,1960,77.0218834869021,3192.7866605713766
18,1967,81.6187943471231,3243.0689543938483
18,1974,84.69784622690416,3288.7532843086565
18,2016,92.87546289697346,3244.967226234879
18,2023,94.17256861627966,3221.3755568324295
18,2030,94.21786918485594,3229.603300710776
18,2037,93.10398279122519,3237.509645042503
18,2079,79.292369455059,3043.5038786867512
18,2086,77.67457555026434,2963.3676787441004
18,2093,75.46025113129929,2925.898224862839
18,2099,73.76812366595466,2914.385967178408
18,2100,73.46923856346231,2916.847734211643
18,2112,67.87675278797667,2951.5069373255747
18,2142,56.467842570091264,2992.168528114871
18,2149,54.691246094626635,2973.7996475750556
18,2156,54.696170224481314,2980.79056091604
18,2161,55.22349559169642,2985.057330943909
18,2162,55.28061247820272,2986.734941246619
18,2169,56.75109787878795,3013.745646609645
