player,day,mean,variance
21,2036,134.25574805624254,4431.826453982741
21,2043,135.3603613429289,4361.075502234232
21,2106,145.0236677056046,3938.449674116104
21,2112,148.32692372371184,3937.4570397281664
21,2169,179.10027117616957,4020.3969335725037
21,2190,187.17532006876297,3957.715086155514
21,2225,197.90538231460056,3772.152505930416
21,2247,202.19307861240776,3689.0456138547625
21,2288,212.4392032516179,3773.797668307071
21,2310,221.01920907910096,3823.346068134457
21,2351,232.38926801833844,3860.2773231525566
21,2379,234.56778536038124,3883.0268794602107
21,2409,238.95393856557484,3824.092090274792
21,2442,239.38053099198999,3850.235007269609
21,2498,246.74750769873478,4208.293261902212
21,2512,246.2754318642191,4281.733044279586
21,2565,238.1614582556588,4564.040423020188
21,2611,236.50675328040774,4777.29344664419
21,2722,260.50779959276105,5831.292952011964
21,2834,263.62573913167694,6661.316313633962
21,2862,266.972534528633,7240.206438025516
6,1490,550.5080396384492,7529.181391072839
6,1510,555.5136449104866,6999.933219213769
6,1512,556.0021878800892,6967.5898957616555
6,1605,564.538796502945,5876.746299163083
6,1644,556.5740917886376,6007.044937010487
6,1770,545.41024817429,5769.336968014494
6,1826,548.4068992912036,5702.432255479184
6,1883,546.3600566186025,5462.140437956473
6,1924,541.6195467125907,5588.329744249005
6,1980,534.8736357763754,5463.725081799329
6,2043,527.4540002443649,5518.7057518942065
6,2106,531.4563287419139,5209.576654320727
6,2112,532.8278238176445,5169.230587759832
6,2169,548.0605506235175,4963.6173401686865
6,2183,552.0191445771242,4946.427294106893
6,2190,553.1379478049013,4966.886566802862
6,2225,556.2064217867836,5088.350105153659
6,2247,556.7300202081905,5154.017352015151
6,2310,555.3120045282925,5763.27480809862
6,2351,552.7921221221359,6026.314074409327
6,2379,548.9885883697152,6229.624171646888
6,2409,550.464973044919,6403.084404961515
6,2442,543.8777941161073,6908.904729227791
6,2512,552.6001225687718,8153.670462670634
6,2611,557.1565163457591,10023.71121517109
27,1490,-23.897682123604902,5274.5281875801065
27,1510,-22.257518966982673,4825.25910055723
27,1512,-21.67929240973093,4799.347090744381
27,1589,-7.162913893674037,3770.0623173045237
27,1601,-7.075327151697382,3593.398709225115
27,1605,-6.707208939522927,3540.001652213528
27,1644,21.030199043260176,3359.0164422387584
27,1707,63.99423698237981,3109.9255809944657
27,1721,69.98663117795408,3135.6354330137137
27,1748,78.5570983476784,3206.224831052712
27,1770,88.91308766333776,3278.3931783073235
27,1826,123.38246819675756,3464.903983632781
27,1853,136.54982525019042,3441.211170609105
27,1883,151.27032277818822,3385.9354650592895
27,1916,167.62250077923187,3456.369984075289
27,1924,171.75354002618948,3497.9565842848783
27,1980,192.0535220660862,3757.1721824702668
27,2043,211.37826634462058,3514.5763632135136
27,2099,236.78676256109586,3371.8411757403896
27,2106,239.15393002952734,3353.197305040395
27,2112,241.97658500904328,3347.754019176228
27,2162,274.2686551430735,3293.954656832458
27,2169,278.2330768297678,3282.146304787161
27,2190,290.478605816731,3278.349024787248
27,2225,306.82258610337425,3183.75428857132
27,2241,313.7935217967876,3164.1593521178
27,2247,316.706780875727,3166.7090408322642
27,2288,329.9528930391423,3366.6567293073813
27,2310,331.31751158144004,3491.579939791638
27,2351,334.5970916135168,3631.2977812819963
27,2379,337.48865753092537,3718.075582946967
27,2389,338.21828308712753,3727.1479921478162
27,2409,341.2435943519921,3797.746269676818
27,2442,339.90873987797994,4028.5156978274067
27,2449,340.4925763590906,4078.8973695625473
27,2512,345.7677110631765,4599.885111518822
27,2565,349.5896249723932,5021.244023054317
27,2722,372.22746327464586,5793.639976138195
27,2726,373.14198455208657,5820.583155499076
27,2728,373.6897566607106,5849.896753708392
27,2834,366.6629837403374,8095.363516344288
27,2862,369.243164485668,8677.12593107638
15,1490,171.41564774095858,4438.404021299087
15,1510,164.8793660792643,4115.77164411914
15,1512,164.06343689377746,4094.061420894688
15,1589,136.55181763194065,3245.6333692828057
15,1605,132.5509886209318,3140.5902334704238
15,1644,127.04035732401451,3149.4580384826913
15,1707,118.79272664271771,2913.730924822083
15,1721,120.3482122878385,2925.119584694829
15,1748,124.11859347914876,2968.715927073197
15,1770,121.2495116592101,3011.0251344532485
15,1826,104.26491825729308,3190.2784609820546
15,1883,100.6786615252881,3226.8777851098075
15,1924,91.92925223953827,3225.678914524334
15,1980,84.50405484073838,2974.4812445134016
15,2043,89.31916506021656,2489.4745107586987
15,2099,90.7188101414866,2413.158280289804
15,2106,90.90805058828718,2378.0835965720935
15,2112,92.66106755410789,2391.9135419283025
15,2169,93.9173571496484,2288.490090063614
15,2190,91.85187395626276,2240.102714953596
15,2225,85.76928533770091,1956.0306583647452
15,2247,96.40450486960026,2083.8793293974295
15,2288,116.23593938860122,2222.7412160927556
15,2310,111.8350273910614,2423.661975450761
15,2351,96.87924033382667,2600.4898864370143
15,2379,78.80249970755604,2619.9616228717764
15,2442,86.3884656514433,3054.1403647174607
15,2498,81.23864702442398,3591.2541782653493
15,2512,82.4276014292691,3690.127145934742
15,2526,84.23665881739154,3816.643952964083
15,2596,98.67728217110836,4469.761124993099
15,2611,105.76333614962388,4593.155077700074
15,2722,145.79587372413098,5849.830234147946
15,2813,169.10256166971908,7005.828423878229
15,2834,174.65584494986396,7420.272905044177
15,2862,180.84046732693432,8015.7835905780275
20,1490,104.64217441864616,5639.380283274254
20,1510,105.88421686550669,5256.298253243861
20,1512,105.93463207100342,5231.991049004385
20,1553,113.82733578850912,4920.52377806507
20,1601,123.1776959201624,4660.187771653626
20,1605,123.83150096880544,4640.805916665644
20,1721,153.09740491341205,5028.8963667184025
20,1770,160.962043786266,5078.290697892154
20,1883,207.6418724458895,4933.137771984351
20,1916,219.55684789281503,5050.150343660392
20,2036,244.35604980250864,5537.580303737257
20,2106,263.9061812772108,5454.454291705766
20,2112,264.427147820709,5453.780971135568
20,2190,254.21816458207059,5788.402035197416
20,2225,250.646466095981,5775.692946194821
20,2310,234.1472676836181,5464.058633060092
20,2351,224.30705420897087,5441.664667848061
20,2379,217.85599065007685,5603.676384701688
20,2389,214.6765496782825,5672.788108659792
20,2442,211.1425957264479,6378.803805310775
20,2715,236.14855855232605,6858.9384587246805
20,2722,236.9344225433763,6909.708502662705
20,2728,236.5900511488366,7044.386879866503
20,2834,227.00001321511414,10324.610416978148
7,1490,305.60987318931893,5351.6704587509175
7,1510,312.9029340298274,4913.9280765224785
7,1512,313.46611017879354,4883.494464233761
7,1553,320.1729989254344,4411.736268310697
7,1589,320.0647952464915,3997.5962807648257
7,1605,318.4570820756434,3809.817531971171
7,1609,317.56420465406984,3806.296204367906
7,1644,308.8990746277574,3795.4664556705566
7,1707,289.0688394315141,3615.4180157038204
7,1721,284.9291841101923,3558.956204271145
7,1748,289.01423023381426,3491.8797355723805
7,1770,290.54988493114485,3463.8169133902
7,1826,276.38529698034387,3306.45530875831
7,1853,284.3410584789734,3216.2826164564626
7,1883,289.25521318305914,3114.5537714982897
7,1924,291.49040806193926,3049.911797236192
7,1980,301.78356062884023,2975.666162651151
7,2043,319.11992930071267,2961.995924441782
7,2099,332.8741101221848,2625.1252792918644
7,2106,336.1008499388625,2562.7084289952977
7,2112,338.4500514895865,2590.1077751129023
7,2162,354.1958330746894,2700.7022154679375
7,2169,355.8000622479142,2703.0271984170818
7,2183,358.51962296840145,2736.6122676579644
7,2225,359.9698993359486,2740.085148564525
7,2241,360.3259111846637,2770.8602230022057
7,2247,359.56193205754886,2787.477952716514
7,2288,353.4423942245908,2990.7936752172304
7,2310,356.5808442012441,3015.7501046670836
7,2351,367.1541597442388,3058.229195729699
7,2379,372.9675787823605,2998.051975181569
7,2389,372.9972252419285,2991.0044361847745
7,2409,371.17750152627684,3042.8635212449317
7,2442,368.88580243240017,3114.629558612675
7,2449,368.6886052150159,3184.343525098046
7,2498,378.94885598746816,3622.839799958467
7,2565,394.3014939253222,3832.802926558803
7,2596,399.9528300038993,3880.059998286023
7,2611,403.77087836467734,3914.552518360161
7,2722,422.4782851388812,4323.871865092028
7,2728,421.8723105733287,4342.540433263004
7,2775,424.14537441051283,4651.605027213962
7,2813,427.3418979388045,5098.449987614756
7,2834,425.9058984394987,5427.280662814069
7,2862,427.6391706902349,6136.308827674846
10,1490,86.57066857210205,9349.038374910817
10,1589,92.3746048151043,7563.57562168522
10,1707,93.94353182811999,6375.558601343912
10,1770,93.84900501644152,5713.836000114174
10,1826,97.54129213342465,5461.916448240048
10,1883,95.27910013530496,5021.262545411356
10,1924,96.17232725665255,5027.518826274684
10,1980,87.43331000344601,5012.53719449049
10,2043,65.8808219887756,4884.728692271824
10,2106,48.35881393408872,5078.297480186339
10,2169,18.71504229838316,5546.299400308163
10,2225,-3.069161510469376,5759.72202097239
10,2288,-21.31181045948423,6381.063351146441
10,2379,-33.24756458331412,7437.945123343625
10,2442,-34.02279627924093,8897.144624368082
14,1490,302.2972937841137,6223.512052311705
14,1510,306.9424445803256,5700.891561846654
14,1512,306.92377036133144,5668.78679171415
14,1589,311.3703661966613,4717.9081723112895
14,1605,309.78653817444774,4543.4718243892075
14,1707,291.23960142485646,4315.033278855457
14,1748,282.60638952530815,3861.5740571197653
14,1770,285.2424099079561,3678.337424759983
14,1853,284.983980987436,3243.693371124723
14,1883,281.4811039866676,2925.877965664245
14,1924,268.26650069909743,2548.426462961033
14,1980,253.30897953486257,2022.0977446127533
14,2043,228.49045807456838,1802.1846541078855
14,2099,224.77776128725637,1568.8579611787839
14,2106,223.11849770377003,1476.575448291763
14,2112,219.9552169048689,1523.6958151181457
14,2162,207.67890128233165,1488.2598456689252
14,2169,205.8228369783293,1425.9286066766613
14,2183,206.1493199654002,1534.8498246549136
14,2190,206.4868581268345,1561.6165186228986
14,2225,211.73439791586142,1436.855361189476
14,2247,207.74599663047547,1568.6955237853058
14,2288,192.24799231088437,1486.2298664437676
14,2310,184.93029199529795,1693.9139670464574
14,2351,174.71265973178976,1755.0973487014692
14,2379,163.54278271702913,1546.1509264795309
14,2409,147.73607765640503,1674.8125490777163
14,2442,125.5570484775105,1523.0142910849538
14,2449,127.51218655844808,1620.558651027274
14,2454,130.85123618000506,1693.6076788174362
14,2498,151.8735000589213,2278.1352905072376
14,2512,160.69520616136072,2420.8684772185884
14,2526,168.66135695700157,2569.187268083128
14,2596,178.80512530415277,3267.982152375128
14,2611,182.3461982059975,3321.4517384152828
14,2722,214.94647354075448,3092.520889846977
14,2726,215.51290446519258,3067.8701197414257
14,2728,216.0212707498486,3065.830075540116
14,2775,226.35638971584063,2977.959428406434
14,2813,235.7452131911541,2773.3284666122586
14,2834,238.19265344803657,2653.7604766412373
14,2862,235.51869290124367,3478.4809135802466
9,1490,507.1190322573853,7199.597848808577
9,1510,507.45453899667115,6661.196894992919
9,1512,507.4187395089041,6629.304949549034
9,1589,509.20376369633044,5676.035665259309
9,1605,512.4161566166302,5437.526078966777
9,1609,512.6338776267356,5451.930665609826
9,1644,516.1391356462841,5730.975656021739
9,1707,513.4131030685409,6222.1515462434845
9,1770,510.1272081330157,6346.929963308952
9,1826,500.5082479293722,6849.201558660039
9,1883,495.8145317382413,7302.851385613796
9,2565,462.13908103074215,8824.867595051324
9,2722,441.96898187112794,8055.430185917641
9,2728,441.9810630491753,8082.333353202203
9,2775,439.3656927801126,8810.96528487934
9,2834,433.23043777972106,10594.847475024522
25,1490,-80.37881725427464,6348.61428495203
25,1510,-77.80240046756538,5907.3726944573455
25,1512,-78.02799276067516,5886.895899526885
25,1552,-78.76044041998487,5601.876192612022
25,1605,-76.607319522128,5097.550408909399
25,1748,-33.791905038275054,4279.618326127156
25,1770,-32.25568944401188,4123.363123465817
25,1826,-16.931105099069885,4090.9085600236763
25,1853,-11.54640634590011,4149.745908927388
25,1883,-7.9615421673191475,4296.52542433639
25,1924,-5.405506067516585,4509.835124220013
25,2043,1.6697742394774053,4449.862129488557
25,2099,14.690039387996919,4026.1713743749247
25,2106,16.361670181526595,3967.5654010806675
25,2112,18.514392089575562,3963.2288238024303
25,2169,33.48126792018548,4085.875678947956
25,2225,35.19722985381656,4034.846752537712
25,2288,22.225994306673282,4317.726523296169
25,2310,24.967196422106174,4506.50332961479
25,2379,30.994260265259115,5203.150269987767
25,2442,32.24677204146795,6011.47081059049
25,2449,32.53673900718404,6139.340733193596
25,2862,-9.561310137164828,13820.470486039032
8,1490,277.4376888562558,9173.928403764636
8,1553,281.78809678748223,7771.618180663684
8,1605,289.4566567121998,7320.150825492709
8,1826,234.40965620780233,10056.599266154843
8,2247,214.97388070842078,13028.219962687532
26,1490,-182.85261783229458,10232.685871190131
26,1510,-183.18921372102915,9840.907197720899
26,1512,-183.28655573656272,9821.841534309197
26,1644,-180.3125867927566,8917.767344829645
26,1707,-172.29966783618625,8637.687133785616
26,1721,-169.13514740589645,8654.269986959269
26,1748,-167.01107163900625,8781.650145687812
26,1770,-163.4259233152301,8979.284541470017
26,2106,-208.46737474368544,12344.558557770053
26,2112,-209.04927006569483,12380.699374747368
26,2190,-221.79086347008456,13817.313528702016
26,2225,-225.6977447593517,14612.684105305507
13,1490,171.03977335832442,8089.475421182793
13,1605,184.62220544485407,5135.073029059015
13,1609,185.51752467175518,5067.04478277418
13,1644,192.1925783116243,4550.6813349345375
13,1707,190.80485729765667,3869.0820665864753
13,1721,189.85610276538898,3808.6121780643334
13,1748,190.49709221818023,3779.237481441516
13,1770,186.84473531009888,3758.3302751954725
13,1826,199.0195317158027,3814.7980445316925
13,1853,201.4790092852451,3711.8884686594565
13,1883,206.06586181519123,3667.01961448359
13,1924,211.8070180014135,3777.201404545283
13,1980,216.1935739005741,3940.6827259038996
13,2043,230.16693538440126,3635.6256904503894
13,2099,242.5518964991356,3609.7524148757648
13,2106,244.68068768282487,3608.5110712524197
13,2112,244.94137319238519,3632.1176393933833
13,2162,248.8384485102639,3854.6216903602103
13,2190,252.12231952190223,3977.771333581954
13,2225,251.88503938811266,4034.0246326392244
13,2241,251.6213250216366,4001.287598706577
13,2247,251.62094343243746,4010.6644215396245
13,2310,241.89607374135866,4432.346738004639
13,2351,226.36156271185445,4820.738769646621
13,2442,204.92481698433247,5690.174159648446
13,2512,182.77112507504677,5962.676136257293
13,2722,147.2199555245427,6114.611946252743
13,2775,135.18495345436833,6160.619648494835
13,2813,126.15797355104667,6567.831844650552
13,2834,124.78773848721664,6969.520777293948
13,2862,120.67675834652016,7574.166630897943
12,1490,381.68009032891683,21997.859802763884
12,1510,384.04557276483274,21648.795210408407
12,2190,367.7816421626926,20443.34735138782
12,2225,361.73814920581935,20546.71375450779
12,2310,353.0209990428862,22523.617397279093
19,1490,194.36221616591283,7294.836579809409
19,1510,195.88590289745665,6738.83052834349
19,1512,196.73228012234227,6703.052392418941
19,1605,239.99605396328076,5642.853906218029
19,1707,304.51368416694606,5676.064518599855
19,1924,444.96329329927477,5414.321112382831
19,1980,482.05591745195954,4985.663010353526
19,2036,512.2565321676951,4923.930693358249
19,2106,545.6507478636311,4479.053788632436
19,2169,568.2907587430394,4771.831184547794
19,2190,570.8000961393366,4941.828341129133
19,2225,573.1797691062923,5193.804442136789
19,2247,574.5528264965584,5283.003535953547
19,2310,589.2249852589201,5938.394336142466
19,2352,597.3044204814495,6255.187394457578
19,2379,601.1785197842572,6452.8876560164135
19,2389,602.3240230815045,6526.7979752324345
19,2409,606.3567122862536,6786.290691412673
19,2442,614.1059053092255,7500.7616530850255
19,2470,617.155193817183,8299.75275308939
19,2498,619.8514760794225,9108.643322120934
19,2834,647.8714428118476,17882.120591221363
17,1510,194.50212905148967,7496.197400140213
17,1512,194.33040307673087,7459.601608001171
17,1553,196.68949154296996,6967.637422305895
17,1589,206.19860078086998,6701.159747271095
17,1605,209.81031240925347,6583.5491385216965
17,1644,221.1421528616687,6814.4297826997245
17,1883,273.40804182529024,6354.892062266054
17,1924,272.98019163360874,6465.170629773744
17,1980,270.40493294785085,6468.217203559227
17,2036,265.62547138378363,6291.843773491544
17,2043,265.31048346334524,6264.246048273069
17,2106,267.78396040939316,6227.213121367791
17,2169,265.6206924874457,6052.790639042248
17,2183,263.20424050071443,6101.577569265649
17,2225,259.1419519487828,6268.464509648828
17,2310,247.52609530437383,6894.297036485018
17,2389,255.2135899648781,7531.275517860439
17,2722,299.8603052717609,9128.310800789739
17,2728,299.4160202098834,9177.833452752418
17,2834,326.7556741610679,11474.400632388826
30,1510,-45.13711273441445,9642.445134003625
30,1605,-27.13984606676121,8369.180124389959
30,1748,16.0145352562824,9617.727526775601
30,2190,62.28905249185281,17722.19995624013
30,2310,65.6651469655874,20056.096148754063
32,1510,484.61513976315086,8750.27831099833
32,1605,500.1975568883957,6565.546248003459
32,1609,501.49905607812565,6524.447982275668
32,1644,507.1014509286831,6351.7399693846555
32,1721,515.5628010078908,5755.363793223136
32,1748,521.4348997845227,5541.7317081973415
32,1770,523.4888575555539,5439.147869553582
32,1853,529.0085232441483,5151.638203780485
32,1883,527.4231507169733,5021.335369549488
32,1980,509.0193312246499,4977.222754310133
32,2043,498.6215511756642,4824.399628202589
32,2099,485.9523540471051,4412.869569902992
32,2112,486.71658355614346,4323.81791632955
32,2162,476.37209264653717,4146.735832782987
32,2183,467.3777321741597,4120.400985944766
32,2190,465.32502537054035,4111.974928765393
32,2225,464.22850418190365,4114.71317818264
32,2247,462.78777415573666,4140.741330177555
32,2288,464.3299731578207,4412.638541296423
32,2310,466.88032451125986,4513.162928840287
32,2351,465.19818126440856,4765.439893425203
32,2389,464.59586655134905,5007.845839650094
32,2512,427.9383481741274,5715.2296191610985
32,2611,428.36825766021076,6307.436283807303
32,2722,417.6926982157273,7855.48503644468
32,2728,417.917318848873,7994.699512945567
41,1510,-39.16479714712975,13314.896069483588
41,2099,-4.8819426535825095,24013.74459470689
34,1510,262.8678105518987,8480.247104024107
34,1605,294.1326592116937,6789.647758089697
34,1723,313.68574003737547,5668.669422816396
34,1748,317.84297385256724,5490.031791078741
34,1770,323.7190525490249,5469.152456235005
34,1809,329.2351712777242,5672.446881299263
34,1826,331.5413691790054,5874.875866573488
34,1924,342.32920107912054,6643.711861731567
34,1980,343.9813565421399,6881.880422234133
34,2106,344.22373817542064,6586.740685901088
34,2162,354.80107212350623,6409.018646749554
34,2247,391.79855420585807,6343.8558872653275
34,2351,430.8260696053351,6951.00039284047
34,2379,438.3296728291601,7147.161212175008
34,2442,453.55544657811373,7459.000110779443
34,2498,460.71350699273484,7699.660213605566
34,2512,459.74686618626384,7843.740852425203
34,2834,431.98665440477595,12896.749926161207
37,1510,214.19199356867205,1467.4752100063145
37,1553,219.38324465424554,17590.731316553825
38,1510,235.27965707410763,11300.539698550114
38,1512,235.54220163895292,11297.975132898708
38,1770,237.050814103806,13042.994492078278
38,2512,259.68751735601217,11544.04327951762
38,2611,248.9750684794847,11851.563708420106
35,1510,156.04667880451902,7365.482452383564
35,1605,164.53477748499805,5436.996640980623
35,1721,175.41400970819458,4535.771247578483
35,1723,175.8400232701203,4521.876171385304
35,1748,178.472297285211,4469.08675040142
35,1809,181.6640569754985,4424.560656591042
35,1883,170.9965860960738,4357.823539331087
35,1924,162.98141520401182,4326.518461347847
35,1980,156.1988795215625,4012.8351859313525
35,2043,154.00006946278143,3487.5344929974967
35,2099,158.14178868877977,2826.5421307906345
35,2106,156.58555080791098,2741.7690516552434
35,2112,156.04736807022016,2751.817998041431
35,2162,166.17220452523358,2769.235897649372
35,2169,167.77287815078876,2761.3186802801742
35,2190,172.57320614776125,2792.719838923704
35,2225,177.07743153009093,2676.2399598205207
35,2247,186.8672033518728,2704.6013325020685
35,2288,203.5163840502909,2772.2699765508078
35,2310,211.11340549872781,2786.4620402077976
35,2351,227.56289325958926,2790.2894357699965
35,2379,240.9267839439601,2681.63357937191
35,2409,256.4116317506778,2745.2477317671296
35,2442,273.162475545101,2750.521956040272
35,2454,275.11982503119935,2832.001951392086
35,2498,276.4389642782565,3220.9710192038237
35,2512,275.6445993989515,3300.1922444117204
35,2526,275.2244357193494,3435.247656564608
35,2596,267.8845344129041,3731.7317926095593
35,2611,268.95983573062097,3811.260761633864
35,2722,271.14445145506176,4334.052440265509
35,2726,271.7119439333018,4351.827927527566
35,2813,255.32989744151115,5146.14023017653
35,2834,246.54199086118214,5393.324099251028
35,2862,245.37741566623052,6116.327989083904
36,1510,83.83994679671274,8740.717865654184
36,1552,81.53962877521658,8287.13123847326
36,1644,71.07872016524887,7218.289370924556
36,1723,59.97551573374063,6289.4061276321845
36,1748,59.50300623388513,6097.832194874799
36,1809,48.86405047058952,6189.459988841202
36,2162,37.251314970097674,4664.144766372911
36,2225,40.58248727765277,3619.0294038226302
36,2247,44.55861109446029,3639.2957005402595
36,2351,53.71524112032326,3666.94992904251
36,2379,62.62625402821204,3530.8498054205024
36,2442,73.39431017673984,3469.776650588595
36,2454,71.69082943985423,3491.6742876983303
36,2498,61.243248244570076,3847.828207085254
36,2526,54.32172991364983,4033.212286024495
36,2611,67.10986461259799,4877.121555761097
36,2722,96.56355983851405,6106.583620421451
36,2726,98.69880834840463,6166.320101892131
36,2834,162.0609613277374,8187.726268484016
28,1510,-226.9838833367618,13408.158981943096
28,1748,-211.9815626773707,10479.176023008977
28,1770,-208.36063246122677,10287.791971701174
28,1826,-217.07803488493025,10592.366950821013
28,2043,-284.65100136947586,11074.351485530427
28,2064,-290.1098772279825,11080.572199380553
28,2112,-298.099050160079,11408.114808941726
28,2190,-311.10749010491975,12940.068704087831
28,2351,-334.44829044624663,15915.268556564282
28,2352,-334.45539948382003,15949.971285604484
16,1510,281.8221432465127,7641.022989835939
16,1605,299.743274169304,5272.327957670761
16,1707,329.6459634003204,4266.316656128999
16,1721,330.97356472526747,4207.4560451726875
16,1723,331.04364375256046,4205.930526544425
16,1748,331.12967132612425,4170.225978904522
16,1770,327.93366034340136,4169.395426378133
16,1883,318.55291913221623,3583.7486877638107
16,1916,328.1128949381692,3334.658628919276
16,1924,330.1207167611662,3288.517021704999
16,1980,320.0168734086553,3382.645448242972
16,2043,323.917757743371,3350.259063992661
16,2099,328.4789318471283,2937.7516710645186
16,2106,328.2259118058774,2881.4892710401637
16,2112,329.1712909186172,2932.9647460874717
16,2169,329.40930650919927,3430.3308650867984
16,2190,328.26614128314844,3495.717628547243
16,2225,324.88055414085073,3471.376344307655
16,2247,320.8712528208314,3537.01031725698
16,2288,313.58007791419817,3791.8345621889207
16,2310,315.5376910144421,3892.2297322700133
16,2351,312.7641487004428,4096.93660651554
16,2409,300.28718460286814,4275.222732574583
16,2442,298.8790144835216,4368.642145858943
16,2498,299.96973355303567,5274.62200161706
16,2834,326.57585023563917,6583.769149218263
16,2862,323.5810168853506,7194.794911944651
22,1512,-47.73164766353364,11505.198740738131
22,1605,-40.66962311257688,10243.562430388725
22,2288,-107.29069570927263,8204.030508546997
22,2351,-100.21841112956338,8452.005773414128
22,2379,-96.28566652538731,8538.687499574753
44,1512,-201.50482740156482,38150.49416678155
43,1512,173.485260416252,13886.258186939294
43,1770,154.18486106604107,12218.915099096901
43,1883,135.19451692390913,13298.99809756376
42,1512,647.8480020290651,12996.356640687485
42,1605,658.9309183503026,10637.70479979369
42,1721,656.6913667372676,8518.51477878046
42,1770,661.3943026141028,7782.586504148256
42,1883,649.2398780012368,6811.69108369976
42,2043,594.6436286806218,5714.929073978295
42,2099,583.9104343901372,4926.741974655384
42,2106,581.9167712648854,4836.678973391157
42,2169,558.7967377984669,4495.284577090618
42,2190,561.5212372966148,4480.18943148181
42,2225,563.8164004323097,4401.112521854212
42,2247,562.8207258955873,4349.963912083993
42,2288,550.9335364811601,4459.614137747006
42,2310,546.6224404958822,4509.197228865615
42,2351,534.9557116612255,4565.2182141971125
42,2442,488.0043457260079,4557.946025546671
42,2498,506.5124267050752,5636.732611589771
42,2611,557.1022895414794,7397.316311800815
42,2834,587.3778095594502,13108.121493770219
50,1589,129.2128164620239,8458.45753237988
50,1605,132.05354666178152,8098.422745646591
50,1883,143.31537640839537,6486.424372979627
50,2106,141.86500846068483,4687.844798004403
50,2162,146.23678616663372,3644.146134286477
50,2169,145.60488710836933,3531.0743200911115
50,2225,153.59437139557016,3161.615067551098
50,2247,151.38889737059313,3080.723772792145
50,2288,147.8214331052138,2946.9167489711854
50,2310,146.79575579128735,2837.4094116018546
50,2351,145.36299385083993,2610.8682573477154
50,2352,145.31849028777256,2604.214323790018
50,2379,150.13814431214288,2474.8212222324337
50,2389,148.92398955319106,2430.473151820052
50,2409,147.887425405917,2363.0788025069655
50,2442,141.29659730170286,2169.6912183748072
