player,day,mean,variance
2,1,0.047944041446492315,49.937862858298324
2,3,-0.09588809110978547,30145.71823642413
1,1,-0.0479440414465527,49.937862858298324
1,3,0.0958880911097251,30145.71823642413
3,4,-34.66844339982911,24.986051655408954
3,5,-34.649466182208435,27850.3473401354
4,4,173.94338908768478,24.9881633307587
4,5,173.9766767696969,40219.32717292997
5,5,-132.21209114904096,45289.611033942754
8,1463,276.9816144117551,8385.396502765881
8,1470,277.1043385874399,8261.473137295961
8,1538,280.3802596972401,7156.108380335253
8,1545,280.4284896885821,7053.119367944454
8,1552,280.16334788747184,6966.215559778712
8,1553,280.14991970431254,6955.304280508096
8,1558,280.3243844909105,6954.086277887602
8,1573,279.6945858803554,6986.92082532119
8,1580,279.7520754352935,7017.33546706858
8,1587,279.50940518537294,7062.781403760577
8,1594,278.71492100875855,7126.6511657138335
8,1799,239.494623492764,8861.875076026126
8,1806,238.6786874675797,8921.833558640352
8,2245,220.24695195099505,11684.752760183495
8,2246,220.12134357425938,11693.092379944588
8,2247,220.11832237448104,11710.457308939627
7,1463,305.2930823378388,4880.028832426289
7,1470,306.54870522606143,4732.8777756665195
7,1477,308.006468545775,4593.5186614186505
7,1484,309.21360249736915,4462.821357676958
7,1510,315.86132119320325,4022.4752681100294
7,1511,316.06143190774844,4009.3661042156427
7,1538,319.3387347248748,3730.181300506194
7,1545,319.78920266166244,3660.1377927106646
7,1552,319.89508476677605,3596.122833183488
7,1553,319.8735630496157,3587.814911029092
7,1558,319.18579780572,3559.2839560627613
7,1573,317.97909451696796,3482.286005825072
7,1580,317.00597406650326,3449.5496953979787
7,1587,316.16929921706213,3429.757852995741
7,1609,312.87156130287156,3359.710426553794
7,1617,311.51084921109424,3342.3409553118627
7,1631,309.01218409297337,3330.5198287008357
7,1680,298.45815639358733,3202.4343284954116
7,1687,296.68265330438834,3172.9995540488517
7,1694,294.6380826938511,3146.106460019749
7,1721,289.2363113779312,3030.149412367065
7,1743,291.7022020907997,2949.7155416671535
7,1748,291.68221979852524,2928.367047015554
7,1750,291.5599103300821,2925.6770727920602
7,1757,290.76515772414524,2920.789620254016
7,1799,283.59412149636637,2845.5274929977422
7,1806,283.0834244494366,2823.51939950955
7,1813,282.99540844400343,2808.599075670367
7,1820,283.52620855032046,2796.013655040614
7,1832,286.0728581875515,2764.590679244136
7,1839,287.4050495992154,2743.0277567181893
7,1846,288.4422794034153,2722.584164288873
7,1853,289.6924005363783,2701.8896383703864
7,1881,293.1601556434494,2592.691971617753
7,1882,293.2075347540472,2588.8053300035945
7,1883,293.24169720834726,2586.4525538171692
7,1897,293.97511524697865,2567.875290482273
7,1904,295.50556709499676,2567.2228832126157
7,1918,297.5926290919831,2567.6423940910204
7,1953,302.8788894289444,2538.46794198775
7,1960,303.76682540756605,2533.8787196625153
7,1967,304.75537008658836,2537.9306092168067
7,1974,306.0299135861756,2547.969963584053
7,2037,320.24538483814473,2460.673089607609
7,2079,329.0181675297834,2299.0392199340104
7,2086,330.21900377061525,2263.102992534547
7,2093,331.4404779697265,2235.980631848599
7,2099,332.0409906719781,2216.5940971956607
7,2100,332.29109112569955,2215.249331798569
7,2112,335.99408333389937,2231.8541428467433
7,2142,343.6984862463298,2263.7617720997364
7,2149,346.2148529188826,2264.7159886613567
7,2154,347.92554737190386,2263.2656128907315
7,2161,349.94559558872135,2261.5974830794767
7,2162,350.1758766655693,2261.9965637739083
7,2163,350.4047007962932,2263.9425093997656
7,2168,350.99990850832785,2275.0335096314584
7,2183,351.3568101857983,2300.625481770414
7,2198,352.2486350138912,2306.429458539641
7,2205,352.36657270547613,2305.701663026683
7,2211,352.10755213304026,2318.5505621178118
7,2212,352.15460309354785,2321.125344526801
7,2239,353.2888298203277,2343.934235985847
7,2241,353.2251756949939,2343.7108537573195
7,2245,352.68300166815436,2349.6911087838507
7,2246,352.49094968570085,2352.0149710051533
7,2247,352.28768481569165,2355.76882077405
7,2260,350.31003916156834,2414.149103536643
7,2261,350.22255384290867,2418.747769136577
7,2268,350.3290062469131,2453.2426757450307
7,2295,353.44348160732505,2553.685959602454
7,2309,355.57129445776013,2582.2666764422866
7,2351,364.0965946375651,2567.876265241697
7,2359,365.4378024905585,2560.3441734515445
7,2373,367.14341160295896,2541.342039171221
7,2378,367.26072037978764,2540.541465472216
7,2384,367.1543696138578,2540.707485734871
7,2386,366.9936184738993,2541.8571733435037
7,2389,367.12015449797605,2547.8722251815966
7,2393,367.08995037079933,2558.0267689961847
7,2399,366.97225059943247,2571.6089823488555
7,2407,366.3707319899668,2591.0971440164226
7,2415,366.20675081839033,2611.0709609095834
7,2422,365.0546896357652,2636.875911158823
7,2429,365.4176915346766,2669.6524503009505
7,2436,365.1170114371373,2712.021754757544
7,2449,365.1512401738517,2789.386918327895
7,2471,368.79484748133757,2933.9272216174595
7,2478,369.74495936338843,2975.2935160416573
7,2492,371.46561960620727,3049.098687575902
7,2539,379.98467509143194,3214.656692516869
7,2546,380.9543630547443,3228.8226285289393
7,2553,382.3248910801142,3247.299454895142
7,2560,383.57511767195206,3265.1102369527553
7,2576,385.9132380904376,3303.658139377036
7,2609,392.33341164683543,3399.990432165675
7,2610,392.44833064593365,3403.6089196514276
7,2611,392.5650388247919,3409.4500083870785
7,2722,407.3723176512132,3762.920265675257
7,2728,407.03787769024484,3782.2752116284832
7,2750,407.99391401518693,3924.8917927386974
7,2757,407.93238745633755,3973.233524883897
7,2764,407.33039229010194,4029.574723173305
7,2771,407.17019068456324,4094.126707193219
7,2807,409.5640917999864,4434.865117220672
7,2813,410.6036065069228,4492.303808758297
7,2814,410.6656950329602,4506.255151956689
7,2821,411.69550968820363,4619.60226545724
7,2841,412.62010809708727,4993.222334238933
7,2848,412.7846192385352,5129.139255753961
7,2854,412.712116999348,5254.337857176348
7,2862,412.19414875743496,5436.745614679651
18,1463,-30.25549066658909,3593.000918872868
18,1470,-30.354045752090702,3462.356929877957
18,1477,-29.55363664493708,3354.405896596096
18,1484,-28.65860607372496,3284.1269266261934
18,1510,-29.981966033100818,3035.920584903933
18,1511,-30.095402122221454,3027.5022361881715
