id,black_mean,black_variance,white_mean,white_variance,evidence
41,0.0,40194.66239409345,144.61110794655806,23503.949342379397,0.6551913917590926
42,95.5550306473486,33265.54576114428,206.6789178562932,18112.388175542426,0.6285403495130395
43,-339.44894482695355,34292.26845258717,-20.960895374335763,18694.152937543397,0.8092835666166235
37,0.0,40194.662394093444,50.712724708876316,16782.089169225066,0.563971832884745
45,0.0,40194.662394093444,69.45427449734304,22782.146047431383,0.581634652764111
46,0.0,40194.66239409345,0.0,40194.66239409345,0.49024162403676513
47,0.0,40194.66239409345,0.0,40194.662394093444,0.49024162403676513
48,0.0,40194.66239409345,206.6789178562932,18112.388175542426,0.28448866508160664
49,-339.44894482695355,34292.26845258717,0.0,40194.662394093444,0.19376704471211798
50,150.31452256734724,34722.64521960916,0.0,40194.662394093444,0.6364275861986595
51,-292.57455671760454,35993.13610338447,-175.29747617303929,24943.419434634918,0.6301621803187356
52,50.712724708876316,16782.089169225066,144.61110794655806,23503.949342379397,0.3840469709890521
92,75.69095268939662,21901.80483051198,0.0,60235.272498719016,0.5634709915394697
93,75.69095268939662,18649.81182931799,-84.7233960323604,24909.377237606303,0.6628272543114908
95,-84.72339603236038,21261.244490115343,-49.34416514456248,7803.488715027361,0.44591045797770795
96,204.11744437787524,14043.157942067804,0.0,60235.272498719016,0.6855001508835981
97,204.11744437787524,12947.520125574374,0.0,40656.10752074289,0.698407240810991
98,224.83605398268182,20510.998641608363,26.363898649183223,15828.516207822971,0.7062342473778849
102,232.2813800743808,38952.23876476616,0.0,43944.186032684964,0.704683773123323
100,-223.44644308617228,17522.998712422603,232.2813800743808,31921.777931304092,0.10708342825110476
101,232.2813800743808,31921.777931304092,-290.9191874979863,25137.323723714737,0.9077910306372166
91,75.69095268939662,18649.81182931799,-290.9191874979863,24198.87185003185,0.8378196944053217
103,-49.344165144562496,7363.657566194326,0.0,43944.186032684964,0.4360710596940866
104,-49.344165144562496,7363.657566194326,26.363898649183227,14422.029107541644,0.39487554753073945
105,26.363898649183227,14422.029107541644,-290.9191874979863,24198.87185003185,0.8072684407920339
99,224.83605398268182,18192.698889462514,0.0,43944.186032684964,0.7112284245540754
90,91.2198210347008,13137.09509038191,-144.13284110343946,17196.689535022047,0.7470067872231646
94,-84.72339603236038,21261.244490115343,-144.13284110343946,15708.067688157777,0.5566658123065752
88,91.2198210347008,12261.784793030032,224.83605398268182,18192.698889462514,0.3350670334355858
75,211.8615952061101,17797.824085281918,0.0,60235.272498719016,0.6901431904051141
76,211.8615952061101,16094.31064100807,232.2813800743808,31921.777931304092,0.46667425759745584
77,211.8615952061101,16094.31064100807,301.06307148497694,20694.075230923165,0.38741743712224347
78,0.0,60235.272498719016,26.363898649183227,14422.029107541644,0.4638978481209059
79,0.0,40329.583805727176,75.69095268939662,18649.81182931799,0.4107881347658297
80,0.0,40329.583805727176,91.2198210347008,12261.784793030032,0.39246114240799235
81,0.0,40329.583805727176,224.83605398268182,18192.698889462514,0.2688401264193479
74,211.8615952061101,16094.31064100807,204.11744437787524,12947.520125574374,0.4973014981935521
83,301.06307148497694,17880.94118835363,-49.344165144562496,7363.657566194326,0.8451992499708821
84,301.06307148497694,17880.94118835363,-223.44644308617228,16953.435203109162,0.9248149838044465
89,91.2198210347008,12261.784793030032,0.0,40656.10752074289,0.5865928442008235
85,0.0,44215.728267435275,-144.13284110343946,15708.067688157777,0.6373664130549702
86,0.0,44215.728267435275,204.11744437787524,12947.520125574374,0.2859459612502908
87,0.0,44215.728267435275,-223.44644308617228,16953.435203109162,0.7106636967027735
82,301.06307148497694,17880.94118835363,-84.72339603236038,21261.244490115343,0.8535942864970336
106,26.418143098779908,25734.971135258682,-213.76599417938655,14219.133434040234,0.7422552889986128
113,125.94780534367922,35325.86069898413,-32.748012696573525,26437.856952432245,0.3494400928984016
112,125.94780534367922,28993.717458281004,-60.759724938223606,11646.993821183727,0.6912109193588591
111,-32.74801269657352,22813.91945513704,158.93311688607574,10691.51410769503,0.7215683265271267
110,-60.759724938223606,11392.469264279931,69.71073578268847,19679.57741262935,0.3389056750976917
108,69.71073578268849,17770.49157275525,125.94780534367922,28993.717458281004,0.5725921961801577
107,-32.74801269657352,22813.91945513704,-60.759724938223606,11392.469264279931,0.5209948507793672
109,158.93311688607574,10618.388037459337,125.94780534367922,28993.717458281004,0.526122460118432
124,-204.46294423321453,14428.69212367381,-63.87601684415737,6436.567993561394,0.5117617809663556
131,95.01877097571867,34039.866412831165,203.64008838790974,9909.404253378958,0.6297514672868185
130,-204.46294423321453,13857.053651599814,-63.87601684415736,7209.092343082985,0.5117484611490671
129,164.01994254677803,9987.591390876647,203.64008838790974,9728.315187875813,0.3643106902053296
128,173.77648794250754,12769.779056016423,164.01994254677803,10345.089661449312,0.4996995289504747
127,-63.87601684415736,7209.092343082985,95.01877097571867,28174.47155670083,0.510314307908874
126,164.01994254677803,10345.089661449312,95.01877097571867,28174.47155670083,0.3048744711627618
123,-63.87601684415736,7209.092343082985,173.77648794250754,12541.25377099051,0.7789809364297717
125,164.01994254677803,10345.089661449312,95.01877097571867,28174.47155670083,0.6951255288372382
121,-63.87601684415736,7209.092343082985,164.01994254677803,10345.089661449312,0.22720986224407713
120,-55.08918111434628,48583.44805234718,0.0,60235.272498719016,0.5492181388671924
122,164.01994254677803,10345.089661449312,173.77648794250754,12541.25377099051,0.5243963264970903
119,-55.089181114346275,35654.35204358291,-63.87601684415736,7209.092343082985,0.498639861346418
118,-63.87601684415736,7209.092343082985,354.9670946241459,16290.088803139572,0.7929391295325579
117,164.01994254677803,10345.089661449312,354.9670946241459,16155.75118434891,0.45051673112250645
116,-63.87601684415736,7209.092343082985,-38.9952182018247,14422.634107552154,0.5433058371854629
115,-63.87601684415736,7209.092343082985,173.77648794250754,12541.25377099051,0.7789809364297717
114,-63.87601684415736,7209.092343082985,164.01994254677803,10345.089661449312,0.7727901377559229
133,0.0,60235.272498719016,-156.44482866670845,12235.650762124764,0.6432219892435983
134,-81.04544008224448,9889.724348576508,-156.44482866670845,11432.55080080783,0.5808739846038867
132,0.0,42422.7741554177,-81.0454400822445,9817.465662048658,0.5760998503993573
207,-79.52646023454042,9327.199919961151,0.0,60235.272498719016,0.41026966379457497
216,0.0,60235.272498719016,18.352841949799547,30589.675209299457,0.47322208920735903
215,-69.86687614852806,47125.93727938175,0.0,60235.272498719016,0.571649499022012
214,62.671637106982935,29999.21734789928,92.12362960655065,17600.54410554835,0.5432574379956214
213,-72.19936465179478,27087.387788946748,302.04680141771973,13715.528341866073,0.8571500508749197
212,241.48975369221026,9218.34645697307,134.80782489871467,41406.2781025571,0.3963732526396786
211,379.6973480860526,14349.886468401204,0.0,60235.272498719016,0.8193693242041954
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
210,-6.84905744957361,34347.085569101095,-329.32751197670865,40526.96836978256,0.7802484796388357
209,-144.96588578347848,5519.003147192042,-199.48719931517851,11043.598337737041,0.5568271264515988
208,0.0,60235.272498719016,-248.73970760621887,24660.870676233015,0.7170104609547182
206,62.671637106982935,24234.435564798096,-174.50678763536766,38714.04277396309,0.7213993493802483
200,302.04680141771973,13412.966479681321,0.0,40878.06686025126,0.7811911614428251
204,224.26443909629904,12338.578709967649,-6.523235115915328,26405.84504801443,0.7348089287384858
203,-69.86687614852805,34483.17042591551,74.2398808913861,6541.099365890633,0.3317245058057092
202,18.352841949799558,25377.046642144378,-14.430396007568097,13770.75541538979,0.5259473271637511
201,0.0,50627.910952737475,92.12362960655065,16009.396145065934,0.39690794484215125
198,0.0,40194.66239409345,241.48975369221026,8829.573418467931,0.7528988733510854
193,-14.430396007568104,12566.894228105193,-79.52646023454044,8750.940872039218,0.5682917004774785
197,134.8078248987147,31425.558157797692,379.6973480860526,15077.6672617427,0.7579456825630965
196,-255.93388790635402,14514.381422545854,-248.73970760621887,23197.6437715615,0.519717053567978
195,-199.48719931517851,10182.131942792954,-329.32751197670865,35902.32941732187,0.37009947335584104
194,-6.523235115915319,24089.59479048348,-6.849057449573606,31541.177948484412,0.4897070367858717
218,233.19924757421586,28498.244014602642,224.26443909629904,11750.630263579968,0.49879191832294656
205,-80.11628526344306,14957.95270130856,0.0,40194.662394093444,0.5950725653132143
219,-79.52646023454044,8750.940872039218,-174.50678763536766,32830.28167374722,0.5948063289141228
242,-6.523235115915319,24089.59479048348,74.2398808913861,6493.4536754284145,0.6062834557910711
221,0.0,45575.42658723469,-80.11628526344306,14579.525859217385,0.42709858162096215
192,74.2398808913861,6493.4536754284145,-144.96588578347848,5514.415698832783,0.75219430843806
246,-255.93388790635402,13625.61718328438,-329.32751197670865,35902.32941732187,0.5687327021593775
245,233.19924757421586,24020.9370410295,0.0,40194.662394093444,0.7170979547918935
244,134.8078248987147,31425.558157797692,302.04680141771973,13412.966479681321,0.6886096901459471
243,-199.48719931517851,10182.131942792954,0.0,41052.263554836965,0.7142281351880588
241,92.12362960655065,16009.396145065934,18.352841949799558,25377.046642144378,0.5715326470766199
240,0.0,40878.06686025126,-80.11628526344306,14579.525859217385,0.5741903939545181
239,-248.73970760621887,23197.6437715615,-144.96588578347848,5514.415698832783,0.6333983567095749
238,0.0,40272.46877404593,224.26443909629904,11750.630263579968,0.7356571716794096
237,391.96356568137315,38530.4724780925,379.6973480860526,15077.6672617427,0.5024304893484888
236,0.0,40194.66239409345,-80.11628526344306,14579.525859217385,0.42561579879990286
235,74.2398808913861,6493.4536754284145,18.352841949799558,25377.046642144378,0.44606295154780295
234,-174.50678763536766,32830.28167374722,-248.73970760621887,23197.6437715615,0.5678864637760039
233,-6.523235115915319,24089.59479048348,-69.86687614852805,34483.17042591551,0.5559308629550145
232,0.0,40878.06686025126,92.12362960655065,16009.396145065934,0.6067310629891385
231,0.0,41052.263554836965,0.0,45575.42658723469,0.5095709300913622
230,379.6973480860526,15077.6672617427,134.8078248987147,31425.558157797692,0.7407225921885767
229,-329.32751197670865,35902.32941732187,-144.96588578347848,5514.415698832783,0.2922460466706214
228,0.0,40272.46877404593,233.19924757421586,24020.9370410295,0.7340277424943892
227,0.0,40194.662394093444,-79.52646023454044,8750.940872039218,0.5754758088771709
226,224.26443909629904,11750.630263579968,62.671637106982935,24234.435564798096,0.6692504934983554
225,391.96356568137315,30025.106774145333,302.04680141771973,13412.966479681321,0.5885604994696798
224,-248.73970760621887,23197.6437715615,-199.48719931517851,10182.131942792954,0.43101279183224794
223,-255.93388790635402,13625.61718328438,0.0,41052.263554836965,0.7601696647908788
222,74.2398808913861,6493.4536754284145,-329.32751197670865,35902.32941732187,0.8611819020326587
220,-6.523235115915319,24089.59479048348,-144.96588578347848,5514.415698832783,0.6490839767665588
191,-80.11628526344306,14579.525859217385,0.0,41052.263554836965,0.40509915025254417
199,-72.1993646517948,26359.770557913962,0.0,40272.46877404593,0.4166648990083158
189,0.0,40878.06686025126,0.0,60235.272498719016,0.4908236186377455
159,0.0,40878.06686025126,-6.523235115915319,24089.59479048348,0.49642629633538865
158,-174.50678763536766,32830.28167374722,0.0,50627.910952737475,0.6722516705377396
157,134.8078248987147,31425.558157797692,62.671637106982935,24234.435564798096,0.5657846881688958
156,302.04680141771973,13412.966479681321,-14.430396007568104,12566.894228105193,0.8200917656033501
155,0.0,40194.662394093444,18.352841949799558,25377.046642144378,0.5290535889701704
154,92.12362960655065,16009.396145065934,74.2398808913861,6493.4536754284145,0.5097616692651339
153,241.48975369221026,8829.573418467931,0.0,40272.46877404593,0.7355799562458339
152,233.19924757421586,24020.9370410295,-69.86687614852805,34483.17042591551,0.22154449737739768
151,379.6973480860526,15077.6672617427,-72.1993646517948,26359.770557913962,0.8881828799001178
150,-69.86687614852805,34483.17042591551,0.0,60235.272498719016,0.4258203558400375
149,-14.430396007568104,12566.894228105193,-199.48719931517851,10182.131942792954,0.704993409975983
148,-255.93388790635402,13625.61718328438,0.0,40272.46877404593,0.760811780458216
147,0.0,41052.263554836965,134.8078248987147,31425.558157797692,0.6416919802557739
146,0.0,50627.910952737475,-329.32751197670865,35902.32941732187,0.7769841096640064
145,-144.96588578347848,5514.415698832783,-174.50678763536766,32830.28167374722,0.4776595164876192
144,-248.73970760621887,23197.6437715615,74.2398808913861,6493.4536754284145,0.8352060449607895
143,62.671637106982935,24234.435564798096,0.0,45575.42658723469,0.5530630682263533
141,-6.523235115915319,24089.59479048348,0.0,40194.662394093444,0.5170201603506178
140,0.0,40194.662394093444,18.352841949799558,25377.046642144378,0.5290535889701704
139,-72.1993646517948,26359.770557913962,0.0,40878.06686025126,0.41683876587546026
138,-79.52646023454044,8750.940872039218,92.12362960655065,16009.396145065934,0.7098661656419794
137,-80.11628526344306,14579.525859217385,241.48975369221026,8829.573418467931,0.8412364043818585
136,0.0,40194.66239409345,233.19924757421586,24020.9370410295,0.734083421898181
135,224.26443909629904,11750.630263579968,379.6973480860526,15077.6672617427,0.6910869199230993
190,233.19924757421586,24020.9370410295,0.0,45575.42658723469,0.7135292277106023
160,0.0,40194.662394093444,-79.52646023454044,8750.940872039218,0.5754758088771709
161,-248.73970760621887,23197.6437715615,-80.11628526344306,14579.525859217385,0.695341627147387
142,302.04680141771973,13412.966479681321,-6.849057449573606,31541.177948484412,0.7947849055751647
163,0.0,41052.263554836965,-144.96588578347848,5514.415698832783,0.35475360557732016
162,-329.32751197670865,35902.32941732187,224.26443909629904,11750.630263579968,0.9325928301736516
187,92.12362960655065,16009.396145065934,224.26443909629904,11750.630263579968,0.33458374327256507
186,-69.86687614852805,34483.17042591551,0.0,40272.46877404593,0.5788272870364193
185,-174.50678763536766,32830.28167374722,-72.1993646517948,26359.770557913962,0.6160758534751725
184,18.352841949799558,25377.046642144378,0.0,40194.66239409345,0.4914332888801223
183,134.8078248987147,31425.558157797692,241.48975369221026,8829.573418467931,0.3702987548605901
182,379.6973480860526,15077.6672617427,302.04680141771973,13412.966479681321,0.5805258664129301
188,0.0,40194.662394093444,0.0,50627.910952737475,0.5094511559506496
181,-199.48719931517851,10182.131942792954,0.0,40878.06686025126,0.7143590653899379
180,0.0,41052.263554836965,-248.73970760621887,23197.6437715615,0.7303204043372492
179,-329.32751197670865,35902.32941732187,-6.523235115915319,24089.59479048348,0.8063184835154452
177,0.0,40272.46877404593,-80.11628526344306,14579.525859217385,0.5743620524134025
178,-79.52646023454044,8750.940872039218,-255.93388790635402,13625.61718328438,0.6962193214411405
175,-6.849057449573606,31541.177948484412,224.26443909629904,11750.630263579968,0.7489519473184931
164,0.0,45575.42658723469,-255.93388790635402,13625.61718328438,0.7400628785015059
165,-6.849057449573606,31541.177948484412,-199.48719931517851,10182.131942792954,0.696194614945211
166,379.6973480860526,15077.6672617427,92.12362960655065,16009.396145065934,0.7917523750837059
167,241.48975369221026,8829.573418467931,-69.86687614852805,34483.17042591551,0.7982115693175107
168,0.0,50627.910952737475,302.04680141771973,13412.966479681321,0.7881796111473311
176,0.0,40194.662394093444,-14.430396007568104,12566.894228105193,0.5047673321652713
169,18.352841949799558,25377.046642144378,134.8078248987147,31425.558157797692,0.6312845351791903
171,233.19924757421586,24020.9370410295,0.0,40878.06686025126,0.28336580272309164
172,62.671637106982935,24234.435564798096,0.0,40194.66239409345,0.4459338299010832
173,74.2398808913861,6493.4536754284145,-174.50678763536766,32830.28167374722,0.2495373124885818
174,-144.96588578347848,5514.415698832783,0.0,40194.662394093444,0.6660158889216687
170,0.0,45575.42658723469,-72.1993646517948,26359.770557913962,0.43786347478129384
255,247.39621641842947,13476.544277895115,395.10832746454923,9908.839291946973,0.31403758412517563
252,-85.57211900687173,20761.851134929704,0.0,60235.272498719016,0.40779530963533006
253,258.9978957393684,7548.179258542023,0.0,60235.272498719016,0.7363586213131248
251,-85.57211900687172,17941.061201654633,0.0,60235.272498719016,0.4069783359444946
254,0.0,45968.409517054024,0.0,41170.477597047015,0.4904439253274897
249,395.10832746454923,9337.724005165506,0.0,45968.409517054024,0.8445475429329166
248,247.39621641842947,12395.812275324673,0.0,41170.477597047015,0.7371483970948617
247,247.39621641842947,12395.812275324673,258.9978957393684,7323.106869376334,0.4728512107277043
250,395.10832746454923,9337.724005165506,-85.57211900687172,17941.061201654633,0.9138003848660653
275,-435.58889978162574,23670.19146120386,-387.0376019296523,8707.60340930556,0.4281430356167749
274,-435.58889978162574,21344.72241660644,259.29206403488416,6875.436128492314,0.939789525182775
273,-387.0376019296523,8678.578335394935,-17.66461519652909,15192.561996505476,0.748148371801452
272,-32.210910297387045,26964.04315208294,259.29206403488416,7361.271993788319,0.6598490016269618
271,-17.664615196529084,14448.727528719712,380.01775056118794,8454.19039903863,0.775314084291215
269,-223.78350503874958,4666.66865407776,-55.05329723477814,10719.180274153243,0.7166095077472115
268,-387.0376019296523,8678.578335394935,-223.78350503874958,5115.798054066699,0.4827296126729146
267,-223.78350503874958,5115.798054066699,-55.05329723477816,10568.635382742319,0.7162746526211127
266,380.01775056118794,8609.865312426991,513.2889101056242,11038.40238810562,0.32651364268649485
270,-435.58889978162574,21344.72241660644,-17.664615196529084,14448.727528719712,0.7789284867619259
264,-17.664615196529084,14448.727528719712,13.059643823824674,5268.972430406577,0.44893418785589223
263,0.0,60235.272498719016,259.29206403488416,7361.271993788319,0.6097766022660812
262,259.29206403488416,7361.271993788319,343.4807621260833,12599.265412107028,0.6163495004817481
261,-32.21091029738703,23669.392240092762,-223.78350503874958,5115.798054066699,0.8132354504273644
260,-387.0376019296523,8678.578335394935,13.059643823824686,5621.19173240329,0.7879392033544727
259,13.059643823824686,5621.19173240329,259.29206403488416,7361.271993788319,0.6717421842127587
258,-435.58889978162574,21344.72241660644,-17.664615196529084,14448.727528719712,0.7789284867619259
257,-223.78350503874958,5115.798054066699,13.059643823824686,5621.19173240329,0.7090402130077601
256,-387.0376019296523,8678.578335394935,-223.78350503874958,5115.798054066699,0.4827296126729146
265,-387.0376019296523,8678.578335394935,-17.664615196529084,14448.727528719712,0.748960908173907
292,54.256718689521996,11385.09223336213,282.49206973234726,6354.576971233526,0.4016309527727604
293,-277.9808573991122,4636.733696237007,-2.4780540443103023,5209.865601108965,0.751269887284562
291,-373.74360690785005,6850.4780887978495,-2.4780540443102943,5994.889402821438,0.23700544835048562
295,-535.0062702001838,22756.898095016506,54.256718689522,11286.52769340491,0.8934991926563576
296,-373.74360690785005,7521.91229705278,54.256718689522,11286.52769340491,0.8061422762025163
301,-535.0062702001838,22533.073276559095,-373.74360690785005,7521.91229705278,0.5134012874919429
298,-277.9808573991122,5460.359272001894,429.1562092993934,8362.780830653819,0.9527661315406065
299,-373.74360690785005,7521.91229705278,-2.4780540443102943,5994.889402821438,0.23786399362218505
300,-373.74360690785005,7521.91229705278,-277.9808573991122,5460.359272001894,0.6353606997594222
302,-2.4780540443102943,5994.889402821438,57.46392241493304,17464.213583762274,0.43861486168870456
303,-2.4780540443102943,5994.889402821438,57.46392241493303,16716.42279537487,0.5616343291302086
297,-535.0062702001838,22533.073276559095,56.21360230952283,11017.496951152734,0.8949010902658997
290,-76.53177337038275,9637.451287459975,0.0,60235.272498719016,0.41330985727066155
294,-277.9808573991122,5460.359272001894,213.50820850271757,8778.700613494775,0.8832470735373217
288,-76.53177337038274,10356.31164402049,56.21360230952281,12295.103817842637,0.6702607767061918
289,-76.53177337038274,10356.31164402049,54.256718689522,11286.52769340491,0.3310475123354722
276,-76.53177337038274,10356.31164402049,56.21360230952281,12295.103817842637,0.3297392232938082
277,-76.53177337038274,10356.31164402049,0.0,40996.308448584816,0.57893328721372
279,54.256718689522,11286.52769340491,56.21360230952281,12295.103817842637,0.4169336255260757
280,-2.4780540443102943,5994.889402821438,282.49206973234726,6957.339355858861,0.7153535214655063
281,54.256718689522,11286.52769340491,56.21360230952281,12295.103817842637,0.4169336255260757
278,-535.0062702001838,22533.073276559095,54.256718689522,11286.52769340491,0.8937034345233138
283,-373.74360690785005,7521.91229705278,-277.9808573991122,5460.359272001894,0.3646393002405778
284,-2.4780540443102943,5994.889402821438,282.49206973234726,6957.339355858861,0.7153535214655063
285,-373.74360690785005,7521.91229705278,-76.53177337038274,10356.31164402049,0.3204582112745743
286,-277.9808573991122,5460.359272001894,-2.4780540443102943,5994.889402821438,0.821648803780396
287,-373.74360690785005,7521.91229705278,56.21360230952281,12295.103817842637,0.8065122372113929
282,-373.74360690785005,7521.91229705278,56.21360230952281,12295.103817842637,0.8065122372113929
332,8.314725457614148,11364.987513210019,273.88293210137357,6418.861803096372,0.31106932771612766
326,124.61831717162697,8503.742111010304,607.914599416918,39648.932248948666,0.6824453372141069
327,23.67722356015502,7947.025347599685,-46.24605085582283,4588.928968231963,0.5781371073015035
328,-73.56511538021323,34736.5413120029,0.0,60235.272498719016,0.3572804000055596
329,-114.93243091298817,7418.820507308809,0.0,60235.272498719016,0.5456429816285266
330,-588.6410436608253,20846.051629773985,-303.97756238513216,5163.616924658295,0.8109917691682758
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
333,-82.3510291171905,46251.64896970002,-172.1844328663337,40953.30859236275,0.19608274495488864
340,8.314725457614148,12122.250196970754,0.0,40194.66239409345,0.4162584470579296
335,124.61831717162694,8255.408305571465,0.0,40406.06558890242,0.6231774232006061
336,-288.2733565018378,4812.248774972332,0.0,42717.27298315098,0.5200756812836245
337,-303.97756238513216,5263.625067082799,0.0,60235.272498719016,0.4529011438803012
338,0.0,40194.662394093444,382.7777691338581,12581.086164912575,0.7981233899544949
339,-114.93243091298817,8620.754604538222,-172.18443286633374,36216.4931598735,0.7171431400367867
325,-288.2733565018378,4834.305065215842,230.66746466131096,23926.865742204653,0.8333845634286925
341,-82.35102911719049,41006.4791360468,23.67722356015502,7665.220579411136,0.49565514203978034
342,-46.24605085582283,4632.859418503706,273.88293210137357,6353.516704572087,0.75443791091813
334,230.66746466131096,23481.352673690075,607.914599416918,32627.424354009545,0.3096635136117834
324,382.7777691338581,13078.638671274548,0.0,40416.926747589314,0.09811257540806184
322,0.0,40406.06558890242,-82.35102911719049,41006.4791360468,0.8030873765568741
307,-114.93243091298817,8620.754604538222,0.0,40416.926747589314,0.664001947679034
304,-73.56511538021321,29266.05763193696,0.0,40406.06558890242,0.536783675396947
305,-303.97756238513216,5263.625067082799,23.67722356015502,7665.220579411136,0.24062559585742965
306,0.0,40194.662394093444,-172.18443286633374,36216.4931598735,0.7250046575221875
323,-588.6410436608253,19292.712120552987,273.88293210137357,6353.516704572087,0.04564153613751546
308,-46.24605085582283,4632.859418503706,0.0,42717.27298315098,0.6537180123018472
309,-588.6410436608253,19292.712120552987,382.7777691338581,13078.638671274548,0.9573200180572389
310,0.0,40194.66239409345,230.66746466131096,23481.352673690075,0.6609236675240877
312,8.314725457614148,12122.250196970754,607.914599416918,32627.424354009545,0.7549956542002437
311,-288.2733565018378,4834.305065215842,273.88293210137357,6353.516704572087,0.11855880713578672
314,-114.93243091298817,8620.754604538222,607.914599416918,32627.424354009545,0.8497407833349762
315,-46.24605085582283,4632.859418503706,382.7777691338581,13078.638671274548,0.8083362575221852
316,-73.56511538021321,29266.05763193696,230.66746466131096,23481.352673690075,0.6208503559480734
317,-288.2733565018378,4834.305065215842,0.0,40194.662394093444,0.35046765198634466
