player,day,mean,variance
27,2565,391.6082027509789,4272.014580551265
27,2722,409.25021341115496,5152.029634072486
27,2726,409.9001019072746,5180.987598136353
27,2728,410.3157953666358,5204.430507154248
27,2834,406.21480903320025,6897.729274068157
27,2862,408.00234076509446,7356.045404991239
15,1490,201.66511837961997,3857.2926046563957
15,1510,196.96952408192791,3601.912513176757
15,1512,196.36232044556874,3582.8806216073863
15,1589,175.75947650344352,2871.03700940575
15,1605,172.90834239126588,2778.1161437323503
15,1644,168.8002760417761,2721.0175294372875
15,1707,161.5470486405998,2517.401835263461
15,1721,162.12889438399344,2515.159357858509
15,1748,164.17202472786815,2531.4845298642554
15,1770,162.00508062623655,2548.5464059128053
15,1826,149.80249358790024,2647.8985585592704
15,1883,146.68030597720562,2664.6978628585953
15,1924,140.17053135742364,2635.4773602236346
15,1980,134.72334279490377,2443.7646629068904
15,2043,138.1439864700771,2104.5667792443387
15,2099,136.8813755153475,2030.3301535562541
15,2106,136.7054094312179,2007.26369156663
15,2112,137.72612899404191,2013.4191680958497
15,2169,137.79912096908913,1926.2853628708012
15,2190,136.2251143312748,1888.4719434420938
15,2225,131.97441492831524,1709.6111256901213
15,2247,138.0489613848966,1797.4226411578748
15,2288,151.15086466441068,1905.851460676498
15,2310,147.68642414651384,2047.1172509516796
15,2351,136.91716480381658,2195.881834455945
15,2379,124.90256315610596,2234.5383106480854
15,2442,129.74126362458125,2589.09611518943
15,2498,124.66609073269727,3028.5906444584925
15,2512,125.12938145954094,3120.4499491139873
15,2526,126.26410946247674,3226.8930570174916
15,2596,136.34748222090874,3783.020546696608
15,2611,141.25990754897646,3895.9157690230254
15,2722,169.90110799258755,4955.845464415374
15,2813,187.8973828068969,5912.42343459954
15,2834,192.09174464938272,6235.03621031824
15,2862,196.71210307324642,6698.371974513572
20,1490,148.67449072814267,5110.641245340029
20,1510,150.09005137323524,4821.603274426118
20,1512,150.18979732742673,4801.527854275534
20,1553,157.1362473370254,4511.250505478498
20,1601,165.08049016070424,4267.014112063256
20,1605,165.65529438025794,4249.615371528605
20,1721,188.7081078020373,4375.113677349114
20,1770,196.7385351196532,4394.019643689296
20,1883,235.55359067765536,4296.383318964924
20,1916,245.31624182302915,4367.960511650424
20,2036,267.1509132433819,4678.11225969733
20,2106,282.85501105014805,4664.547818969587
20,2112,283.3354557621392,4667.54924655949
20,2190,277.28552174558115,4908.097560606558
20,2225,275.20489397392925,4921.923791600237
20,2310,263.78164586931695,4806.105001968661
20,2351,257.0936404215971,4835.764760001344
20,2379,252.92052168816335,4962.328572807243
20,2389,250.73415131128775,5016.53287394445
20,2442,247.92116778732188,5505.038096494139
20,2715,262.2192116509732,6341.625306259389
20,2722,262.89664875889076,6389.736624712441
20,2728,262.74652491768467,6489.696189181244
20,2834,256.74879194611793,8820.401985653525
7,1490,387.9455753590421,4663.582828173579
7,1510,393.1627466650661,4330.660177885001
7,1512,393.5771917208266,4305.798558044448
7,1553,399.0950441980193,3884.47023418455
7,1589,400.12446893785125,3528.7729816040005
7,1605,399.4342847274556,3375.057365542962
7,1609,399.00384164810595,3363.6742893633746
7,1644,394.66726355499503,3285.5285741711787
7,1707,383.88241774014045,3074.0890391397097
7,1721,381.5639259304842,3021.1706871117326
7,1748,385.317325946361,2949.8451950500357
7,1770,387.33695097098075,2903.472182510165
7,1826,379.0723088525975,2762.983650364274
7,1853,384.7858311744935,2702.0019213627043
7,1883,389.26774913416693,2624.536775180291
7,1924,394.0387365376718,2548.224402061369
7,1980,404.3205061348466,2469.6327204002055
7,2043,418.01683546040005,2432.238594935698
7,2099,428.82378967873086,2214.6206193673283
7,2106,431.08497424932557,2176.6518275279063
7,2112,432.4482423925687,2195.9241116459407
7,2162,442.47359464784523,2274.6848639220298
7,2169,443.5944468820466,2276.747883229306
7,2183,445.5816141544622,2301.322540490271
7,2225,447.2322278500372,2319.3491696591254
7,2241,447.34535261839756,2348.53333670689
7,2247,446.7465392453314,2363.5879539325883
7,2288,443.14045976444,2496.590299511421
7,2310,445.58126227800267,2520.493339435536
7,2351,453.2513795734603,2557.2840183551966
7,2379,457.4710691717996,2522.6548282013346
7,2389,457.3062272840868,2523.313452438491
7,2409,456.11724743913544,2559.7847551657424
7,2442,455.28546942209675,2613.1371774507006
7,2449,455.0621176534364,2662.8818566981136
7,2498,460.52290629802496,2998.9920752936587
7,2565,469.2023432720126,3245.2740729882184
7,2596,472.8324786806495,3324.496717546864
7,2611,475.1171347909668,3377.5837080015567
7,2722,487.5907681398175,3808.4477930791845
7,2728,487.2103810374244,3830.9261551908658
7,2775,489.2918073032042,4114.907035836634
7,2813,491.9305927143972,4480.940438485899
7,2834,490.8353299624178,4749.906480029394
7,2862,491.78395144932324,5277.323417815276
10,1490,160.1199557238648,8144.996261237545
10,1589,165.45407448127116,6698.385550534637
10,1707,165.94102475519395,5654.530342446543
10,1770,164.88968873514548,5122.746124561043
10,1826,167.11289779358634,4860.970695140025
10,1883,164.83113845879603,4511.182491857534
10,1924,165.91031777110166,4469.4461189792455
10,1980,160.10585570086687,4426.199256360054
10,2043,145.1529089489429,4342.609321446263
10,2106,131.75236734490338,4487.3333592765375
10,2169,109.06908021187736,4832.88018104994
10,2225,91.98296252682059,5037.7910836597275
10,2288,77.11684322842855,5529.836115425852
10,2379,66.63689144084029,6407.871656114629
10,2442,65.3961480072318,7486.351802322664
14,1490,354.3468114897981,5440.164203091979
14,1510,357.9309221218183,5047.110802585953
14,1512,357.949734263297,5020.367104441756
14,1589,361.6141884087887,4180.785221247435
14,1605,360.7232908945732,4027.235674736344
14,1707,348.8835953335689,3620.8894306750735
14,1748,343.1995927363965,3261.439867143239
14,1770,345.3273013461698,3103.6559408128783
14,1853,345.6861182436499,2677.7440487910885
14,1883,343.63044075954605,2424.3905505139624
14,1924,335.35902342825335,2103.620395582314
14,1980,325.6423878670047,1680.6474942195218
14,2043,308.4642730333487,1476.5219084533053
14,2099,304.04099463015274,1293.6960412819997
14,2106,302.689668065615,1233.9815726094012
14,2112,299.7736405410147,1261.4049661965353
14,2162,287.09281858418717,1231.18809584391
14,2169,285.3376267167291,1192.1896515157885
14,2183,284.25506160773114,1257.0694927168538
14,2190,283.835491484739,1273.0630745651383
14,2225,284.64518477196333,1200.5409872825621
14,2247,279.27270200708006,1288.197425793894
14,2288,265.1555660625438,1243.391082243223
14,2310,257.172843251653,1378.3087882744387
14,2351,246.05890683133447,1426.1195001296846
14,2379,236.52792988789056,1301.1888936501778
14,2409,222.7806831001932,1391.9303196581618
14,2442,205.11722375455506,1322.7441132751687
14,2449,205.9039247274973,1392.4562949434915
14,2454,207.68192655515963,1445.0174073621483
14,2498,220.46819358188293,1875.098157637216
14,2512,225.55690154268217,1990.0196313160548
14,2526,230.4081582514969,2106.190957101203
14,2596,237.1604448917636,2625.9687763661364
14,2611,239.39703136829797,2678.2069232561253
14,2722,260.9258426756485,2626.527063940398
14,2726,261.36076663082326,2614.20293735685
14,2728,261.7891589568599,2613.6011698412076
14,2775,270.446496226848,2577.06825922816
14,2813,278.3168582831651,2475.1538625332755
14,2834,280.84839773117716,2423.6621383359434
14,2862,278.95798776401404,3011.80420690091
9,1490,579.6357028854997,6435.694090523197
9,1510,579.9506015491831,6042.368761278256
9,1512,579.9263118755889,6017.113145325396
9,1589,581.2162969171839,5250.65135255829
9,1605,583.3749606229296,5078.856076805117
9,1609,583.5075713636713,5083.09117703884
9,1644,585.7556335099953,5228.644000766321
9,1707,582.972538606557,5528.877833797311
9,1770,579.7232632257858,5637.287803912045
9,1826,571.7638839975972,5997.017814850003
9,1883,567.13190591054,6345.041392167741
9,2565,524.1166088127795,7860.257507284685
9,2722,505.90822263084834,7576.923565993178
9,2728,505.79870534836334,7605.462936324777
9,2775,503.2713429511938,8175.360350186768
9,2834,498.873153044238,9435.796182638875
25,1490,-57.25589023523585,5599.411012710053
25,1510,-54.790461118889574,5275.950604532672
25,1512,-54.89292476885893,5257.862146029107
25,1552,-54.68608151523723,4965.961411016936
25,1605,-52.134987331997834,4529.7307420770385
25,1748,-20.12965357903951,3789.4177014794304
25,1770,-18.830386389342372,3670.925532408206
25,1826,-7.059134423222921,3611.563996087389
25,1853,-2.507418640481939,3642.383677456044
25,1883,0.8278990539005784,3716.108568883008
25,1924,3.271043503379178,3821.0313536272906
25,2043,9.63302448802119,3739.1856602940015
25,2099,19.293933759022945,3472.75275787097
25,2106,20.46971221223086,3439.467185151385
25,2112,21.993326024690653,3438.7857191305943
25,2169,31.700749210636257,3521.6329814398823
25,2225,32.17043760022502,3520.590464867919
25,2288,21.69958103632425,3758.676523391847
25,2310,23.121907590239374,3906.835101213122
25,2379,26.971033022909225,4440.849080183115
25,2442,27.401131021943808,5073.788720566237
25,2449,27.571620151553763,5168.985340656832
25,2862,-7.3731189091669425,11444.247756721123
8,1490,333.87595958499077,8632.123837698393
8,1553,337.06296840383857,7574.800808877887
8,1605,342.39921027990897,7213.574323839443
8,1826,303.1269247170176,9086.782861781598
8,2247,282.0649696331535,11935.583429686303
26,1490,-178.29649666807808,9487.458462035844
26,1510,-178.53289737131146,9201.503845940562
26,1512,-178.60912719044276,9185.56158197868
26,1644,-178.29740618084094,8350.061639911244
26,1707,-173.05525520456231,8139.748801383018
26,1721,-170.76608461425522,8159.792260461161
26,1748,-169.10444246693768,8270.382801575883
26,1770,-166.47888671302138,8422.04841614442
26,2106,-201.0609207753591,10934.880753887111
26,2112,-201.49381706930268,10972.457715648661
26,2190,-211.30644008788752,12023.55376629478
26,2225,-214.2893625078594,12602.021252358874
13,1490,226.3031998909615,6658.884375778412
13,1605,238.21647465751616,4457.210632415911
13,1609,238.94383889860183,4402.19388647621
13,1644,244.670503908831,3966.875024460959
13,1707,244.76744566192966,3407.013193539511
13,1721,244.40380503063557,3349.594587095336
13,1748,245.73161826078632,3303.7540752629316
13,1770,244.05003104748013,3269.6450250757102
13,1826,255.32451759738933,3262.3316575284985
13,1853,258.54680924386275,3188.4068824320893
13,1883,263.5391127807008,3143.365639062891
13,1924,270.1692758340877,3185.5483203283993
13,1980,276.8744246017133,3251.3503021408487
13,2043,289.3904505985631,3050.105303827775
13,2099,297.2282523841773,3067.511097743656
13,2106,298.50131569029236,3074.189126753865
13,2112,298.4780381087208,3095.4139998920687
13,2162,299.0740250202501,3289.1024152095238
13,2190,300.12944919522,3390.1269066243185
13,2225,298.3701759393057,3463.301335178515
13,2241,297.48031218548385,3463.337138260869
13,2247,297.179308780522,3478.932785844517
13,2310,286.9551381446411,3819.4959159047735
13,2351,273.6644843604689,4112.819951487324
13,2442,252.10923442303388,4743.9122317937645
13,2512,230.58603239726983,5010.887123829658
13,2722,190.97915052032465,5400.144606808107
13,2775,179.8202527158448,5528.870688990534
13,2813,172.4827542019621,5863.0253228135325
13,2834,171.07575664516912,6171.9699284743765
13,2862,167.38863073190433,6634.273161803956
12,1490,447.3829162090878,21198.57051822438
12,1510,449.0547140847272,20930.40683086192
12,2190,436.52440813062344,20256.90472903527
12,2225,432.24750499251934,20371.21613906963
12,2310,426.5535727175175,21761.281048282257
19,1490,281.6996421296351,6650.793255284931
19,1510,283.2760297796192,6232.48845274675
19,1512,283.95943078211224,6203.102394054186
19,1605,320.5983436347365,5250.069835900914
19,1707,376.08201721226214,5032.516573034929
19,1924,498.23360163811947,4532.486122095333
19,1980,529.9627596899985,4207.6749374351775
19,2036,556.1102400462514,4131.655283203941
19,2106,585.668907660293,3829.798490821648
19,2169,605.7272131643406,4051.838604660007
19,2190,608.9189039180048,4177.988892330891
19,2225,612.9490238646438,4373.873452802009
19,2247,615.3526281584777,4460.07396039541
19,2310,628.4482851191028,4966.993713054707
19,2352,636.089384800055,5234.178142090518
19,2379,640.0323956526568,5406.196687674218
19,2389,641.2767054412943,5471.340637119041
19,2409,644.8959308375235,5668.186686422451
19,2442,651.0215573542184,6178.238305870414
19,2470,653.6102523262573,6730.442992730469
19,2498,655.8915884787921,7291.548654390909
19,2834,677.5882744325014,13709.709978228555
17,1510,251.06146289677045,6971.454344065061
17,1512,250.99343049955203,6942.296488106876
17,1553,254.01649349225593,6498.817929010394
17,1589,261.94750121381946,6232.921117246474
17,1605,265.08139477329865,6119.361001522719
17,1644,274.5938413828198,6181.712645294635
17,1883,321.9977817216133,5565.339502082892
17,1924,323.2729129202798,5576.59233699658
17,1980,323.5068201038632,5519.091316086384
17,2036,322.14435017839287,5367.018497053131
17,2043,322.18674553637766,5345.9559832973255
17,2106,324.79920297157594,5328.277226086252
17,2169,323.42251345215817,5269.127978662675
17,2183,321.6869776793827,5311.874934733188
17,2225,318.430087406194,5454.008068014876
17,2310,308.93485650698136,5961.040063248286
17,2389,313.4914302380802,6487.9019716385355
17,2722,340.199277418559,8152.5589906601135
17,2728,339.8673118274664,8196.825606490902
17,2834,358.6045162645339,9882.26062666155
30,1510,-8.519882891427102,9168.78393329946
30,1605,5.382757944223844,8243.816006353954
30,1748,36.01636148086389,9121.136743487488
30,2190,68.47367011246526,15401.581338405234
30,2310,71.46221373664487,17266.91494005282
32,1510,564.349984026752,7551.309009390628
32,1605,575.8717185541784,5888.794551344359
32,1609,576.8547560020784,5849.7640434987
32,1644,581.4047662213154,5631.654084102254
32,1721,588.6551101762287,5061.286402473285
32,1748,593.1409714904322,4876.098015789882
32,1770,594.7395160001737,4775.702737030127
32,1853,598.912002660939,4465.014993771636
32,1883,597.9938684153457,4343.754658778374
32,1980,585.9639422759033,4159.291359453554
32,2043,577.4141095557335,4021.900138761933
32,2099,566.7215813043288,3761.8572733585124
32,2112,566.4151546883458,3714.573422707196
32,2162,556.2158519072494,3632.4774603140368
32,2183,548.9143698695777,3627.954135009338
32,2190,547.1231014574855,3627.7795460575558
32,2225,544.52150784831,3661.9356322963295
32,2247,542.0178055192586,3704.665212307101
32,2288,541.2432105172959,3917.4378645073903
32,2310,541.7124372729907,4006.7073559102223
32,2351,538.1546180365027,4223.887592809808
32,2389,535.2049647319267,4429.851945457373
32,2512,503.0933237159249,5115.119633981233
32,2611,500.47331516117146,5753.656082613488
32,2722,490.33427827799494,7032.397549249766
32,2728,490.40720646467315,7136.274838704197
41,1510,31.455763849935977,10444.891006116215
41,2099,71.77425551652199,23262.687460072248
34,1510,342.5557366190972,7532.312628313197
34,1605,366.8128665721144,6175.573319849814
34,1723,385.26641302340295,5171.041752352203
34,1748,388.50869530107553,5039.297167770953
34,1770,392.97392937623454,5011.044154004414
34,1809,397.87946236861035,5116.41683754087
34,1826,400.1706357631959,5227.294783173169
34,1924,410.98485534026537,5677.262135754236
34,1980,413.6979488904482,5830.027076245912
34,2106,416.6850588217226,5738.749403160273
34,2162,424.4828868339018,5682.210593310771
34,2247,452.14563575256614,5701.1768276901
34,2351,481.5502334328817,6151.6334894496495
34,2379,487.70050978414343,6288.0937404954475
34,2442,499.7235281731262,6565.109258112933
34,2498,506.1157863207623,6809.911441391608
34,2512,505.7381815590183,6927.816501757314
34,2834,491.36335481604095,10874.790652777177
37,1510,267.5921941331525,1038.6001548611707
37,1553,271.4061877702235,18426.99263684637
38,1510,283.3002238618594,11110.65843807998
38,1512,283.4948721539591,11105.840579931111
38,1770,283.95937432882357,11972.941147008505
38,2512,297.49914959165045,11022.416742617568
38,2611,289.15359985903905,11401.936955506939
35,1510,206.96911477394758,6365.549509649467
35,1605,214.11812254322996,4857.642843787223
35,1721,222.9971623627595,4022.9997489216103
35,1723,223.29441649996022,4010.5453973219874
35,1748,225.11843089714213,3939.648207959654
35,1809,227.8645658048028,3823.3538745752685
35,1883,221.2378250357544,3664.592677090556
35,1924,216.15278107863656,3578.2883806330583
35,1980,212.48090128040982,3307.287708863066
35,2043,211.55605737615974,2895.6245024964855
35,2099,215.92132761414933,2430.4142146241466
35,2106,215.0565487740128,2372.759886479668
35,2112,214.79262745889457,2375.8721397510917
35,2162,222.9252927185254,2370.554759366844
35,2169,224.33708039054034,2361.9374079117833
35,2190,228.49193378711965,2370.1498036961557
35,2225,233.17311061162684,2288.7911686413886
35,2247,240.57590401341383,2306.6729706255487
35,2288,253.90511933128795,2344.189057379245
35,2310,260.189579490582,2354.1594257869365
35,2351,274.3466826890882,2351.877661670161
35,2379,285.2139349965618,2285.3783101438567
35,2409,296.0693885758197,2341.8296270344636
35,2442,307.7993284640347,2367.8755963642925
35,2454,308.9300394763198,2432.2276569748824
35,2498,309.176363714099,2727.228420291258
35,2512,308.34539394686954,2798.2933546212384
35,2526,307.6257873127251,2900.8599617027667
35,2596,300.8414080014342,3198.614180619436
35,2611,301.31843076777653,3276.1156637819568
35,2722,301.5124054655718,3793.0006206608227
35,2726,301.83609717812294,3811.628963174327
35,2813,289.9118648468946,4478.667282455513
35,2834,283.74735981781504,4690.366017124011
35,2862,282.81693372677825,5226.742299391944
36,1510,100.49766631302192,7596.8094617701545
36,1552,98.71775713791982,7178.349856299755
36,1644,90.86633823228834,6258.9047163748155
36,1723,83.24288416437358,5493.6584416742435
36,1748,82.44167232591145,5352.573296114619
36,1809,73.9835815669825,5356.797511156788
36,2162,59.88152596075896,3974.7740369287944
36,2225,61.48714386188991,3218.9261481138146
36,2247,64.82767161006656,3213.6657106962684
36,2351,74.35203609782671,3181.7128251944955
36,2379,81.07691562827411,3093.515941814492
36,2442,89.81387135234569,3085.1544579893216
36,2454,88.91057117493717,3112.4401806953783
36,2498,81.93546496061491,3389.119699351492
36,2526,77.61092680386457,3553.6949541338877
36,2611,87.0669109178882,4261.823183181492
36,2722,108.40604895880348,5311.365495376592
36,2726,109.89456247002337,5359.7621534820455
36,2834,153.60365655639063,6900.256765415892
28,1510,-233.03198726440436,12336.556649808183
28,1748,-224.66167229057123,10030.976725513794
28,1770,-222.66512095825414,9867.170723931404
28,1826,-229.96174881842705,9984.013777480504
28,2043,-282.3943625563038,10162.488378008024
28,2064,-286.7143186171237,10170.181984079618
28,2112,-293.50708901388407,10402.696949068795
28,2190,-304.5984994991948,11408.481694215883
28,2351,-324.2084887814702,13488.557212560723
28,2352,-324.2208519185996,13511.778422242436
16,1510,348.62014377589213,6440.987157236054
16,1605,363.1422315260495,4629.286698025867
16,1707,386.70309621913526,3702.1200410667316
16,1721,387.62937679342747,3636.9927995861653
16,1723,387.6966463898005,3632.6190784638334
16,1748,387.63747023117185,3581.5579301528765
16,1770,385.5016900147316,3551.4992990896626
16,1883,379.53138139800575,3050.1140992415185
16,1916,386.6881648624848,2855.9209537267307
16,1924,388.320705484402,2816.601801467519
16,1980,381.91043230970797,2815.226495259663
16,2043,385.02898800324533,2760.2646817066857
16,2099,387.97097801653086,2499.5392968454216
16,2106,387.88457477339676,2465.0013279699924
16,2112,388.18945765800237,2502.2706697688272
16,2169,385.1162379250795,2862.6935837700617
16,2190,383.10841922677724,2928.4816418952823
16,2225,378.8050014794164,2960.917241140005
16,2247,374.556816798485,3034.2807438323784
16,2288,367.30518920938096,3239.8680025252834
16,2310,367.63400569867787,3332.0137306977103
16,2351,364.5538472850234,3504.26748473835
16,2409,355.4629465489783,3662.9126954853787
16,2442,354.38223488263003,3752.1332573153327
16,2498,353.8321161898652,4394.900652013245
16,2834,367.18535282066654,5822.147182215685
16,2862,365.00516277960713,6282.138067960494
22,1512,-23.281605182639005,10605.269169478204
22,1605,-18.016548655120904,9607.299178305962
22,2288,-72.28286266281705,7479.6503950852375
22,2351,-68.71752000519278,7699.145088192824
22,2379,-66.70997224171687,7782.021392475855
44,1512,-182.23343083442344,38559.77397932347
43,1512,199.7178405261458,13603.95622796835
43,1770,186.55700779354373,12414.715397297563
43,1883,172.54618045819186,13335.292762998599
42,1512,763.6708331688227,11059.743138559208
42,1605,772.8519539429285,9182.646622299932
42,1721,774.6358544383435,7354.956927681403
42,1770,777.7875415097704,6793.3435874825955
42,1883,771.3330321926611,5911.49573394316
42,2043,741.1436719232423,4746.97936645854
42,2099,735.4126943409835,4156.697698895056
42,2106,734.0760842071495,4093.7379746266674
42,2169,714.7598772874987,3893.513550501832
42,2190,714.5246011920924,3905.3281241134987
42,2225,713.0386867341066,3886.850557796842
42,2247,710.4434068768161,3884.0725099359606
42,2288,700.7578571188056,3958.7287774278743
42,2310,697.0544281602608,4004.481871739887
42,2351,688.2553693141281,4063.331762316369
42,2442,657.6358167612743,4112.59392378602
42,2498,668.0967966994044,4957.783505292583
42,2611,697.9667313069449,6517.577829699187
42,2834,721.8839964232913,10651.377464328201
50,1589,183.90992954634405,7568.549670814715
50,1605,186.043180493093,7292.146713273087
50,1883,195.68497232429328,5563.855180597585
50,2106,195.91703231508427,3888.2311822313486
50,2162,199.35995661824802,3138.8930661911045
50,2169,198.97109866915736,3055.465500073932
50,2225,202.66135664927097,2731.541720185076
50,2247,200.08310742933568,2653.7871337322053
50,2288,195.89124805930922,2519.7144641854243
50,2310,194.03941030135476,2429.5497917977423
50,2351,191.3738984187781,2250.5992310684514
50,2352,191.32364246736714,2245.4668754034674
50,2379,194.21906365285435,2142.367479163189
50,2389,193.2464149498932,2108.8945205691466
50,2409,192.1311233570897,2056.3272882472816
50,2442,186.90756377577247,1929.002774482507
