player,day,mean,variance
27,2241,357.79859473861893,2695.784711640875
27,2247,360.58906556823314,2701.9663357727372
27,2288,374.15465937438296,2839.3119316966904
27,2310,377.013273459748,2933.4770113147597
27,2351,383.0861644643803,3057.818441411828
27,2379,388.0078797340707,3133.8937754812678
27,2389,389.4913879126717,3150.2540941658467
27,2409,393.20166042514944,3213.1882073978254
27,2442,394.34857190606255,3386.5617629726007
27,2449,395.0736736784467,3427.7586000282845
27,2512,399.7405677792088,3897.1616266515043
27,2565,403.728701603294,4285.840381006989
27,2722,422.4682412643742,5180.149320219185
27,2726,423.13629954451574,5208.575045164647
27,2728,423.55222481009577,5232.103692492803
27,2834,419.79141479495416,6950.618145149281
27,2862,421.63676144027056,7418.779028583557
15,1490,209.02262489304186,3869.0348708984934
15,1510,204.50999773172128,3614.547951059719
15,1512,203.90419501982316,3595.6180134748797
15,1589,183.36120679406338,2877.847276218029
15,1605,180.52467805716023,2785.583354019162
15,1644,176.4875548024252,2723.054383678297
15,1707,168.91240642990397,2513.972625228611
15,1721,169.3760411603454,2511.5297491909
15,1748,171.26120038715,2528.203463574059
15,1770,169.29148109490774,2542.5800101994637
15,1826,157.55978506257176,2639.488538278352
15,1883,154.54533679286638,2655.3345136166354
15,1924,148.1729938376933,2625.2395880771237
15,1980,143.00806360356654,2432.880794568251
15,2043,146.78462487073708,2094.9283602142787
15,2099,145.51671301738045,2019.1826136257907
15,2106,145.35979897985075,1995.9749730037117
15,2112,146.4151410190547,2002.3109041128723
15,2169,146.4105473887065,1917.1229654082501
15,2190,144.6970749403113,1880.480115326862
15,2225,140.47928269057428,1703.5698095865064
15,2247,146.36665427399686,1792.5798443788674
15,2288,159.0923281660699,1900.42710482769
15,2310,155.57987500208213,2042.7099622931967
15,2351,144.7708411826475,2192.1751276835953
15,2379,133.02516823144438,2228.197754117532
15,2442,137.88512852714877,2580.2712087555838
15,2498,132.80317939686523,3018.2760612025763
15,2512,133.26352366283248,3110.4693878948283
15,2526,134.35018971595898,3217.3125462641215
15,2596,144.4995696719157,3770.539786064104
15,2611,149.34001585889786,3883.419464056328
15,2722,177.49815571584,4951.90628202236
15,2813,195.78042754537938,5923.079301685861
15,2834,200.17713119177648,6251.416719267365
15,2862,205.01280116732127,6725.136015483884
20,1490,158.32932362321824,5185.4020044186
20,1510,159.8232114010215,4897.569713252855
20,1512,159.91884944047268,4877.817487600938
20,1553,166.6304282618561,4588.815017787724
20,1601,174.11496679078795,4346.762179876166
20,1605,174.66225393652752,4329.1434453131205
20,1721,197.4302311456069,4418.780848170887
20,1770,205.71200330769258,4425.618652258367
20,1883,244.7245631377826,4297.400017487899
20,1916,254.63551121144715,4363.108599734171
20,2036,277.31823490241186,4656.564262441432
20,2106,293.1326211295544,4636.074246525175
20,2112,293.6272806844845,4639.1838909236
20,2190,287.6405208331414,4887.178728847036
20,2225,285.66037195174374,4906.700625396326
20,2310,274.7239053705675,4803.603074419696
20,2351,268.1753932264631,4835.147430178435
20,2379,264.00096801986956,4965.696755767906
20,2389,261.8420027829713,5021.286433512779
20,2442,259.3510500477205,5514.727560964192
20,2715,274.75262882650736,6408.930511795993
20,2722,275.4742262497103,6459.13446053541
20,2728,275.3774275694739,6560.604179569658
20,2834,269.3977844965504,8888.75055734936
7,1490,403.8527684915935,4664.170319585244
7,1510,408.9960492914835,4333.886881630563
7,1512,409.3970112670635,4309.337625472388
7,1553,414.903708438744,3884.86515217876
7,1589,415.9688105008527,3527.0709781190844
7,1605,415.2119806362,3374.109562867344
7,1609,414.7960614265132,3362.408510763433
7,1644,410.6287758783196,3278.9684668889
7,1707,400.2525329424045,3064.9007334052963
7,1721,397.94468860857205,3012.1109068252895
7,1748,401.612198701835,2942.0397813410314
7,1770,403.8006346446796,2895.1675913923905
7,1826,395.93751169936223,2757.307409433074
7,1853,401.66455108412487,2698.567094020507
7,1883,406.4134057228137,2623.4058198251246
7,1924,411.8844204762704,2544.053698099051
7,1980,422.39771214457016,2462.369613565053
7,2043,436.20977470532796,2420.523871002767
7,2099,447.18470570542837,2202.531088543235
7,2106,449.4257319951597,2164.5142802314494
7,2112,450.7428885944706,2183.840558447816
7,2162,460.432930309699,2265.2798632091976
7,2169,461.52785360325436,2267.648409682613
7,2183,463.44362553965107,2292.6324172354452
7,2225,464.8210281688599,2311.996138772662
7,2241,464.83522909863984,2341.9806513571184
7,2247,464.20295895520354,2357.2588086780934
7,2288,460.76031274521034,2489.377228707938
7,2310,463.19590374583004,2513.417496379612
7,2351,470.8526089220989,2551.4555725111068
7,2379,475.16066326894673,2512.616165135822
7,2389,474.95134796851426,2512.606243838033
7,2409,473.62993653030065,2547.916013886516
7,2442,472.74796408741497,2602.071777682519
7,2449,472.48555197784816,2652.861938083297
7,2498,477.8414611161213,2996.294212246037
7,2565,486.1542269556577,3252.6343266673002
7,2596,489.7838503164621,3330.537190241432
7,2611,492.021820755285,3383.688950548067
7,2722,504.2215374516721,3806.595384969596
7,2728,503.8646239469905,3828.6488886769216
7,2775,506.32066325075306,4104.307577273125
7,2813,509.3278528034985,4466.345633344832
7,2834,508.3302359044068,4735.481989956304
7,2862,509.39982564911026,5265.369088222319
10,1490,178.05853936715312,8209.838289025573
10,1589,183.68335483735385,6747.014849519163
10,1707,184.32396596641613,5709.234539759328
10,1770,183.12607966034304,5182.978732831658
10,1826,185.55502196644036,4910.163136958875
10,1883,183.3743278784812,4552.132691710749
10,1924,185.10390859501504,4503.199522468855
10,1980,180.07595870150053,4453.024571792409
10,2043,165.8933462422781,4364.429059851332
10,2106,153.36690710296517,4510.771428017817
10,2169,131.5860303029188,4860.784549223968
10,2225,115.23560569884796,5070.812598504163
10,2288,100.94870109688239,5567.555441848721
10,2379,90.86746990490016,6444.822400129694
10,2442,89.80573020303966,7525.7893530228475
14,1490,369.4983292420134,5466.443632417119
14,1510,373.05782585165247,5074.114794347666
14,1512,373.0636831575811,5047.7286973271985
14,1589,376.1420453416909,4205.963630162416
14,1605,375.14017193799873,4052.6187695677863
14,1707,362.77199989196095,3644.0171176185686
14,1748,356.83987722461734,3286.275736424715
14,1770,359.18314387892053,3126.904642969775
14,1853,359.8846167386496,2691.723498376389
14,1883,358.151035435529,2433.328145260097
14,1924,350.3945143208021,2106.308669096213
14,1980,341.1810751158626,1677.1973250810317
14,2043,324.7934844530259,1473.2834884392637
14,2099,320.7655374976415,1291.179662729236
14,2106,319.50135452208264,1231.619421138744
14,2112,316.616439820743,1259.1369495265312
14,2162,303.91442578240265,1229.1252482337002
14,2169,302.2002848445832,1190.0597781286108
14,2183,301.07990733735494,1255.5296682137027
14,2190,300.6297753124887,1271.6705687995357
14,2225,301.30238807412707,1200.5930512227505
14,2247,295.81034529195273,1288.8850879242082
14,2288,282.0467818563209,1243.3476734951319
14,2310,274.3306786078406,1378.1531260928564
14,2351,263.528432814307,1426.1875165249776
14,2379,254.11240514173892,1301.4047582035
14,2409,240.0918331152641,1393.2287326010483
14,2442,222.3584682186415,1323.4221779440957
14,2449,223.07846946600523,1393.1685055973735
14,2454,224.80924445069124,1445.754375009358
14,2498,236.84702488400418,1876.3871586592988
14,2512,241.6390801831321,1991.9350302118087
14,2526,246.35182979906128,2108.521935126007
14,2596,252.7663528133088,2624.9605754967033
14,2611,254.91425404404424,2676.267406158904
14,2722,276.45995675381874,2626.694660104279
14,2726,276.91258510448426,2614.2332479434094
14,2728,277.3415976660422,2613.5370683078613
14,2775,286.30905657048817,2576.598859253693
14,2813,294.75040079422786,2470.6396722166673
14,2834,297.4167574989126,2417.5552688393177
14,2862,295.34137409119273,3005.3739596863547
9,1490,591.2445245636444,6520.0234985998195
9,1510,591.5712717058134,6131.008561771615
9,1512,591.5685524278333,6105.871454873831
9,1589,593.6635053762473,5328.406916167677
9,1605,595.9590031754625,5156.747161256878
9,1609,596.083711744056,5160.798234962688
9,1644,598.28157722729,5301.762851161302
9,1707,595.5219496360802,5604.9151072931345
9,1770,592.2722448128645,5721.210831876441
9,1826,584.596078831394,6075.280918983577
9,1883,579.9923268591974,6417.663435086147
9,2565,536.7828008889345,7881.433730399767
9,2722,518.7508142527051,7619.088320348902
9,2728,518.6563536691442,7647.453522757739
9,2775,516.3742383699728,8226.585514780743
9,2834,512.1946300611158,9485.565687264841
25,1490,-61.0387883805878,5660.770747734703
25,1510,-58.50454223060645,5338.775694380617
25,1512,-58.579558384226345,5321.033273359216
25,1552,-58.11007371190071,5025.073305085477
25,1605,-55.427785329085715,4581.2753037843595
25,1748,-22.710004364821778,3826.437026979047
25,1770,-21.675542422392606,3707.0828467293136
25,1826,-10.481031664473893,3642.5931991801845
25,1853,-5.941829569477539,3674.0508561274487
25,1883,-2.7050564239728487,3746.19184112603
25,1924,-0.731805042242531,3843.67375325337
25,2043,5.0502355417168525,3746.4718813604795
25,2099,14.694148761326144,3475.8056243428173
25,2106,15.842059387033647,3442.0792712478196
25,2112,17.309868467026575,3441.0367988934345
25,2169,26.532049747118194,3523.8871101830364
25,2225,26.631526588528377,3524.6522329913837
25,2288,16.351104959223164,3763.447513697022
25,2310,17.914019369535524,3912.388359521225
25,2379,21.754615923633335,4446.245175458191
25,2442,22.461743454354597,5077.703077734038
25,2449,22.69210493077355,5172.915910534762
25,2862,-10.904037531113149,11440.830888405853
8,1490,345.88517883670374,8736.77272793517
8,1553,349.5843211028602,7689.169811375253
8,1605,355.32978614609596,7333.027961258122
8,1826,317.4213468371497,9254.345305592375
8,2247,295.6553245135061,12318.979390727609
26,1490,-182.7706005197907,9597.734479256955
26,1510,-183.09136622179264,9310.257288056107
26,1512,-183.16443795293452,9294.457491193847
26,1644,-183.44647238312334,8410.229734669272
26,1707,-178.24030481875553,8195.963638302163
26,1721,-175.90659065850494,8218.774855914191
26,1748,-174.11312126055847,8338.4099986508
26,1770,-171.5081543571871,8493.072019016248
26,2106,-208.13098992605853,10925.109134559863
26,2112,-208.59904611573216,10961.260338798278
26,2190,-218.53638797291194,12007.25482649902
26,2225,-221.47140698551578,12589.140954476128
13,1490,231.5762044075506,6671.44538067395
13,1605,243.98619030930956,4482.515205873522
13,1609,244.74313221816212,4427.021942744087
13,1644,250.74425477170354,3981.9463314262885
13,1707,251.2362973570293,3417.156396929804
13,1721,250.94406084141067,3360.3446231556854
13,1748,252.44558582213259,3316.766520114081
13,1770,250.87111390498166,3281.3818863971883
13,1826,262.43090320765424,3268.851842945978
13,1853,265.8471212071754,3193.0288409872774
13,1883,271.0595912060987,3143.9732117840326
13,1924,277.8672774515874,3180.979327208267
13,1980,285.167271659706,3245.2000849845795
13,2043,298.1968781369929,3041.829219177883
13,2099,306.53077511504927,3063.5188243159014
13,2106,307.8498346301114,3071.0151051573903
13,2112,307.8553989080421,3093.0442920315404
13,2162,309.1366553150017,3294.725417007922
13,2190,310.7199528300909,3394.5776595922785
13,2225,309.49099997756224,3465.1611157846837
13,2241,308.8394492544936,3464.1814031353265
13,2247,308.62673878697774,3479.5208519995113
13,2310,299.0073373937953,3824.1077788975017
13,2351,286.1173337284934,4123.19274560615
13,2442,264.3913177343409,4748.286648602796
13,2512,242.63158347982963,5010.7812981409525
13,2722,201.248681113103,5386.310285307253
13,2775,189.72619445502045,5523.168516971242
13,2813,182.26635321137425,5851.293260032602
13,2834,180.7899909774376,6158.989162611639
13,2862,176.96521762902697,6619.618690678741
12,1490,450.1306117833604,21137.909130677606
12,1510,451.73138874953315,20875.617193001617
12,2190,439.6787966420492,20046.954919812888
12,2225,435.43610650567047,20157.549447867234
12,2310,429.6461047782016,21553.573393928156
19,1490,285.94300234210556,6718.090648800639
19,1510,287.5165615206932,6300.910207969049
19,1512,288.21442538866205,6271.489306800057
19,1605,325.38137323175926,5291.14316240446
19,1707,380.59496347447015,5064.506047883801
19,1924,503.75575954642477,4549.0250555041075
19,1980,535.7530573017208,4222.637730732884
19,2036,562.6120712918621,4139.697379878184
19,2106,593.3499320931434,3821.225689972486
19,2169,614.2362799621285,4034.6578429937167
19,2190,617.6883799711401,4157.803846493937
19,2225,621.9828142138823,4353.928565015329
19,2247,624.5474242546226,4440.291394580989
19,2310,637.879057995412,4946.338696489819
19,2352,645.5651549247792,5217.606037515983
19,2379,649.5051920551849,5393.479558455354
19,2389,650.7589804156556,5459.56224460565
19,2409,654.3634800555957,5656.625938121815
19,2442,660.5301242396617,6163.152949401688
19,2470,663.1921377045604,6711.398300438333
19,2498,665.5149968334067,7270.247646494859
19,2834,687.5111489339641,13662.172696410178
17,1510,257.76182557267373,7084.411915012979
17,1512,257.71869460543036,7054.6305111996335
17,1553,261.1979636717625,6593.295416472264
17,1589,269.47766995466355,6320.6349320623585
17,1605,272.7359126979515,6206.176115134215
17,1644,282.3813386320694,6252.017678018169
17,1883,329.784964014485,5596.572735639542
17,1924,330.80834485619357,5597.039442479837
17,1980,330.6078487954113,5529.267554341142
17,2036,328.71709504593906,5371.1119364878205
17,2043,328.67484276219903,5348.639731516999
17,2106,330.25904429209123,5323.669964222919
17,2169,327.7600913178554,5260.123862826806
17,2183,325.8717391202691,5302.678893795388
17,2225,322.20477913801994,5445.006486994234
17,2310,312.27678121749034,5953.0598547960935
17,2389,316.8017624846729,6474.769155718033
17,2722,345.01388220012325,8097.690919635391
17,2728,344.6852215539993,8141.652473503209
17,2834,363.33014662680387,9824.67649699598
30,1510,-8.249637430788644,9278.22369609514
30,1605,5.220881149673502,8364.375084082314
30,1748,33.62946859666926,9251.68032998986
30,2190,64.48309760533645,15721.34265323174
30,2310,67.48398260402276,17648.96903469975
32,1510,572.395835569132,7628.840215567196
32,1605,584.5791895419569,5956.975817803516
32,1609,585.6152888618592,5917.033531494711
32,1644,590.8278952851737,5690.509114104611
32,1721,599.2073981953968,5116.141414310682
32,1748,604.0641032265798,4933.415623307651
32,1770,606.0938603634303,4832.301809928883
32,1853,612.0867292065633,4498.188713353149
32,1883,611.8219019625235,4369.873486187825
32,1980,601.7640947126051,4158.574033508871
32,2043,594.1443817354063,4015.821281112602
32,2099,584.0522857669331,3756.563951171472
32,2112,583.8158551082353,3710.323735165031
32,2162,573.3408977668134,3637.011017540739
32,2183,566.0789923267163,3631.5804982255745
32,2190,564.3263568991848,3630.8023990158526
32,2225,561.7090408064196,3663.7685372538945
32,2247,559.1231336526939,3708.1222715264084
32,2288,558.3545165444739,3920.732491256565
32,2310,558.8751042383807,4010.921105315818
32,2351,555.2027022962804,4231.496618695957
32,2389,552.0929198553181,4433.6048279859115
32,2512,519.4460634610475,5134.2227695730235
32,2611,516.7544438607815,5777.763804392147
32,2722,507.09578711850355,7060.942619074685
32,2728,507.1955875075533,7165.125569781674
41,1510,43.5657827531147,10492.246853456885
41,2099,85.79377266740521,23602.331477142256
34,1510,353.17899840502935,7639.682132062555
34,1605,377.6113774403608,6255.577161565946
34,1723,397.0823447274867,5241.183656934869
34,1748,400.2763430411412,5115.135077405106
34,1770,404.60331753572433,5088.478123177727
34,1809,409.55211907821746,5186.649386540779
34,1826,411.8447320825363,5293.855392242567
34,1924,422.55942931544405,5731.17884820775
34,1980,425.33638223867314,5878.704665357488
34,2106,428.3475418680583,5787.244298263209
34,2162,435.8085629289166,5729.943514990472
34,2247,463.1353814045469,5737.870791449397
34,2351,492.7038136276246,6149.71664796047
34,2379,498.77254172856954,6281.421746262235
34,2442,510.53456172404896,6550.472733186432
34,2498,516.7611950269384,6787.523358517614
34,2512,516.396628970023,6902.802027042149
34,2834,502.57920478449347,10776.663004739356
37,1510,282.0284316939371,1040.044162591455
37,1553,285.6581262929996,18951.59326463897
38,1510,284.2222216229915,11373.15430839469
38,1512,284.4337925826379,11369.129137667218
38,1770,288.2699154805964,12302.912896665317
38,2512,309.2608652839653,11275.791019465441
38,2611,301.4069321037902,11640.732899872946
35,1510,210.99376870634475,6400.299013544242
35,1605,218.2367791962293,4897.285579334316
35,1721,227.81679934320886,4060.4586499623915
35,1723,228.12807509881324,4047.847638536556
35,1748,230.19555252700462,3977.834163156461
35,1809,233.35669704378938,3858.231531216901
35,1883,227.30916626665103,3690.170816871964
35,1924,222.3169938603798,3593.200169842061
35,1980,218.8309321117207,3309.9471774645835
35,2043,218.21763557673475,2891.0624829231265
35,2099,222.91122600468466,2422.9253995320864
35,2106,222.05570837734984,2365.0047856057504
35,2112,221.86985856685286,2368.959056755772
35,2162,230.38515032805722,2365.561849420145
35,2169,231.81900098203047,2357.1924799920994
35,2190,236.02023371119157,2365.6320027208735
35,2225,240.93165631334057,2283.757994739217
35,2247,248.40121961770274,2300.7484839941135
35,2288,262.16913013208375,2339.1893821350413
35,2310,268.6414709338446,2348.7147130710055
35,2351,282.9976982612822,2346.528863719833
35,2379,293.6858076829067,2277.4526929577482
35,2409,304.5702823436276,2332.2163567956527
35,2442,316.3593467817259,2358.2496445059505
35,2454,317.66685404376585,2421.837575474044
35,2498,318.500723657612,2714.0276840451415
35,2512,317.7872007859446,2784.9627999084796
35,2526,317.06451396079694,2887.6708877587926
35,2596,310.1331562109968,3186.200992274771
35,2611,310.6355965055764,3264.4263558835714
35,2722,310.8240454336818,3770.437294686582
35,2726,311.13445086205286,3788.64857434227
35,2813,298.48242552868794,4449.542836150055
35,2834,292.233763173061,4660.7494902853
35,2862,291.3798329245924,5198.378473445941
36,1510,101.43065998527918,7676.68970474366
36,1552,99.57618387932659,7252.199800062675
36,1644,91.93777176349361,6312.344107308332
36,1723,84.7936123329235,5531.356444833203
36,1748,84.08170606198945,5390.218674433681
36,1809,75.65003845764272,5390.533517819167
36,2162,61.174440464696445,4008.947479481978
36,2225,62.69523007245926,3242.6443778109883
36,2247,66.259069331897,3236.6250519600067
36,2351,75.56068274055502,3189.447498481649
36,2379,82.20232997895474,3100.4425942708117
36,2442,91.20744451810803,3088.029206186938
36,2454,90.3950852865204,3114.35244465472
36,2498,83.82899578312532,3394.0413616913875
36,2526,79.89724179277258,3560.203017966848
36,2611,89.16748125381619,4258.894064098182
36,2722,109.89921927188296,5292.13278723979
36,2726,111.33881968131945,5339.9297206376195
36,2834,153.86908705964584,6880.071510811364
28,1510,-234.4914396133522,12485.841953977924
28,1748,-228.17747025692438,10119.773247136383
28,1770,-226.35048231785532,9953.290364350105
28,1826,-233.5239327369281,10068.220454782433
28,2043,-286.18930142913115,10203.217915320625
28,2064,-290.4854503148906,10210.021623156641
28,2112,-297.30002726028073,10439.791167131767
28,2190,-308.27253275933043,11439.828845387607
28,2351,-327.1893496477505,13553.775137989755
28,2352,-327.2031574305282,13576.803190615585
16,1510,363.5892530713615,6458.271892574845
16,1605,378.08524833498905,4641.736911540564
16,1707,401.72177279070473,3717.6385863464584
16,1721,402.5195809940062,3654.897245503375
16,1723,402.5765455428713,3650.929787245182
16,1748,402.3794940627638,3605.4507552954938
16,1770,400.0931370494544,3579.273759211258
16,1883,393.1421695348535,3076.892322041888
16,1916,400.1609720208033,2878.334946704132
16,1924,401.79422281077746,2837.013953855893
16,1980,394.8636890143411,2826.938622987
16,2043,397.6835593376942,2767.1893663282435
16,2099,400.20257002919936,2502.9716870907887
16,2106,400.08874438533627,2467.9598849432996
16,2112,400.3646315515082,2505.0766538418247
16,2169,397.0354280982632,2865.8248988238543
16,2190,395.0181351334356,2930.58566715295
16,2225,390.62282746310086,2962.9412116064923
16,2247,386.3774487090888,3035.166342300856
16,2288,379.0773036547271,3239.9128127117365
16,2310,379.2661595473046,3332.2865789089715
16,2351,376.0405972903635,3500.629873424449
16,2409,366.53705760319895,3658.8418120110164
16,2442,365.2112534920575,3745.8202687312582
16,2498,364.26086246766306,4389.38869120523
16,2834,375.7685196705867,5785.948530976446
16,2862,373.6533578039487,6244.275222893692
22,1512,-15.869763927275034,10784.565942432544
22,1605,-10.87093309371914,9768.932148709458
22,2288,-70.12114092165584,7440.617915562526
22,2351,-66.63512805899741,7667.85223096218
22,2379,-64.7158591753622,7749.504418660559
44,1512,-169.0767115403032,38920.6014389286
43,1512,198.21124772545105,13920.339934026502
43,1770,186.42586583053827,12695.16324082607
43,1883,172.75116501089823,13560.920564095464
42,1512,778.5473090284441,11252.141117576075
42,1605,788.1998594380219,9335.736361933874
42,1721,791.3895379210378,7446.452680963568
42,1770,794.762646407744,6884.816484723762
42,1883,790.1389619521912,5968.009591527878
42,2043,763.6994497595219,4746.0581419857745
42,2099,759.0568679387278,4146.430453509304
42,2106,757.82278513938,4083.0781501084307
42,2169,738.9099838660691,3890.287923529172
42,2190,738.6371270795948,3905.9991206024224
42,2225,737.2197133706734,3890.10967188466
42,2247,734.5891702344998,3890.868790374153
42,2288,724.9578472260882,3967.6297041900234
42,2310,721.20496995059,4016.6280761443877
42,2351,712.334546311657,4081.01794426136
42,2442,682.7049464049637,4119.87874579608
42,2498,693.0190776373098,4972.514132362033
42,2611,722.4594011034105,6554.24891999126
42,2834,747.6711697749487,10656.37942395652
50,1589,190.94358102352538,7613.339073935769
50,1605,193.07473156030179,7335.7621335260865
50,1883,204.2359717595273,5603.640584356155
50,2106,206.18642153955295,3909.9683276700325
50,2162,209.8047371603349,3153.796655452175
50,2169,209.3718579880587,3068.9665390184373
50,2225,212.67804633956797,2745.114645898462
50,2247,209.6353405886487,2666.7000295290695
50,2288,205.10560754006133,2527.650695918071
50,2310,203.21745896498547,2436.3527529755315
50,2351,200.33662574207958,2256.352009457064
50,2352,200.28313136314858,2251.108308951335
50,2379,203.10419269528444,2143.7973771201664
50,2389,202.0881339139272,2109.0156675687776
50,2409,200.81597802013238,2053.930101689094
50,2442,195.50969225595568,1924.460696038976
50,2454,194.39882545866556,1978.5430196297739
