id,black_mean,black_variance,white_mean,white_variance,evidence
66,0.0,40183.58391725463,54.78206972655189,19125.15932710212,0.44272890615383903
67,-102.60838459571525,8792.282182231012,203.98323095754637,19188.822395240328,0.8179367381558107
68,-347.1786313583747,34390.82763882064,0.0,40183.58391725463,0.195352262838182
69,154.08891037320961,45913.22634180369,0.0,40183.58391725463,0.6442401563579682
70,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
71,-294.8292487168713,42220.288639248975,0.0,40183.58391725463,0.2379345659896626
73,0.0,40183.58391725463,-182.72364951341757,25126.382070769065,0.6804452075514921
56,-102.60838459571525,8945.729629987769,74.05358466831892,22898.607594019417,0.6982914626311525
65,0.0,40183.58391725463,-21.52528643557395,21910.455186144267,0.522343691645913
55,305.14926078246214,30657.815031684164,54.7820697265519,16929.13580019578,0.7531744798044652
44,305.14926078246214,30657.815031684164,0.0,40183.58391725463,0.7778783215198851
53,96.26814422883774,33364.38394409558,-102.60838459571525,8945.729629987769,0.2886695632406917
35,305.14926078246214,30657.815031684164,0.0,40183.58391725463,0.7778783215198851
36,0.0,40183.58391725463,74.05358466831892,22898.607594019417,0.5761328332598401
54,0.0,40183.58391725463,-21.525286435573957,18900.852799964116,0.47740673059101535
38,154.0889103732096,35179.62089383743,0.0,40183.58391725463,0.6489605021075069
39,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
40,-182.72364951341757,25126.382070769065,0.0,40183.58391725463,0.6804452151150122
41,0.0,40183.58391725463,151.89537832093038,23791.2387753615,0.6524714592627299
42,96.26814422883774,33364.38394409558,203.98323095754637,18195.30582717017,0.6146912983857571
43,-347.1786313583747,34390.82763882064,-21.525286435573957,18900.852799964116,0.8070002108714565
37,0.0,40183.58391725463,54.7820697265519,16929.13580019578,0.5577432034241361
45,0.0,40183.58391725463,74.05358466831892,22898.607594019417,0.5761328332598401
46,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,203.98323095754637,18195.30582717017,0.2958707511288317
49,-347.1786313583747,34390.82763882064,0.0,40183.58391725463,0.195352262838182
50,154.0889103732096,35179.62089383743,0.0,40183.58391725463,0.6489605021075069
51,-294.8292487168713,36000.30775574438,-182.72364951341757,25126.382070769065,0.6150729385950608
52,54.7820697265519,16929.13580019578,151.89537832093038,23791.2387753615,0.39160550356299345
92,70.75605809356477,21872.17386053494,0.0,60235.272498719016,0.568322014645707
93,70.75605809356476,18657.076204611214,-88.04554703332435,24915.18088678292,0.6712787831727693
95,-88.04554703332438,21341.16724734165,-49.32473879018708,7906.095206079437,0.45384579311633017
96,204.23392053013555,14115.264531064187,0.0,60235.272498719016,0.6942919012243621
97,204.23392053013555,13054.806857937649,0.0,40730.73571231177,0.7075723006384663
98,232.07176967567818,20594.704816000725,28.490869138301615,15959.943099070324,0.7206566649546113
102,226.92298854240047,38931.12145519823,0.0,44300.03290762775,0.7083329341676793
100,-226.77280965059146,17624.179387733035,226.92298854240047,32006.700584340735,0.11298722647041014
101,226.92298854240047,32006.700584340735,-295.42613890304386,25249.077064422698,0.9113060726877618
91,70.75605809356476,18657.076204611214,-295.42613890304386,24361.733466506732,0.8438478614084437
103,-49.32473879018708,7467.975319586121,0.0,44300.03290762775,0.4468846326657145
104,-49.32473879018708,7467.975319586121,28.49086913830163,14603.23966417753,0.40447752198378906
105,28.49086913830163,14603.23966417753,-295.42613890304386,24361.733466506732,0.8191560938994521
99,232.07176967567818,18363.670980955685,0.0,44300.03290762775,0.7257922131793342
90,97.11372382519878,13229.037860328077,-151.24747480940957,17346.924060680474,0.7675270714767772
94,-88.04554703332438,21341.16724734165,-151.24747480940957,15954.388921962129,0.5722040004167128
88,97.11372382519878,12421.756503260938,232.07176967567818,18363.670980955685,0.34464646046133124
75,221.29313130956902,17911.531595811524,0.0,60235.272498719016,0.7066216447233249
76,221.29313130956902,16295.178009320643,226.92298854240047,32006.700584340735,0.49383201346249805
77,221.29313130956902,16295.178009320643,301.3405246850032,20778.195525559546,0.4087956242609038
78,0.0,60235.272498719016,28.49086913830163,14603.23966417753,0.47171521028975333
79,0.0,40273.33435036925,70.75605809356476,18657.076204611214,0.42610968075336597
80,0.0,40273.33435036925,97.11372382519878,12421.756503260938,0.3967551778107431
81,0.0,40273.33435036925,232.07176967567818,18363.670980955685,0.27129928219461347
74,221.29313130956902,16295.178009320643,204.23392053013555,13054.806857937649,0.5203649854496868
83,301.3405246850032,17887.62916232257,-49.32473879018708,7467.975319586121,0.8519052581891979
84,301.3405246850032,17887.62916232257,-226.77280965059146,17028.783408837695,0.9295784177885806
89,97.11372382519878,12421.756503260938,0.0,40730.73571231177,0.6030636786139615
85,0.0,44920.11921866829,-151.24747480940957,15954.388921962129,0.6534741291187589
86,0.0,44920.11921866829,204.23392053013555,13054.806857937649,0.2953682885908046
87,0.0,44920.11921866829,-226.77280965059146,17028.783408837695,0.7217498558818858
82,301.3405246850032,17887.62916232257,-88.04554703332438,21341.16724734165,0.8617154599926766
106,27.36892935680339,25857.14352604418,-217.70367411716825,14400.065429909824,0.7551507839407794
113,121.4135873637176,34971.45813418184,-28.270650596709043,26493.05847261913,0.34833618410888534
112,121.4135873637176,29142.477469546222,-57.417310703478414,11751.330483661835,0.6931075252650646
111,-28.27065059670905,23134.436855299115,162.24144683786076,10744.734763545977,0.7103536380683726
110,-57.41731070347841,11802.352825991311,67.34352697912085,19795.07043347499,0.35631500113126624
108,67.34352697912085,18061.869254826084,121.4135873637176,29142.477469546222,0.5592703148894028
107,-28.27065059670905,23134.436855299115,-57.41731070347841,11802.352825991311,0.5338283961317396
109,162.24144683786076,10962.989550092134,121.4135873637176,29142.477469546222,0.5462194383958164
124,-206.2222080798213,14465.489092150387,-63.21079608485295,6517.281609593708,0.5212054607684065
131,100.18707148506367,34317.55596906117,208.15981698076916,10208.757546111032,0.6182237870426945
130,-206.2222080798213,14428.23030160692,-63.21079608485296,7889.610571877723,0.5210480295888167
129,164.95418505926494,10103.284003434375,208.15981698076916,10247.4582523603,0.35730078987756775
128,180.00845642040164,12846.121154132825,164.95418505926494,11039.374746906902,0.5184942835048312
127,-63.21079608485296,7889.610571877723,100.18707148506367,28780.690999359114,0.5039169174636893
126,164.95418505926494,11039.374746906902,100.18707148506367,28780.690999359114,0.30024015118571434
123,-63.21079608485296,7889.610571877723,180.00845642040164,13157.637307022409,0.7734640747003365
125,164.95418505926494,11039.374746906902,100.18707148506367,28780.690999359114,0.6997598488142857
121,-63.21079608485296,7889.610571877723,164.95418505926494,11039.374746906902,0.23791938923501127
120,-57.077707589129616,48357.724677961094,0.0,60235.272498719016,0.5563856319180666
122,164.95418505926494,11039.374746906902,180.00845642040164,13157.637307022409,0.5184631845158332
119,-57.07770758912963,36070.04174384763,-63.21079608485296,7889.610571877723,0.5068432120464443
118,-63.21079608485296,7889.610571877723,352.6020816946652,16351.005462326415,0.7809415124194637
117,164.95418505926494,11039.374746906902,352.6020816946652,16728.50566151373,0.4667541754513509
116,-63.21079608485296,7889.610571877723,-42.28059031528871,14651.667052550396,0.5258924205044475
115,-63.21079608485296,7889.610571877723,180.00845642040164,13157.637307022409,0.7734640747003365
114,-63.21079608485296,7889.610571877723,164.95418505926494,11039.374746906902,0.7620806107649887
133,0.0,60235.272498719016,-157.9916483835124,12828.835808132793,0.6536335524360015
134,-77.40739464082334,10177.288970400612,-157.9916483835124,12050.559053325136,0.5987584575207833
132,0.0,42764.43395474103,-77.40739464082334,10440.418238749886,0.5825016465494539
207,-76.34101459811593,9899.065770313546,0.0,60235.272498719016,0.42344264486203775
216,0.0,60235.272498719016,21.524176935471573,30592.985318418574,0.47966480410319484
215,-68.39542760792627,47249.36676328213,0.0,60235.272498719016,0.5614310078331916
214,58.62518126864015,30535.753236816898,91.39714875026065,17733.389096168536,0.5358579269811298
213,-73.2136755470322,27322.11654732906,300.16096475798844,14227.549711660422,0.8497812259624152
212,249.92617219278853,9656.969277929158,131.3313264616369,41549.87578572102,0.37396075366098414
211,382.7067698799713,14444.022720420286,0.0,60235.272498719016,0.8274594453778019
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
210,-7.287213814202918,33917.70409422163,-326.979552418953,40380.700981211405,0.7858436891123101
209,-149.55008191321204,5866.656673406164,-200.92474304559676,11588.722598465974,0.5651446491982965
208,0.0,60235.272498719016,-255.68091590285948,24787.06885218046,0.730453254866834
206,58.62518126864015,24649.278820099546,-169.93314946404462,38841.57000232619,0.7222063690233251
200,300.16096475798844,13986.899230431516,0.0,40695.30121359898,0.7870549222136847
204,231.50087540326416,12783.8637549273,-7.97187247727351,26386.164454702834,0.7512463752207328
203,-68.39542760792627,34493.38298761782,71.14781222547745,6848.623409604288,0.34689326186192887
202,21.52417693547157,25894.596056464496,-15.806222375475661,14203.290809595761,0.5422787358127314
201,0.0,51098.51297407107,91.39714875026065,16451.878768919243,0.40780278661784053
198,0.0,40183.58391725463,249.92617219278853,9358.392420099519,0.7511371203676119
193,-15.806222375475661,13037.782039936825,-76.34101459811593,9264.469340501486,0.5745419563927094
197,131.3313264616369,31814.609440339464,382.7067698799713,15965.41841902341,0.7538645871779744
196,-259.3126063872686,15015.69946369523,-255.68091590285948,24263.227947575495,0.5041367582687832
195,-200.92474304559676,10673.341150495355,-326.979552418953,36576.41253727725,0.3642806173858242
194,-7.971872477273508,24919.70111155354,-7.287213814202924,32122.70170742913,0.4992753882932485
218,228.59957616232683,28380.954080546315,231.50087540326416,12313.741760472305,0.49671607978199817
205,-83.80324727065702,15090.878690717118,0.0,40183.58391725463,0.5884956277952347
219,-76.34101459811593,9264.469340501486,-169.93314946404462,33499.094501692845,0.603658835067306
242,-7.971872477273508,24919.70111155354,71.14781222547745,6893.2320354241565,0.5924003127749967
221,0.0,46226.79109431693,-83.80324727065704,15320.42529873283,0.41352944839269057
192,71.14781222547745,6893.2320354241565,-149.55008191321204,5962.5474904403345,0.7624310301785437
246,-259.3126063872686,14385.728321262603,-326.979552418953,36576.41253727725,0.5728920543409225
245,228.59957616232683,24491.312642543136,0.0,40183.58391725463,0.7214225973422096
244,131.3313264616369,31814.609440339464,300.16096475798844,13986.899230431516,0.6797047091554647
243,-200.92474304559676,10673.341150495355,0.0,40819.07188228516,0.7061994479960063
241,91.39714875026065,16451.878768919243,21.52417693547157,25894.596056464496,0.5779601469294413
240,0.0,40695.30121359898,-83.80324727065704,15320.42529873283,0.588248220417354
239,-255.68091590285948,24263.227947575495,-149.55008191321204,5962.5474904403345,0.6238777949746793
238,0.0,40234.85787414556,231.50087540326416,12313.741760472305,0.7328351335234263
237,385.639118096022,38508.7416149677,382.7067698799713,15965.41841902341,0.5031342613653507
236,0.0,40183.58391725463,-83.80324727065704,15320.42529873283,0.4115812339628333
235,71.14781222547745,6893.2320354241565,21.52417693547157,25894.596056464496,0.44196246193995226
234,-169.93314946404462,33499.094501692845,-255.68091590285948,24263.227947575495,0.5896714495210605
233,-7.971872477273508,24919.70111155354,-68.39542760792627,34493.38298761782,0.5630936628435903
232,0.0,40695.30121359898,91.39714875026065,16451.878768919243,0.5956776955526513
231,0.0,40819.07188228516,0.0,46226.79109431693,0.5000000037825513
230,382.7067698799713,15965.41841902341,131.3313264616369,31814.609440339464,0.7538645796218425
229,-326.979552418953,36576.41253727725,-149.55008191321204,5962.5474904403345,0.30951243116268107
228,0.0,40234.85787414556,228.59957616232683,24491.312642543136,0.7213873490791262
227,0.0,40183.58391725463,-76.34101459811593,9264.469340501486,0.5825951133007328
226,231.50087540326416,12313.741760472305,58.62518126864015,24649.278820099546,0.6902526452402724
225,385.639118096022,30481.937447589564,300.16096475798844,13986.899230431516,0.5941907354359857
224,-255.68091590285948,24263.227947575495,-200.92474304559676,10673.341150495355,0.43666284699316693
223,-259.3126063872686,14385.728321262603,0.0,40819.07188228516,0.7543168086188909
222,71.14781222547745,6893.2320354241565,-326.979552418953,36576.41253727725,0.8628393491552191
220,-7.971872477273508,24919.70111155354,-149.55008191321204,5962.5474904403345,0.6624248404828297
191,-83.80324727065704,15320.42529873283,0.0,40819.07188228516,0.41179286134122717
199,-73.21367554703221,27170.49624328423,0.0,40234.85787414556,0.42585243744806583
189,0.0,40695.30121359898,0.0,60235.272498719016,0.4999999962173661
159,0.0,40695.30121359898,-7.971872477273508,24919.70111155354,0.5081747916462612
158,-169.93314946404462,33499.094501692845,0.0,51098.51297407107,0.6589464082228333
157,131.3313264616369,31814.609440339464,58.62518126864015,24649.278820099546,0.5766019789980318
156,300.16096475798844,13986.899230431516,-15.806222375475661,13037.782039936825,0.8259733162093401
155,0.0,40183.58391725463,21.52417693547157,25894.596056464496,0.5220255430746432
154,91.39714875026065,16451.878768919243,71.14781222547745,6893.2320354241565,0.5249413051580747
153,249.92617219278853,9358.392420099519,0.0,40234.85787414556,0.7510939785064589
152,228.59957616232683,24491.312642543136,-68.39542760792627,34493.38298761782,0.21894429649550817
151,382.7067698799713,15965.41841902341,-73.21367554703221,27170.49624328423,0.8935294672610993
150,-68.39542760792627,34493.38298761782,0.0,60235.272498719016,0.4363731609824706
149,-15.806222375475661,13037.782039936825,-200.92474304559676,10673.341150495355,0.7144589310209545
148,-259.3126063872686,14385.728321262603,0.0,40234.85787414556,0.7547897985445589
147,0.0,40819.07188228516,131.3313264616369,31814.609440339464,0.6289674471867783
146,0.0,51098.51297407107,-326.979552418953,36576.41253727725,0.7815603074717469
145,-149.55008191321204,5962.5474904403345,-169.93314946404462,33499.094501692845,0.4768153606670923
144,-255.68091590285948,24263.227947575495,71.14781222547745,6893.2320354241565,0.8293000151749319
143,58.62518126864015,24649.278820099546,0.0,46226.79109431693,0.5588033620408157
141,-7.971872477273508,24919.70111155354,0.0,40183.58391725463,0.5081896789146554
140,0.0,40183.58391725463,21.52417693547157,25894.596056464496,0.5220255430746432
139,-73.21367554703221,27170.49624328423,0.0,40695.30121359898,0.42596988179680834
138,-76.34101459811593,9264.469340501486,91.39714875026065,16451.878768919243,0.6945087468422169
137,-83.80324727065704,15320.42529873283,249.92617219278853,9358.392420099519,0.841265088904085
136,0.0,40183.58391725463,228.59957616232683,24491.312642543136,0.721422604905167
135,231.50087540326416,12313.741760472305,382.7067698799713,15965.41841902341,0.6747698537412297
190,228.59957616232683,24491.312642543136,0.0,46226.79109431693,0.7173855872154047
160,0.0,40183.58391725463,-76.34101459811593,9264.469340501486,0.5825951133007328
161,-255.68091590285948,24263.227947575495,-83.80324727065704,15320.42529873283,0.6872257606013938
142,300.16096475798844,13986.899230431516,-7.287213814202924,32122.70170742913,0.8001829379800135
163,0.0,40819.07188228516,-149.55008191321204,5962.5474904403345,0.340097265995676
162,-326.979552418953,36576.41253727725,231.50087540326416,12313.741760472305,0.9301163407095469
187,91.39714875026065,16451.878768919243,231.50087540326416,12313.741760472305,0.33757209386319215
186,-68.39542760792627,34493.38298761782,0.0,40234.85787414556,0.5676372189151999
185,-169.93314946404462,33499.094501692845,-73.21367554703221,27170.49624328423,0.599830252581735
184,21.52417693547157,25894.596056464496,0.0,40183.58391725463,0.47797446448963965
183,131.3313264616369,31814.609440339464,249.92617219278853,9358.392420099519,0.36876986103066106
182,382.7067698799713,15965.41841902341,300.16096475798844,13986.899230431516,0.5971843808313949
188,0.0,40183.58391725463,0.0,51098.51297407107,0.5000000037825842
181,-200.92474304559676,10673.341150495355,0.0,40695.30121359898,0.706289755745826
180,0.0,40819.07188228516,-255.68091590285948,24263.227947575495,0.7437609290339775
179,-326.979552418953,36576.41253727725,-7.971872477273508,24919.70111155354,0.7952830200874685
177,0.0,40234.85787414556,-83.80324727065704,15320.42529873283,0.58840162884764
178,-76.34101459811593,9264.469340501486,-259.3126063872686,14385.728321262603,0.7123164982104887
175,-7.287213814202924,32122.70170742913,231.50087540326416,12313.741760472305,0.7459133985908815
164,0.0,46226.79109431693,-259.3126063872686,14385.728321262603,0.7500652552219849
165,-7.287213814202924,32122.70170742913,-200.92474304559676,10673.341150495355,0.705962672516238
166,382.7067698799713,15965.41841902341,91.39714875026065,16451.878768919243,0.8013516395652173
167,249.92617219278853,9358.392420099519,-68.39542760792627,34493.38298761782,0.8103437939401595
168,0.0,51098.51297407107,300.16096475798844,13986.899230431516,0.7785662189290821
176,0.0,40183.58391725463,-15.806222375475661,13037.782039936825,0.5169723416160038
169,21.52417693547157,25894.596056464496,131.3313264616369,31814.609440339464,0.6141822500360402
171,228.59957616232683,24491.312642543136,0.0,40695.30121359898,0.2789284644251824
172,58.62518126864015,24649.278820099546,0.0,40183.58391725463,0.43995601245162363
173,71.14781222547745,6893.2320354241565,-169.93314946404462,33499.094501692845,0.24846380784239475
174,-149.55008191321204,5962.5474904403345,0.0,40183.58391725463,0.6602998054950033
170,0.0,46226.79109431693,-73.21367554703221,27170.49624328423,0.42733547786498594
255,241.8334820126686,13567.271042456592,395.92129987906804,10166.177355896516,0.3182645478094351
252,-87.75891835495099,21070.43748632222,0.0,60235.272498719016,0.4152874582762518
253,263.7444949738095,7838.5248296974005,0.0,60235.272498719016,0.7481077441362556
251,-87.75891835495099,18166.565503580503,0.0,60235.272498719016,0.4145134706209343
254,0.0,46540.50252742025,0.0,41019.027185709325,0.49999999621744434
249,395.92129987906804,9588.902357764578,0.0,46540.50252742025,0.850337083425052
248,241.8334820126686,12492.585750422553,0.0,41019.027185709325,0.7409999223211957
247,241.8334820126686,12492.585750422553,263.7444949738095,7640.223855419321,0.4725282007525253
250,395.92129987906804,9588.902357764578,-87.75891835495099,18166.565503580503,0.9187035429474069
275,-435.1176291109874,23781.473630118096,-391.76902047070905,8954.126634502063,0.41081988988928575
274,-435.1176291109874,22295.312954762747,262.7102903165229,7147.007242869577,0.9367347503300489
273,-391.76902047070905,9204.657184197504,-19.376849787389137,15434.796559113232,0.7406322511236328
272,-31.137994494117283,27449.473134067975,262.7102903165229,7932.598201979492,0.6509851963312172
271,-19.376849787389144,14887.795044811324,379.6002981797754,8691.73576730486,0.7667140299539323
269,-228.01789094965645,4917.114411836624,-55.74425658915369,11071.125548403457,0.7090275203454375
268,-391.76902047070905,9204.657184197504,-228.01789094965645,5672.420378677815,0.49514344371522506
267,-228.01789094965645,5672.420378677815,-55.74425658915369,11162.275095859708,0.7081120530390905
266,379.6002981797754,9099.369207448992,516.5008315298537,11307.75681684065,0.3343414974301605
270,-435.1176291109874,22295.312954762747,-19.376849787389144,14887.795044811324,0.7672740929285757
264,-19.376849787389144,14887.795044811324,8.750935843962296,5516.695836730234,0.4648088498974873
263,0.0,60235.272498719016,262.7102903165229,7932.598201979492,0.603131349592896
262,262.7102903165229,7932.598201979492,337.7514078642357,12662.416527926262,0.5929353350258149
261,-31.13799449411729,24501.36655066666,-228.01789094965645,5672.420378677815,0.8231793287552327
260,-391.76902047070905,9204.657184197504,8.7509358439623,6161.19235057707,0.7779176347258325
259,8.7509358439623,6161.19235057707,262.7102903165229,7932.598201979492,0.6680143376719339
258,-435.1176291109874,22295.312954762747,-19.376849787389144,14887.795044811324,0.7672740929285757
257,-228.01789094965645,5672.420378677815,8.7509358439623,6161.19235057707,0.6965115902523924
256,-391.76902047070905,9204.657184197504,-228.01789094965645,5672.420378677815,0.49514344371522506
265,-391.76902047070905,9204.657184197504,-19.376849787389144,14887.795044811324,0.7412141472282943
292,53.13416539516909,11612.037721895269,287.213256903587,6737.961823757889,0.407067493160979
293,-286.28932189091927,5055.64290327947,-6.146125682488272,5649.691055297873,0.7446767173946365
291,-379.00123221183185,7169.531680737969,-6.146125682488269,6920.736490756951,0.2468058819389602
295,-543.2109170373717,23427.67022844943,53.134165395169106,11935.465919987604,0.8908572678137153
296,-379.00123221183185,8319.121964911996,53.134165395169106,11935.465919987604,0.7995295795735928
301,-543.2109170373717,23624.624673213802,-379.00123221183185,8319.121964911996,0.5049633004694429
298,-286.28932189091927,6373.7297382809675,431.44680419067305,8778.202063151142,0.9520793770078527
299,-379.00123221183185,8319.121964911996,-6.146125682488269,6920.736490756951,0.2482236304417961
300,-379.00123221183185,8319.121964911996,-286.28932189091927,6373.7297382809675,0.6180784736157888
302,-6.146125682488269,6920.736490756951,64.23647860696587,17638.776209294552,0.4395077152621779
303,-6.146125682488269,6920.736490756951,64.23647860696587,17630.210192018443,0.5604950385300097
297,-543.2109170373717,23624.624673213802,59.05938449184451,11134.937512214741,0.8943136776215445
290,-74.6990670975445,9901.951860023899,0.0,60235.272498719016,0.4250688954969735
294,-286.28932189091927,6373.7297382809675,218.61278303564222,8994.31254879911,0.8838937338989497
288,-74.6990670975445,11330.853567757385,59.0593844918445,13273.138012070865,0.6586809599602179
289,-74.6990670975445,11330.853567757385,53.134165395169106,11935.465919987604,0.34691273851356097
276,-74.6990670975445,11330.853567757385,59.0593844918445,13273.138012070865,0.34131904003978214
277,-74.6990670975445,11330.853567757385,0.0,40792.44813131039,0.5911437255627051
279,53.134165395169106,11935.465919987604,59.0593844918445,13273.138012070865,0.4104780035541682
280,-6.146125682488269,6920.736490756951,287.213256903587,7797.518026460104,0.7116002243309718
281,53.134165395169106,11935.465919987604,59.0593844918445,13273.138012070865,0.4104780035541682
278,-543.2109170373717,23624.624673213802,53.134165395169106,11935.465919987604,0.8906777745192154
283,-379.00123221183185,8319.121964911996,-286.28932189091927,6373.7297382809675,0.3819215263842112
284,-6.146125682488269,6920.736490756951,287.213256903587,7797.518026460104,0.7116002243309718
285,-379.00123221183185,8319.121964911996,-74.6990670975445,11330.853567757385,0.3253617803212346
286,-286.28932189091927,6373.7297382809675,-6.146125682488269,6920.736490756951,0.8148910929719602
287,-379.00123221183185,8319.121964911996,59.0593844918445,13273.138012070865,0.8028300692337883
282,-379.00123221183185,8319.121964911996,59.0593844918445,13273.138012070865,0.8028300692337883
332,4.457568220506439,11564.119586668316,277.6713616758286,7137.011028287897,0.3145668672151054
326,133.2558221880652,8927.769820214868,601.3758049270856,39745.16436720328,0.6573107752636874
327,21.926040374144847,8279.370712018113,-54.813527194686884,5117.046111212093,0.5990514895854153
328,-71.28126724375113,34811.61727607069,0.0,60235.272498719016,0.3466813878034103
329,-112.4103166782033,7755.023232804559,0.0,60235.272498719016,0.5329214035831494
330,-601.5177917999742,21533.32788901789,-306.353038225277,5550.960245319018,0.8101730190328116
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
333,-83.90270218016994,46163.388727782614,-165.73375500523994,41001.10453820662,0.1947623325595097
340,4.4575682205064515,13152.545770507366,0.0,40183.58391725463,0.41016333890232914
335,133.25582218806517,8713.724728354382,0.0,40299.64989117544,0.6421279213879957
336,-299.47867003982685,5497.9134223624205,0.0,43098.22818947518,0.5213045427021219
337,-306.353038225277,5752.825579465883,0.0,60235.272498719016,0.4452417893016052
338,0.0,40183.58391725463,380.23004804251326,12903.380365849462,0.7884801528600278
339,-112.41031667820329,9794.499024687635,-165.73375500523994,36389.63474422455,0.7216515697413188
325,-299.47867003982685,5577.4771501233035,231.88527243683802,23842.095287775854,0.8343710975618459
341,-83.90270218016995,41507.13644775421,21.926040374144847,8076.937748937583,0.48455909157362465
342,-54.813527194686884,5239.988134804552,277.6713616758286,7119.517297488821,0.7550116359144587
334,231.88527243683802,24297.160805123298,601.3758049270856,32866.324641797124,0.32700769885563363
324,380.23004804251326,13944.064850533658,0.0,40499.98047362435,0.09565140687270457
322,0.0,40299.64989117544,-83.90270218016995,41507.13644775421,0.810344087740438
307,-112.41031667820329,9794.499024687635,0.0,40499.98047362435,0.6754801676148416
304,-71.28126724375112,30164.63304117871,0.0,40299.64989117544,0.5489939860362136
305,-306.353038225277,5752.825579465883,21.926040374144847,8076.937748937583,0.2510277344075766
306,0.0,40183.58391725463,-165.73375500523994,36389.63474422455,0.7277927433196745
323,-601.5177917999742,19975.802168632763,277.6713616758286,7119.517297488821,0.044884986877967076
308,-54.813527194686884,5239.988134804552,0.0,43098.22818947518,0.6545708427976293
309,-601.5177917999742,19975.802168632763,380.23004804251326,13944.064850533658,0.9565756641630864
310,0.0,40183.58391725463,231.88527243683802,24297.160805123298,0.6522020710922818
312,4.4575682205064515,13152.545770507366,601.3758049270856,32866.324641797124,0.7429127048237676
311,-299.47867003982685,5577.4771501233035,277.6713616758286,7119.517297488821,0.11745067618103323
314,-112.41031667820329,9794.499024687635,601.3758049270856,32866.324641797124,0.8361400356687332
315,-54.813527194686884,5239.988134804552,380.23004804251326,13944.064850533658,0.8032456738367973
316,-71.28126724375112,30164.63304117871,231.88527243683802,24297.160805123298,0.6087733639879336
317,-299.47867003982685,5577.4771501233035,0.0,40183.58391725463,0.3496723051855835
