id,black_mean,black_variance,white_mean,white_variance,evidence
90,112.94748165701091,12642.312225454234,0.0,40728.008643632034,0.6192537160871513
76,233.85764355902882,17970.755445457147,0.0,60235.272498719016,0.7170444287293191
77,233.85764355902882,16377.546699284168,223.71220570648768,31918.968680007452,0.5111143356299214
78,233.85764355902882,16377.546699284168,313.9532462697381,20925.657468221332,0.4088363082058055
79,0.0,60235.272498719016,23.183180760095777,14700.008794243828,0.4769849058298278
80,0.0,40243.05429246655,70.57703474768095,18626.490649411044,0.4262777366849292
81,0.0,40243.05429246655,112.94748165701091,12642.312225454234,0.38052665408844766
75,233.85764355902882,16377.546699284168,203.09462758872127,13028.008996950497,0.5366736124051406
83,313.9532462697381,17971.41031742292,-86.61884263913633,21313.99047992283,0.8681455200557371
84,313.9532462697381,17971.41031742292,-47.960585724777644,7447.597393346912,0.859058406840316
85,313.9532462697381,17971.41031742292,-244.00793166012616,17216.178941971375,0.9390554568172215
86,0.0,45390.22786173223,-166.87758742755068,15509.743685570718,0.6683182853175909
87,0.0,45390.22786173223,203.09462758872127,13028.008996950497,0.2966989598880053
82,0.0,40243.05429246655,232.1746208025603,18340.85333506248,0.2711715919943653
88,0.0,45390.22786173223,-244.00793166012616,17216.178941971375,0.7359214336316336
135,-49.5272241982769,14700.320461482892,175.75566275154267,10780.395545766716,0.7519875110120399
136,-59.509564245310344,11756.46507228856,126.67341596397755,35338.411099101584,0.6955867434327005
137,-92.73306887530262,27616.18601627884,0.0,60235.272498719016,0.4123248327646172
138,0.0,60235.272498719016,21.785268405487052,30677.17697993703,0.5205765104502118
139,-13.358848187177092,26037.880396679408,0.0,60235.272498719016,0.5127984589863737
140,350.2712492793345,16408.16563787019,-7.721611812786692,32420.348660311785,0.8331437843780094
144,0.0,60235.272498719016,-303.18253653295284,40278.47337120395,0.756705151788363
143,-57.70507464580108,6424.25630570892,-162.54555687952384,38840.40669849998,0.3854465526325832
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-229.70646483403556,14648.26808505065,0.0,60235.272498719016,0.7156598949319481
147,60.62771734453817,19841.363803637858,-205.25486579996968,14626.096825884419,0.7785608538124918
134,0.0,60235.272498719016,198.46570685076125,28738.244805496615,0.6814747282289698
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-66.59671379010265,47406.45285215413,0.0,60235.272498719016,0.44019655744884456
133,178.72242471290946,12652.944942726459,388.94859156932915,14658.102682861409,0.7357723880447355
142,-231.18630882755377,24567.14058102647,164.09526112731317,10048.958376632128,0.8696123287231476
158,-100.08356282541759,45485.86211906999,-86.11955271387268,11792.059798549195,0.4852380723981124
151,199.43557824207872,10769.99863372455,49.49481127367247,49272.60543023481,0.6526604858311043
152,178.38501563535715,31990.102084387632,163.75185003969221,10453.591015177697,0.5164308697956127
153,103.31962951402241,45400.28417967524,63.68334650777999,26352.287033109624,0.46027705970832067
154,382.3202273027338,17001.69185271113,71.01990379943528,19792.456194840768,0.812112942015933
155,91.73149103061213,45781.85619823481,27.233617213213225,34307.696119036584,0.562729144715194
156,-66.69254386354363,24601.85798895362,35.32661507323332,51416.66736620861,0.5998430535627499
157,-128.42697744886513,45241.08232570213,-53.14423075284038,23454.89989144367,0.4241206751644193
159,-262.49299214314397,24844.176551579323,-80.02523279266904,14622.560205553224,0.697790168603103
160,-343.8197605161687,39459.481076070006,154.88610419196263,12372.772716286123,0.9056722235058514
150,244.50069103310136,27529.07010201397,91.73149103061209,45781.8561982348,0.351298055054182
161,-91.73149103061209,45781.8561982348,-91.84487578862121,6650.955637766584,0.4998778337496834
163,-25.640766461055097,31184.259225090766,-229.3734050954767,14731.14852153434,0.7130180947556931
162,-111.49499161636977,45252.81495218,-263.69645466666213,14652.09997293403,0.6549089740135289
149,431.95294590877234,14683.024155414394,-23.691394796717294,22153.999091022735,0.8988205007518019
165,433.2247264962435,14878.896298896332,247.3048354855128,28206.677634844607,0.698330950398031
166,207.29755225141628,10391.129744112668,232.46610204276877,42546.582885611,0.47295802911641777
176,-17.25267448155672,37401.545321796235,-71.73263744830405,13597.331116962374,0.55880440392118
167,104.70690005142403,43504.30281236078,402.86557942002537,16419.60005262883,0.7811700812538012
168,122.76116438428612,23452.395695192088,148.88608479369614,41330.55826472062,0.5268495856700925
169,-72.39239460112499,33856.74275005017,-15.3779117863388,21037.683222561845,0.5605868226463273
170,179.2327854183914,20775.024959643317,-32.83909522867008,30785.180343402215,0.2836727408846613
171,-17.147135057507278,27791.222571234353,-68.1793265088904,47267.87617068864,0.44947334693759455
172,133.50472895232375,9517.75685580143,-105.0142755728503,22639.320879950905,0.24282979967472762
173,-93.8309931657125,6412.348870296752,1.8474555284333583,31913.494085128586,0.6079570946001116
177,-115.41189857471342,11300.257662385853,-297.4336638255254,13895.288271913116,0.709825338197966
107,1.8307907745726755,26986.766658183245,-297.4336638255254,12854.385097096143,0.7999684429169558
174,7.3893204092797715,27258.836759992995,149.17167346098685,12416.38596044738,0.6565033043580599
180,-259.7954583075616,14122.77529320179,-56.02813916111769,48475.64525561895,0.7011197370905687
179,-188.09282576039553,41804.882077717906,-298.9905022233137,22847.667150777324,0.612470849098118
178,-367.43250298991416,39571.941527265684,-118.22148829406501,21943.283535177303,0.7410625595085105
175,0.9621914836841041,31953.153450057114,44.73339961121523,18533.882895557075,0.45259083535057526
113,209.03577709923584,23962.88618569723,-118.74070823526118,10923.858737841021,0.8260522402587791
114,209.03577709923584,21966.644657861914,-5.004589547182291,25615.152582248804,0.2788104673557463
111,-118.74070823526121,10500.995150736859,-8.489931539893988,16128.736983872324,0.36923414560739115
110,223.95724536796752,9770.241615887137,209.03577709923584,21966.644657861914,0.5176046376988271
109,-8.489931539893979,14393.498012821152,209.03577709923584,21966.644657861914,0.7339567296120275
108,-5.004589547182291,22807.929895613168,-118.74070823526121,10500.995150736859,0.6305018931580996
112,-5.004589547182291,22807.929895613168,223.95724536796752,9050.890506071493,0.7488064514977559
194,-75.72415460592178,19824.939283033822,-42.49999234400163,24656.43201342765,0.4630679517915461
193,-86.89969103297577,12849.626050786159,-119.2759354440536,8984.121675661136,0.5401638198352993
192,82.50818366153388,8604.30523957783,-119.74593453098623,6368.969321632827,0.7415182600416582
191,-115.49259743460142,13364.888341433425,-135.13898332527233,31842.402285401495,0.5217938402845702
189,133.50462251991846,16503.530386072245,-150.0217079169172,29672.00917214731,0.7816798204693692
185,146.2122284125393,27732.66904489012,48.5405265704502,31731.924251200177,0.39876974815376387
187,61.11789665153326,26161.46158460794,87.63197303481716,35392.0826089238,0.527568493491096
186,141.92423637792558,14573.675090471193,161.38374997672267,12286.621095506443,0.476474734133068
184,-33.097074986591245,17523.45799795901,54.43417913562653,18453.484388838035,0.6000355752336524
183,103.9671815833682,18942.03096257188,12.35508189953175,31748.733774224915,0.40170815299230433
181,445.9995043809373,14798.54834099284,412.7269208456067,16389.514967585186,0.5393045916771024
188,95.93436200815802,26151.824009866366,47.5432470334844,26653.97581507696,0.5519033907732914
182,229.52293221049428,39027.73860804961,257.6679418822749,8828.281968531603,0.46914030804765067
196,-355.3129146765529,13253.640965317876,-358.57741067706377,21626.344999957837,0.49620510689399
195,-319.5269539651451,13554.515387435833,-431.5315597286192,38662.336369292454,0.3811887842157555
115,-141.73326420233656,6241.941896309139,86.10706457463046,8471.238292846321,0.7669202284144312
116,-141.73326420233656,6151.556630485419,125.18258080556816,10870.721283995177,0.7991100359973983
117,-141.73326420233656,6151.556630485419,-71.00977393404003,11981.196750751898,0.5889167454294364
118,86.10706457463046,8205.966705814435,392.41472714361015,13976.843918504463,0.37081806649619875
119,-141.73326420233656,6151.556630485419,392.41472714361015,12741.230886536121,0.8482582921664381
207,-61.2685356165366,27128.10746048227,-57.71705608285079,16749.364103089305,0.496035760730432
206,-90.11124101081342,12133.58294477721,18.17709436993334,20899.02001043528,0.6246468365849809
204,133.7272705356752,10690.75957109702,-36.18835792185556,15929.822891351814,0.6959662782898953
202,55.105068502404,16594.152907609307,-47.614094913768916,11157.068112931565,0.6214882904672373
201,143.86965184346957,28593.0388744985,175.52288944452985,13137.92359451566,0.4643881078261982
198,103.74016895799407,26333.059031631627,237.49364624162925,8156.178410381484,0.6514814742549884
199,90.38041741151422,16354.195971633939,127.46167471667135,26792.5713549576,0.45855986229711115
209,-169.71940508541533,28619.526114828517,-323.3424022160266,17304.034741265077,0.6645322050924839
197,316.8551945135429,39344.43492625008,460.96978122694145,13840.201781740554,0.6507076489365842
210,-169.46991723503126,5820.625646387358,-375.5870763204996,13489.572976595507,0.7403278854575502
211,-119.52012594561477,21890.309829763843,-345.3850171878138,24444.05064964281,0.7328680794105923
200,351.98095350231057,11430.301306251637,157.0954863249874,23549.05732722475,0.713666559263836
208,-146.0413297997511,8743.98078965825,-200.33943463012832,27280.687281439514,0.5624950136715966
203,75.69255268166117,22011.31614982184,118.98672803110378,8190.673406986081,0.44867225906709013
122,-169.46991723503126,5729.6702393369715,118.98672803110378,7774.0445830355675,0.178704682150247
128,-169.46991723503126,5729.6702393369715,81.9190125636261,34289.559598339765,0.558113230392513
127,118.98672803110378,7774.0445830355675,81.91901256362611,27737.896217500227,0.29444551788745676
126,118.98672803110378,7774.0445830355675,81.91901256362611,27737.896217500227,0.7055544821125432
125,-375.5870763204996,12689.363243716272,-169.46991723503126,5729.6702393369715,0.4922474788072012
124,-169.46991723503126,5729.6702393369715,133.7272705356752,10082.394543381504,0.8297514885971577
123,118.98672803110378,7774.0445830355675,133.7272705356752,10082.394543381504,0.51873653021006
121,-61.2685356165366,22357.536635774344,75.69255268166117,18821.333305439523,0.5147232829933633
120,-61.2685356165366,22357.536635774344,-169.46991723503126,5729.6702393369715,0.6275132202025748
224,63.2445309449049,16718.062587021188,142.1717561313809,12145.90114700539,0.5935137015338763
225,79.48787906461382,16568.312323940696,135.68835548890598,20494.62084389067,0.5643556929953042
226,60.03237715108776,21583.484789896353,81.35789815719404,15047.154417052992,0.47542919740368256
227,89.62888612875152,21540.991932082597,58.75399570408448,19472.60428138798,0.46515147885888775
228,159.10213710943705,15521.071330498347,161.73682221083908,9757.45714048765,0.49678611464971933
131,-371.65732446601555,11170.660176791802,-192.50096836390983,4924.870442017323,0.5267627104384494
230,-49.47127129002755,15088.232707290603,-192.50096836390983,4835.038491494727,0.6729683148714461
223,132.73201197336667,14991.5099686971,371.90485127545924,11432.246737087713,0.7637492024058883
231,-111.84695918420718,24869.337652072623,-138.17088882665172,11897.916208661794,0.4697004882178837
232,32.17015730282171,5995.372372639502,-372.0075539504144,23414.112158714583,0.8797472625370201
234,-379.26596853356125,16337.338860727896,-371.65732446601555,10317.874290908061,0.49078666587889697
229,-145.2657506490528,8354.78675293447,-98.66080205740445,16145.436755579402,0.44313309604635776
222,240.20339979479556,8150.1888588495885,288.08143054094563,28157.66479273515,0.5550896339217866
233,-411.5267828984819,12916.987674302982,-281.2896997677033,25173.78377276465,0.6453982999600637
221,493.9267762489541,13797.78367027188,219.18607461174267,26455.596686685723,0.7801645201102467
129,161.73682221083908,9120.794474193473,32.170157302821714,6007.6379509597855,0.6619279505081682
130,32.170157302821714,6007.6379509597855,240.20339979479556,7740.219157559766,0.5104730033148955
244,-158.40168039425956,15608.685991754824,-341.6349986421037,13692.589716723382,0.7071977813256881
246,33.34910165494658,19009.88025525724,-100.93566353848973,10801.374304475696,0.3446749595986489
245,2.6213800232091633,5486.0965232392955,51.3545138154047,13485.342730462955,0.5612856213479727
243,-23.788491725353524,13729.60457333321,50.99910811899577,15055.770553317416,0.4112616987942554
242,185.75523376958583,18779.486966963304,167.38712861503987,11487.807304955977,0.4781749063587769
241,-232.58423688803387,20774.616636050134,-172.41567464361424,21747.985712465295,0.5672042625803098
240,520.1093980360505,13713.93956843277,350.6545535539638,26491.606576282178,0.6843404428662612
239,-386.40534737543777,23131.563416319157,-215.19423215002053,4752.21334028827,0.30382341037890215
238,111.88018793870992,18856.609837250347,198.5616466863074,15109.37540244288,0.600007799734402
236,154.90824159849208,8587.523735944585,14.627703869268984,15590.051517756767,0.6662551653307813
237,106.66942731812698,17348.071929085923,-123.25192409274108,7920.692210885008,0.7565352236328632
132,126.7588528660936,19272.59694448023,252.42998219714394,7481.216109859084,0.6480476288362991
235,364.3227333498021,38576.07144495709,394.28207782532394,11400.344071469806,0.4674391565730953
251,197.62731769072832,10937.313133735897,78.72206462737614,12342.320621621724,0.6429414280835942
253,-382.4808826115097,9606.333985678475,-274.1657519729088,18969.106232465518,0.6273385585771988
254,322.15899327211565,22096.177091663336,372.8826447653251,10373.216754942749,0.5594044809135577
255,218.47778195928103,14380.850374123904,132.78587173265282,16485.428861529814,0.6003549161982008
256,-430.80846942943214,12796.28050989045,-306.75586970498364,17125.20903720802,0.35596691191487856
247,473.7474782734175,39388.43006621436,532.5947551703607,13315.105858913572,0.436949147877511
248,78.76320141712954,16360.467204552988,180.97443333731727,8667.610288088745,0.622571811233307
249,-361.5310003668649,13200.004109061802,-236.1470858233234,4812.636279728918,0.6545346651857283
250,139.09973569511467,15666.749371323402,-68.69029019229285,10123.684293038243,0.7349709054666536
252,24.149158797882425,12168.07005157147,-12.924843373397021,5398.1049327414385,0.4529024321269858
257,276.1820681386608,18230.791871202662,-122.80223482412417,7817.401674083707,0.8802878319164563
258,276.1820681386608,17451.34520447892,-398.4821467908072,9335.1314614836,0.9700804901770571
259,-122.80223482412417,7865.266451113506,-398.4821467908072,9386.15032554567,0.8061610340098735
261,247.4894115302232,13708.46293960437,403.9084892904644,10056.44572854855,0.31577375402644375
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,247.4894115302232,12733.330143453939,271.9674192109213,7522.815462747707,0.46933819896539963
213,247.4894115302232,12733.330143453939,0.0,60235.272498719016,0.7315802873054371
215,403.9084892904644,9618.856970522365,0.0,40183.58391725463,0.8604648391196763
216,403.9084892904644,9618.856970522365,-86.23756857445176,20656.54468744269,0.9191782539991673
217,-86.23756857445176,20455.133687077614,0.0,40183.58391725463,0.41077050635720025
218,-86.23756857445176,20455.133687077614,0.0,45910.326300226785,0.4125595380220024
219,271.9674192109213,7392.979001898743,0.0,40183.58391725463,0.7711399880135698
276,-220.90838929339645,4770.861963560268,-57.98650616579222,10751.308372813792,0.699354127631852
275,386.6938603839792,8737.242824732644,516.3972774395052,11254.244439740678,0.3421542691187912
274,-401.61652771890397,9133.237647481266,-17.262692483358155,15499.766848614097,0.7127621697082822
273,-17.262692483358155,14214.5330824017,10.985591192834702,5359.879609820243,0.46449092646322765
272,0.0,60235.272498719016,270.72070826557695,7102.917599540108,0.5716692124228995
271,270.72070826557695,6836.2787621227935,344.8142843614817,12809.019967656575,0.5922723277548926
266,-220.90838929339645,4967.005798311172,10.985591192834713,5469.038253271659,0.6691909545630311
269,-401.61652771890397,8860.002522292167,10.985591192834713,5469.038253271659,0.7526477588907851
268,10.985591192834713,5469.038253271659,270.72070826557695,6836.2787621227935,0.6407669236675475
267,-450.881143273599,23920.020041979926,-17.262692483358155,14214.5330824017,0.7470003328117257
270,-37.91247055346931,27606.469445094357,-220.90838929339645,4967.005798311172,0.8321425141286503
265,-401.61652771890397,8860.002522292167,-220.90838929339645,4967.005798311172,0.5251222209659512
277,-412.2013805985957,8128.064324233982,-259.34826233219474,4731.6595056479355,0.5615301713222812
278,-259.34826233219474,4659.351822621866,-46.422619528968696,10946.54522715355,0.7513997713514009
284,-462.540639573608,24421.428983970123,-396.1830178830383,7625.690957903053,0.40254292727512897
283,-462.540639573608,20648.076436343832,280.23072383235404,6346.6863355347905,0.9399926264466851
282,-396.1830178830383,7294.33403048269,58.51899728908754,12670.810457762833,0.7849632554865305
280,58.51899728908755,12101.79120652654,417.72613284182347,8442.09318651639,0.6902291416134719
279,-462.540639573608,20648.076436343832,58.51899728908755,12101.79120652654,0.823467961006153
281,-18.915304021192874,27199.55316263788,280.23072383235404,6512.075268726385,0.6141066543889364
366,0.0,60235.272498719016,-66.40581881528053,22235.659658386747,0.8683849929668427
372,0.0,60235.272498719016,-389.147882386486,12680.560113486772,0.02923181335617986
371,0.0,59007.81860337977,0.0,60235.272498719016,0.19149108338017862
373,0.0,60235.272498719016,-389.147882386486,13728.851995675097,0.023005493714553515
370,0.0,53812.79689591858,0.0,51705.901277875506,0.7856563103065621
369,0.0,60235.272498719016,0.0,51705.901277875506,0.812818502580154
368,0.0,51705.901277875506,-66.40581881528053,21765.54417314493,0.1023931280024486
367,0.0,59305.27865991964,-66.40581881528053,21765.54417314493,0.10748636206708617
365,-389.147882386486,13728.851995675097,0.0,60235.272498719016,0.7240839914035724
359,3.4066823039840957,11535.62768239173,7.360991149329769,33630.66180204823,0.605245522193428
363,0.0,59007.81860337977,0.0,45590.96775718051,0.15467973986998695
362,0.0,51705.901277875506,3.4066823039841045,11529.847788379726,0.12749093430224512
361,0.0,53812.79689591858,58.10649848596811,11321.622276364229,0.15950624430554705
360,0.0,60235.272498719016,58.106498485968125,12011.556932908565,0.1650827564664692
374,0.0,60235.272498719016,0.0,51423.88845169318,0.3276108392385205
358,0.0,45590.96775718051,7.360991149329778,27254.09394662436,0.31499505819124396
357,-389.147882386486,13728.851995675097,7.360991149329778,27254.09394662436,0.5524081667786231
356,-66.40581881528053,21765.54417314493,139.928898789753,14714.49789389517,0.33937805863337067
355,7.360991149329778,27254.09394662436,139.928898789753,14425.78598861639,0.3543549271629193
364,0.0,51423.88845169318,0.0,45590.96775718051,0.17779355540852482
378,0.0,44149.933128876415,0.0,59305.27865991964,0.5000000037826426
353,0.0,51705.901277875506,139.928898789753,14425.78598861639,0.25343927731490334
376,0.0,59305.27865991964,0.0,51705.901277875506,0.5000000037826626
377,0.0,44149.933128876415,0.0,59007.81860337977,0.5000000037826418
354,3.4066823039841045,11529.847788379726,139.928898789753,14425.78598861639,0.4836232298645815
375,0.0,53812.79689591858,0.0,51423.88845169318,0.41007305845892383
285,-34.157073728329834,9771.79049713009,181.89115021496391,10752.15079856479,0.2513258672243092
286,-34.157073728329834,10471.940779027223,0.0,60235.272498719016,0.6620232733705065
287,-527.358723311569,22817.677758821632,93.51695305537608,11437.85095769483,0.8839934280650551
288,93.51695305537606,11857.743711254368,181.89115021496391,10348.62586689336,0.48558322414395794
289,43.718444544518675,5062.619277089097,345.2738448092039,6355.946049956669,0.6910544054194121
290,61.18281666076173,10667.992582809717,169.78053635561722,9376.440301041444,0.5107935130115495
291,-356.28706341512634,6991.338997788305,169.78053635561722,8794.790035457901,0.8464295428963219
293,36.170940447558095,5823.559904052024,359.0788697889275,6873.890325440768,0.7134116795866279
294,-356.28706341512634,7655.0224790030115,25.369602771502876,9804.012247034516,0.28259397877390485
295,-226.08440507914386,4597.296512264518,36.170940447558074,5713.033240150699,0.8039073225384441
292,-356.28706341512634,7655.0224790030115,-226.08440507914386,5454.116021232271,0.3354427492730192
296,-310.92145782678,6638.985550597368,199.40747179880412,8710.217080543003,0.8356635771785759
297,-11.899251816169565,9326.691223305314,199.40747179880412,8513.793001855656,0.7471430664641483
298,-11.89925181616957,8942.705061493323,44.093365437799555,9627.468847042905,0.4295259572537292
299,-11.89925181616957,8942.705061493323,-65.99424185722302,47460.61850014532,0.5571777176938376
301,44.09336543779955,9026.829565023758,369.79777082752355,6766.706158478371,0.34318189357350765
302,-245.6716869936932,5327.531432199344,33.23885859226418,5597.5817885904,0.722025651563851
300,-310.92145782678,6568.887028631264,33.23885859226418,5506.549878199236,0.31813834780390027
306,-523.1252059348578,22042.35586972708,224.3221257604249,8197.89888683087,0.9391861003906775
311,18.607440610406464,5234.623889114345,110.42993131410572,17766.511517291794,0.4285953857076986
303,-250.3229391295704,5263.954953691358,260.46925438670667,9089.497461861873,0.8709369967972913
304,-523.1252059348578,21728.15876560536,55.323843776150994,8389.48897860294,0.8642505010604445
305,-287.49476813622584,6202.2316638118655,55.32384377615099,8285.91336144143,0.677859401261382
307,-250.3229391295704,5281.897950329526,489.41594819798036,8335.142454613622,0.9483081877931906
308,-287.49476813622584,6044.715972191244,18.607440610406464,5124.9655898155,0.36272119491914384
309,-287.49476813622584,6044.715972191244,-250.3229391295704,5281.897950329526,0.5490796625826964
310,-523.1252059348578,21728.15876560536,-287.49476813622584,6044.715972191244,0.5428064132140287
312,18.607440610406464,5124.9655898155,110.42993131410574,16910.612006141924,0.5717804735527551
324,-1.426139784719736,4708.317462623073,430.9838501208883,12606.098857312401,0.7679989815377146
