player,day,mean,variance
27,2162,275.97490754818995,3291.2493503991177
27,2169,279.9810687369165,3279.348418164719
27,2190,292.3602823888859,3275.7421489318317
27,2225,308.9348407425268,3181.447143123678
27,2241,316.0230757096414,3161.9173164457707
27,2247,318.9802662563919,3164.521922252318
27,2288,332.42116117329414,3363.931344898791
27,2310,333.8748253452453,3489.2053995537967
27,2351,337.24367704519983,3629.515890301166
27,2379,340.2397653597667,3715.8941601298257
27,2389,341.00544196110957,3724.8358810800833
27,2409,344.03182912562085,3794.91232508812
27,2442,342.6943753624435,4025.704664111758
27,2449,343.27053842408776,4076.303882200215
27,2512,348.4716465959482,4601.687753629452
27,2565,352.41882961338405,5024.522194800771
27,2722,375.39675774729466,5800.0106444476805
27,2726,376.31673946947376,5826.724065813975
27,2728,376.8636572996731,5856.066124886036
27,2834,369.93429029033547,8110.520040486867
27,2862,372.52992020198656,8696.02277659194
15,1490,172.9483135124658,4439.459012903298
15,1510,166.48008137649873,4117.302113161746
15,1512,165.66496611520316,4095.662573546011
15,1589,138.16946032717647,3245.463030024184
15,1605,134.17361135411772,3140.775129958257
15,1644,128.68458121607566,3147.716206972152
15,1707,120.32465177172273,2910.1456299363404
15,1721,121.84042693025187,2921.5627628629763
15,1748,125.56080249269722,2965.5681374225546
15,1770,122.7683367497368,3007.0146654943205
15,1826,105.97114167902285,3186.0069423433183
15,1883,102.44044113396711,3222.928191729269
15,1924,93.74602979158068,3221.5404104365257
15,1980,86.43363694888542,2970.252320767137
15,2043,91.39410383472558,2485.8190623114438
15,2099,92.81383412003264,2409.070084945538
15,2106,93.01272778703554,2373.9455694872245
15,2112,94.7809855351299,2387.8536897400118
15,2169,96.02258400427621,2285.0611404601004
15,2190,93.91222212744138,2236.9906887100055
15,2225,87.85087821821605,1953.5861821252129
15,2247,98.42331133652608,2081.9892111526883
15,2288,118.13648667437407,2220.5605372132686
15,2310,113.71918997586147,2421.897784434612
15,2351,98.75538173867112,2599.082271943365
15,2379,80.78799773885822,2617.3915568947573
15,2442,88.39333235914785,3050.752066031686
15,2498,83.23590667796024,3587.44575293276
15,2512,84.42140309227091,3686.5128703745277
15,2526,86.21011782321254,3813.118360000734
15,2596,100.67135787526038,4464.449733224686
15,2611,107.7299111492468,4587.705414428134
15,2722,147.58868235692057,5846.040406711853
15,2813,170.99264822162152,7007.342829454632
15,2834,176.61765931468548,7423.828845763664
15,2862,182.88008725333984,8023.230155349075
20,1490,106.82355261712844,5656.274746623872
20,1510,108.09283119822035,5273.786494598065
20,1512,108.14134749600782,5249.621378116985
20,1553,115.94304641608863,4938.892244247171
20,1601,125.1252834603354,4679.838474474282
20,1605,125.7691303713984,4660.423150658789
20,1721,154.9279954448024,5037.894008377746
20,1770,162.88957079175094,5084.192454990047
20,1883,209.61706069055285,4929.617220438991
20,1916,221.57954331082553,5044.949358030913
20,2036,246.66494681232905,5527.781058670852
20,2106,266.25075567733467,5442.9376535710035
20,2112,266.7774857266738,5442.374308849708
20,2190,256.58424009669875,5779.6346836784405
20,2225,253.04799203575368,5769.052279118402
20,2310,236.7179043867946,5460.948994638661
20,2351,226.92318618857925,5438.736470341709
20,2379,220.46717425812946,5601.851390012243
20,2389,217.29531416864378,5671.249276337213
20,2442,213.8698034352823,6378.492365077077
20,2715,239.23721697413262,6876.738699308103
20,2722,240.03839399813845,6928.26399348593
20,2728,239.71367288055046,7063.4651735340385
20,2834,230.12614481229127,10342.580868892554
7,1490,308.91772298123846,5349.805859126174
7,1510,316.185320877119,4913.151548902557
7,1512,316.7439048150734,4882.855156739937
7,1553,323.46461309950473,4409.935718602418
7,1589,323.3827527570346,3995.0085267661
7,1605,321.75600080928314,3807.57676650036
7,1609,320.86987449871935,3803.9544728656506
7,1644,312.28283003998627,3791.10508213898
7,1707,292.6155957136954,3610.390673595889
7,1721,288.48189336778034,3554.0525582134846
7,1748,292.53464807430896,3487.660724455818
7,1770,294.1392932375708,3459.3299517374912
7,1826,280.12925124750075,3303.0983359453444
7,1853,288.0894242730885,3213.7669170470153
7,1883,293.0966178315987,3113.0603849459703
7,1924,295.60013148817745,3047.4343702307365
7,1980,305.9955021885362,2972.251937106463
7,2043,323.386238664785,2956.9692406755694
7,2099,337.203284952426,2620.044370005053
7,2106,340.42307450161087,2557.6223868268266
7,2112,342.7550652960146,2585.0872789882364
7,2162,358.3640792788547,2696.95843220963
7,2169,359.95808928549746,2699.3627180280578
7,2183,362.65006406099394,2733.076716948859
7,2225,363.9990729714787,2736.821947637194
7,2241,364.3167055851383,2767.7770088735397
7,2247,363.540953416636,2784.4327764565137
7,2288,357.48667659020555,2987.3978123861434
7,2310,360.6253503302216,3012.4221904483566
7,2351,371.2061982237248,3055.440400863044
7,2379,377.0651461073841,2993.2511538688914
7,2389,377.08359029695896,2985.8611770967964
7,2409,375.2238458602098,3037.129503702846
7,2442,372.91590539603914,3109.017212554574
7,2449,372.70549990409955,3179.170080613873
7,2498,382.9321519725997,3620.5627294147903
7,2565,398.15700972956927,3834.100342651319
7,2596,403.8264617672674,3880.4998212942733
7,2611,407.63353079211856,3914.963875562269
7,2722,426.24264996757785,4321.7207336886795
7,2728,425.6439464506227,4340.276167204569
7,2775,428.0486345355751,4646.316247106099
7,2813,431.37826538855313,5091.534099287363
7,2834,429.9793677074196,5420.407578335617
7,2862,431.75774081849556,6130.415163835343
10,1490,90.57301984298294,9357.612633738368
10,1589,96.47402359677466,7568.660525422632
10,1707,98.07053323811625,6385.2326972175415
10,1770,97.90086899077644,5726.497761991519
10,1826,101.675383664844,5471.1583711629255
10,1883,99.4531867897037,5028.086447822462
10,1924,100.5814313928456,5032.737058974522
10,1980,92.1168043172373,5016.371950318796
10,2043,70.83155373619161,4887.677908114491
10,2106,53.60736139816648,5082.601515401048
10,2169,24.26875077842534,5552.644117887473
10,2225,2.7310900618316674,5768.292148795402
10,2288,-15.32105001098819,6391.669996754497
10,2379,-27.122966303901187,7448.424547575566
10,2442,-27.839301654455753,8908.770147711235
14,1490,305.68027615355265,6228.072230956767
14,1510,310.314926725203,5705.7543682587975
14,1512,310.29153166899687,5673.7933874296405
14,1589,314.53200277298725,4722.595181754387
14,1605,312.9066042098182,4548.402672701642
14,1707,294.1776938627223,4320.534433477489
14,1748,285.4574718772342,3868.2891715001506
14,1770,288.17356930035095,3684.70653229114
14,1853,288.06841584635725,3247.6943706727434
14,1883,284.69850208380956,2928.1224855694245
14,1924,271.6952830021699,2548.414831718589
14,1980,256.9608264010036,2019.9611909571047
14,2043,232.4424677893885,1800.5313612661198
14,2099,228.87365658972053,1567.611849525796
14,2106,227.24497568236202,1475.4009956398468
14,2112,224.09320885521058,1522.5910429088187
14,2162,211.8156130356978,1487.1902758129934
14,2169,209.97650203328564,1424.820787837969
14,2183,210.28999118953487,1534.0164268702597
14,2190,210.61713804719167,1560.8536618542141
14,2225,215.81616387797507,1436.6118355276549
14,2247,211.7856143287083,1568.6845453694707
14,2288,196.41592438535127,1486.0270474993179
14,2310,189.18912304688672,1693.7102077284505
14,2351,179.0733141601324,1754.9260692325552
14,2379,167.93750010221336,1545.9345272861208
14,2409,152.0395721776287,1674.765583833214
14,2442,129.84483365804422,1522.8902721115207
14,2449,131.77760661972596,1620.4433804618563
14,2454,135.1005450738877,1693.4971846769135
14,2498,155.86262910246452,2277.777656871907
14,2512,164.57897622969836,2420.61534273353
14,2526,172.49475579312147,2569.105889770351
14,2596,182.52484280986235,3266.4389220882576
14,2611,186.03477880304098,3319.4740621218366
14,2722,218.65161437269353,3091.90023205921
14,2726,219.22438922641754,3067.1928339027336
14,2728,219.73259826639386,3065.108967723663
14,2775,230.17303635061725,2977.1060155571504
14,2813,239.7568932608419,2771.010249940466
14,2834,242.2479466279536,2650.8080899857873
14,2862,239.50732765120426,3475.4238007497765
9,1490,509.18998893439345,7219.827146290305
9,1510,509.52862573970606,6683.11234027268
9,1512,509.50033689022354,6651.263190665891
9,1589,511.5660658201956,5693.556619828987
9,1605,514.8266465000539,5455.044212835244
9,1609,515.0419562982211,5469.404602404437
9,1644,518.5360566829596,5746.824223974362
9,1707,515.8389572939108,6238.986180355297
9,1770,512.573062819441,6366.633854065946
9,1826,503.07896429121166,6866.950754829199
9,1883,498.4198713187137,7318.753976601924
9,2565,464.86950080838335,8826.189819677063
9,2722,444.7667512146284,8063.036487256469
9,2728,444.7840592637447,8089.895284610132
9,2775,442.2478809996329,8822.269424788346
9,2834,436.1900064879527,10605.785562425186
25,1490,-81.30796265822894,6363.826219753953
25,1510,-78.70668950734375,5923.489779080324
25,1512,-78.92217667527532,5903.185558534761
25,1552,-79.57130356170516,5616.852549059711
25,1605,-77.38302314784815,5109.909846483527
25,1748,-34.31943181632988,4287.307564356962
25,1770,-32.878813133316996,4130.881597211528
25,1826,-17.761520668523772,4097.151157722799
25,1853,-12.376018653813544,4156.646536868096
25,1883,-8.822748782262407,4303.287889921184
25,1924,-6.437373542792573,4514.557132682311
25,2043,0.43678420385309036,4450.293696597526
25,2099,13.457108797074502,4025.51074368426
25,2106,15.12054222422055,3966.849628809871
25,2112,17.25501476329793,3962.4528257364036
25,2169,32.07161770751703,4085.618821824617
25,2225,33.67609565963554,4035.652701178959
25,2288,20.783814123385245,4318.80671977609
25,2310,23.57657442816095,4507.828760732887
25,2379,29.60213048050384,5203.975224926041
25,2442,30.94310086727188,6010.642224264652
25,2449,31.252754318968826,6138.359206200569
25,2862,-10.363733214562057,13821.021721911578
8,1490,279.81136501608887,9190.117451633856
8,1553,284.35427585274584,7790.622043151466
8,1605,292.1725610395613,7340.284328009229
8,1826,237.57866963199322,10085.824358159825
8,2247,217.8378180425146,13122.54245189602
26,1490,-183.61616912324715,10258.167351173272
26,1510,-183.97852434141916,9866.215294818061
26,1512,-184.07393837605989,9847.256476693186
26,1644,-181.30354678822383,8926.302302188118
26,1707,-173.28679758451645,8646.317387406789
26,1721,-170.10065869521804,8664.484266947833
26,1748,-167.9118060488465,8796.615353728335
26,1770,-164.32656658920146,8995.852490150672
26,2106,-210.1311536604137,12333.078111685945
26,2112,-210.72574588782874,12368.742497234305
26,2190,-223.507714053382,13803.952651623751
26,2225,-227.39818829574764,14601.15896452927
13,1490,171.92906003248117,8087.67334530709
13,1605,185.64958441997325,5139.747607970791
13,1609,186.5542773483878,5071.544545042018
13,1644,193.3150956363307,4551.3509032701295
13,1707,192.0438168521866,3868.255949533735
13,1721,191.11305319755581,3808.203545634668
13,1748,191.80097668712025,3780.18723493029
13,1770,188.17683927726526,3759.0415380572153
13,1826,200.421210468793,3814.1040469043023
13,1853,202.93464047418476,3710.6862147767956
13,1883,207.5777546949195,3664.5681506521632
13,1924,213.35469580684872,3773.1486013384592
13,1980,217.91574949723227,3936.1215980768684
13,2043,232.03173646922005,3630.568534042653
13,2099,244.55666874150282,3606.416959440981
13,2106,246.69624348878892,3605.557949529587
13,2112,246.9617352130592,3629.5558390275264
13,2162,251.06241949607514,3855.7320920716757
13,2190,254.5237360315135,3978.27406687076
13,2225,254.4611113884295,4033.3316858795083
13,2241,254.27542118202277,4000.1157288033305
13,2247,254.30556194290182,4009.3781845163785
13,2310,244.81378300638326,4432.297709820527
13,2351,229.44359729051016,4822.775322735242
13,2442,207.95950087923202,5690.549385442283
13,2512,185.73512016774274,5962.2320850674405
13,2722,149.63922345932707,6107.349868010206
13,2775,137.48737246353235,6155.309160595222
13,2813,128.43134699369605,6560.485571619039
13,2834,127.04198711545908,6961.596791937466
13,2862,122.88777953087902,7565.543365486476
12,1490,381.96472896063625,21984.041887389318
12,1510,384.3075995039536,21637.701507710906
12,2190,368.36016418823544,20387.186736910797
12,2225,362.3358425523861,20490.19107116318
12,2310,353.5802954690738,22469.792394582793
19,1490,194.83320929443713,7309.921168383723
19,1510,196.3506477552754,6754.705726182245
19,1512,197.2016090089438,6718.984314876655
19,1605,240.65688498623447,5650.518546225177
19,1707,305.04914188934646,5682.010593171543
19,1924,445.77187874811216,5417.681887581488
19,1980,482.9306649961586,4989.147902505321
19,2036,513.3379509509498,4925.218204067962
19,2106,547.0888757099402,4474.1454982225205
19,2169,569.9704994818762,4763.816388578256
19,2190,572.5556000642595,4932.6930020532145
19,2225,575.0026608966587,5184.896502343296
19,2247,576.4165232848919,5274.184559087171
19,2310,591.1490032086161,5929.251684403918
19,2352,599.2226280329298,6248.008827504588
19,2379,603.0826103876325,6447.405703305164
19,2389,604.2262631207755,6521.742674197228
19,2409,608.2455155673795,6781.562632137738
19,2442,615.9991703575226,7494.972029693079
19,2470,619.0686188371199,8292.482133216823
19,2498,621.7752879286492,9100.54929569474
19,2834,649.8727644870752,17863.11583465588
17,1510,195.81484198905545,7523.525252123961
17,1512,195.65222670288145,7486.745023372567
17,1553,198.17898840729478,6988.946926672682
17,1589,207.81781445982895,6720.588673381704
17,1605,211.47498898869398,6602.973358281881
17,1644,222.8657256529289,6828.458087069375
17,1883,275.170352216151,6358.28272143557
17,1924,274.6703860504715,6465.468128268863
17,1980,271.9667090803894,6465.723478467942
17,2036,267.0269942397107,6287.885331856595
17,2043,266.68589754994514,6259.815699314671
17,2106,268.8339075079578,6221.32555721551
17,2169,266.30939090762564,6046.4743581692765
17,2183,263.84492935652946,6095.352125281083
17,2225,259.65619418916333,6262.5790647591275
17,2310,247.9143364862533,6889.376342966836
17,2389,255.60233326889934,7525.0889075869045
17,2722,300.8220484515158,9108.870401993297
17,2728,300.3797020405441,9158.250189628288
17,2834,327.69228824614186,11453.826626654227
30,1510,-44.977937815607106,9665.135348837897
30,1605,-27.12347739246193,8395.013115327012
30,1748,15.277128324301811,9645.748292393868
30,2190,61.113626295547704,17813.94393804041
30,2310,64.53452928378118,20172.80301489613
32,1510,485.56991254633147,8768.332733145964
32,1605,501.3664645950457,6580.721415002175
32,1609,502.6849737440975,6539.3548652005065
32,1644,508.50162571498936,6364.076335345934
32,1721,517.3154055341039,5767.837276710584
32,1748,523.3021769900437,5555.767033960381
32,1770,525.4945554860901,5453.210868118085
32,1853,531.6112150704729,5157.785795192501
32,1883,530.2423787947224,5025.099828951517
32,1980,512.4463488173712,4972.525338267806
32,2043,502.3346172858848,4818.314697917702
32,2099,489.84939455962854,4407.476575176078
32,2112,490.6340389582962,4319.00007205246
32,2162,480.1663001224926,4145.902701843765
32,2183,471.18283914216175,4119.33158389284
32,2190,469.14258923949535,4110.689906771811
32,2225,468.03095893786445,4113.183967226461
32,2247,466.5605219194336,4139.800915308405
32,2288,468.1074829833619,4411.231388479916
32,2310,470.68253086287393,4511.720093602581
32,2351,468.97835060054837,4764.489168610678
32,2389,468.3294920973429,5005.123774074898
32,2512,431.4788483144501,5718.560132833718
32,2611,431.8627325621804,6313.230187915226
32,2722,421.3792717167083,7863.835768859277
32,2728,421.61443591189675,8003.20658582666
41,1510,-36.29898046309468,13319.01932837483
41,2099,-1.2726952377407728,24067.695686215888
34,1510,264.8705182078189,8505.047734880496
34,1605,296.1997122986773,6804.245444884221
34,1723,316.0775472213341,5681.6995597739915
34,1748,320.2123473991354,5505.628559664281
34,1770,326.03791317492966,5485.7750169115725
34,1809,331.5791903434477,5687.010883134766
34,1826,333.88994748888075,5888.491377541862
34,1924,344.66900025053394,6654.837672384528
34,1980,346.35547649293414,6891.887214598294
34,2106,346.6355613833103,6598.438054089237
34,2162,357.09473634951615,6421.938579016459
34,2247,394.0351257135186,6352.872817737826
34,2351,433.157152281054,6945.882723485374
34,2379,440.6309242078394,7140.7744743651065
34,2442,455.766940706533,7450.722480169936
34,2498,462.8730091635102,7689.275918460645
34,2512,461.91295337995143,7832.413880013018
34,2834,434.34400658385846,12856.964653110765
37,1510,217.22866246315547,1468.1169562456012
37,1553,222.3532273278014,17692.381499724543
38,1510,234.9401371259666,11361.403450425718
38,1512,235.20799024332177,11359.151919054373
38,1770,237.78561311073838,13128.666765826252
38,2512,262.63704588018516,11597.28909118269
38,2611,252.04876708482175,11899.900463649408
35,1510,156.64912070095127,7371.794278793152
35,1605,165.16649607506344,5445.270507643012
35,1721,176.2691942953606,4542.850227317095
35,1723,176.69938693107676,4528.935650463492
35,1748,179.40920438339563,4477.089824516224
35,1809,182.72340582789198,4432.818249133348
35,1883,172.24122413945148,4364.15985125263
35,1924,164.2516959059444,4329.479332767322
35,1980,157.5259184784119,4011.9753757032167
35,2043,155.43059364292165,3484.579275186979
35,2099,159.67930221549904,2822.8840411413007
35,2106,158.12484775346542,2738.0491971063393
35,2112,157.61283268095912,2748.51779101849
35,2162,167.86570598714917,2767.2171696061296
35,2169,169.47431148318944,2759.4122733332993
35,2190,174.28884242260065,2790.9079459240425
35,2225,178.87192207305412,2674.3225204822975
35,2247,188.68387741564771,2702.350275600097
35,2288,205.48304866675102,2770.6569268693597
35,2310,213.1441993905829,2784.7295914520846
35,2351,229.6512209582325,2788.51040821045
35,2379,242.93672154265036,2678.9234600186705
35,2409,258.4196523867932,2742.0995544462776
35,2442,275.18485049923095,2747.5982832233867
35,2454,277.2032344644487,2828.856133283754
35,2498,278.71045306123915,3216.8228182645025
35,2512,277.95205809848665,3296.0599035648047
35,2526,277.52709770687346,3431.3662175208165
35,2596,270.1151121331232,3729.079968267277
35,2611,271.19871225670477,3809.2358458290987
35,2722,273.38123469650156,4327.70523022135
35,2726,273.9444209070436,4345.331095649972
35,2813,257.2979603548788,5137.082437175279
35,2834,248.47923780474503,5384.096574998413
35,2862,247.33915812301547,6107.830497744272
36,1510,83.9518972899867,8760.470240226941
36,1552,81.61951230574725,8304.89372322892
36,1644,71.21896773453933,7228.493606195407
36,1723,60.288197663025535,6294.095691403283
36,1748,59.848378480403014,6102.95660945347
36,1809,49.224965853753936,6193.736364315457
36,2162,37.462626812739856,4673.828221098511
36,2225,40.806678351464434,3623.9918788249456
36,2247,44.868928977766465,3644.4251724522296
36,2351,53.95494834770588,3666.9242470591425
36,2379,62.84394873174678,3530.7314867718696
36,2442,73.7181253795858,3468.5805245238544
36,2454,72.04683868927214,3490.282507928796
36,2498,61.75061544399087,3847.817047731756
36,2526,54.97325667646047,4033.993173023229
36,2611,67.7095706024669,4875.158644278515
36,2722,96.96010396788645,6098.017883435494
36,2726,99.07856150796529,6157.5195297505325
36,2834,162.0376334010439,8179.598982680476
28,1510,-226.85300364983473,13442.25474388206
28,1748,-212.5287408884101,10497.003300279057
28,1770,-208.96437845421428,10304.825595261584
28,1826,-217.62365914471533,10609.784840225375
28,2043,-285.23562900816864,11080.29605696309
28,2064,-290.68239046330143,11086.59285441388
28,2112,-298.6732870822495,11414.112862776825
28,2190,-311.60617306118553,12947.384108749351
28,2351,-334.66230787748657,15943.601862230935
28,2352,-334.66966522119,15978.259845064511
16,1510,285.1278177166046,7645.615475840014
16,1605,303.05637237328426,5274.371604922682
16,1707,333.01475058436,4269.182432873373
16,1721,334.30311163896096,4211.302092646042
16,1723,334.37047460359963,4209.9465819959405
16,1748,334.4165443757603,4176.688351341361
16,1770,331.1793837066294,4177.513247486983
16,1883,321.5488831743373,3591.1292938436004
16,1916,331.09448812658763,3340.3502453002625
16,1924,333.11246990947467,3293.4292203015784
16,1980,322.89067247869457,3384.5620630459316
16,2043,326.75892711782495,3350.77086978981
16,2099,331.22874022412213,2937.0698804665003
16,2106,330.97289330765113,2880.6646315470866
16,2112,331.91275453389085,2932.166395037283
16,2169,332.10700138840525,3430.1573968190555
16,2190,330.97795054882664,3495.2398118022525
16,2225,327.58617613431255,3471.0631314071225
16,2247,323.5937692347007,3536.345726798621
16,2288,316.3151940172045,3791.269697488348
16,2310,318.23703363417656,3891.9347638060704
16,2351,315.45030070716683,4094.947001094844
16,2409,302.8622244725536,4273.0912043741355
16,2442,301.3902050757558,4365.585866145267
16,2498,302.3627772681393,5272.365824309811
16,2834,328.45701809290983,6570.252153557471
16,2862,325.4862636631432,7180.514546798835
22,1512,-45.74085351072341,11544.566074769507
22,1605,-38.768143143289,10276.636023649333
22,2288,-106.72971981649009,8186.556833699299
22,2351,-99.65958476406756,8439.200756961083
22,2379,-95.75199216212475,8525.607287396411
44,1512,-198.03645261315398,38209.37711228455
43,1512,173.0144529560435,13958.893327796664
43,1770,154.17057386275155,12273.832157709752
43,1883,135.29306863199827,13333.435454709977
42,1512,649.7892083609037,13046.106672497717
42,1605,661.052092489986,10671.784244420494
42,1721,659.3081818023222,8531.544911977515
42,1770,664.0992206225249,7796.951673482157
42,1883,652.6149343495526,6816.562310470796
42,2043,599.2992560410006,5705.417350025666
42,2099,588.9424341639931,4915.308006347919
42,2106,586.9842137943381,4825.315595299679
42,2169,563.9899906412597,4488.67951347354
42,2190,566.6911134333554,4475.653770465435
42,2225,569.0100108612237,4397.973847777041
42,2247,567.9961185381211,4348.299204364629
42,2288,556.1312601996514,4458.418302223118
42,2310,551.7989481699447,4508.923936162396
42,2351,540.0952317442731,4566.295045846262
42,2442,493.5360985207659,4554.3726221527295
42,2498,511.95338804750764,5636.126469961784
42,2611,562.3030899081249,7404.985369907584
42,2834,593.0617305249228,13098.1830764134
50,1589,130.59746693177942,8466.25251278481
50,1605,133.43599393060967,8106.028010139292
50,1883,145.2031279595372,6496.657797635062
50,2106,144.35417370946453,4693.4399770955815
50,2162,148.79064885965715,3647.385539340939
50,2169,148.14387010590403,3533.78657634726
50,2225,156.0080217412614,3164.616259421647
50,2247,153.64341412125282,3083.7008183058006
50,2288,149.98313537180985,2948.4831049883146
50,2310,148.95969525753074,2838.715359398901
50,2351,147.47871020098185,2612.1453386580124
50,2352,147.43397121997515,2605.4512102337617
50,2379,152.2546339405908,2474.6408105751784
50,2389,151.03609323453458,2429.880227469792
50,2409,149.96603303229966,2361.6546308707384
