player,day,mean,variance
18,2106,1.3258747000490654,1714.1392827247719
18,2112,0.07303117222742084,1717.6784905121776
18,2162,-9.128448315879465,1723.7964619272104
18,2169,-10.113492983306669,1720.7705761498353
18,2190,-9.583735881000578,1738.977977028498
18,2225,-11.980231518232216,1728.9803007744758
18,2288,-14.289044927144454,1720.1827637220251
18,2310,-14.44832016778474,1717.8387333024052
18,2351,-13.367138122100759,1685.1055012875509
18,2379,-11.804719932660698,1631.8922754372072
18,2442,-13.596039114031523,1644.3464398146532
18,2449,-14.191903237612689,1679.1342092369134
18,2498,-16.63966723441005,1879.6854834237133
18,2512,-18.176293957198958,1946.1595601054019
18,2526,-20.42559803421357,2020.1244622900474
18,2596,-24.02012323040117,2407.772572247776
18,2611,-26.646272160810387,2476.0012362349803
18,2722,-48.56525150422136,3037.3574135767517
18,2775,-53.676771451283585,3266.8106218883017
18,2813,-56.32724268986426,3471.077522731666
18,2834,-57.355591761985195,3605.261759858264
18,2862,-55.02636782085822,3969.057342640216
21,1490,117.21791218715406,6820.763737286406
21,1589,120.90024086485116,5571.37199519151
21,1605,120.29404893662269,5404.494822451184
21,1826,124.42083363540964,4077.012453845218
21,1853,123.3312720341167,3865.633408658334
21,1883,122.34675182054498,3660.5959405735184
21,1924,121.88956534396964,3510.6962971889698
21,2036,128.61004009405107,3122.759247980201
21,2043,129.28741592514322,3089.000741482012
21,2106,136.37918536639867,2857.5867111030857
21,2112,138.2643265444199,2848.48919178872
21,2169,155.67155456570137,2808.7979278613184
21,2190,160.6297391089097,2769.065542828049
21,2225,167.6485551460905,2682.686917125437
21,2247,170.87667459769958,2642.777705975183
21,2288,178.09380331704813,2658.996501920235
21,2310,183.36103916959286,2674.0441150766314
21,2351,190.68449213903128,2698.1484173615468
21,2379,192.98616112077775,2722.6993432492254
21,2409,196.3493316464736,2727.2446732024487
21,2442,197.69914985639738,2772.300205615843
21,2498,202.87088660564118,2960.556479016168
21,2512,203.07261536093418,3005.78505182928
21,2565,200.39377520024075,3202.586087756785
21,2611,200.73751822714118,3382.6771953355355
21,2722,213.50157054958945,4075.965891765394
21,2834,216.41505269636454,4793.401481550059
21,2862,217.96115949953492,5103.695580782374
6,1490,499.5754729370138,5422.486570809648
6,1510,501.7511234598798,5167.460721720157
6,1512,501.95997674598846,5148.87091058027
6,1605,504.60245204461614,4485.745379814625
6,1644,500.5000267853293,4440.9853144812905
6,1770,493.8334945141848,4144.049159586508
6,1826,494.57017968622415,4065.3854495595206
6,1883,493.02611450481174,3945.916549475756
6,1924,490.1978917091277,3974.9122710397587
6,1980,486.2057471730535,3933.061404989624
6,2043,482.54073649894826,3946.843168079633
6,2106,484.0407284215058,3860.252529389562
6,2112,484.64953356461626,3848.804994106402
6,2169,491.45273423927785,3813.175478696764
6,2183,493.2634224072946,3818.0850297100856
6,2190,493.7731409432868,3831.7086934651848
6,2225,495.1148530652801,3917.6625421245335
6,2247,495.34994861426304,3973.979035283643
6,2310,494.5030817353451,4314.925103224952
6,2351,493.16635879275094,4514.6473665356925
6,2379,491.2758149102895,4669.958216539888
6,2409,491.7805866525164,4826.848326192731
6,2442,488.7965612051605,5113.18066625985
6,2512,493.20012467613924,5774.165505153283
6,2611,495.7175110000507,6796.596307221099
27,1490,22.77429320934277,3671.806956355495
27,1510,23.9238408044788,3437.185519620684
27,1512,24.270297289344107,3419.9583888051006
27,1589,35.26313750100905,2800.414823029608
27,1601,35.97742028840565,2704.9280777538324
27,1605,36.408687190741304,2676.0924439942196
27,1644,52.549939217172586,2524.832226395314
27,1707,77.91074139722875,2338.3025950956517
27,1721,81.9649960325603,2329.076946251211
27,1748,88.41183567212148,2322.698524173126
27,1770,95.40340589232721,2326.137832897176
27,1826,117.39292579540638,2355.105758744066
27,1853,126.5475852010176,2336.0761616973414
27,1883,136.82016622123945,2311.204376494189
27,1916,148.27775851273162,2332.661370707893
27,1924,151.10141878064675,2346.6626034702676
27,1980,166.95015799967516,2426.7923543878856
27,2043,183.19963380112605,2351.605972274458
27,2099,201.43638405453808,2297.389707872956
27,2106,203.33543816571526,2289.9374588738306
27,2112,205.31188188468738,2286.900006934892
27,2162,225.74896503781798,2265.3622365254446
27,2169,228.3360444052027,2262.044497713211
27,2190,236.10977730847233,2262.2797261615005
27,2225,247.0699525579702,2242.042171959683
27,2241,251.66407249478078,2244.6480851768915
27,2247,253.48649957231385,2249.0856672630384
27,2288,262.5162536772601,2348.5649990950583
27,2310,264.5857846313969,2412.659276170023
27,2351,268.6776956498042,2512.4424243028125
27,2379,271.3381761932355,2588.2078498832457
27,2389,272.1555778412593,2609.4487970236223
27,2409,274.4738858931721,2671.3823393261796
27,2442,275.2527663531719,2815.5871604609597
27,2449,275.80649097289177,2847.405041145054
27,2512,280.79180729356625,3155.442495952407
27,2565,284.0979309686834,3428.759274959893
27,2722,297.9141425973878,4181.307954361558
27,2726,298.3862355719155,4205.032192807422
27,2728,298.6416527063435,4222.603684588645
27,2834,295.61632510655784,5410.2569797779115
27,2862,296.9126505838322,5723.9925524455575
15,1490,134.89457533723785,3175.264208058669
15,1510,131.32065596359058,2989.7312983279407
15,1512,130.86294358055633,2974.7524688070234
15,1589,114.75501462274514,2437.998700199272
15,1605,112.14404661589828,2362.5633458872094
15,1644,107.51569582963057,2288.5610046897264
15,1707,100.23923644786781,2123.129656505656
15,1721,100.13111125788815,2112.0179219196566
15,1748,100.05257873478176,2100.915676851287
15,1770,97.11173410763949,2098.9480363331495
15,1826,85.43279103720316,2121.696505070859
15,1883,80.10365728866036,2095.142519929874
15,1924,73.42309221382243,2068.5596351033482
15,1980,66.6260863865879,1948.4884384391457
15,2043,65.61721922945748,1742.3842461655486
15,2099,65.62583101358871,1668.4055260932444
15,2106,65.6445127399325,1651.9112567621253
15,2112,66.41527049039918,1651.6038957392088
15,2169,66.69962602257505,1584.925848518348
15,2190,65.71358831703918,1560.9366186826805
15,2225,62.90029442930912,1465.4201869746248
15,2247,68.67424212198222,1514.9355585657665
15,2288,78.95346614727444,1594.7683571979537
15,2310,77.06534399827287,1687.5468405406593
15,2351,70.29402780487676,1810.2992231537417
15,2379,61.909386320654086,1871.9260854453469
15,2442,65.7674054454047,2154.8270750319475
15,2498,64.68516306920584,2468.449774543415
15,2512,65.6209558266033,2539.3492734100714
15,2526,66.79345289546806,2620.616423558443
15,2596,75.31860891775803,3051.8062683289127
15,2611,79.00132289242661,3141.6479787091525
15,2722,101.12828739317435,3955.44806578736
15,2813,113.70925776795798,4723.158364358592
15,2834,116.47434702983115,4949.063925420704
15,2862,119.53836909115311,5268.234710179899
20,1490,115.26964526818522,4244.93280953047
20,1510,116.09824994062595,4038.657537778044
20,1512,116.14970136331776,4023.1501172847156
20,1553,120.74077096238095,3789.9371324173753
20,1601,126.69610509990852,3587.4132238198254
20,1605,127.13476110098071,3573.4026602392137
20,1721,145.5234838040282,3569.0189403003237
20,1770,150.6874422726089,3549.345533687652
20,1883,175.45105641617783,3463.5157165298647
20,1916,181.5136214484253,3504.1019307438055
20,2036,194.65714214528313,3697.0760572529975
20,2106,204.3190405590149,3702.8375288464713
20,2112,204.60518471888224,3705.652268599134
20,2190,199.88230617001707,3865.7453501914806
20,2225,198.24758691277918,3890.805994517813
20,2310,190.7728514734784,3871.5829194027547
20,2351,186.03942087891994,3919.623295374197
20,2379,182.9965060950685,4019.547489975146
20,2389,181.52573474803523,4059.8688669367853
20,2442,179.8214621184898,4390.421370473505
20,2715,190.86475232205171,5205.063671047391
20,2722,191.15587515117963,5245.766725262052
20,2728,190.93731627390943,5312.4758198797945
20,2834,186.57457305402545,6839.997596341942
7,1490,264.27359854662944,3769.8700674184392
7,1510,267.49600947458555,3541.7855155273305
7,1512,267.745002735379,3523.508090059939
7,1553,270.61180575620864,3218.068373055145
7,1589,270.3163752183957,2966.071305928193
7,1605,269.5343710623066,2857.171182936265
7,1609,269.01761046649966,2845.62834272017
7,1644,264.03968012835765,2760.202944108417
7,1707,253.3250101648717,2581.357972084697
7,1721,251.16087236058186,2539.5321180937317
7,1748,252.57896141349005,2473.0522680584827
7,1770,252.83472323991947,2431.7450606050143
7,1826,245.84978263124344,2305.2317652923416
7,1853,249.4939930541479,2240.676081188038
7,1883,251.683263144983,2176.5167341112888
7,1924,252.40406907984033,2125.1974401323077
7,1980,257.8526329480463,2064.4614524172866
7,2043,268.3535065078118,2017.0539099088835
7,2099,277.25226330169517,1878.930417882922
7,2106,279.10748455240605,1856.0128937775878
7,2112,280.6421551565,1861.275972474416
7,2162,291.4139940339134,1882.4672510590794
7,2169,292.58235112950524,1883.2291010220522
7,2183,294.72874524134585,1894.2279251435875
7,2225,298.00706981869433,1902.6453268045495
7,2241,299.0961122091418,1918.201653416721
7,2247,299.10353904426285,1925.709264358348
7,2288,298.265773011418,2015.1362836055523
7,2310,300.73162031604727,2038.362881527913
7,2351,307.4140824792598,2083.6457795753686
7,2379,311.17493564669456,2093.877917937749
7,2389,311.6595735550782,2102.294470078113
7,2409,311.7147438478567,2142.5685169502462
7,2442,312.08032470831984,2214.068275176793
7,2449,312.29682333985664,2245.1686540199953
7,2498,319.2055460233574,2449.596457745877
7,2565,329.4877349413897,2620.657993834027
7,2596,333.3123347725745,2692.8519043308634
7,2611,335.70670536453133,2731.9877718304565
7,2722,348.02041915508966,3133.6180084818748
7,2728,347.9104300155552,3157.1865518661975
7,2775,349.6270106065296,3408.8234444602517
7,2813,351.4975690700538,3692.8092069413296
7,2834,351.03859666286144,3884.230344799452
7,2862,352.0520366211598,4231.583110795616
10,1490,34.9038245490552,6489.940396527608
10,1589,36.54050578380191,5499.754420651789
10,1707,35.778840493708294,4703.161542614683
10,1770,34.881347061219955,4310.341151917128
10,1826,34.990346000707845,4115.329415859726
10,1883,32.35975028734941,3884.565385733734
10,1924,30.19137606320182,3847.7012632372443
10,1980,22.54763128692257,3818.5086959557257
10,2043,8.533838398796371,3785.9171169034653
10,2106,-3.448390718148291,3904.1200113824266
10,2169,-20.297344894312808,4155.130920314432
10,2225,-33.07839748535432,4341.371350897503
10,2288,-43.765067911796436,4720.065167907882
10,2379,-51.678052429515574,5398.942306705162
10,2442,-52.716391383000214,6142.090661095545
14,1490,260.2064945718038,4136.93876902308
14,1510,262.0671508623402,3882.592497629376
14,1512,261.99902340665324,3863.8147990038183
14,1589,261.4632685061866,3266.792170799197
14,1605,260.04170773577107,3158.735081856585
14,1707,245.27515691288693,2795.5919889142156
14,1748,238.78997677116766,2546.5221731406486
14,1770,238.33966451926372,2432.83140358122
14,1853,231.39127480062203,2092.6578077481245
14,1883,226.92318889479617,1926.7999271257024
14,1924,216.2942520838058,1722.4239982763368
14,1980,202.24253732975097,1446.487434623479
14,2043,181.94199674807513,1273.3002428940385
14,2099,173.1636256031363,1123.8919473049527
14,2106,171.51557432960135,1087.345377987936
14,2112,169.53211965576932,1096.0784914049125
14,2162,159.24937141711132,1051.2706768662874
14,2169,157.71100211234398,1028.922038325415
14,2183,156.93036819067717,1057.2970959056368
14,2190,156.62340355739852,1063.5301578699057
14,2225,156.75069373136398,1020.1320311024708
14,2247,153.30555178653856,1062.6270286561428
14,2288,142.37879250760994,1049.192766066212
14,2310,136.9897607526777,1121.8507757229604
14,2351,128.0716447569287,1157.759986966202
14,2379,119.74110187301505,1106.344527731638
14,2409,110.33030858022109,1167.37056784564
14,2442,97.93513852902599,1155.704276399369
14,2449,99.1240974662983,1197.769182531274
14,2454,100.95189408543806,1229.0007131261575
14,2498,113.45605228684522,1496.8345805683794
14,2512,118.59756824506593,1567.9271263899623
14,2526,123.28306511244742,1640.7262208990476
14,2596,132.28569342165588,1979.4506015766594
14,2611,134.94183809303422,2019.8982787157654
14,2722,157.23468257754882,2098.7813057381
14,2726,157.73133709822667,2096.14609193259
14,2728,158.05681568846214,2098.3495688520266
14,2775,164.81116802439018,2140.6717569125444
14,2813,170.19024275470133,2149.969045298153
14,2834,171.6992840994867,2164.82587792673
14,2862,170.7091664403572,2550.839960381237
9,1490,457.73439431346185,5300.865630286131
9,1510,457.80772259938215,5044.553352812472
9,1512,457.7679614624817,5026.966248949428
9,1589,456.7196507772971,4511.49236640956
9,1605,457.7707820620379,4397.689637982748
9,1609,457.76228285697584,4398.250749933613
9,1644,458.21070739133467,4471.7219690289585
9,1707,454.9708691878091,4625.711477656889
9,1770,451.464787101656,4684.942372353637
9,1826,445.5196479861418,4896.767399537173
9,1883,441.76225382986325,5106.0009775433455
9,2565,408.4244755775512,6533.999450063502
9,2722,395.97905472096676,6568.178023154167
9,2728,395.9042086135683,6593.31498447952
9,2775,394.6100644165126,6987.940482610981
9,2834,391.6717670160094,7816.8886852981595
25,1490,-55.54707963882995,4580.948676643155
25,1510,-54.347324823773114,4352.411754855358
25,1512,-54.440305673510906,4337.283408919328
25,1552,-54.379452347919226,4091.543049123463
25,1605,-52.64207093057366,3751.914063663928
25,1748,-29.13762623305447,3149.9709949998382
25,1770,-27.67746376245715,3063.3457243072794
25,1826,-18.77118912469853,2992.3147411704704
25,1853,-15.556352766376936,2990.299699337238
25,1883,-13.13323054532755,3025.7558656216
25,1924,-10.645442320694597,3086.816325630837
25,2043,-3.6435910320530693,3070.468077406869
25,2099,4.007622857190974,2950.3463690709177
25,2106,4.984707887805496,2933.5671479387374
25,2112,6.1280033644508025,2934.4539697733608
25,2169,14.469389493160984,3017.84987073129
25,2225,16.661650865210802,3071.3379306718343
25,2288,11.944536253492378,3291.264105291893
25,2310,13.517854680260376,3410.67060327717
25,2379,16.909784858627614,3860.8334829326777
25,2442,17.88773683099345,4368.57346643486
25,2449,18.037053519190895,4439.16204435168
25,2862,-1.1010897719942205,8814.439788753987
8,1490,238.50781090834994,7350.653062915336
8,1553,240.05871714988095,6685.982677690228
8,1605,242.5442407681204,6452.361141658145
8,1826,210.902594180698,7679.836355855973
8,2247,196.66563845707455,9814.29689211092
26,1490,-176.80572776586038,8680.729779795678
26,1510,-177.03586330327926,8481.32624593536
26,1512,-177.0920092631115,8468.783727028069
26,1644,-176.35447505257372,7892.586925083256
26,1707,-173.53768025603,7722.48674628259
26,1721,-172.4026745579347,7716.334247877369
26,1748,-172.07346100280319,7743.131603848047
26,1770,-170.9259742021158,7811.260876194552
26,2106,-195.89670314609918,9541.36070120446
26,2112,-196.23602016598107,9569.944825310733
26,2190,-202.2986421868073,10327.277057845171
26,2225,-204.21728869521837,10724.314780416078
13,1490,163.4905767156778,5217.637240807924
13,1605,169.3936986051277,3733.686309553847
13,1609,169.7792347204414,3695.896381785241
13,1644,172.70254876188034,3401.8742562000843
13,1707,171.991035616292,2989.0892203614458
13,1721,171.49178413919216,2933.844481012924
13,1748,171.4912410125639,2862.368958584859
13,1770,169.6861464324011,2813.9975456354005
13,1826,175.00614705435797,2750.1993075683117
13,1853,175.92788181920204,2686.021183106492
13,1883,177.53910294064192,2648.4443603218197
13,1924,179.65832414853227,2666.094367025265
13,1980,180.58079696589817,2706.556999530466
13,2043,186.03427122080535,2607.9870425549243
13,2099,191.5896364260241,2603.1389005804344
13,2106,192.53239565455792,2604.174236383188
13,2112,192.62198586665772,2613.312650062963
13,2162,193.76957999285466,2707.3695412449088
13,2190,194.61344456467415,2770.928933801577
13,2225,193.65906314617413,2824.5301561045444
13,2241,193.1392481992535,2833.199890228719
13,2247,192.9615855364548,2843.190877191811
13,2310,186.11380242725886,3073.3203210048096
13,2351,177.26101523667103,3267.062540145973
13,2442,163.69392745205207,3720.7575625482227
13,2512,150.96411309684095,3951.086572369468
13,2722,125.95908701306328,4475.272634015996
13,2775,118.65004856341002,4645.445389871368
13,2813,113.44929449355526,4910.969444382185
13,2834,112.52450963500301,5123.524189565434
13,2862,110.38797574597238,5432.215363378556
12,1490,351.5951451435587,18762.78477337135
12,1510,352.60783344004983,18591.81461159208
12,2190,340.13801084176635,18108.22016450851
12,2225,337.240844878593,18210.83921533997
12,2310,333.01963944259336,19153.05604725945
19,1490,251.43618524761152,5517.919566949974
19,1510,252.41255623799697,5242.386563460075
19,1512,252.87395777688215,5221.492480625108
19,1605,278.5113146413628,4518.29085824815
19,1707,318.8660211892166,4266.176714439521
19,1924,410.27925112373015,3806.4316939863043
19,1980,434.28137115878934,3598.6584451203976
19,2036,454.61907611643954,3532.510649087439
19,2106,477.7907056807054,3366.7636790430024
19,2169,493.2840436188972,3513.5176512726384
19,2190,495.8006172480015,3596.6809167034685
19,2225,499.1197277073109,3734.197293322238
19,2247,501.15232988985326,3802.4471364348774
19,2310,511.0639341849272,4159.8641387506095
19,2352,516.7252011656872,4378.711926421927
19,2379,519.6727381372804,4526.587108850628
19,2389,520.608081027459,4583.516748166617
19,2409,523.1375249231204,4737.3258023669505
19,2442,527.4291547570703,5095.657538901657
19,2470,529.0082724591455,5470.826216348215
19,2498,530.4034487429922,5851.620597806371
19,2834,545.1379090395095,10222.607494462627
17,1510,194.50968529598026,5658.726822317876
17,1512,194.42789467759604,5638.780820339699
17,1553,195.33347830434195,5336.931161186288
17,1589,199.58196585676873,5142.769264780672
17,1605,201.18487923791787,5061.06867891611
17,1644,206.17842873256558,5061.519479870771
17,1883,228.4305088793412,4623.710059955342
17,1924,227.89210552599624,4645.661594744179
17,1980,226.2636497321741,4640.661052452352
17,2036,223.69183739042828,4590.748121608443
17,2043,223.50837936630592,4584.189105335065
17,2106,224.63972514355146,4592.831419667518
17,2169,223.98815657371824,4570.867909087294
17,2183,222.97920742413405,4599.170920428894
17,2225,221.466084184404,4701.310363449095
17,2310,217.0864895809817,5029.5327329367465
17,2389,221.37853318516628,5386.660268037631
17,2722,246.34330793747162,6812.952921888428
17,2728,246.15915753148127,6852.902624679404
17,2834,258.7283321444299,8062.596241979619
30,1510,-26.574601423126545,8180.395338094232
30,1605,-17.878467468374755,7531.042300015933
30,1748,3.92203108682797,8131.310890407966
30,2190,28.875890212992154,12325.624562540299
30,2310,30.744307535315,13602.333831070153
32,1510,447.69370692672186,5826.993336180611
32,1605,454.40076430807056,4710.294643739658
32,1609,454.90852736749247,4682.415286769784
32,1644,456.76681662986994,4503.702167754505
32,1721,459.1341929438904,4067.6750474763303
32,1748,461.06700133243424,3924.0520998028055
32,1770,461.22749692951453,3837.2795088736543
32,1853,460.69903239983773,3588.242099565983
32,1883,458.60287295407693,3505.6102786814126
32,1980,445.09471719233363,3412.4691886791497
32,2043,437.1964487461149,3318.523842226705
32,2099,428.7355873026473,3156.5833230989165
32,2112,428.54982599817237,3120.213142882654
32,2162,421.76283489528794,3047.4059438017575
32,2183,416.7831908298938,3039.7416594390165
32,2190,415.55034739102,3038.1366538711686
32,2225,413.45854822549455,3051.784413128442
32,2247,411.966289666393,3074.3712670572995
32,2288,410.9174078734097,3206.3628970567834
32,2310,411.2021748082502,3268.608383134241
32,2351,408.87695612063925,3415.464924824963
32,2389,407.1618338123692,3569.2230685440913
32,2512,386.37756755171273,4104.4269540913965
32,2611,383.890671682615,4604.351855119754
32,2722,376.7660517216431,5573.6846169174305
32,2728,376.79924000557816,5646.15856658114
41,1510,-69.73876655183352,7487.66052244012
41,2099,-59.381729289584285,21408.759045872594
34,1510,259.61670276254046,6096.889827852606
34,1605,274.5993619821459,5175.095645682182
34,1723,285.5015416852529,4486.300046753499
34,1748,288.146246343566,4371.412526295861
34,1770,291.53513066968543,4328.280276889843
34,1809,295.35843742054567,4357.9173965862365
34,1826,296.94407767193917,4416.752832115537
34,1924,305.1604904914946,4643.525823671657
34,1980,307.9452306386156,4719.863548755438
34,2106,312.98893245930765,4641.83193096619
34,2162,320.691970356018,4606.293066010793
34,2247,341.37939400520963,4658.895074103501
34,2351,363.5274010913513,5050.13039595809
34,2379,367.9176077154808,5185.819099120612
34,2442,377.0512125562447,5466.268003098978
34,2498,381.7199383113334,5715.6699510426015
34,2512,381.4788549880706,5807.3063825479685
34,2834,368.31797802904066,8856.002035406249
37,1510,191.94723718367663,670.77735358798
37,1553,194.2292718054236,16554.835104982198
38,1510,214.45909879072732,9326.500216003458
38,1512,214.56856715562685,9320.48456631607
38,1770,212.27146778466314,9590.803254206037
38,2512,216.43187016397795,9354.24763080302
38,2611,211.73872194362895,9677.1800847477
35,1510,140.80497623802935,5008.051033951817
35,1605,144.5432818693789,3975.444058655044
35,1721,148.86929322015814,3304.418311896887
35,1723,149.05247371486126,3294.374891126067
35,1748,150.09809231736327,3208.094205044871
35,1809,150.95248800905517,3051.9982930031224
35,1883,145.37670390981023,2885.6431983287002
35,1924,141.61479684016055,2804.3871802164495
35,1980,138.25598034922194,2610.308945793066
35,2043,137.57086287374392,2337.2017300502453
35,2099,139.80227151435494,2036.2606843124818
35,2106,139.16482207890206,1999.0983359153006
35,2112,139.11473428856337,1993.7657658302574
35,2162,145.85017044463518,1945.821730649385
35,2169,146.87406278082673,1938.5200395225531
35,2190,150.13267206775905,1936.179389049792
35,2225,153.99964254147588,1885.58603148088
35,2247,160.05580486542326,1888.056990827502
35,2288,170.7320591613578,1907.3661639237625
35,2310,175.92579231045607,1913.8232555058037
35,2351,186.6011450221783,1926.4971358276832
35,2379,194.97387864486433,1906.4200805179878
35,2409,204.45029303567713,1945.6361644517406
35,2442,214.49722763825034,1978.8135314902015
35,2454,215.9219114584982,2018.5373031875947
35,2498,217.64227735507242,2210.5332976150903
35,2512,217.59365989480588,2260.6368529548395
35,2526,217.59216908274092,2328.7203832881596
35,2596,214.99300904135646,2565.1120788808853
35,2611,215.51967407533945,2622.4990504418042
35,2722,215.95728196338592,3092.1350009307334
35,2726,216.2149616588085,3110.754707257627
35,2813,208.49121578733497,3690.4833994092614
35,2834,204.47420167837564,3857.9616535150553
35,2862,203.91963531874626,4210.2002523900965
36,1510,68.22598877847551,6236.545814195255
36,1552,66.31529665785834,5917.134063241012
36,1644,59.25410507663795,5239.7083585040145
36,1723,51.625189192235176,4701.376762736399
36,1748,50.78454184790654,4561.800594026482
36,1809,44.66794226250594,4427.648620514779
36,2162,33.42200596238785,3171.31678646088
36,2225,33.98876788911778,2732.351973778463
36,2247,35.63966365797105,2712.772387404341
36,2351,40.10876268979866,2675.3251709983956
36,2379,44.460612288029886,2636.6074840049073
36,2442,49.60269276542449,2656.8555672598745
36,2454,48.87134276633277,2676.762070945389
36,2498,44.46876842815668,2864.4112674304492
36,2526,41.43200560818552,2981.0740783835836
36,2611,48.695631441028034,3482.951647270683
36,2722,64.10163452795223,4286.4501419720655
36,2726,65.14733929069035,4321.960636978408
36,2834,95.83646789463249,5481.755708350918
28,1510,-242.45741098195006,10829.212194982032
28,1748,-237.7183788931709,9133.606272113982
28,1770,-236.31144646938006,9029.456908099291
28,1826,-241.3364842443842,9088.677033042315
28,2043,-277.05252964557036,9227.437864843918
28,2064,-279.991818777276,9246.759179302986
28,2112,-284.2736293384434,9429.759100994746
28,2190,-291.11082759006155,10140.35560740019
28,2351,-303.71107806560195,11609.213577521006
28,2352,-303.71381086059864,11624.846606310819
16,1510,271.21007355765033,5040.771924557317
16,1605,279.3173033955614,3849.4015585379384
16,1707,292.4893984758278,3154.95609911713
16,1721,292.9018326361169,3094.1602969684905
16,1723,292.89860698789226,3088.0200654178752
16,1748,292.61098609504455,3006.0692535653234
16,1770,290.84974746731314,2950.2762716473026
16,1883,285.0947550581483,2541.178053426253
16,1916,288.88041417010953,2415.5936789959214
16,1924,289.5995291926081,2392.759067367305
16,1980,283.41632470696004,2384.0666644072667
16,2043,283.3284267753344,2343.149496854154
16,2099,284.1189638731089,2198.1421036093448
16,2106,283.7856869986503,2180.5904244816256
16,2112,284.1640530286249,2197.9081826537554
16,2169,283.78173431597537,2385.0009359432997
16,2190,283.02427862040685,2422.204933115731
16,2225,281.06040150653354,2448.279879328651
16,2247,279.01565401092614,2493.6277326922973
16,2288,275.07967069804334,2632.006341692833
16,2310,275.6783461839336,2698.347164671622
16,2351,273.8420128594328,2835.68200286236
16,2409,267.17417745134514,3014.5856659192377
16,2442,266.09016481301296,3127.728472185348
16,2498,266.38292145159284,3559.2492147387734
16,2834,277.52388368869003,4996.022695429492
16,2862,276.10657192000286,5309.92161366229
22,1512,-74.8174674905699,9160.453188048663
22,1605,-72.11389153346903,8443.239856544547
22,2288,-115.56309293750772,7020.899237470391
22,2351,-112.41820933116722,7212.3447815773325
22,2379,-110.55170124736021,7312.194555557119
44,1512,-212.83711724827592,37810.795475713814
43,1512,157.27396580698573,11455.559654660705
43,1770,145.91231582040183,10616.330007319513
43,1883,136.81453106018122,11157.842244586558
42,1512,547.6787806771296,7925.670026443627
42,1605,550.8598294508508,6830.266699687959
42,1721,546.1011014189688,5736.996355792607
42,1770,546.728264540246,5325.412531237242
42,1883,535.2490559081334,4677.190521644511
42,2043,497.2818207182114,4040.17589041035
42,2099,487.8809101051878,3703.3616421366055
42,2106,486.44721158629534,3664.476484599076
42,2169,472.32019628145196,3475.946212925318
42,2190,472.80463309131903,3450.1142015768305
42,2225,472.36747658890414,3406.151917209132
42,2247,470.9891592331275,3384.41895014664
42,2288,463.20550561350626,3448.261831840708
42,2310,459.9388247873555,3486.5371444998723
42,2351,452.03684682774417,3566.437883765327
42,2442,424.21055745563314,3795.3230058269787
42,2498,433.02986483385354,4309.37163763696
42,2611,457.842497359092,5272.254319224316
42,2834,470.16073071709656,8183.101768682013
50,1589,106.40756853616176,6056.044886700463
50,1605,107.62556482524228,5871.27011884816
50,1883,110.30030894661377,4317.5087019170605
50,2106,106.84563460796234,3041.8985001840033
50,2162,108.29060957884793,2553.747388998335
50,2169,107.96291410433611,2499.1516705296444
50,2225,111.9270380325917,2238.6501988066843
50,2247,111.15185149605469,2165.0919701445637
50,2288,109.77581788608815,2048.9921438127144
50,2310,109.44869751549601,1979.4655071420984
50,2351,109.0181714825743,1854.3758146438674
50,2352,108.99417237466407,1851.295191709579
