id,black_mean,black_variance,white_mean,white_variance,evidence
22,154.741630104767,30132.928490820468,69.3312871634042,47170.341193650675,0.5835260211530813
26,154.741630104767,30132.928490820468,69.33128716340421,37934.71581069104,0.5861108449915302
35,-170.79874207069278,12756.271696623846,-47.71100393438554,25686.69555222118,0.36242242147917075
32,287.340873913844,35084.47434286269,116.46508608114682,42226.669126919405,0.6632566697024177
33,-38.861631351531436,29391.26981752307,-170.79874207069275,11871.838579217696,0.3547621112680919
34,287.340873913844,28655.99943748957,-47.71100393438555,21781.16430463388,0.18383076683451594
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-100.5305123247727,9479.230358823472,75.30064655993411,28221.219546304797,0.6926260294325153
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,260.8541084407669,38549.80096737136,104.83459143297176,28284.580492075653,0.3451027179872591
60,-246.57136603414625,41028.84744406913,-107.53128007780053,28996.869054039507,0.36262180308799713
65,84.58949143014996,46125.69030827623,75.30064655993412,24504.78880993732,0.4906396616199029
70,112.07909913609133,45245.93913140222,0.0,40183.58391725463,0.6063077528080445
67,0.0,40183.58391725463,-14.916841124747613,18946.203274843505,0.5156589899395491
68,-100.5305123247727,9753.740882822734,212.45763599081437,19446.139345520227,0.8213742129870416
69,-246.57136603414625,32459.482938007248,0.0,40183.58391725463,0.26895222253551115
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-226.44261948506661,40796.43755812768,0.0,40183.58391725463,0.2907539932075433
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-107.53128007780052,24844.9714336288,0.6090090772717779
66,0.0,40183.58391725463,-4.764356928462836,21835.49892180834,0.5049495030636802
56,260.8541084407669,31392.694207129134,-14.916841124747616,17065.33059712679,0.7734337245398002
45,260.8541084407669,31392.694207129134,0.0,40183.58391725463,0.7433200475454068
54,84.58949143014995,34218.220459216325,-100.5305123247727,9753.740882822734,0.30311472249924587
36,260.8541084407669,31392.694207129134,0.0,40183.58391725463,0.7433200475454068
37,0.0,40183.58391725463,75.30064655993412,24504.78880993732,0.5769585272177791
55,0.0,40183.58391725463,-4.764356928462828,19323.791038787705,0.4950044111069615
39,112.07909913609133,34702.39554539077,0.0,40183.58391725463,0.6098299189003171
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-107.53128007780052,24844.9714336288,0.0,40183.58391725463,0.6090090848357511
42,0.0,40183.58391725463,104.83459143297176,24523.020322373937,0.6064654551799155
43,84.58949143014995,34218.220459216325,212.45763599081437,18823.704829599123,0.6345501025067236
44,-246.57136603414625,32459.482938007248,-4.764356928462828,19323.791038787705,0.7423629023799955
38,0.0,40183.58391725463,-14.916841124747616,17065.33059712679,0.4842296154316724
46,0.0,40183.58391725463,75.30064655993412,24504.78880993732,0.5769585272177791
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,212.45763599081437,18823.704829599123,0.2887212139489815
50,-246.57136603414625,32459.482938007248,0.0,40183.58391725463,0.26895222253551115
51,112.07909913609133,34702.39554539077,0.0,40183.58391725463,0.6098299189003171
52,-226.44261948506661,34158.756892108075,-107.53128007780052,24844.9714336288,0.6227535887214102
53,-14.916841124747616,17065.33059712679,104.83459143297176,24523.020322373937,0.3677737854010163
93,71.99459401036778,21922.942740719314,0.0,60235.272498719016,0.5694942030264187
94,71.99459401036778,18687.707752357626,-99.1935352894834,25814.630387240573,0.6829325707000071
95,-99.19353528948339,22086.887663425652,-90.15444829317148,17166.701625711514,0.4897037153734468
96,-99.19353528948339,22086.887663425652,-52.730407834613395,8773.337151276493,0.44512002534744266
98,210.41297278531738,14585.525572666198,0.0,40749.78084427205,0.7120507324143956
99,232.88325449673522,20924.625266832765,50.520181555773256,16139.937633972766,0.6996200060748391
103,239.5519891761516,38986.560097025795,0.0,60235.272498719016,0.7097110798802083
101,-168.60572563429997,17594.390708985033,239.5519891761516,32274.164735827526,0.13717242680139793
102,239.5519891761516,32274.164735827526,-239.7480820273097,25611.28269594978,0.8925432454810369
92,71.99459401036778,18687.707752357626,-239.7480820273097,24461.732101621314,0.8061753963988726
104,-52.7304078346134,8217.813885420535,0.0,45606.3624066292,0.44369917993066815
105,-52.7304078346134,8217.813885420535,50.52018155577325,14659.046918537566,0.3748450835172599
106,50.52018155577325,14659.046918537566,-239.7480820273097,24461.732101621314,0.7936928314108824
100,232.88325449673522,18482.39540745178,0.0,45606.3624066292,0.7254807851156183
91,38.83676333391381,13158.143384670566,-90.15444829317148,15050.68645676341,0.6506807080797903
97,210.41297278531738,13461.717515924642,0.0,45606.3624066292,0.7094176336627135
89,38.836763333913815,12038.916323777383,232.88325449673522,18482.39540745178,0.2831314106320104
90,38.836763333913815,12038.916323777383,0.0,40749.78084427205,0.541704047572926
76,177.91498110405428,18244.45380336118,0.0,60235.272498719016,0.6689514143534604
77,177.91498110405428,16345.63771058036,239.5519891761516,32274.164735827526,0.43290606690836786
78,177.91498110405428,16345.63771058036,257.10318939742564,20953.67943401419,0.40984768776317027
79,0.0,60235.272498719016,50.52018155577325,14659.046918537566,0.44995036223453616
80,0.0,40464.426502365226,71.99459401036778,18687.707752357626,0.42489424674020765
81,0.0,40464.426502365226,38.836763333913815,12038.916323777383,0.4582490119946043
75,177.91498110405428,16345.63771058036,210.41297278531738,13461.717515924642,0.46134320229289344
83,257.10318939742564,18003.76444432079,-99.19353528948339,22086.887663425652,0.8402798969228342
84,257.10318939742564,18003.76444432079,-52.7304078346134,8217.813885420535,0.8223370205429572
85,257.10318939742564,18003.76444432079,-168.60572563429997,16838.3441975331,0.88595460627322
86,0.0,43396.00328864306,-90.15444829317148,15050.68645676341,0.5939510955751734
87,0.0,43396.00328864306,210.41297278531738,13461.717515924642,0.2890358826446051
82,0.0,40464.426502365226,232.88325449673522,18482.39540745178,0.2708296608771102
88,0.0,43396.00328864306,-168.60572563429997,16838.3441975331,0.670330857936577
135,-54.36308035309912,14641.111420884516,122.1442169289741,10824.231030940111,0.7038861558612737
136,-41.56351098178289,11791.721226172534,102.68904450058066,34238.14121451634,0.6550204430864226
137,-104.90398074083133,27327.77311293256,0.0,60235.272498719016,0.4009712445462414
138,0.0,60235.272498719016,21.25087117389804,30674.682636993864,0.5200723677443111
139,-14.666061166081496,25987.288727839034,0.0,60235.272498719016,0.5140524806553917
140,314.5242114183763,16479.741539450384,-13.690460789183282,38018.654390619886,0.8077658501377236
144,0.0,60235.272498719016,-280.707632487057,39289.28938192313,0.7409566741993618
143,-64.90073526594632,7065.424750121037,-170.64904524758302,38573.39203598836,0.3846618175586517
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-175.1994899125498,14018.407886326173,0.0,60235.272498719016,0.6686891319578881
147,74.44732082839789,19178.574610348132,-147.89135768435082,14254.724067444437,0.7411667279492139
134,0.0,60235.272498719016,177.29874672758177,27967.09700235039,0.6637259915389596
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-34.1347765828741,51626.11678621589,0.0,60235.272498719016,0.46959788590859264
133,172.32189879364165,12639.530848991873,358.73108154844743,14725.209210250116,0.7122106065386433
142,-130.30372973560895,23799.37678002962,166.44290724430323,10315.520313010838,0.8038164762880284
158,-100.05224992311703,45486.76778900787,-72.53658841194417,12298.589900418621,0.4709885277424157
151,150.32986229509862,11352.3345287662,60.57053230602906,47984.44001232584,0.5932430039755016
152,161.9000908832661,31646.449190464857,170.09525143858616,11186.365681332401,0.49081167175717416
153,102.5637994723821,45418.859725306094,63.78616989980023,26725.948632040454,0.46118590806132476
154,350.07318230861705,17561.970643434313,87.82529792694157,19523.408573539135,0.7728924171000953
155,91.73149103061213,45781.85619823481,59.38400726203983,38849.72034555625,0.5311191944709706
156,-73.96161384905014,24840.696589456158,38.56358917836888,50871.96139077082,0.6099642585639324
157,-131.60116047081644,45280.55674500361,-55.5905790602304,23814.37288435233,0.4235007705792314
159,-169.06554602827117,24424.256148678036,-90.33214550685268,14976.662588196761,0.5888082758716462
160,-323.67680595079906,38880.380557607816,145.8445148450059,12763.904686837914,0.8929145503075835
150,226.10559455909763,27184.804272216013,91.73149103061209,45781.8561982348,0.3683025957775705
161,-91.73149103061209,45781.8561982348,-104.79298010022684,7767.313506421065,0.4859914929404826
163,-36.74373850846628,36928.642216096465,-174.29747698599735,14734.388447808398,0.6450118115253342
162,-101.39734469939214,45449.21047665568,-211.71028577674917,14446.898962378473,0.6137868311174569
149,402.9757994051342,15155.142389106675,-32.890197014664466,22205.436718815792,0.8888047615768513
165,408.6026782248869,15490.046378629244,236.33208954785215,28209.856159923893,0.6845709974720783
166,164.05410074152695,11050.738754655002,227.5697837681158,42266.401965686404,0.43216077938860475
176,-17.971385929014993,35311.425458025085,-73.2060357334597,13740.432185733607,0.5600805834475306
167,105.10945055490227,43445.88338658284,377.6112434249222,16982.225940986886,0.7608473070739892
168,124.72619349938363,23787.949471972708,155.48578790415579,41488.21462403802,0.5315475487790702
169,-56.20004627642484,33064.90348201635,-24.18177818295656,21177.921367523544,0.5342086372523203
170,164.9276070865116,20789.244080881846,-35.56241926782308,30884.74833707224,0.29433330220126575
171,6.852814421350165,29888.358343968965,-71.65886626228853,46981.66416590908,0.4230202256823603
172,137.85936973533535,10310.470775885684,-110.30340441084022,22941.725189286408,0.23538948155482908
173,-104.04280709159246,7592.557618600734,5.225388346766111,31864.402031024623,0.6221766529890227
177,-103.80397784385669,11867.027468079545,-249.1190744831023,13872.829793085684,0.6704913164706109
107,21.35566106788491,26041.802994599406,-249.1190744831023,12850.309348137167,0.7779838028813071
174,12.510803220113306,30581.906200212088,142.3495881778945,12897.406115065958,0.6417385729170475
180,-209.31274021575464,14200.402003704568,-57.163510639788214,48348.20392362871,0.6534536890056166
179,-190.6700834035872,42091.27118356654,-217.8703915149671,22501.56861715192,0.5279718482236658
178,-349.1412487666292,38930.839333714495,-121.26164444122179,22263.113643501227,0.7232380264213456
175,0.5773450077738441,32107.003886000795,57.40509626313391,18198.574877577692,0.4385128644252012
113,197.32050174410418,23896.09255182649,-104.08494239603398,11487.43347800145,0.8060902586916169
114,197.32050174410418,21719.433345930134,-13.490452268658931,25244.826693104376,0.28127139885800534
111,-104.084942396034,10984.603619077941,3.5602486118187273,16025.657338557352,0.3724421871797989
110,187.2206379102028,10548.55409300283,197.32050174410418,21719.433345930134,0.4881125622789976
109,3.560248611818732,14320.399430896858,197.32050174410418,21719.433345930134,0.7116509334422597
108,-13.49045226865892,23143.55724026551,-104.084942396034,10984.603619077941,0.6043298599784624
112,-13.49045226865892,23143.55724026551,187.2206379102028,9728.795495535607,0.7212102236686172
194,-76.07356211675257,20112.712265378806,-42.982561501185515,27514.76670278674,0.4636981532927455
193,-77.13466075380403,12775.87758081129,-108.24002590242151,9332.278450398593,0.5385344082171472
192,83.86378972603602,9553.451194406876,-129.84742068487037,7678.212414047884,0.7502187954456188
191,-117.63018083393791,13665.559880026949,-123.01358985862514,30451.87905104879,0.5060027330090541
189,122.07394600500173,16635.222421115872,-139.2843220693177,28797.91471403494,0.7643200698156651
185,138.40283913553458,27306.86963651918,46.73292973640603,30713.248889869006,0.4043522598214403
187,63.49205314918527,26275.536472264506,84.98096414477193,34887.94068602808,0.5223820630566745
186,132.10890994561464,14339.358077039611,157.49830661993138,12801.050560641439,0.4693646406998711
184,-34.82106883178052,17856.51495452693,49.15208640789619,18525.95432537146,0.5958824868592814
183,105.99561661719031,19306.982953708888,13.98250801389022,31612.97330850449,0.40137628168124595
181,426.2077945697077,15430.031085933286,391.2451199976478,17042.78416989291,0.5410350484046205
188,92.95430761679908,26172.51772945801,48.639542866595285,26841.769565481605,0.5475158714661748
182,234.4031861707644,39010.85131392044,227.90770695091058,9426.266071929924,0.5071122748877864
196,-310.0815092341629,13339.940667755756,-284.9894871115373,21346.28515926398,0.5291671126971154
195,-272.39141757682495,13723.487932390313,-414.6642006220756,38074.779455380594,0.35034619341714435
115,-152.41475141344807,7578.61678884444,89.987269205266,9451.054703632228,0.7775560010686402
116,-152.41475141344807,7551.410159074597,120.02728565361883,11441.01127261951,0.8013185014396096
117,-152.41475141344807,7551.410159074597,-61.14445212148642,11979.175250845019,0.6131268565655776
118,89.987269205266,9260.501109481691,371.28526997907613,14597.197561651516,0.19718535676186655
119,-152.41475141344807,7551.410159074597,371.28526997907613,13930.263876477788,0.9379757242825792
207,-47.08561519858668,28554.369832141652,-57.48070937595872,17165.322672430295,0.5115108586996715
206,-88.36230613822403,12431.273910461327,18.216063170039003,21024.951044435704,0.6225099145483741
204,130.2379506962736,11327.221825250943,-35.23335135696349,16273.287375764648,0.6904458633861484
202,54.972686297763524,16952.600078758067,-39.92964741782934,11236.738714375524,0.6122923581191553
201,137.63360446239196,27672.64614210635,166.48217181235955,13022.968970413887,0.4673868975607831
198,105.26659639253374,26330.126933328018,209.15188989950803,8714.268579577987,0.6186549351855501
199,84.16084219808742,16400.8546722806,123.59726906937706,26233.302810067886,0.45584151340720813
209,-160.2267737622795,27545.0313351466,-249.18054718071096,17340.505383155865,0.5977671827535307
197,311.5644824428339,38681.54449247739,435.89579126857893,14296.985716740004,0.6310102032458367
210,-178.46542661040357,7122.340556267497,-330.60535600262415,13602.594820891485,0.6823381748880066
211,-126.5869822711516,24009.360249076482,-321.798442232417,23651.34971466717,0.7037146535420544
200,305.7846326648407,12196.796609702464,154.92435122101085,23622.680701510853,0.6686088810851578
208,-133.45302606184003,9101.994296624493,-186.96288414338258,26310.75401952239,0.561771112480297
203,69.27843389044756,21883.18859436068,138.36190420056022,9332.23851883572,0.4188920185672649
122,-178.46542661040357,7016.696732070721,138.36190420056022,8901.847047706888,0.16030340887695377
128,-178.46542661040357,7016.696732070721,-7.020343300551528,33177.63703474171,0.6863335311804201
127,138.36190420056022,8901.847047706888,-7.020343300551528,29511.719486316593,0.33891292669857953
126,138.36190420056022,8901.847047706888,-7.020343300551528,29511.719486316593,0.6610870733014205
125,-330.60535600262415,12883.237566673506,-178.46542661040357,7016.696732070721,0.3168926205321801
124,-178.46542661040357,7016.696732070721,130.23795069627363,10746.753374370826,0.8314553426813659
123,138.36190420056022,8901.847047706888,130.23795069627363,10746.753374370826,0.48977793578432716
121,-47.085615198586666,23569.58586918059,69.27843389044756,19013.229901093036,0.37190036542824695
120,-47.085615198586666,23569.58586918059,-178.46542661040357,7016.696732070721,0.6516062185742773
224,95.94394690228982,17805.960249490297,133.53611078416213,12283.968266772084,0.5446267472109177
225,60.61095297110909,16333.921236322432,128.64892583359162,20427.399499729945,0.5778424521934313
226,54.79255201671689,21353.518076029788,83.43653984745579,15534.256610582046,0.4670548778531556
227,89.85701541912763,21630.231174877375,60.03959227390113,19768.557610909527,0.46639897816544396
228,148.4841234146634,15646.85980006866,162.14704372374175,10267.722163984805,0.48339481703733367
131,-312.88016599171385,11294.730905822644,-202.56644063563542,5924.30906684535,0.3625094999420457
230,-48.7691375203673,15557.884383499913,-202.56644063563542,5901.644869788402,0.68347565784183
223,128.590137430227,15214.17074966879,332.4966558308964,12340.713093598259,0.7294000823154239
231,-93.93627648593313,23669.393393377275,-137.51662351662378,12401.34111545136,0.44976969015108237
232,38.03484840028836,6794.187826761982,-346.7679349694383,22781.250542387348,0.8685841939138841
234,-309.60258992841415,16547.45403326913,-312.88016599171385,10622.48970794428,0.5039585189698731
229,-130.4993605664632,8934.594878980035,-96.30156093690465,16743.268608751012,0.4584578495105302
222,214.82872066295684,8959.636022815965,283.9224084410887,27549.5953570068,0.5791237165372349
233,-356.5234887021051,12845.907447322374,-267.56727266384024,24515.264822910965,0.6009922771930905
221,470.1799586753064,14414.592548687251,212.65424809401856,25890.220814956872,0.7658061570868807
129,162.14704372374175,9674.53889284615,38.03484840028836,6901.609799730031,0.6542756056927417
130,38.03484840028836,6901.609799730031,214.82872066295684,8579.528380795417,0.7144369036576828
244,-156.4763927641435,16129.173860228344,-270.2796123527185,13918.19624472106,0.6325801680288909
246,30.834333159497348,19101.89591484578,-96.81846303852998,11329.484484477587,0.3523584197986711
245,11.536549873334602,6357.586779556399,50.01717689099581,13948.061834033602,0.5481078768432434
243,-24.05910800926767,14322.330747384485,30.72801824023319,15079.918526810992,0.4349101809614787
242,176.91706940848215,18827.962441444615,161.18712221509034,11633.49329182153,0.4813248746124027
241,-214.26282301472105,20161.29741589362,-154.2648942017026,20743.198231411323,0.5674886144291991
240,499.01572486344566,14400.665783232409,336.88839406034185,26003.93130281356,0.676839564810636
239,-359.4877765767938,22420.653673837398,-233.3019593473978,5756.085842545933,0.35239848423753184
238,105.63585825892616,18766.571520758112,188.6426630386335,15514.095918626772,0.5957221131259327
236,154.24609217698995,9057.427303498298,38.78345416170515,16307.82186255033,0.6375365519271843
237,108.27786255242118,17649.34162157251,-106.89461721296603,8564.142497374933,0.7416483565804346
132,6.0151487329259155,20188.50865112965,217.76360004718774,8362.45020338413,0.7359842211931252
235,354.05762329759705,37926.06220393051,359.854413981573,12321.164511009152,0.49369940193066547
251,191.13075572971204,11171.631838792031,78.96432715755518,12819.524622040863,0.634719765011356
253,-312.78873918346807,9591.531554526091,-256.1709354860329,18536.24410080324,0.5676737099407385
254,306.7374001797324,21802.32993466819,338.8559833077662,11328.673378413654,0.5375889410513486
255,210.49256224181536,14783.033174049764,135.84853784534553,16836.77547851924,0.587351608546702
256,-377.725277153266,12901.562036577978,-287.81869669629344,16898.235850541936,0.39429271407840544
247,457.006600911143,39382.840148676514,514.3420229737131,14038.266738154967,0.4387267984423385
248,72.68897298465832,16403.361916161153,181.66303565287168,9157.300711010686,0.6300067872279747
249,-295.52824683737055,13392.10585076155,-255.62826696280416,5855.2121800218365,0.5501733732470959
250,130.24924066073524,15897.251857078547,-63.14216687282122,10697.474868135116,0.7199688009323809
252,23.7506145840819,12827.898810668245,-5.259406231039548,6323.960698958994,0.46344773681585305
257,258.3894843863793,17955.011530182855,-107.56911704656767,8515.005266006474,0.8604526713064756
258,258.3894843863793,17193.621726694135,-333.75550152330135,9617.117003399535,0.9535954837809928
259,-107.56911704656767,8763.152849831873,-333.75550152330135,9766.905477486556,0.760685916177402
261,241.58582972627963,14145.988701830529,373.843607528087,11019.767795123287,0.34342731069969135
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,241.58582972627963,13277.368224467547,233.46722092498422,8525.064268914643,0.5100915452823189
213,241.58582972627963,13277.368224467547,0.0,60235.272498719016,0.7263859055550397
215,373.843607528087,10668.835054352472,0.0,40183.58391725463,0.8414827265255607
216,373.843607528087,10668.835054352472,-84.96576295531294,22340.835343621115,0.9036222510238177
217,-84.96576295531294,22523.459619552654,0.0,40183.58391725463,0.41271365966041523
218,-84.96576295531294,22523.459619552654,0.0,45683.96643399575,0.41437076884678326
219,233.46722092498422,8647.319195825614,0.0,40183.58391725463,0.7375373970964365
276,-237.3219620005745,5864.15931666596,-48.17365528207844,10926.19032942988,0.7259728272631296
275,358.67410532374555,9666.709873700054,498.1982729666937,12020.895146358023,0.3324967810297632
274,-340.2834218001274,9461.678051301944,-13.449227955350588,16747.033338083922,0.8347178364850656
273,-13.449227955350588,15990.298374099337,21.93340202576488,6336.4201040960525,0.45624253507594564
272,0.0,60235.272498719016,234.11700376572355,8289.217430059976,0.723482407984183
271,234.11700376572355,8193.63789599911,337.2440784825195,13139.900113514657,0.6260353695298327
266,-237.3219620005745,6422.390376256257,21.93340202576488,6765.4117555091425,0.7974541234846627
269,-340.2834218001274,9665.57145255228,21.93340202576488,6765.4117555091425,0.8693743218328626
268,21.93340202576488,6765.4117555091425,234.11700376572355,8193.63789599911,0.7514579315806665
267,-393.8113694031018,23783.532791859736,-13.449227955350588,15990.298374099337,0.8557854176360239
270,-13.844234482102157,26779.862309011285,-237.3219620005745,6422.390376256257,0.7424431302849098
265,-340.2834218001274,9665.57145255228,-237.3219620005745,6422.390376256257,0.37045070298729865
277,-329.3450424103434,8643.071694423368,-284.2664070851884,5935.732871381072,0.44177238914889405
278,-284.2664070851884,5889.644876467434,-35.27747556959846,11885.210908174593,0.782570898772979
284,-391.778304433048,26494.321747309237,-307.20772763587195,8094.739304914948,0.5973460945035691
283,-391.778304433048,22279.352814104757,234.8571798766806,7551.003868227346,0.9597696162734188
282,-307.20772763587195,7833.765492758351,55.21285812646983,14078.649999719488,0.8632480356732039
280,55.21285812646985,13915.322506857096,392.6752649892552,9350.852642804988,0.8454315628908864
279,-391.778304433048,22279.352814104757,55.21285812646985,13915.322506857096,0.8953021961956242
281,17.534684176433018,26734.70255332436,234.8571798766806,7997.975719450877,0.7352731537054601
366,0.0,60235.272498719016,-13.125596787739786,23169.171459187823,0.5126866721064416
372,0.0,60235.272498719016,-330.3614904859366,12829.99810477628,0.2057225638640049
371,0.0,49146.67955001881,0.0,60235.272498719016,0.5000000037826591
373,0.0,60235.272498719016,-330.3614904859366,14508.437281469354,0.20697382498521955
370,0.0,40202.666245651606,0.0,40183.58391725463,0.4999999962175223
369,0.0,60235.272498719016,0.0,40183.58391725463,0.4999999962173683
368,0.0,40183.58391725463,-13.12559678773978,20258.822336073863,0.4862876060761494
367,0.0,49146.67955001881,-13.12559678773978,20258.822336073863,0.48671905110069047
365,-330.3614904859366,14508.437281469354,0.0,60235.272498719016,0.7930261825779965
359,-0.38098872532212336,12155.485342662634,-3.9404974298193935,32385.888542496377,0.50396189367226
363,0.0,49146.67955001881,0.0,49146.67955001881,0.5000000037826229
362,0.0,40183.58391725463,-0.38098872532211514,13079.190689561085,0.49959083976510654
361,0.0,40202.666245651606,55.22698913676266,11826.675083800888,0.5593612707082111
360,0.0,60235.272498719016,55.22698913676267,12851.145906513022,0.5550101033201953
374,0.0,60235.272498719016,0.0,40518.732457667866,0.5000000037826332
358,0.0,49146.67955001881,-3.9404974298193944,26727.173292568714,0.49609790472523296
357,-330.3614904859366,14508.437281469354,-3.9404974298193944,26727.173292568714,0.8187106848708042
356,-13.12559678773978,20258.822336073863,129.86217516599945,14820.313200485976,0.6608876851233985
355,-3.9404974298193944,26727.173292568714,129.86217516599945,15848.12539033614,0.35360872058547604
364,0.0,40518.732457667866,0.0,49146.67955001881,0.5000000037825727
378,0.0,40183.58391725463,0.0,49146.67955001881,0.50000000378257
353,0.0,40183.58391725463,129.86217516599945,15848.12539033614,0.6350542102730709
376,0.0,49146.67955001881,0.0,40183.58391725463,0.50000000378257
377,0.0,40183.58391725463,0.0,49146.67955001881,0.50000000378257
354,-0.38098872532211514,13079.190689561085,129.86217516599945,15848.12539033614,0.6515424086777599
375,0.0,40202.666245651606,0.0,40518.732457667866,0.5000000037824821
285,-50.39330616617572,10358.79545862718,128.12838023129564,12040.405625166348,0.2910418090884419
286,-50.39330616617572,12378.15372844416,0.0,60235.272498719016,0.4496968036107459
287,-439.00332028066856,24044.313462150985,78.56535329422498,13253.509935415854,0.9240740095318675
288,78.56535329422496,14674.100093569985,128.12838023129564,11665.01436358572,0.5598642971475647
289,24.66953472762552,6294.4494902683555,270.57108849310174,7761.310830362229,0.7844873594422481
290,46.635621738601145,12969.482047152937,114.27485457804545,10462.908919230358,0.5826472661014852
291,-282.24453400193414,7642.68919717041,114.27485457804545,9867.864838223059,0.8879228699504595
293,18.499217773694355,8204.438553854976,284.4439308539029,9148.086185565113,0.7978722484160965
294,-282.24453400193414,9402.86103896159,27.64456611814954,11108.285394608387,0.1709925844232288
295,-275.7728602142558,5759.772743310505,18.49921777369434,8121.383223164236,0.8253705192979999
292,-282.24453400193414,9402.86103896159,-275.7728602142558,7755.147241402293,0.4917369116239038
296,-225.2688883017115,8067.639898169853,138.49176224449528,9825.659560416627,0.868631659431021
297,-23.473515910975163,10742.018483340284,138.4917622444953,9756.245134576244,0.693261681655342
298,-23.47351591097517,10234.619920127441,28.657241465270932,11729.315578970902,0.4355757125647091
299,-23.47351591097517,10234.619920127441,-127.97337016729502,45236.48478788953,0.6097233790852647
301,28.65724146527092,10917.400039596141,293.6308423996354,9067.413281238285,0.20618351594305306
302,-293.32185779657704,7360.613364417547,17.544986213299516,7881.581537324541,0.8361948855567651
300,-225.2688883017115,8099.358349306223,17.5449862132995,7871.266996926698,0.22075036439604337
306,-423.28526078160115,24667.702973658572,168.25398266703291,9259.014731647987,0.9492762644949473
311,-12.95105090778851,7347.392985628381,-20.945950811597864,18932.615563007857,0.4903000095927341
303,-295.3324242168342,7338.367515535471,238.40142097507362,9428.38005897385,0.9444336956464221
304,-423.28526078160115,24754.24088796867,50.12473552740104,10209.25811934582,0.9083853006027447
305,-190.3834234465883,7636.6292380324685,50.12473552740103,10252.556251508388,0.7747751588010867
307,-295.3324242168342,7508.591572994555,424.9375303718687,9559.478818326877,0.9797343230226616
308,-190.3834234465883,7569.704414456043,-12.95105090778851,7147.838928252409,0.28402157285277874
309,-190.3834234465883,7569.704414456043,-295.3324242168342,7508.591572994555,0.36728632377397685
310,-423.28526078160115,24754.24088796867,-190.3834234465883,7569.704414456043,0.7519364626373424
312,-12.95105090778851,7147.838928252409,-20.945950811597864,19334.086902423853,0.5096897241165422
324,-39.733195177971915,6375.856249742294,387.62184458647795,12802.737737960599,0.9018897585570327
