player,day,mean,variance
18,2106,49.03333537388203,2810.3384157684827
18,2112,46.46236160264198,2848.0096166692338
18,2162,28.92892394334968,2976.250611294897
18,2169,27.15190107377972,2962.8393819151775
18,2190,32.1340897556855,3060.248279596543
18,2225,33.30536306570586,3001.6129978177637
18,2288,40.08805371997625,2995.5762475045067
18,2310,42.7406844541333,3011.388388108753
18,2351,50.207676150391045,2841.472946269788
18,2379,57.56306842298604,2532.5045478836323
18,2442,60.49988961655634,2340.0455694561583
18,2449,59.92878050261937,2460.831194011607
18,2498,54.712242771815575,2987.4722669029543
18,2512,51.590630589236085,3174.7959632954826
18,2526,46.47025975411694,3380.030880902106
18,2596,42.72909709702026,4259.219586784911
18,2611,37.03135621208763,4370.957763999775
18,2722,-10.971443424140132,5300.6645109941055
18,2775,-20.06082459002838,5389.227762679394
18,2813,-24.300912323676346,5501.425882873313
18,2834,-25.22164575074926,5668.624728465187
18,2862,-16.97272287256639,6704.340700292643
21,1490,184.29905939794256,12676.649404474698
21,1589,200.70129837123375,9462.653649852493
21,1605,200.66220323547302,9084.453898858828
21,1826,219.2804513230943,7246.45927858805
21,1853,217.7069200621615,6739.840920308807
21,1883,216.42823357208084,6216.7731575387315
21,1924,218.21363239076663,5965.93273754314
21,2036,235.1153086778777,5259.689517732619
21,2043,236.86222120898952,5159.589590789769
21,2106,245.51072373271583,4667.217643184177
21,2112,248.49406657996468,4687.844032543929
21,2169,280.88797295587335,4880.834677658313
21,2190,288.69249956065363,4821.879198654516
21,2225,298.8488195789192,4594.150181962349
21,2247,302.57881296272717,4524.744895244126
21,2288,310.88463320863644,4684.6660540897765
21,2310,319.1735545364972,4788.594085937188
21,2351,331.4025398908104,4818.200177550479
21,2379,333.17887595879,4828.056682091026
21,2409,337.59673371869707,4721.424176529712
21,2442,337.8353159780027,4704.608867834192
21,2498,344.690014923992,5279.278616092754
21,2512,343.1318174962904,5411.353346582567
21,2565,332.64883919139373,5798.954259748993
21,2611,327.40118713823335,6010.42737050116
21,2722,353.3036217093918,7096.3232444652385
21,2834,354.46238499242963,7690.813830642373
21,2862,359.19997489366983,8407.213776048371
6,1490,737.8398337685463,9021.004772297785
6,1510,744.7549827350522,8336.156405064276
6,1512,745.4343598628132,8300.964002445773
6,1605,762.779732955061,7002.4402912076275
6,1644,755.7588606276048,7232.687772162828
6,1770,752.6907944855234,7026.9680916423595
6,1826,761.0845314930626,6871.834365225969
6,1883,763.5040428293815,6459.758869038632
6,1924,762.9635521440321,6543.92289613215
6,1980,761.8611991813167,6189.039820984845
6,2043,751.6539864407679,6332.6500913835225
6,2106,757.0044775081526,5881.890828088121
6,2112,758.5262893364602,5834.529959929013
6,2169,778.0459500835069,5539.317767756526
6,2183,782.4293131766985,5536.871343875337
6,2190,783.5864379004921,5572.2958784611565
6,2225,786.1425670829962,5749.62785569722
6,2247,785.2622409162926,5872.029120989167
6,2310,782.1102949722215,6689.158176462655
6,2351,778.7385209402091,6946.4880277519205
6,2379,774.1709950173442,7114.7761747440345
6,2409,775.9580828069248,7266.352870485134
6,2442,767.8883463782403,7853.5280564347695
6,2512,774.2354887903708,9718.089260735713
6,2611,776.363059737155,12283.017939031683
27,1490,-34.847637514414934,6192.975882045886
27,1510,-31.43115963698571,5645.967843404682
27,1512,-30.621683042578365,5619.951865685533
27,1589,-13.670543901255833,4396.004318756734
27,1601,-13.001160038415462,4163.024869907138
27,1605,-12.485026753883597,4089.0000724868974
27,1644,20.64856147055177,3832.795512208429
27,1707,80.06019585798362,3473.8394117007783
27,1721,89.9773109506526,3538.4722281899717
27,1748,107.13312006368652,3722.8478802075288
27,1770,125.38725584428768,3873.3707014988795
27,1826,182.19937156111357,4221.636130280196
27,1853,202.82723493359177,4232.435542520167
27,1883,226.0511768861345,4158.7738617838195
27,1916,250.1505528277363,4197.509114776421
27,1924,256.3229452534446,4233.694474808069
27,1980,287.06951459435356,4567.510879031832
27,2043,317.783700305341,4118.771099249951
27,2099,354.4976845454131,3931.128563891997
27,2106,358.02510068322357,3916.9922047065797
27,2112,362.30708475146434,3923.490975929632
27,2162,407.06943507371244,3883.57828072777
27,2169,412.4690187713557,3865.6031805486614
27,2190,429.7888064137258,3870.4858189119977
27,2225,453.44389385520736,3718.710042504454
27,2241,463.76975103394244,3685.556546656929
27,2247,467.84973799696076,3696.14630161541
27,2288,486.09945199814297,3951.627511424452
27,2310,487.99961111862774,4130.702237648188
27,2351,493.68589343002,4299.74960712632
27,2379,500.5723652072733,4344.500909857534
27,2389,502.4725613864845,4330.631729991353
27,2409,507.7524792780566,4371.217521410047
27,2442,507.12610247540914,4593.467173168895
27,2449,507.90320231630784,4650.570198536225
27,2512,509.72390195907076,5461.371914248397
27,2565,513.0896520351528,6062.0993768627395
27,2722,538.7470805577119,6887.510314683627
27,2726,539.8552830197913,6916.808566481483
27,2728,540.6618507790205,6950.853588234254
27,2834,533.7464844978491,9815.085537171759
27,2862,536.7778736020978,10607.671547725238
15,1490,258.01605429729176,5113.02267533326
15,1510,250.90906538348034,4727.347174680046
15,1512,249.96415821333724,4704.757715019285
15,1589,219.58353883273625,3691.5203646043065
15,1605,216.2579399516458,3577.857108538367
15,1644,213.56677273998363,3619.8772098057498
15,1707,206.52944716637006,3310.1807423683936
15,1721,208.9415163357174,3335.745941338206
15,1748,216.28209310028808,3425.923837976727
15,1770,216.26957960712022,3476.97965881251
15,1826,202.95476092910405,3767.34319705595
15,1883,205.52124169298324,3901.688030042958
15,1924,198.96872764258322,3876.3650706465564
15,1980,196.373234248263,3500.0939012313092
15,2043,210.53048545361338,2823.1144949644963
15,2099,207.4576600127167,2789.253763391387
15,2106,207.03217927082335,2747.843008229309
15,2112,208.90149704544297,2781.463454011224
15,2169,209.05431147664234,2682.983404866386
15,2190,206.03995463159228,2632.4456394168737
15,2225,198.53174634903803,2223.326264943213
15,2247,206.53256147895624,2430.775992806833
15,2288,228.03353477173366,2596.742647399033
15,2310,221.57295142121805,2879.9947523071883
15,2351,202.32074405689406,3070.7718893188703
15,2379,181.93695461879145,2994.6970346157486
15,2442,191.2957470873406,3480.8256812914374
15,2498,177.68580184817634,4206.580023003105
15,2512,177.28588357434154,4331.261322031513
15,2526,178.457460003057,4485.815097980083
15,2596,192.79796618030815,5255.86557252728
15,2611,200.76698939959894,5402.212983641205
15,2722,243.56379187250695,6937.443980379698
15,2813,273.433853165564,8142.773628032299
15,2834,281.3648087530821,8686.228859196879
15,2862,290.1364086182391,9486.402859409505
20,1490,162.65855100979465,6620.709223735796
20,1510,164.95905375664915,6165.682215458456
20,1512,165.10011791010083,6140.533319681799
20,1553,176.35245881454483,5835.38095196329
20,1601,187.12090220958962,5576.371571312248
20,1605,187.88079664173767,5552.716320060837
20,1721,218.92023932080082,6090.486228029302
20,1770,231.6317927274737,6194.938198701021
20,1883,299.8622995415772,5975.163040957388
20,1916,317.7200706019405,6118.136810749737
20,2036,357.8485775409572,6724.130120520193
20,2106,386.80831550951353,6608.751015474739
20,2112,387.6499480711187,6611.997611626798
20,2190,377.3403860586918,7106.546022405257
20,2225,373.8894704784999,7080.127265538033
20,2310,352.83075569799,6642.644205342195
20,2351,341.1386593607949,6574.847586846862
20,2379,333.7867916313134,6752.382842309948
20,2389,329.7397777088004,6837.523847694816
20,2442,324.6678927101629,7766.790140772692
20,2715,350.7341787856659,8167.14273308089
20,2722,352.30465749526127,8219.988266147015
20,2728,352.31866635981015,8404.141132145236
20,2834,341.309307370922,12760.160624686117
7,1490,483.9946362128614,6309.074510704186
7,1510,493.90188464447164,5759.965791725523
7,1512,494.6769742025741,5725.584923988365
7,1553,505.7199031364322,5137.971167010799
7,1589,508.74355143393365,4594.730190667925
7,1605,507.5442445209008,4353.57619855858
7,1609,507.14963222663715,4352.053829314652
7,1644,502.869105774657,4359.839085115703
7,1707,489.4368765990615,4120.661377216368
7,1721,486.17543296494506,4044.256910776073
7,1748,495.0628747961705,3983.125297245276
7,1770,500.91642786425666,3938.7079723633324
7,1826,487.7674825782173,3787.547573210038
7,1853,498.4935192446095,3752.9888758513016
7,1883,508.05362530244486,3648.4914597644265
7,1924,521.0397180786791,3503.7081469887644
7,1980,541.1068112616816,3385.6657413167136
7,2043,562.3054607537665,3400.166152994561
7,2099,578.2788176741933,2941.3575896474385
7,2106,581.7127430709044,2853.9229927409688
7,2112,583.0521383267219,2915.0667649262505
7,2162,593.630332615507,3146.986335838955
7,2169,594.8742801778803,3148.363310856239
7,2183,596.9215407320498,3205.999893837452
7,2225,595.3217411759446,3223.262131266291
7,2241,593.7514776460479,3287.438690405406
7,2247,591.8158897378981,3324.843137946092
7,2288,582.3282913664531,3582.961237687611
7,2310,585.3937539566203,3605.5518050112164
7,2351,597.0379250159098,3625.466285025341
7,2379,603.4721965396316,3439.946615504855
7,2389,602.06862892371,3414.770265079908
7,2409,598.1965283081462,3438.738215798294
7,2442,594.8172245191195,3427.028307102282
7,2449,593.6618343872418,3531.6041869146306
7,2498,597.9947374567199,4238.4797755115405
7,2565,605.6344536566057,4635.04210853649
7,2596,609.829622590075,4684.183246738849
7,2611,612.4751360658321,4759.616889555978
7,2722,626.7023385656005,5083.310526551168
7,2728,625.6644234151388,5089.49819440375
7,2775,629.286159470913,5347.98851958294
7,2813,634.2792598817912,5844.605565844473
7,2834,631.9164010210312,6266.835132169512
7,2862,633.2036646545882,7240.112694384358
10,1490,262.8368977300986,11546.61835438336
10,1589,276.0232116772732,9034.558245501805
10,1707,279.4914634626308,7678.900060187998
10,1770,278.20341404544064,6922.972961286515
10,1826,286.02705090107565,6585.346603724831
10,1883,284.758868792559,5972.111655237828
10,1924,294.5554083893036,5932.944529106264
10,1980,294.1880985027568,5857.417769019783
10,2043,277.81630279715273,5601.324656262954
10,2106,263.4028589126462,5802.000435555199
10,2169,229.39320545626046,6396.838496416512
10,2225,204.54448413308904,6572.830511590338
10,2288,182.2171765279954,7280.03104255624
10,2379,168.15281776805602,8419.528679657788
10,2442,167.5400174265193,10258.33604969167
14,1490,425.46399319379583,7787.677920105236
14,1510,432.96125192027944,7070.502908923257
14,1512,433.12497595364965,7030.644235971231
14,1589,444.6945638708159,5788.436110929751
14,1605,444.428105115118,5551.132939996242
14,1707,434.1069259421133,5321.692683381216
14,1748,428.07582023761034,4707.214951158989
14,1770,436.0223058259629,4460.606987398275
14,1853,449.5971456846972,3977.8107196345622
14,1883,451.2975187073456,3519.0716492063707
14,1924,444.8984977311452,2935.795029622129
14,1980,440.6873281748995,2185.9676727309866
14,2043,426.2385505555469,1961.1133479982043
14,2099,430.03653309176536,1717.049924362144
14,2106,429.1126151416947,1584.9517149863757
14,2112,424.2242135897247,1671.3770626586409
14,2162,407.18482583610205,1666.688345528635
14,2169,405.1252724505385,1570.1690565226868
14,2183,404.36603090145434,1750.5901512863281
14,2190,404.17253030515815,1795.3113770143384
14,2225,408.9114730887975,1609.0764810772014
14,2247,401.0990779897443,1835.3946476064887
14,2288,383.2967129802417,1662.4741626582763
14,2310,372.3479714833416,1993.7814290238887
14,2351,361.1625548665665,2084.7712978377413
14,2379,351.49956760311534,1730.0315495381428
14,2409,330.62471504136,1934.9123943732548
14,2442,303.3831125855814,1672.4283789379663
14,2449,303.89417603028363,1816.8354548924278
14,2454,306.18037366799996,1924.782076274222
14,2498,322.2908650203662,2750.270359463195
14,2512,328.1476594925427,2967.13621421781
14,2526,334.35649670465557,3188.271377922556
14,2596,337.8555359901287,4172.581982432318
14,2611,339.6288322141198,4239.183969342648
14,2722,364.2785737716473,3766.3705370167263
14,2726,364.66332558262087,3725.8410265312064
14,2728,365.32702631667877,3718.98539620572
14,2775,378.516501818411,3506.385349887154
14,2813,392.9294243487357,3077.0255314020264
14,2834,397.81176356276933,2810.5212101894476
14,2862,393.2005403708291,3913.7140739551783
9,1490,682.7225744639481,8643.823659794141
9,1510,683.5712019054406,7930.5511577776915
9,1512,683.6221910833119,7891.1345816659295
9,1589,691.5953163789968,6619.946174670161
9,1605,696.8458191250055,6308.225442185795
9,1609,697.3475454815934,6329.239913239318
9,1644,704.5641607487908,6716.7819106906645
9,1707,704.1089875882317,7475.508521979909
9,1770,702.7798079814745,7685.607997598927
9,1826,691.7078142198425,8407.943731944351
9,1883,686.562210594072,9082.883932271003
9,2565,643.293406618441,10338.418575084881
9,2722,615.6782545636994,9094.89332379889
9,2728,615.65092229216,9122.727739566411
9,2775,611.1090318199049,10111.767992645164
9,2834,603.5337633000241,12469.747600176555
25,1490,-79.73712448667774,7442.012560250773
25,1510,-74.57014259128744,6905.2979159930355
25,1512,-74.70731234320972,6887.736198231071
25,1552,-74.2505674268718,6616.36485439575
25,1605,-70.23408238847693,6024.160892415679
25,1748,-17.421959214813555,5082.574378782333
25,1770,-17.26919876341467,4881.161443732535
25,1826,0.959866072256196,4890.162645421904
25,1853,8.994665120429294,5042.562158069172
25,1883,14.740588042396515,5250.739729714421
25,1924,16.826283097528087,5501.47147641395
25,2043,23.249956920509998,5289.661532199717
25,2099,39.39647896458757,4610.386001689364
25,2106,41.22934791614964,4527.525574020488
25,2112,43.78768975993773,4527.270304490968
25,2169,58.76405750060514,4671.279284909041
25,2225,56.32137599659883,4529.315671551295
25,2288,34.124424730778735,4822.213943189373
25,2310,36.17777931000362,5046.0693794189465
25,2379,42.86518596745177,5731.05383877138
25,2442,43.45732256670132,6578.769818370058
25,2449,43.86166829992636,6728.329658147255
25,2862,-20.837781337810767,16663.761161814902
8,1490,413.7187695481225,11181.421820973772
8,1553,421.53895207032434,9219.317026082603
8,1605,435.16772966354057,8609.591779211452
8,1826,383.25153079847337,12538.58802786116
8,2247,354.8833955600486,16480.7766573446
26,1490,-198.32389783471902,11322.915905894106
26,1510,-198.80228253965026,10842.348088108187
26,1512,-198.93151597848583,10824.44717564644
26,1644,-199.92608147582658,9536.858009249474
26,1707,-187.95542450888942,9222.334883208729
26,1721,-182.46667822250066,9308.995829980742
26,1748,-176.9141514588217,9647.714785693537
26,1770,-170.21795832374502,10027.217551175821
26,2106,-223.3114781663698,14227.562946447055
26,2112,-223.95296068395476,14263.545568452953
26,2190,-242.53025683157605,15878.580882206194
26,2225,-247.79359698752947,16873.152260761162
13,1490,255.13288352032325,9725.659585659861
13,1605,280.2724162943574,5944.7264278879375
13,1609,281.7938728608623,5853.815723214702
13,1644,293.80656756358786,5111.341288959276
13,1707,294.78632841756024,4266.435920907635
13,1721,294.27159180403356,4227.218622705335
13,1748,298.0241458796537,4291.36832256077
13,1770,295.5622252435692,4311.525563029339
13,1826,318.6861591499859,4490.741706443683
13,1853,326.0921611214452,4377.929777107382
13,1883,337.7025890120199,4296.582010242914
13,1924,352.6618613501126,4410.2014135659065
13,1980,370.20788723310426,4589.015290992491
13,2043,397.2729021029421,4041.230492638816
13,2099,411.3464240059055,4094.050120288526
13,2106,413.75440093219436,4109.849764215123
13,2112,413.72939779592645,4161.674505708938
13,2162,416.6708565013643,4609.682212274636
13,2190,420.5148018104951,4780.260488288019
13,2225,419.3345313571014,4849.7350557376285
13,2241,418.6862543862612,4786.883080744826
13,2247,418.52414594162997,4806.27524725797
13,2310,404.73857453627323,5386.484435092351
13,2351,383.96945337142307,5950.247550175261
13,2442,350.27509367790975,7016.64679867385
13,2512,313.31012732143205,7287.331097517907
13,2722,254.5981591273229,7081.545327752547
13,2775,236.94813944889705,7023.119698449588
13,2813,225.90272754047936,7458.7930428574855
13,2834,223.9866611984715,7985.2985055521785
13,2862,217.22064342641693,8798.712089587627
12,1490,523.5770768142421,25607.688113740853
12,1510,526.9027843147418,25130.53737674986
12,2190,524.1227820248337,23632.35309510134
12,2225,516.6214271826944,23693.51254682671
12,2310,506.8035195127389,26211.865482235185
19,1490,264.2915188310947,8629.124043110272
19,1510,266.8169925902364,7889.6504301122895
19,1512,267.9935409055354,7845.881022396466
19,1605,326.996529481447,6509.680086827219
19,1707,409.52762011177316,6611.856642939224
19,1924,585.0036409491112,6283.083594758465
19,1980,630.5212321116509,5672.675629911099
19,2036,667.0577551703843,5647.273109914814
19,2106,707.9424459711865,4951.20167613642
19,2169,736.3260943046563,5367.566625919743
19,2190,740.0507193152279,5592.8791485268175
19,2225,743.7385345245252,5911.232572547037
19,2247,745.7729419906923,6004.715079352349
19,2310,764.1313367774396,6855.989905039887
19,2352,774.6884088027228,7176.458460747413
19,2379,779.719049427326,7358.430429976693
19,2389,781.2528089529206,7420.8930043749415
19,2409,786.7187432527709,7699.732966773954
19,2442,796.7685997451376,8586.478375152174
19,2470,801.423076354077,9586.792575551124
19,2498,805.5045517776861,10601.269099458028
19,2834,841.0285498910624,21865.41461006274
17,1510,271.4182085419137,9252.47478948364
17,1512,271.3580438918428,9204.560393392241
17,1553,278.9645938916824,8500.680965000509
17,1589,295.2669700621516,8157.504206004222
17,1605,301.7374796802358,8007.552786565037
17,1644,320.75411748868123,8355.580550496958
17,1883,417.5628342639712,7640.168677740118
17,1924,421.26364880423716,7692.282744841197
17,1980,423.4054342019892,7552.017178692561
17,2036,422.3487375906196,7142.156870000754
17,2043,422.5783168365785,7080.328010218987
17,2106,427.0638492915716,6981.623105963765
17,2169,422.5452935466428,6745.4198820684605
17,2183,418.887595565678,6822.357731173202
17,2225,411.2458653364166,7040.617726396472
17,2310,389.92558939750313,7972.766152858675
17,2389,396.48403128726454,8878.949707166752
17,2722,434.0413217372014,10351.583252827517
17,2728,433.3172017694319,10387.978420687006
17,2834,467.7817847053427,13123.467236685492
30,1510,-19.05121020331361,10935.02559316225
30,1605,5.72361124474802,9421.092220826255
30,1748,54.880832826111465,11032.94658626204
30,2190,103.92285091202659,22554.114831989467
30,2310,109.40243693401244,25730.704697797104
32,1510,646.8996027579141,10880.18642471619
32,1605,670.8319193098073,7995.309226988238
32,1609,673.0688041813243,7937.7671096810745
32,1644,684.8898601675556,7742.378565780515
32,1721,704.888926592301,7041.021508564363
32,1748,716.0042640373437,6815.382913484491
32,1770,721.5613460948601,6740.111735887061
32,1853,739.233485419604,6391.269745800899
32,1883,741.8761341262231,6192.348526038817
32,1980,735.6917318611828,5804.067872558141
32,2043,728.3167416239907,5587.501201552905
32,2099,714.6893716925754,5045.04940165401
32,2112,714.8475968079473,4962.827845670218
32,2162,697.8778096498654,4855.978601415996
32,2183,685.5475894325702,4846.62038363021
32,2190,682.7107698721537,4844.638791267528
32,2225,680.6988680889815,4909.002970821143
32,2247,676.8118219643378,4988.721855087731
32,2288,678.9129017712743,5405.213686159421
32,2310,681.310320079476,5540.997788204701
32,2351,676.8635748961598,5915.15130114466
32,2389,672.9991135166441,6187.173140886611
32,2512,617.6115957404509,7047.976766677476
32,2611,618.0236438400285,7841.614625177899
32,2722,603.1001441136178,9590.404146585166
32,2728,603.3948369045918,9762.843597271116
41,1510,92.72704812754515,16586.74345333133
41,2099,192.7568744219732,28069.66460522229
34,1510,397.1444685711578,10421.945910872644
34,1605,443.85361246262295,8106.633224226641
34,1723,480.5274415399099,6488.867413680163
34,1748,484.61273976456556,6353.071998336591
34,1770,491.2326664218739,6392.5624487381465
34,1809,498.31803579638074,6723.852552627947
34,1826,501.99435421763627,6991.807343850001
34,1924,517.1994849672359,8076.22800744662
34,1980,518.7361878594793,8433.191639984752
34,2106,514.1476912200648,8237.667596212514
34,2162,521.0358697195035,8039.884974663863
34,2247,563.3752081644353,7945.0274685514005
34,2351,608.7292922133652,8492.324169058176
34,2379,618.2077648149998,8613.43623155826
34,2442,635.416029314298,8808.504838301325
34,2498,644.0874117203922,8922.58723466686
34,2512,642.9272641179389,9084.254620883314
34,2834,619.7531139250447,14464.23728807089
37,1510,332.9796259886324,1988.9304258699522
37,1553,340.28217514998335,20991.258093501954
38,1510,323.3193450088934,13653.125467198111
38,1512,323.74913926150856,13659.349726243812
38,1770,338.5878067685607,16982.25065015606
38,2512,393.0468033560758,13849.304532465201
38,2611,376.55424963620294,14152.147251063612
35,1510,247.81135905006062,8906.507821969011
35,1605,263.1284332982296,6396.907331425158
35,1721,284.9594118587227,5411.858214731089
35,1723,285.61859486052236,5394.555371406889
35,1748,290.25172047026257,5411.724166533007
35,1809,299.4493614026527,5483.781620376393
35,1883,291.70106943027037,5407.448546133947
35,1924,283.65586929876764,5333.581561123707
35,1980,279.64572616035264,4866.473892931292
35,2043,279.3165526323779,4110.48941631589
35,2099,289.29065037317633,3212.7936860752375
35,2106,287.75088570831076,3098.261474401086
35,2112,286.9491276181708,3134.3861808834595
35,2162,298.15734310168347,3274.5917233480413
35,2169,300.20399952528925,3263.498104431369
35,2190,305.5538127060729,3314.397644329365
35,2225,310.6637771092683,3134.1227337226337
35,2247,320.6533751863603,3199.8639584377893
35,2288,339.17942394030626,3297.1787272168103
35,2310,347.23593676153297,3323.3021312927112
35,2351,367.50731711019654,3289.9710646171116
35,2379,382.6098707656278,3070.209015736827
35,2409,396.6934066841125,3172.351621016946
35,2442,412.51881599893454,3150.1361553881397
35,2454,413.512504141382,3277.4441031526158
35,2498,412.3732600427202,3822.3121701649916
35,2512,410.28337804868835,3930.2091571257265
35,2526,408.38546471553514,4121.0613375293615
35,2596,393.6238221073451,4472.455109371764
35,2611,394.63798630806565,4589.611362697609
35,2722,397.13501940075423,5079.327779523409
35,2726,397.7207176054898,5088.633634085471
35,2813,375.2386504126929,5792.467102513349
35,2834,363.57058520797284,6058.908844012277
35,2862,362.0007107095629,7050.085128364612
36,1510,123.2638037846333,10280.800641478432
36,1552,122.43702262554653,9743.083025471817
36,1644,114.70447159473267,8363.789702197475
36,1723,108.85139598703505,7035.523601528567
36,1748,108.61586696064562,6897.602560053031
36,1809,95.16783092040755,7339.494490163299
36,2162,81.63556294971663,5889.873466358222
36,2225,85.64286549694886,4230.253894466761
36,2247,92.73289699642316,4301.960859247785
36,2351,109.52363784881321,4344.590758679847
36,2379,121.0386361764783,4108.005814380896
36,2442,137.33089976524693,3987.1245586266714
36,2454,135.72206493941437,4022.089488394032
36,2498,121.74912683931024,4522.977361386001
36,2526,113.93697009078026,4783.743078619865
36,2611,127.29506809063346,5894.0087500991085
36,2722,160.43795375694816,7287.701106095562
36,2726,162.94212562827138,7360.145773239367
36,2834,237.2965195626683,9583.742738082054
28,1510,-227.06619975209864,15349.460474809626
28,1748,-210.36046228050213,11927.365857302304
28,1770,-206.5949884843954,11639.01411869043
28,1826,-217.99122601060574,12044.287650397668
28,2043,-306.2493718430762,12535.191734790282
28,2064,-313.31519878981715,12509.721591112888
28,2112,-324.80427148263624,12845.010433666324
28,2190,-344.0052779056886,14606.779263625162
28,2351,-375.76026896456403,18167.496589514343
28,2352,-375.7952991270393,18210.013587399404
16,1510,399.1505561618771,9249.86837054076
16,1605,428.3787078701441,6014.558466427605
16,1707,476.657616464392,4763.742078280212
16,1721,478.9440511822697,4718.459434572704
16,1723,479.2078198477992,4723.682500864428
16,1748,479.7492757938364,4822.186949419785
16,1770,476.50751924284066,4916.272019081235
16,1883,468.4850694774661,4251.773777752486
16,1916,483.98698008428806,3870.492158325862
16,1924,487.7869658535882,3784.829599093966
16,1980,479.65118293268785,3856.0949820496126
16,2043,490.29376160027937,3807.8197226791754
16,2099,498.40640541310984,3200.4815302192856
16,2106,498.8986061353821,3109.6400723409843
16,2112,499.4278682743539,3202.125669176589
16,2169,493.1442915903435,4026.6970696343033
16,2190,489.45500611243284,4140.23600864585
16,2225,481.57071939640656,4115.59589656455
16,2247,473.29988798791277,4237.320984307646
16,2288,459.901576227437,4597.189552145742
16,2310,460.52960472360877,4742.24171672491
16,2351,455.69646609631354,4970.2882714032785
16,2409,441.0793811618466,4997.889849019188
16,2442,440.17703649551515,4953.778798927748
16,2498,438.1141490956462,6196.280729561951
16,2834,460.1898068710132,7075.2679594889005
16,2862,456.2492725223858,7879.7750363886435
22,1512,22.95002864698573,13309.784359070441
22,1605,35.063509184474405,11735.846018163806
22,2288,-37.61276786190984,8766.343790892377
22,2351,-32.01050231631837,8958.516684339918
22,2379,-29.093268248326698,8917.310521618369
44,1512,-153.61086025385399,39471.50442871056
43,1512,229.92558701867938,17337.466915698264
43,1770,216.12545488236364,15252.15170435319
43,1883,191.5796584617143,16892.02428252651
42,1512,948.1062961624759,18285.263463257284
42,1605,970.365396162428,14441.380310808292
42,1721,985.7948928436332,10816.794646536297
42,1770,994.6612967744433,10071.486372030626
42,1883,998.9769199593283,8882.450795835488
42,2043,980.8874903659765,6584.90660550995
42,2099,982.4416790127091,5376.068100483561
42,2106,981.1944147338163,5255.986805956993
42,2169,950.9557321614805,5065.622794547597
42,2190,950.4574350161781,5193.6242714682685
42,2225,948.5124512207551,5242.832587522273
42,2247,943.9971123447681,5291.702376907688
42,2288,929.7205889265573,5411.9819070733365
42,2310,924.9246600448862,5491.605277580645
42,2351,913.4854012539563,5500.19782395311
42,2442,873.9216267805643,4944.226704524311
42,2498,889.9697485875241,6627.127797192832
42,2611,936.0512107517661,9544.505921713042
42,2834,986.1348947345714,16234.66172140587
50,1589,239.42191630848808,10087.536056120489
50,1605,243.7648174466397,9584.862434665329
50,1883,274.0853665459147,8095.893201605212
50,2106,287.566098710665,5758.455087420877
50,2162,296.50469383558465,4298.274377572001
50,2169,295.9025911520907,4138.654510496089
50,2225,301.37214879713184,3747.8706210323016
50,2247,295.1448046769783,3697.1212090658464
50,2288,286.40667619152754,3556.2073036387933
50,2310,282.5118581513874,3432.1791483982565
50,2351,276.96803628191117,3141.387245593442
50,2352,276.89864779550766,3130.978214049016
50,2379,283.20710389696603,2923.9085467494265
50,2389,281.63616405832266,2857.2237568081796
50,2409,279.54702575555837,2746.2772610084567
50,2442,269.3319113504299,2418.8117605496386
50,2454,266.2203668616657,2533.8853382975058
50,2470,263.7649561782974,2756.1510365318045
50,2498,259.9007280984463,3079.555484405614
50,2512,262.2719170332546,3215.232954662992
