id,black_mean,black_variance,white_mean,white_variance,evidence
25,62.87201304973958,40699.37026541349,160.64545754689254,39133.37927384531,0.517370754888905
24,0.0,60235.272498719016,8.57324503458477,35193.12788616865,0.4337126075311174
23,-160.93146957067697,40557.32194247083,-178.34909875027918,18888.93065257897,0.5805950095801292
22,160.64545754689254,29737.729661196943,89.81731096309122,45865.546979033476,0.6458547143655201
26,160.64545754689254,29737.729661196943,68.46323804713457,38109.973894012895,0.5928793910468964
35,-164.62226227877622,12406.611890472042,-27.63907491814958,25768.655186987085,0.4350856041345751
32,289.4561570542285,35000.70370874473,118.93735096843345,42223.73726658621,0.6629792787136777
33,-66.86508719775824,29501.5514851293,-164.62226227877622,11556.39075304605,0.32804122255868007
34,289.4561570542285,28655.707645529532,-27.639074918149568,21553.80447395204,0.1438427681830452
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-98.92800145380222,9314.123979861726,74.36384655819144,28242.022392096093,0.6902030723428852
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,281.5636702545846,38392.704703228,127.95968489503814,28126.243682477783,0.34721150449453764
60,-294.6013522423726,42428.77887545381,-144.40534976798074,29248.12797622405,0.3529164494913015
65,90.83881268334336,45820.129350601674,74.36384655819144,24730.730547200666,0.4833972149189406
70,132.34812869123343,45291.69080347177,0.0,40183.58391725463,0.6248904281420523
67,0.0,40183.58391725463,21.620803838629442,19095.55084358269,0.4773230772710715
68,-98.92800145380221,9900.886624035855,207.14662946460453,19457.028967498056,0.8160307327810711
69,-294.6013522423726,33730.10253826669,0.0,40183.58391725463,0.23220636352925428
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-258.41278367845024,41296.24976689747,0.0,40183.58391725463,0.2651872149800377
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-144.40534976798074,25417.817894811207,0.6445333377203692
66,0.0,40183.58391725463,-13.086280084367045,21863.03634594351,0.5135910045023686
56,281.5636702545846,31576.215323217373,21.620803838629442,17428.210153121672,0.7600064795084283
45,281.5636702545846,31576.215323217373,0.0,40183.58391725463,0.7594412782228745
54,90.83881268334336,34389.33622216639,-98.92800145380221,9900.886624035855,0.29889530510471374
36,281.5636702545846,31576.215323217373,0.0,40183.58391725463,0.7594412782228745
37,0.0,40183.58391725463,74.36384655819144,24730.730547200666,0.5759533212417484
55,0.0,40183.58391725463,-13.086280084367045,19648.30206329769,0.4862976817334582
39,132.34812869123343,35419.035574242,0.0,40183.58391725463,0.6287054169754605
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-144.40534976798074,25417.817894811207,0.0,40183.58391725463,0.6445333452842025
42,0.0,40183.58391725463,127.95968489503811,24685.871642969167,0.6290605918982026
43,90.83881268334336,34389.33622216639,207.14662946460453,19078.66175049043,0.6226345077399933
44,-294.6013522423726,33730.10253826669,-13.086280084367045,19648.30206329769,0.7737498971710997
38,0.0,40183.58391725463,21.620803838629442,17428.210153121672,0.5228194562494252
46,0.0,40183.58391725463,74.36384655819144,24730.730547200666,0.5759533212417484
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,207.14662946460453,19078.66175049043,0.2936326908939685
50,-294.6013522423726,33730.10253826669,0.0,40183.58391725463,0.23220636352925428
51,132.34812869123343,35419.035574242,0.0,40183.58391725463,0.6287054169754605
52,-258.41278367845024,35545.98798287972,-144.40534976798074,25417.817894811207,0.6170320057666954
53,21.620803838629442,17428.210153121672,127.95968489503811,24685.871642969167,0.38233108335326615
93,71.3354133277169,21893.82289746325,0.0,60235.272498719016,0.5688709089790983
94,71.3354133277169,18673.894109601144,-95.92653404809897,25789.97722918201,0.6790894052001354
95,-95.92653404809897,22045.609446784274,-118.4430736942663,17416.084532854497,0.5256078259654077
96,-95.92653404809897,22045.609446784274,-49.264036377370005,8857.931329579738,0.44489796573491175
98,205.20448325917084,14748.465338113101,0.0,40739.605738163336,0.7072410632610494
99,234.13112178238416,21010.287240346486,40.14320473511485,16426.682346100763,0.710678963059007
103,233.4263625514062,38949.10929107007,0.0,60235.272498719016,0.7048974206513027
101,-197.4363195201109,17806.66395819625,233.4263625514062,32140.984129141747,0.12483698085283812
102,233.4263625514062,32140.984129141747,-265.6256121215293,25720.024385103683,0.9013053757918269
92,71.3354133277169,18673.894109601144,-265.6256121215293,24680.470340652355,0.8240787266548284
104,-49.26403637737,8302.764354297879,0.0,45373.93055456691,0.4473458345294962
105,-49.26403637737,8302.764354297879,40.143204735114864,14950.913025146481,0.39132101949352
106,40.143204735114864,14950.913025146481,-265.6256121215293,24680.470340652355,0.8051248956041211
100,234.13112178238416,18630.639881454026,0.0,45373.93055456691,0.7265994640344239
91,69.37043146631447,13443.359216929679,-118.44307369426627,15257.915888278998,0.7123642390061693
97,205.20448325917084,13593.15816585706,0.0,45373.93055456691,0.7048271134464745
89,69.37043146631447,12435.262973822451,234.13112178238416,18630.639881454026,0.3132514197622589
90,69.37043146631447,12435.262973822451,0.0,40739.605738163336,0.5740582234639413
76,200.26572785518852,18335.319096489427,0.0,60235.272498719016,0.6884681251180106
77,200.26572785518852,16536.842996277395,233.4263625514062,32140.984129141747,0.4637788483258401
78,200.26572785518852,16536.842996277395,277.80003226991846,21155.59699170469,0.4118518849429858
79,0.0,60235.272498719016,40.143204735114864,14950.913025146481,0.46022772691789
80,0.0,40361.36610184721,71.3354133277169,18673.894109601144,0.42554110615184587
81,0.0,40361.36610184721,69.37043146631447,12435.262973822451,0.4258327041365658
75,200.26572785518852,16536.842996277395,205.20448325917084,13593.15816585706,0.4941246431232383
83,277.80003226991846,18156.170023512812,-95.92653404809897,22045.609446784274,0.8512942722969055
84,277.80003226991846,18156.170023512812,-49.26403637737,8302.764354297879,0.8346008487089478
85,277.80003226991846,18156.170023512812,-197.4363195201109,17123.292311437002,0.9089041476587102
86,0.0,44159.30519686544,-118.44307369426627,15257.915888278998,0.6221053068199366
87,0.0,44159.30519686544,205.20448325917084,13593.15816585706,0.29434034136519455
82,0.0,40361.36610184721,234.13112178238416,18630.639881454026,0.2697921291372204
88,0.0,44159.30519686544,-197.4363195201109,17123.292311437002,0.6962903646316988
135,-52.85520287493533,14758.00534498997,144.67356939975863,10900.255310706925,0.7250214506105129
136,-49.2790409148944,11940.537923699174,110.82435696914705,34678.34953106296,0.670540477945976
137,-100.13240537797857,27420.861525854485,0.0,60235.272498719016,0.4054092241275808
138,0.0,60235.272498719016,21.439031101690325,30673.095927865124,0.5202500274948931
139,-14.037360356083651,26013.71762822091,0.0,60235.272498719016,0.5134492451878083
140,326.62724212793063,16577.289561557165,-11.721595285498447,35474.675615944456,0.8170107644598283
144,0.0,60235.272498719016,-289.0299516124684,39610.16701733199,0.7468882932748512
143,-59.76880505606888,7103.630516478441,-167.44383266317766,38661.32625654583,0.38268761349518743
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-195.16978257812391,14275.685034216222,0.0,60235.272498719016,0.6862936174278909
147,69.13344172110784,19436.171601820646,-169.23716691243033,14488.150201182283,0.7552776207790449
134,0.0,60235.272498719016,185.88668284506582,28252.97482546927,0.6709991903956845
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-46.0604825691865,49737.401816805155,0.0,60235.272498719016,0.4588075385206677
133,175.75602580925573,12755.553049336695,370.764788275356,14776.505397677529,0.7206637653723872
142,-168.7307094819355,24141.051797416745,163.03053669001426,10419.787497258932,0.8292029409741338
158,-99.82119974644397,45493.496911892624,-79.31439717409691,12735.145566552841,0.4784053695413119
151,171.2665352221629,11711.275163189228,56.224229179651914,48453.40833177873,0.6183970552870067
152,168.02418437737293,32767.67357861519,165.679694069175,11608.467282821139,0.5026113946725401
153,102.61776897616116,45417.50500155293,64.54539070796646,26974.26438191662,0.46192109020583727
154,361.0166207322922,17972.186442760674,81.73936119222361,20092.38296446199,0.7859791728696471
155,91.73149103061213,45781.85619823481,48.98070404642032,37604.516721557295,0.5412526888444481
156,-69.96921840410141,25104.460762299594,37.28416063108649,51083.114511795204,0.6047850220248733
157,-130.018370930728,45259.28089502167,-55.41559710368875,24087.146893500198,0.42496360277220957
159,-204.9398672820004,25576.345874236536,-87.24751189805845,15408.843867601807,0.6303749574891495
160,-331.48043692650504,39494.05782453139,149.65313228075033,13208.259681712205,0.8973797502948815
150,233.90563750754043,27755.649651411015,91.73149103061209,45781.8561982348,0.36123897814603834
161,-91.73149103061209,45781.8561982348,-99.58864693549057,8076.101279956756,0.49158216368355445
163,-33.37127360797321,35569.911291105615,-195.36910687730065,15301.427765547995,0.6696677851133522
162,-104.61244610542369,45370.48358131344,-231.28641884633592,15018.28811864514,0.6298202296918205
149,414.8557545525192,15517.611602852956,-28.315619106806324,22577.03467292416,0.891763145298074
165,418.9072689679082,15901.89015809424,241.22211017728463,28993.349408952792,0.6890026167566228
166,183.28777809761573,11429.78176448372,229.4242531297398,42409.03770048938,0.4507005760558578
176,-17.38216063908545,36244.3446185536,-72.58843849676053,14273.18162111137,0.5596966047153767
167,105.26900031101758,43544.41313459574,386.13071309597086,17441.72794233262,0.7670092677555167
168,125.5961759052183,24002.425874052773,153.4616945803005,41487.964511395265,0.5285633723810446
169,-62.13432190919978,33470.39511000108,-19.84282085317806,21595.94894134603,0.5449963085526395
170,169.74817241694706,21180.70136237304,-34.456956013499735,30953.314786257542,0.2912570027762258
171,-1.4865237479947322,29534.641323936226,-70.39151431200808,47083.0168969151,0.4322810040862941
172,132.80707676110052,10739.92793176422,-107.51128941937952,23173.966575931998,0.24297476192347123
173,-97.92995069804167,7922.38611456795,3.819112890477228,32025.92244687713,0.6137935896598277
177,-110.93290569171869,12318.531597505746,-268.22736077696413,14404.451376704368,0.6825692579648326
107,13.935300177875469,26369.159635472384,-268.22736077696413,13398.469541902025,0.7866302397069925
174,10.337840191825272,30115.461173914144,145.58565024610925,13426.717271624078,0.6473086354822006
180,-229.3185996853234,14773.015407440937,-56.807046403373576,48387.87516884993,0.6722904185652254
179,-189.12281290485853,42009.08040544447,-250.37796360743587,23428.507135670345,0.5625806158791727
178,-356.2148759040166,39677.08717884283,-121.91418104415219,22482.959468978603,0.7280508025089323
175,0.5429590484768878,32182.332275233086,52.37591019349327,18850.190821609554,0.4440391958771798
113,200.72219821155346,24642.31953665836,-111.13006900185775,11986.585354482097,0.8126914273504849
114,200.72219821155346,22431.126580789896,-10.243291120525743,25381.82961973258,0.2817984539845618
111,-111.13006900185775,11472.12765323007,-2.5731931489317876,16595.39989250304,0.37207203603914696
110,205.4916836306008,10905.562744656487,200.72219821155346,22431.126580789896,0.5055853305117491
109,-2.5731931489317907,14784.42880485744,200.72219821155346,22431.126580789896,0.7198050528832352
108,-10.243291120525742,23662.624643813597,-111.13006900185775,11472.12765323007,0.615292384549024
112,-10.243291120525742,23662.624643813597,205.4916836306008,10039.963605773059,0.7347554705288983
194,-77.17433181080844,20463.457847861016,-44.02228558801847,27154.98766573342,0.4636300290613272
193,-84.4690863789558,13198.906996767215,-113.5993469398743,9684.008378049428,0.5359419636543917
192,76.36157293465044,9936.740222198761,-124.3090177105551,8002.537696106726,0.7364432001858137
191,-117.81332323289695,14174.9040791893,-127.83938585967019,31130.178323738637,0.5111218402464321
189,124.05073198233792,16975.388205871546,-143.50067036930233,29323.997072295937,0.7686708660862178
185,141.9998662577555,27683.394629779094,48.259184629073395,31381.62199774156,0.4026122812121349
187,62.05765812540899,26418.587919025726,86.02796247167146,35219.128458666244,0.524919793333597
186,134.0172895357254,14716.742975111654,160.58817675522167,13337.350441348004,0.4680929290803113
184,-33.133309735803074,18094.9368643162,52.79414953287822,18975.486325308964,0.5977597818005216
183,105.94351086896751,19511.923302777923,13.466543532833219,31820.994999540162,0.4010502799225578
181,435.0020020899266,15877.617307492334,398.75027343917947,17538.47788909527,0.5423487741939019
188,94.39849801228904,26291.889380165565,48.92305945300602,26942.500954896652,0.5487116941834137
182,233.09927271216097,39138.80600542588,245.34411790091724,9720.435827944142,0.48661760462034515
196,-329.1502640037075,13814.85281424744,-315.6142458630522,22128.441952399728,0.5156525089697119
195,-291.83473701938027,14280.84423112422,-421.3890370506669,38788.070464370365,0.3637655984492154
115,-148.47663799297942,7930.099505214032,83.20802928166655,9852.850062704661,0.7667528359991658
116,-148.47663799297942,7957.690418816377,121.17607770138156,11950.564909582354,0.797868479910866
117,-148.47663799297942,7957.690418816377,-67.62307792302329,12381.97829342766,0.6001052687690283
118,83.20802928166655,9698.13256166269,377.18015536851806,15035.353000369198,0.2579453764520823
119,-148.47663799297942,7957.690418816377,377.18015536851806,14154.81757648128,0.9075745367539508
207,-52.585248890202905,28510.77236940634,-56.81249212274378,17416.369020321978,0.5046774712368365
206,-88.20158860372827,12934.757692489511,17.37488966425746,21181.205373172306,0.6210313755526499
204,131.41908777802672,11887.525715623846,-35.50858243576453,16607.62894680379,0.6911857769501996
202,54.642059916814034,17220.28757185291,-44.58492526049615,11676.560592934098,0.6168381139955689
201,139.7082387638786,28093.845481963734,169.91641667128036,13393.309190257967,0.46597303345592206
198,105.3743368055646,26508.938090284726,224.6957851618952,9026.32570456684,0.6352653659775127
199,89.20074495288256,16880.17234821092,126.61647741240112,26672.72593403592,0.458260646965435
209,-164.29569492849177,28215.522010189896,-278.23474292423117,17900.975022474315,0.6237227860232094
197,315.55901711162414,39111.68738257374,448.01547541330376,14756.676845643171,0.6387358177315535
210,-178.8643812712378,7424.937190834401,-350.52492844583566,14129.991659312886,0.702595483015803
211,-126.78075633933588,23743.02271553126,-329.9356205331701,24355.828327328873,0.7107915963258046
200,318.7324808027378,12507.002824659981,156.5491440580208,23771.8813137028,0.6799504478404377
208,-140.2111893759861,9485.515117437279,-192.85974476822986,26807.56600277582,0.5605378944367492
203,71.76210122084595,22159.391636957316,129.4272849680004,9623.982290478567,0.4323243645313389
122,-178.8643812712378,7389.993488684507,129.4272849680004,9223.004107699293,0.16742811605758046
128,-178.8643812712378,7389.993488684507,28.52949791439379,33224.77720539909,0.640856728494096
127,129.4272849680004,9223.004107699293,28.529497914393772,29707.52969949445,0.3233365351084895
126,129.4272849680004,9223.004107699293,28.529497914393772,29707.52969949445,0.6766634648915105
125,-350.52492844583566,13539.867877759116,-178.8643812712378,7389.993488684507,0.38727220718210464
124,-178.8643812712378,7389.993488684507,131.41908777802672,11308.683899352425,0.8314854018851657
123,129.4272849680004,9223.004107699293,131.41908777802672,11308.683899352425,0.5024938975784741
121,-52.585248890202905,23714.220418579553,71.76210122084595,19315.426129485695,0.4283384990632713
120,-52.585248890202905,23714.220418579553,-178.8643812712378,7389.993488684507,0.6456775585583746
224,85.04493703629943,17772.479919096873,135.4601573316658,12753.429321773681,0.559608453332335
225,67.56513980340787,16690.38322476189,130.88026607160876,20791.43354720152,0.5722706123604752
226,57.51274997220886,21833.053580102634,83.31750266162894,15908.527299892061,0.4704297082548105
227,90.64612917224989,21967.40212316433,59.49077798067178,20057.84483627887,0.4649917971661498
228,150.67095519945434,16016.54073158211,164.54420887535227,10739.074888385696,0.4832135686978965
131,-336.8743809063589,11813.028162845301,-202.62100267804286,6130.168290285152,0.4314415056806673
230,-49.73393075924297,16009.456311508447,-202.62100267804286,6149.969002097189,0.6818422799846966
223,133.93408192663406,15769.749019576462,343.0183940713817,12663.43351735281,0.7335436172136346
231,-100.98624006455387,24543.504181095734,-138.34549736533697,12990.814250019124,0.45719628752003005
232,28.00909741568187,7013.411618861505,-356.10449345091024,23546.857483137246,0.8671703202504895
234,-337.2985842472787,17166.657452657826,-336.8743809063589,11064.113059040432,0.49949044750522326
229,-136.3121063537559,9433.424068249506,-97.43611293597102,17111.648197693332,0.45301694759191913
222,230.1541283404913,9385.420565972632,287.1390909022379,28153.568428907223,0.5651037584380536
233,-379.9208970728196,13393.813639688979,-274.3270350184442,25043.278980844916,0.6187318670109615
221,482.6450810850609,14961.564525438966,215.26433242479914,26294.813727307697,0.7731640799952543
129,164.54420887535227,10148.166514747278,28.00909741568187,7198.478824698299,0.6679537724786486
130,28.00909741568187,7198.478824698299,230.1541283404913,9017.942255798353,0.6522790497770549
244,-158.99181040925748,16468.852692045857,-296.2572173679833,14494.744920496938,0.6577211215264802
246,31.30139364804108,19455.847882207632,-96.08280714085288,11893.993494452177,0.3532807587527008
245,-1.0691874071137035,6578.336921903573,49.530462552191786,14333.1009611987,0.5629159817831664
243,-24.371426906866425,14782.639710838557,37.01110689542875,15390.807155629693,0.42744551533882047
242,180.54496322381388,19155.59543739742,163.17785741647194,12120.289109936975,0.47946609054598166
241,-221.65332388494954,20744.365322077916,-161.6131508591124,21445.419107696078,0.5671587996424122
240,511.19180457423056,14944.742235893924,344.94871977459474,26507.928964661776,0.6802162288288037
239,-370.5247494121945,23212.924446642242,-233.47786009803633,5989.687983976773,0.3412216305555233
238,109.33779582557568,19156.126105171188,192.6136953762613,16030.730807596487,0.5956243499482262
236,155.45526253182118,9486.981285247055,29.421446171777077,16444.80432391813,0.649051588838292
237,108.9169858562567,17927.797921341924,-110.5502888020175,9058.787843002829,0.7449251994893165
132,53.21581689719782,20262.869811533066,235.33103929391342,8696.501225440321,0.7063792526764291
235,357.29983248162716,38137.09461508737,369.52128329751105,12690.968928240522,0.4867495349303912
251,194.70573652594456,11667.286042780896,77.80950021520769,13217.458617967683,0.6395004466177363
253,-342.03757623745463,10081.43708961239,-264.0550351390027,19068.95095146903,0.5922864454975143
254,315.19566241903595,22327.905254503,346.5662263102063,11707.158154060302,0.5365577179697428
255,215.30313709729623,15269.59797028435,136.3105028906626,17161.567906761222,0.5919832158003642
256,-401.2037559309117,13652.914723573644,-295.1928143023735,17495.087825530543,0.3767983930888524
247,463.28652143070815,40008.761688441686,526.6312883393201,14574.378543692637,0.43267183145134497
248,75.63162249400361,16779.94264995905,183.28513390224765,9638.39825042435,0.6279432882394087
249,-320.2283974350515,13983.455410855011,-257.32537437517266,6153.707643845808,0.5783474626419647
250,132.5017019754019,16211.293039689173,-60.06688620911876,11228.807651076233,0.7183234274023546
252,24.968350333756195,13268.765927535911,-18.507472024218057,6609.14263558946,0.4455576029122119
257,265.44668328873274,18453.387392032153,-111.80555856773196,9041.520944560389,0.8662643558249709
258,265.44668328873274,17768.72430652522,-362.4600289943004,10170.563978842833,0.960994576902214
259,-111.80555856773194,9444.82712861072,-362.4600289943004,10417.258909352766,0.7815189823120071
261,246.7792667181521,14635.916966965831,382.9774703378543,11429.792783988878,0.3397615941914812
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,246.7792667181521,13846.169859354628,251.81504955898248,8875.427421425155,0.49377177504374636
213,246.7792667181521,13846.169859354628,0.0,60235.272498719016,0.7302642474845478
215,382.9774703378543,11189.605814313936,0.0,40183.58391725463,0.8466774736410245
216,382.9774703378543,11189.605814313936,-87.59798550821795,22435.561361309617,0.9082961827344099
217,-87.59798550821793,23096.57942987823,0.0,40183.58391725463,0.41024129375481366
218,-87.59798550821793,23096.57942987823,0.0,45883.015512736856,0.4119952234741454
219,251.81504955898248,9192.569086215351,0.0,40183.58391725463,0.7528757788759298
276,-239.21839573220805,6215.421892046763,-54.33205429491015,11397.818000833931,0.7206199691346797
275,366.15715377893,10119.464045630148,507.76721263123267,12533.519866136878,0.3309984574285974
274,-368.084149863427,10068.238260187227,-13.176181311433153,17078.123205561675,0.7938525577613839
273,-13.176181311433156,16139.707673545936,10.014877630895173,6665.7760037621765,0.4713576027171331
272,0.0,60235.272498719016,250.34126972124793,8791.31611547913,0.667032709393655
271,250.34126972124793,8658.034231909762,346.72336128118553,13571.819463845883,0.6175188327583163
266,-239.21839573220805,7015.216322033256,10.01487763089518,7320.4015656135025,0.7492988983138263
269,-368.084149863427,10323.614391508914,10.01487763089518,7320.4015656135025,0.8235702255762356
268,10.01487763089518,7320.4015656135025,250.34126972124793,8658.034231909762,0.7176402982856327
267,-413.20931891781845,23902.166922235807,-13.176181311433156,16139.707673545936,0.815282236049248
270,-21.994088664445325,27748.212937054108,-239.21839573220805,7015.216322033256,0.7876314786296823
265,-368.084149863427,10323.614391508914,-239.21839573220805,7015.216322033256,0.4379635648800561
277,-365.3278312036557,9206.293611534084,-288.05053909971207,6423.3100151078625,0.5035088415851875
278,-288.05053909971207,6405.826337709699,-41.25705119147567,12817.527650435144,0.7788446057322665
284,-418.51883975044404,27626.439591158854,-344.83710940292906,8710.18477664703,0.515791893606889
283,-418.51883975044404,22922.802623943877,255.47581379236493,7923.131694604445,0.9517085651078131
282,-344.83710940292906,8420.138952386742,59.847555110866914,14223.280338557399,0.8372537031033812
280,59.84755511086691,14095.946916738092,403.01589686548175,9835.71206973568,0.7876333651437928
279,-418.51883975044404,22922.802623943877,59.84755511086691,14095.946916738092,0.8690469321726331
281,2.8465589910422664,28721.864357249848,255.47581379236493,8531.99148732698,0.6897763408504931
366,0.0,60235.272498719016,-35.81474756459684,24358.646923193297,0.6814366801617444
372,0.0,60235.272498719016,-353.6725483300821,13395.182091886603,0.10365973737524004
371,0.0,55072.288224017815,0.0,60235.272498719016,0.3616427896594918
373,0.0,60235.272498719016,-353.6725483300821,16386.930344575503,0.09738105983333123
370,0.0,44003.205663827735,0.0,42825.765227556294,0.6313140332402215
369,0.0,60235.272498719016,0.0,42825.765227556294,0.642700929582357
368,0.0,42825.76522755629,-35.814747564596836,22394.017713837282,0.2899787703721699
367,0.0,55544.06068420703,-35.814747564596836,22394.017713837282,0.29787593920825184
365,-353.6725483300821,16386.930344575503,0.0,60235.272498719016,0.7651744150641397
359,-0.47327798656922304,12601.673086572075,1.3661311199614956,32905.3462133071,0.5422142843720882
363,0.0,55072.288224017815,0.0,47714.83371995261,0.34032139415374685
362,0.0,42825.76522755629,-0.47327798656922027,14165.362561173142,0.316551429009167
361,0.0,44003.205663827735,54.90296751854135,12245.485047506556,0.36980654498958687
360,0.0,60235.272498719016,54.90296751854137,14060.013698104294,0.37759342664346596
374,0.0,60235.272498719016,0.0,41844.08838049382,0.4272073439291971
358,0.0,47714.83371995261,1.3661311199614918,27542.270794533048,0.4224995654496212
357,-353.6725483300821,16386.930344575503,1.3661311199614918,27542.270794533048,0.7250640766864371
356,-35.814747564596836,22394.017713837282,136.06556971495834,15424.645011483992,0.5365000154912295
355,1.3661311199614918,27542.270794533048,136.06556971495834,16828.394526861488,0.35374950910354863
364,0.0,41844.08838049382,0.0,47714.83371995261,0.351973161244548
378,0.0,40880.34282318844,0.0,55544.06068420703,0.5000000037826142
353,0.0,42825.765227556294,136.06556971495834,16828.394526861488,0.4749347712910932
376,0.0,55544.06068420703,0.0,42825.76522755629,0.5000000037826232
377,0.0,40880.34282318844,0.0,55072.288224017815,0.5000000037826118
354,-0.47327798656922027,14165.362561173142,136.06556971495834,16828.394526861488,0.5897981065665787
375,0.0,44003.205663827735,0.0,41844.08838049382,0.46168364444839993
285,-38.706225631569204,10892.887245857915,158.58366591344756,12698.519254955594,0.27310387803230074
286,-38.706225631569204,13826.366787902361,0.0,60235.272498719016,0.5410599703522156
287,-476.0953504819757,24731.78503971077,88.51349764506917,13248.838157754953,0.9106384793883617
288,88.51349764506917,15211.736167410503,158.58366591344756,12453.188233284278,0.5361689953434752
289,25.585402585725294,6685.833915375918,304.66297957115603,8212.616715086686,0.758280339178673
290,52.91231131424592,13366.410541419082,143.37211241024,11071.112845192929,0.5615499937051661
291,-310.5982031796298,8141.115838911985,143.37211241024002,10443.223024796902,0.8739956151324231
293,16.163373353507357,9281.62143039536,320.021452204938,10108.171828734037,0.7760036545101994
294,-310.5982031796298,10527.258264558175,42.77476211874916,12434.76446539023,0.20265128351266246
295,-271.210831742074,6262.602402325155,16.163373353507364,9159.211835563965,0.8179622299554755
292,-310.5982031796298,10527.258264558175,-271.210831742074,8972.21658989257,0.45053886948395766
296,-248.98056414504475,8882.299034018355,171.3903237507851,10351.716504406233,0.8520677051519976
297,-10.459240416556874,11880.491560481954,171.3903237507851,10295.986582185287,0.7126381792619825
298,-10.45924041655688,11335.840534518225,33.713486942771056,12106.960863866587,0.44577271804149154
299,-10.45924041655688,11335.840534518225,-97.88322267063202,45553.17617737846,0.5916883046818028
301,33.71348694277107,11298.61657773895,331.4472728962591,10003.193839014104,0.250579810716563
302,-294.8927231311767,8469.001161217693,14.658311127638902,8864.533547312942,0.8009472503692
300,-248.98056414504475,8927.08258917114,14.658311127638893,8816.73398482031,0.2808270927270765
306,-465.7312640322132,25609.562316544478,203.2375957735933,9752.180170875505,0.9477487453135517
311,-14.929183035860282,8138.074516213425,32.549736736761886,19025.06696098482,0.48488084169683665
303,-300.0357082679521,8424.951393374855,251.69337423937066,9983.784446654312,0.9295116320781897
304,-465.7312640322132,25894.881945219568,54.12534027438697,10468.71291377156,0.8916864882549427
305,-215.0122836003223,8349.901151560469,54.12534027438697,10550.07789346692,0.7236168919636503
307,-300.0357082679521,8633.525449404928,451.0126701039414,10081.7570663821,0.972751170195879
308,-215.0122836003223,8243.122680023798,-14.929183035860287,7922.913827713867,0.3501031235372531
309,-215.0122836003223,8243.122680023798,-300.0357082679521,8633.525449404928,0.39279614597934664
310,-465.7312640322132,25894.881945219568,-215.0122836003223,8243.122680023798,0.6903388011450653
312,-14.929183035860287,7922.913827713867,32.54973673676188,20433.71388251212,0.5150264873822394
324,-41.97750608871687,6967.000715459592,412.26309875922726,13302.023208842566,0.8722756120141961
