id,black_mean,black_variance,white_mean,white_variance,evidence
116,-70.61324940535289,7441.266646232822,-31.712253819633688,14167.563348268854,0.5605878554731828
115,-70.61324940535289,7441.266646232822,169.12212450350253,12472.488704713773,0.7806415091432584
114,-70.61324940535289,7441.266646232822,166.95875644831716,10329.124850443395,0.7813094952040611
133,0.0,60235.272498719016,-105.86051999075374,11590.285971015177,0.5952300601243371
134,-73.51465772937627,9831.418201477381,-105.86051999075372,10800.236825925651,0.5279367564948362
132,0.0,41176.29057988396,-73.51465772937628,9743.931506524274,0.568480224918038
207,-69.12011883255163,9242.09826907849,0.0,60235.272498719016,0.42051830968235454
216,0.0,60235.272498719016,18.70261506400777,30601.92974430034,0.47289326092965644
215,-86.21214786886978,46039.9097592546,0.0,60235.272498719016,0.5863400115549087
214,91.02504329020871,31289.633117254194,79.34907621380623,16990.226135542434,0.49816360110388413
213,-82.26182354215864,26752.847019100056,265.4884029277392,13763.989543771462,0.8408145371907487
212,202.05615093320338,9276.19612066354,145.36374231767525,40933.606988796666,0.4493884653763698
211,352.50989650737284,14158.674950353092,0.0,60235.272498719016,0.8016335242506726
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
210,-9.886033748714627,37936.56219630178,-314.74412940637757,39764.95322039449,0.7653040211003328
209,-150.73527199486273,5710.113371427011,-152.69961584289723,10496.883612247275,0.4896816717248842
208,0.0,60235.272498719016,-185.22878524941808,23885.54820409082,0.6638253242364079
206,91.02504329020871,24989.21176151718,-176.65907359952067,38515.49440016063,0.7465553364155114
200,265.4884029277392,13389.751012374252,0.0,41183.39919555102,0.7516612167384309
204,222.2844510015462,12224.083202775935,-6.478750851150578,26389.682991372505,0.7330637130356231
203,-86.21214786886979,34114.11763314188,85.992020573257,6694.736928390872,0.3035213027568199
202,18.702615064007762,25385.57503327102,-7.046381355131652,13511.935439454257,0.5179638247290665
201,0.0,49612.10135630367,79.34907621380624,15521.4734065471,0.4090745339566993
198,0.0,40194.66239409345,202.05615093320338,8843.520989189341,0.7182412869323833
193,-7.046381355131662,12355.91685000818,-69.12011883255161,8668.62206480495,0.5646897481460397
197,145.36374231767525,30711.416260037913,352.50989650737284,14814.97209813768,0.7256721339632182
196,-220.6524608258784,13935.268649904272,-185.22878524941808,22029.40520520729,0.5523673525262768
195,-152.69961584289723,9708.55223776323,-314.74412940637757,34976.210853189456,0.33625543225843835
194,-6.47875085115057,24056.073758244995,-9.88603374871462,33887.51303308179,0.4930467898588451
218,215.770373982247,27738.77721888932,222.2844510015462,11645.869313185372,0.48120558289258275
205,-81.7324571313239,14843.294739366085,0.0,40194.662394093444,0.5967832259342962
219,-69.12011883255161,8668.62206480495,-176.65907359952067,33304.98279182784,0.6082748575045009
242,-6.47875085115057,24056.073758244995,85.992020573257,6654.711261436858,0.6194778139088195
221,0.0,43307.9663729306,-81.73245713132391,14493.2147899461,0.42478848136661684
192,85.992020573257,6654.711261436858,-150.73527199486273,5684.200665604301,0.768903238369661
246,-220.6524608258784,13188.890652634054,-314.74412940637757,34976.210853189456,0.5912971478771648
245,215.770373982247,23542.46085476874,0.0,40194.662394093444,0.7021609620568083
244,145.36374231767525,30711.416260037913,265.4884029277392,13389.751012374252,0.641676692193186
243,-152.69961584289723,9708.55223776323,0.0,40865.36514812524,0.6705407486515476
241,79.34907621380624,15521.4734065471,18.702615064007762,25385.57503327102,0.5570558260615786
240,0.0,41183.39919555102,-81.73245713132391,14493.2147899461,0.5758150930714426
239,-185.22878524941808,22029.40520520729,-150.73527199486273,5684.200665604301,0.553405712477822
238,0.0,40274.67031792911,222.2844510015462,11645.869313185372,0.734013797607459
237,382.52198419768683,38115.74860828079,352.50989650737284,14814.97209813768,0.5215088647014003
236,0.0,40194.66239409345,-81.73245713132391,14493.2147899461,0.4238985603441936
235,85.992020573257,6654.711261436858,18.702615064007762,25385.57503327102,0.43284418517125534
234,-176.65907359952067,33304.98279182784,-185.22878524941808,22029.40520520729,0.4984763019852606
233,-6.47875085115057,24056.073758244995,-86.21214786886979,34114.11763314188,0.5730409445233109
232,0.0,41183.39919555102,79.34907621380624,15521.4734065471,0.5937315142268379
231,0.0,40865.36514812524,0.0,43307.9663729306,0.5096432952343117
230,352.50989650737284,14814.97209813768,145.36374231767525,30711.416260037913,0.7071562675160183
229,-314.74412940637757,34976.210853189456,-150.73527199486273,5684.200665604301,0.31147145929673653
228,0.0,40274.67031792911,215.770373982247,23542.46085476874,0.7195864473675927
227,0.0,40194.662394093444,-69.12011883255161,8668.62206480495,0.5643172627388705
226,222.2844510015462,11645.869313185372,91.02504329020871,24989.21176151718,0.6366971939356793
225,382.52198419768683,29815.08930813222,265.4884029277392,13389.751012374252,0.6178722567591859
224,-185.22878524941808,22029.40520520729,-152.69961584289723,9708.55223776323,0.44995339554157665
223,-220.6524608258784,13188.890652634054,0.0,40865.36514812524,0.7309247415923323
222,85.992020573257,6654.711261436858,-314.74412940637757,34976.210853189456,0.8602338699181933
220,-6.47875085115057,24056.073758244995,-150.73527199486273,5684.200665604301,0.6553458109280704
191,-81.73245713132391,14493.2147899461,0.0,40865.36514812524,0.4033338668263039
199,-82.26182354215865,25821.855800248166,0.0,40274.67031792911,0.4064816101270306
189,0.0,41183.39919555102,0.0,60235.272498719016,0.4908313893435934
159,0.0,41183.39919555102,-6.47875085115057,24056.073758244995,0.4963840752940139
158,-176.65907359952067,33304.98279182784,0.0,49612.10135630367,0.6743926708331345
157,145.36374231767525,30711.416260037913,91.02504329020871,24989.21176151718,0.5470488634894313
156,265.4884029277392,13389.751012374252,-7.046381355131662,12355.91685000818,0.785034683318715
155,0.0,40194.662394093444,18.702615064007762,25385.57503327102,0.5294104250926238
154,79.34907621380624,15521.4734065471,85.992020573257,6654.711261436858,0.4793635803192562
153,202.05615093320338,8843.520989189341,0.0,40274.67031792911,0.6996746466928853
152,215.770373982247,23542.46085476874,-86.21214786886979,34114.11763314188,0.2216783960691795
151,352.50989650737284,14814.97209813768,-82.26182354215865,25821.855800248166,0.8801414141333498
150,-86.21214786886979,34114.11763314188,0.0,60235.272498719016,0.4107913264817083
149,-7.046381355131662,12355.91685000818,-152.69961584289723,9708.55223776323,0.6628527753229846
148,-220.6524608258784,13188.890652634054,0.0,40274.67031792911,0.7313812599492255
147,0.0,40865.36514812524,145.36374231767525,30711.416260037913,0.6519284428820723
146,0.0,49612.10135630367,-314.74412940637757,34976.210853189456,0.7678658852025653
145,-150.73527199486273,5684.200665604301,-176.65907359952067,33304.98279182784,0.4818444723511439
144,-185.22878524941808,22029.40520520729,85.992020573257,6654.711261436858,0.7973151699999187
143,91.02504329020871,24989.21176151718,0.0,43307.9663729306,0.5816941251762123
141,-6.47875085115057,24056.073758244995,0.0,40194.662394093444,0.5169764068812956
140,0.0,40194.662394093444,18.702615064007762,25385.57503327102,0.5294104250926238
139,-82.26182354215865,25821.855800248166,0.0,41183.39919555102,0.4067737499616035
138,-69.12011883255161,8668.62206480495,79.34907621380624,15521.4734065471,0.6860497486576485
137,-81.73245713132391,14493.2147899461,202.05615093320338,8843.520989189341,0.8133785865280123
136,0.0,40194.66239409345,215.770373982247,23542.46085476874,0.7196415482819997
135,222.2844510015462,11645.869313185372,352.50989650737284,14814.97209813768,0.6643517234632201
190,215.770373982247,23542.46085476874,0.0,43307.9663729306,0.7001715026896193
160,0.0,40194.662394093444,-69.12011883255161,8668.62206480495,0.5643172627388705
161,-185.22878524941808,22029.40520520729,-81.73245713132391,14493.2147899461,0.6283634571034378
142,265.4884029277392,13389.751012374252,-9.88603374871462,33887.51303308179,0.7660098336232247
163,0.0,40865.36514812524,-150.73527199486273,5684.200665604301,0.34886213502778607
162,-314.74412940637757,34976.210853189456,222.2844510015462,11645.869313185372,0.9277997193133782
187,79.34907621380624,15521.4734065471,222.2844510015462,11645.869313185372,0.3224625837725741
186,-86.21214786886979,34114.11763314188,0.0,40274.67031792911,0.5947738344745244
185,-176.65907359952067,33304.98279182784,-82.26182354215865,25821.855800248166,0.608152607672362
184,18.702615064007762,25385.57503327102,0.0,40194.66239409345,0.49107489289528883
183,145.36374231767525,30711.416260037913,202.05615093320338,8843.520989189341,0.42462840163178317
182,352.50989650737284,14814.97209813768,265.4884029277392,13389.751012374252,0.5916015726341257
188,0.0,40194.662394093444,0.0,49612.10135630367,0.5094797213565726
181,-152.69961584289723,9708.55223776323,0.0,41183.39919555102,0.6703394641944118
180,0.0,40865.36514812524,-185.22878524941808,22029.40520520729,0.6749666734591809
179,-314.74412940637757,34976.210853189456,-6.47875085115057,24056.073758244995,0.7967796274398614
177,0.0,40274.67031792911,-81.73245713132391,14493.2147899461,0.5760781369722535
178,-69.12011883255161,8668.62206480495,-220.6524608258784,13188.890652634054,0.6695960263694951
175,-9.88603374871462,33887.51303308179,222.2844510015462,11645.869313185372,0.7479078026314496
164,0.0,43307.9663729306,-220.6524608258784,13188.890652634054,0.7114347150355047
165,-9.88603374871462,33887.51303308179,-152.69961584289723,9708.55223776323,0.6447580726164233
166,352.50989650737284,14814.97209813768,79.34907621380624,15521.4734065471,0.780556488090337
167,202.05615093320338,8843.520989189341,-86.21214786886979,34114.11763314188,0.7804544550642274
168,0.0,49612.10135630367,265.4884029277392,13389.751012374252,0.7612158880168056
176,0.0,40194.662394093444,-7.046381355131662,12355.91685000818,0.4968190477530302
169,18.702615064007762,25385.57503327102,145.36374231767525,30711.416260037913,0.641769013192215
171,215.770373982247,23542.46085476874,0.0,41183.39919555102,0.298477666868184
172,91.02504329020871,24989.21176151718,0.0,40194.66239409345,0.4174221853643463
173,85.992020573257,6654.711261436858,-176.65907359952067,33304.98279182784,0.23802423013617358
174,-150.73527199486273,5684.200665604301,0.0,40194.662394093444,0.6716571925285166
170,0.0,43307.9663729306,-82.26182354215865,25821.855800248166,0.42723603065945737
255,242.0245203297266,13349.0341684667,378.4327767597485,10014.24417684654,0.3263125559502285
252,-83.69382007909734,21345.1931781518,0.0,60235.272498719016,0.4097368658975047
253,234.03233931502038,7688.290389047649,0.0,60235.272498719016,0.7153315906422302
251,-83.69382007909734,18364.84806503239,0.0,60235.272498719016,0.408893866471059
254,0.0,45021.736085273726,0.0,41133.00396258547,0.4904152601069468
249,378.4327767597485,9413.711243311496,0.0,45021.736085273726,0.8348985276285689
248,242.0245203297266,12261.10105454495,0.0,41133.00396258547,0.7326308549102948
247,242.0245203297266,12261.10105454495,234.03233931502038,7427.367889599514,0.4974739113772171
250,378.4327767597485,9413.711243311496,-83.69382007909734,18364.84806503239,0.9052693928119531
275,-402.59210945795513,23551.416475304755,-347.86007915995845,8452.611820005324,0.5408583817839188
274,-402.59210945795513,21185.952698467634,236.11460568234253,7001.509637000552,0.956708296622513
273,-347.86007915995845,8445.34796755984,-16.432716691350393,15477.238185909344,0.8186099340966722
272,-18.159653577545104,26089.55288529237,236.11460568234253,7506.314902260728,0.7427987849347273
271,-16.4327166913504,15012.462495886317,365.0446039318263,8525.708174445643,0.8544576310390137
269,-228.6281762896052,4846.408959782951,-47.65779974439979,10498.81927807853,0.7295207376806041
268,-347.86007915995845,8445.34796755984,-228.6281762896052,5289.723204082936,0.3855533213010431
267,-228.6281762896052,5289.723204082936,-47.65779974439979,10400.482787347704,0.7291201904862998
266,365.0446039318263,8809.488880920997,500.75612920368866,11025.876387377597,0.3239575531705339
270,-402.59210945795513,21185.952698467634,-16.4327166913504,15012.462495886317,0.8440531483503507
264,-16.4327166913504,15012.462495886317,24.052100095459686,5423.61895333782,0.43705816002479086
263,0.0,60235.272498719016,236.11460568234253,7506.314902260728,0.6999158706276105
262,236.11460568234253,7506.314902260728,335.0101212448739,12458.146568291775,0.6337657642307797
261,-18.159653577545107,23854.364919558146,-228.6281762896052,5289.723204082936,0.7529376750199211
260,-347.86007915995845,8445.34796755984,24.05210009545967,5763.715171217477,0.8591201471894734
259,24.05210009545967,5763.715171217477,236.11460568234253,7506.314902260728,0.733118428540374
258,-402.59210945795513,21185.952698467634,-16.4327166913504,15012.462495886317,0.8440531483503507
257,-228.6281762896052,5289.723204082936,24.05210009545967,5763.715171217477,0.7855207211475492
256,-347.86007915995845,8445.34796755984,-228.6281762896052,5289.723204082936,0.3855533213010431
265,-347.86007915995845,8445.34796755984,-16.4327166913504,15012.462495886317,0.8191490291348372
292,54.31648196753566,12075.624400186125,250.3366541098589,6555.517841778473,0.3005017471114582
293,-286.59461407881065,4759.002695788654,2.8063673968480445,5414.514095761688,0.8184569320794911
291,-319.19426352607496,6743.893653453425,2.806367396848049,6236.706114514966,0.17523016150876464
295,-468.0419268710124,22580.73833180161,54.31648196753565,12031.97706318406,0.9165343167397202
296,-319.19426352607496,7495.18089892774,54.31648196753565,12031.97706318406,0.8538164340188178
301,-468.0419268710124,22643.225235741713,-319.19426352607496,7495.18089892774,0.6381325902326425
298,-286.59461407881065,5616.744273436977,407.8685981480695,8457.968573953533,0.973583648512049
299,-319.19426352607496,7495.18089892774,2.806367396848049,6236.706114514966,0.17620900400336598
300,-319.19426352607496,7495.18089892774,-286.59461407881065,5616.744273436977,0.5555552836135931
302,2.806367396848049,6236.706114514966,-12.110228145371522,18007.464065527678,0.45726396815859505
303,2.806367396848049,6236.706114514966,-12.110228145371522,17094.906492325863,0.5429470753182499
297,-468.0419268710124,22643.225235741713,55.34655470477475,10961.956063590873,0.9177548300371972
290,-77.64999119608345,9527.30535567606,0.0,60235.272498719016,0.41217643917879937
294,-286.59461407881065,5616.744273436977,209.80920579296878,8638.070307494696,0.9273728498923844
288,-77.64999119608345,10264.514826101291,55.34655470477476,12320.696829374068,0.6705954996109021
289,-77.64999119608345,10264.514826101291,54.31648196753565,12031.97706318406,0.3302987351250056
276,-77.64999119608345,10264.514826101291,55.34655470477476,12320.696829374068,0.32940450038909785
277,-77.64999119608345,10264.514826101291,0.0,41016.9987355008,0.44857774586039434
279,54.31648196753565,12031.97706318406,55.34655470477476,12320.696829374068,0.4890052507084932
280,2.806367396848049,6236.706114514966,250.3366541098589,7199.732449106617,0.7682487541600065
281,54.31648196753565,12031.97706318406,55.34655470477476,12320.696829374068,0.4890052507084932
278,-468.0419268710124,22643.225235741713,54.31648196753565,12031.97706318406,0.9164839736772943
283,-319.19426352607496,7495.18089892774,-286.59461407881065,5616.744273436977,0.444444716386407
284,2.806367396848049,6236.706114514966,250.3366541098589,7199.732449106617,0.7682487541600065
285,-319.19426352607496,7495.18089892774,-77.64999119608345,10264.514826101291,0.25252886458499746
286,-286.59461407881065,5616.744273436977,2.806367396848049,6236.706114514966,0.8319672165972574
287,-319.19426352607496,7495.18089892774,55.34655470477476,12320.696829374068,0.8541614573331275
282,-319.19426352607496,7495.18089892774,55.34655470477476,12320.696829374068,0.8541614573331275
332,6.604532449183352,11270.549143706896,233.53608587713546,6662.566081586262,0.2572874887668043
326,111.46234405268972,8556.685087748023,590.9555143907608,39391.10478450608,0.8652723581322729
327,32.05110535398206,8410.26575974749,-44.10756554998334,4765.332446853715,0.5857811071681635
328,-65.23108042456089,33204.254569997946,0.0,60235.272498719016,0.514283106005008
329,-102.4286839980804,7221.932232427796,0.0,60235.272498719016,0.5932470757322772
330,-494.2482053012317,20991.42003361996,-239.34207801895593,5242.76014096992,0.7865050000505039
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
333,-61.96655454637678,47843.26081977445,-198.0834169725224,40248.18337473093,0.32007479193297905
340,6.604532449183363,12174.729526808016,0.0,40194.66239409345,0.482110942169778
335,111.46234405268972,8580.916703064166,0.0,41108.141328502155,0.6090133524564029
336,-284.0211389391557,4883.60572399198,0.0,40209.27503301517,0.7322494989472841
337,-239.34207801895593,5324.2177303725275,0.0,60235.272498719016,0.6586737227290966
338,0.0,40194.662394093444,366.018408149565,12414.442309555563,0.8284479872654665
339,-102.4286839980804,8480.69283129146,-198.0834169725224,32404.328964408913,0.6388644067778874
325,-284.0211389391557,4964.510726552788,224.110375662386,23296.76094680797,0.9118702274346583
341,-61.96655454637678,37695.1502631352,32.05110535398207,8074.825144882915,0.5813300367542693
342,-44.10756554998334,4797.2744217085865,233.53608587713546,6615.239074580829,0.798411850011897
334,224.110375662386,23949.531616548116,590.9555143907608,37180.994600900325,0.19881675311410188
324,366.018408149565,13044.248670016304,0.0,42805.61317306151,0.1553649179533415
322,0.0,41108.141328502155,-61.96655454637678,37695.1502631352,0.6177596950501772
307,-102.4286839980804,8480.69283129146,0.0,42805.61317306151,0.45418456620210756
304,-65.23108042456087,27156.36622201625,0.0,41108.141328502155,0.4541521258491846
305,-239.34207801895593,5324.2177303725275,32.05110535398207,8074.825144882915,0.20973576313987546
306,0.0,40194.662394093444,-198.0834169725224,32404.328964408913,0.6986626074035316
323,-494.2482053012317,19218.630281407943,233.53608587713546,6615.239074580829,0.030648747290798868
308,-44.10756554998334,4797.2744217085865,0.0,40209.27503301517,0.49543717695320155
309,-494.2482053012317,19218.630281407943,366.018408149565,13044.248670016304,0.9818166569792872
310,0.0,40194.66239409345,224.110375662386,23949.531616548116,0.7092446595914155
312,6.604532449183363,12174.729526808016,590.9555143907608,37180.994600900325,0.9098774953056183
311,-284.0211389391557,4964.510726552788,233.53608587713546,6615.239074580829,0.06990279558078207
314,-102.4286839980804,8480.69283129146,590.9555143907608,37180.994600900325,0.9481470932291647
315,-44.10756554998334,4797.2744217085865,366.018408149565,13044.248670016304,0.8784194929009669
316,-65.23108042456087,27156.36622201625,224.110375662386,23949.531616548116,0.7493372186078446
317,-284.0211389391557,4964.510726552788,0.0,40194.662394093444,0.24160281238768905
