id,black_mean,black_variance,white_mean,white_variance,evidence
52,17.487144419205375,16967.098707542224,123.91806217086996,24038.146431854373,0.37631483596588083
92,73.76913118680834,21907.957538210787,0.0,60235.272498719016,0.5664152359131177
93,73.76913118680834,18711.409315296714,-91.91656126597184,25332.911364122756,0.6728435316801756
95,-91.91656126597184,21695.38965345721,-51.42488742929552,8394.136671669612,0.4460543732354255
96,206.13715215680023,14435.196729408133,0.0,60235.272498719016,0.6914168893842785
97,206.13715215680023,13356.65140902644,0.0,40700.834916329484,0.7045503857098103
98,229.48025008318157,20806.425802467187,38.61993948058756,16047.913897082672,0.7032399193072079
102,236.09556149942577,38967.10540587766,0.0,44190.08590508907,0.7118067400979592
100,-194.36892926342313,17533.37990739024,236.09556149942577,32142.2269709961,0.12219989847781258
101,236.09556149942577,32142.2269709961,-263.71881595857,25325.392007426715,0.8997726840315441
91,73.76913118680834,18711.409315296714,-263.71881595857,24341.353399202944,0.8212464957763802
103,-51.42488742929552,7940.734846933073,0.0,44190.08590508907,0.4393861290595738
104,-51.42488742929552,7940.734846933073,38.619939480587554,14647.649033821557,0.384278222534321
105,38.619939480587554,14647.649033821557,-263.71881595857,24341.353399202944,0.7993274203169106
99,229.48025008318157,18459.745917583903,0.0,44190.08590508907,0.7192807956952206
90,64.39665988405201,13184.98456757311,-116.01825149506574,17092.24736139558,0.698383428538793
94,-91.91656126597184,21695.38965345721,-116.01825149506574,15458.03134259624,0.5219584487762395
88,64.39665988405203,12224.482093064898,229.48025008318157,18459.745917583903,0.3074330346040095
75,194.11740840023896,18039.5606524743,0.0,60235.272498719016,0.6789330233699002
76,194.11740840023896,16283.61571702837,236.09556149942577,32142.2269709961,0.44871087693650985
77,194.11740840023896,16283.61571702837,277.7900049138518,20816.283104712824,0.399204003127532
78,0.0,60235.272498719016,38.619939480587554,14647.649033821557,0.4567538514665429
79,0.0,40393.32535329784,73.76913118680834,18711.409315296714,0.4179165192875009
80,0.0,40393.32535329784,64.39665988405203,12224.482093064898,0.4257532503249761
81,0.0,40393.32535329784,229.48025008318157,18459.745917583903,0.26939024790168375
74,194.11740840023896,16283.61571702837,206.13715215680023,13356.65140902644,0.4797117750288619
83,277.7900049138518,17980.905971586344,-51.42488742929552,7940.734846933073,0.8331771322707654
84,277.7900049138518,17980.905971586344,-194.36892926342313,16931.94201066838,0.9057019520193432
89,64.39665988405203,12224.482093064898,0.0,40700.834916329484,0.5635788606612856
85,0.0,43772.01274187318,-116.01825149506574,15458.03134259624,0.6147674168691326
86,0.0,43772.01274187318,206.13715215680023,13356.65140902644,0.28857957269774026
87,0.0,43772.01274187318,-194.36892926342313,16931.94201066838,0.6893247481970726
82,277.7900049138518,17980.905971586344,-91.91656126597184,21695.38965345721,0.8461232045481887
106,36.14008832680663,25449.852750245565,-193.33057911769308,14097.485844929271,0.7374552514931658
113,113.9253414420778,34634.570611798255,-36.07409570714407,26232.52790047194,0.35253555546872817
112,113.9253414420778,29817.92461238276,-52.38629992840701,11808.035085152855,0.6751476914390814
111,-36.07409570714408,23633.260910242432,139.5093130538377,10828.54769290921,0.7000104156084006
110,-52.386299928407006,12636.72217923064,74.15286061598718,19494.57639498354,0.34929665176629404
108,74.15286061598718,18608.563990236227,113.9253414420778,29817.92461238276,0.5488944579841107
107,-36.07409570714408,23633.260910242432,-52.386299928407006,12636.72217923064,0.5130621593686633
109,139.50931305383767,11858.896885989823,113.9253414420778,29817.92461238276,0.5231834012259858
124,-181.97744902858037,14403.561599360979,-67.00996991377453,6927.980399021034,0.4503311105842694
131,58.90430191215077,32727.839667995257,191.51140738331065,10967.510156702068,0.6496502721100762
130,-181.97744902858037,15816.630422775881,-67.00996991377454,9836.897604714397,0.4514794111548949
129,164.39896545539995,10312.883815317093,191.51140738331065,11670.26689342619,0.44077945175341804
128,174.5491834002967,12867.215045076058,164.39896545539995,12633.439842686414,0.5062747853418794
127,-67.00996991377454,9836.897604714397,58.90430191215077,29626.744981205637,0.5577231784095271
126,164.39896545539995,12633.439842686414,58.90430191215077,29626.744981205637,0.32611841575253087
123,-67.00996991377454,9836.897604714397,174.5491834002967,14617.551543226538,0.772552764380675
125,164.39896545539995,12633.439842686414,58.90430191215077,29626.744981205637,0.6738815842474691
121,-67.00996991377454,9836.897604714397,164.39896545539995,12633.439842686414,0.23437411202449931
120,-43.32855069089955,50131.17699009924,0.0,60235.272498719016,0.510445297086458
122,164.39896545539995,12633.439842686414,174.5491834002967,14617.551543226538,0.5182832063529736
119,-43.32855069089955,37741.9405195836,-67.00996991377454,9836.897604714397,0.5205193585376806
118,-67.00996991377454,9836.897604714397,339.2693474083383,16401.87738477365,0.8378107368399162
117,164.39896545539995,12633.439842686414,339.2693474083383,18750.894908351293,0.3838273498347365
116,-67.00996991377454,9836.897604714397,-40.781511092994066,15084.641061930275,0.5381004383372971
115,-67.00996991377454,9836.897604714397,174.5491834002967,14617.551543226538,0.772552764380675
114,-67.00996991377454,9836.897604714397,164.39896545539995,12633.439842686414,0.7656258879755007
133,0.0,60235.272498719016,-116.18460827805528,13655.761300021011,0.6093264985517779
134,-73.90475227964505,10766.248199988591,-116.18460827805528,12865.066277797372,0.5457653126624477
132,0.0,41507.326984920444,-73.90475227964505,11840.990865364352,0.5735177424582933
207,-69.15037117257917,11121.566223753005,0.0,60235.272498719016,0.4259167349939904
216,0.0,60235.272498719016,20.067010799058632,30600.094873043185,0.47632202945809254
215,-79.20321157145308,46444.09533969991,0.0,60235.272498719016,0.5756283133835741
214,81.54575192840062,32439.646762799326,82.23796538765535,17657.347072766348,0.5061907076722196
213,-79.77964225321207,26964.34753214394,267.1660738933494,15618.62197490729,0.8349947625315023
212,229.99002539529374,10913.014284928551,140.59394767652373,41127.06607588999,0.40977567520548375
211,362.239600739418,14347.32080688275,0.0,60235.272498719016,0.811316843345573
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
210,-9.447307061888246,36343.109576050796,-317.50221748279296,39886.38064990513,0.7724064176346467
209,-162.63975549424484,6899.5399516998905,-167.61447007906645,12289.477527202574,0.49996809204257836
208,0.0,60235.272498719016,-205.52760378219082,24106.483355236967,0.685591644593975
206,81.5457519284006,26032.05836817103,-173.2396771116702,38642.742006342545,0.739220108230169
200,267.1660738933494,15525.58752959883,0.0,40954.005565456384,0.755634491448472
204,233.06137265622556,13811.751865044978,-7.60572078735917,26362.41172627192,0.7469544090870452
203,-79.2032115714531,34455.382575236785,70.42711744745556,7697.636640051005,0.33196318672291325
202,20.06701079905865,27293.26649896456,-13.035550669892068,15237.06395091329,0.5315167011386642
201,0.0,50167.41817221358,82.23796538765535,17298.94929128108,0.4118975144174073
198,0.0,40186.354110910266,229.99002539529374,10713.63046427043,0.7371860644345343
193,-13.035550669892068,14148.03052534835,-69.15037117257916,10383.20200076305,0.5623105186451473
197,140.5939476765237,31204.46182830197,362.239600739418,17773.73822327544,0.7314019301045179
196,-233.02248658963612,15403.712164320437,-205.52760378219082,25191.972722655457,0.5367393463296846
195,-167.61447007906645,11310.885919883294,-317.50221748279296,37481.51047123025,0.34599872670744525
194,-7.605720787359176,26546.67171710539,-9.44730706188825,35649.69834912272,0.4967209131310077
218,218.44761462284393,27897.062541724517,233.06137265622556,13523.99733335723,0.4778831794148896
205,-82.04416569062343,14984.322404889697,0.0,40186.35411091027,0.5918890980074636
219,-69.15037117257916,10383.20200076305,-173.2396771116702,35311.27479538577,0.608255642279127
242,-7.605720787359176,26546.67171710539,70.42711744745554,8014.56458254846,0.5956269597483145
221,0.0,44168.54784912017,-82.04416569062346,16951.452125442058,0.42027580975010737
192,70.42711744745554,8014.56458254846,-162.63975549424484,7222.005342534246,0.7664784275670093
246,-233.02248658963612,15674.309165244424,-317.50221748279296,37481.51047123025,0.58469054231736
245,218.44761462284393,25633.7778367745,0.0,40186.35411091027,0.7075633470101095
244,140.5939476765237,31204.46182830197,267.1660738933494,15525.58752959883,0.6416771761864724
243,-167.61447007906645,11310.885919883294,0.0,40783.67211890466,0.6791561413736285
241,82.23796538765535,17298.94929128108,20.06701079905865,27293.26649896456,0.5633263552754696
240,0.0,40954.005565456384,-82.04416569062346,16951.452125442058,0.5806696292678084
239,-205.52760378219082,25191.972722655457,-162.63975549424484,7222.005342534246,0.5561237265690369
238,0.0,40253.094438534776,233.06137265622556,13523.99733335723,0.7375553691566573
237,381.5056204187783,38190.62362765589,362.239600739418,17773.73822327544,0.5151568911699754
236,0.0,40186.354110910266,-82.04416569062346,16951.452125442058,0.419099136265187
235,70.42711744745554,8014.56458254846,20.06701079905865,27293.26649896456,0.4475451478306446
234,-173.2396771116702,35311.27479538577,-205.52760378219082,25191.972722655457,0.5284813709323165
233,-7.605720787359176,26546.67171710539,-79.2032115714531,34455.382575236785,0.5690699043147722
232,0.0,40954.005565456384,82.23796538765535,17298.94929128108,0.5910352276899278
231,0.0,40783.67211890466,0.0,44168.54784912017,0.5048104427211298
230,362.239600739418,17773.73822327544,140.5939476765237,31204.46182830197,0.7224494350020547
229,-317.50221748279296,37481.51047123025,-162.63975549424484,7222.005342534246,0.32842487920791535
228,0.0,40253.094438534776,218.44761462284393,25633.7778367745,0.7161829036904944
227,0.0,40186.35411091027,-69.15037117257916,10383.20200076305,0.5692546982697217
226,233.06137265622556,13523.99733335723,81.5457519284006,26032.05836817103,0.6614881196093029
225,381.5056204187783,31549.210336803088,267.1660738933494,15525.58752959883,0.6184381568004167
224,-205.52760378219082,25191.972722655457,-167.61447007906645,11310.885919883294,0.45063315815990074
223,-233.02248658963612,15674.309165244424,0.0,40783.67211890466,0.7354442154591417
222,70.42711744745554,8014.56458254846,-317.50221748279296,37481.51047123025,0.8519570006205157
220,-7.605720787359176,26546.67171710539,-162.63975549424484,7222.005342534246,0.6692535152730605
191,-82.04416569062346,16951.452125442058,0.0,40783.67211890466,0.4089891444220057
199,-79.77964225321207,28514.282615776654,0.0,40253.094438534776,0.4147179605244261
189,0.0,40954.005565456384,0.0,60235.272498719016,0.49541245632356984
159,0.0,40954.005565456384,-7.605720787359176,26546.67171710539,0.502654542359466
158,-173.2396771116702,35311.27479538577,0.0,50167.41817221358,0.6658155546419928
157,140.5939476765237,31204.46182830197,81.5457519284006,26032.05836817103,0.5569488044058707
156,267.1660738933494,15525.58752959883,-13.035550669892068,14148.03052534835,0.7913243591722693
155,0.0,40186.35411091027,20.06701079905865,27293.26649896456,0.5255201115326719
154,82.23796538765535,17298.94929128108,70.42711744745554,8014.56458254846,0.5083059810954748
153,229.99002539529374,10713.63046427043,0.0,40253.094438534776,0.7283514189739494
152,218.44761462284393,25633.7778367745,-79.2032115714531,34455.382575236785,0.22315194815875528
151,362.239600739418,17773.73822327544,-79.77964225321207,28514.282615776654,0.8815018126189784
150,-79.2032115714531,34455.382575236785,0.0,60235.272498719016,0.42183987656041466
149,-13.035550669892068,14148.03052534835,-167.61447007906645,11310.885919883294,0.675357591538067
148,-233.02248658963612,15674.309165244424,0.0,40253.094438534776,0.7358508525987218
147,0.0,40783.67211890466,140.5939476765237,31204.46182830197,0.6426486149124202
146,0.0,50167.41817221358,-317.50221748279296,37481.51047123025,0.7714062280384368
145,-162.63975549424484,7222.005342534246,-173.2396771116702,35311.27479538577,0.49371290875353335
144,-205.52760378219082,25191.972722655457,70.42711744745554,8014.56458254846,0.7922656523752197
143,81.5457519284006,26032.05836817103,0.0,44168.54784912017,0.5767427846337828
141,-7.605720787359176,26546.67171710539,0.0,40186.35411091027,0.5128742342218184
140,0.0,40186.35411091027,20.06701079905865,27293.26649896456,0.5255201115326719
139,-79.77964225321207,28514.282615776654,0.0,40954.005565456384,0.41492024205111633
138,-69.15037117257916,10383.20200076305,82.23796538765535,17298.94929128108,0.6807895548617034
137,-82.04416569062346,16951.452125442058,229.99002539529374,10713.63046427043,0.8260416370573715
136,0.0,40186.354110910266,218.44761462284393,25633.7778367745,0.7162276487959393
135,233.06137265622556,13523.99733335723,362.239600739418,17773.73822327544,0.6541434250294815
190,218.44761462284393,25633.7778367745,0.0,44168.54784912017,0.7050199811578033
160,0.0,40186.35411091027,-69.15037117257916,10383.20200076305,0.5692546982697217
161,-205.52760378219082,25191.972722655457,-82.04416569062346,16951.452125442058,0.6411015327340632
142,267.1660738933494,15525.58752959883,-9.44730706188825,35649.69834912272,0.7677146857828562
163,0.0,40783.67211890466,-162.63975549424484,7222.005342534246,0.3327997938575049
162,-317.50221748279296,37481.51047123025,233.06137265622556,13523.99733335723,0.9277399491011591
187,82.23796538765535,17298.94929128108,233.06137265622556,13523.99733335723,0.3223864879733906
186,-79.2032115714531,34455.382575236785,0.0,40253.094438534776,0.5830551901240248
185,-173.2396771116702,35311.27479538577,-79.77964225321207,28514.282615776654,0.6004531009653042
184,20.06701079905865,27293.26649896456,0.0,40186.354110910266,0.48465347914976276
183,140.5939476765237,31204.46182830197,229.99002539529374,10713.63046427043,0.39509788894310127
182,362.239600739418,17773.73822327544,267.1660738933494,15525.58752959883,0.6041461141089968
188,0.0,40186.35411091027,0.0,50167.41817221358,0.5047325058009011
181,-167.61447007906645,11310.885919883294,0.0,40954.005565456384,0.6790453362900374
180,0.0,40783.67211890466,-205.52760378219082,25191.972722655457,0.6960797894517397
179,-317.50221748279296,37481.51047123025,-7.605720787359176,26546.67171710539,0.7902652128613796
177,0.0,40253.094438534776,-82.04416569062346,16951.452125442058,0.5808806741135215
178,-69.15037117257916,10383.20200076305,-233.02248658963612,15674.309165244424,0.6848258955337682
175,-9.44730706188825,35649.69834912272,233.06137265622556,13523.99733335723,0.7493915969207097
164,0.0,44168.54784912017,-233.02248658963612,15674.309165244424,0.7243283595550039
165,-9.44730706188825,35649.69834912272,-167.61447007906645,11310.885919883294,0.6634147435090993
166,362.239600739418,17773.73822327544,82.23796538765535,17298.94929128108,0.7855006611044596
167,229.99002539529374,10713.63046427043,-79.2032115714531,34455.382575236785,0.798611934547342
168,0.0,50167.41817221358,267.1660738933494,15525.58752959883,0.7565524182914529
176,0.0,40186.35411091027,-13.035550669892068,14148.03052534835,0.5085929174029165
169,20.06701079905865,27293.26649896456,140.5939476765237,31204.46182830197,0.6295613244996083
171,218.44761462284393,25633.7778367745,0.0,40954.005565456384,0.2929347336245538
172,81.5457519284006,26032.05836817103,0.0,40186.354110910266,0.42220382063901485
173,70.42711744745554,8014.56458254846,-173.2396771116702,35311.27479538577,0.2532195075021979
174,-162.63975549424484,7222.005342534246,0.0,40186.35411091027,0.6774406307338602
170,0.0,44168.54784912017,-79.77964225321207,28514.282615776654,0.4256249412778508
255,239.92022354439305,13873.00359121251,382.1711460923284,10838.110247274668,0.3265406285096404
252,-89.53821243631884,22117.44832498241,0.0,60235.272498719016,0.4091546815630791
253,249.87784262670735,8705.979328387135,0.0,60235.272498719016,0.7321627020655879
251,-89.53821243631884,19029.834431057938,0.0,60235.272498719016,0.4082802128545149
254,0.0,45809.997722832246,0.0,41149.76754140584,0.4952189992593356
249,382.1711460923284,10243.910290624404,0.0,45809.997722832246,0.8390110850130792
248,239.92022354439305,12809.156629981188,0.0,41149.76754140584,0.734703527805714
247,239.92022354439305,12809.156629981188,249.87784262670735,8503.731664240619,0.4813619731238822
250,382.1711460923284,10243.910290624404,-89.53821243631884,19029.834431057938,0.9103792955325861
275,-408.7091497279936,23626.20030292811,-373.07052266390406,9238.341755195675,0.4772878752702261
274,-408.7091497279936,24084.387677279712,248.98883352529512,7920.966112606301,0.9481129703371737
273,-373.07052266390406,10205.844402508397,-18.638896841355816,16003.807757886892,0.798610484598294
272,-19.255259310140254,27444.50302391366,248.98883352529512,9533.63450098663,0.7103471918700884
271,-18.638896841355827,16373.191663903031,366.8219202520424,9241.6069234085,0.8234910870421726
269,-242.15280255199832,5684.610083444737,-53.411944768893186,11627.100174620478,0.7301163564528828
268,-373.07052266390406,10205.844402508397,-242.15280255199832,7254.290070561648,0.42916453846631863
267,-242.15280255199832,7254.290070561648,-53.411944768893186,12490.619819445568,0.7274088159195902
266,366.8219202520424,10485.126159442425,515.3580412959362,11886.658198644429,0.3176425312812321
270,-408.7091497279936,24084.387677279712,-18.638896841355827,16373.191663903031,0.81124401111605
264,-18.638896841355827,16373.191663903031,5.650315124651675,6207.675890842831,0.4638026088607594
263,0.0,60235.272498719016,248.98883352529512,9533.63450098663,0.6699682014425168
262,248.98883352529512,9533.63450098663,337.11869006964906,12898.84165095159,0.6135579821060975
261,-19.25525931014026,26666.781072032518,-242.15280255199832,7254.290070561648,0.7890450207623149
260,-373.07052266390406,10205.844402508397,5.650315124651686,7608.523101032246,0.8276527549927539
259,5.650315124651686,7608.523101032246,248.98883352529512,9533.63450098663,0.7247365870369429
258,-408.7091497279936,24084.387677279712,-18.638896841355827,16373.191663903031,0.81124401111605
257,-242.15280255199832,7254.290070561648,5.650315124651686,7608.523101032246,0.7521872555143123
256,-373.07052266390406,10205.844402508397,-242.15280255199832,7254.290070561648,0.42916453846631863
265,-373.07052266390406,10205.844402508397,-18.638896841355827,16373.191663903031,0.798195316741783
292,55.733902660116954,12790.937401558538,268.70210957842994,7944.747062691321,0.3334228895670692
293,-312.35100494159013,6204.547433393401,-14.127959608514098,6925.561066341385,0.8009571291938121
291,-344.13187878780286,7849.224646237954,-14.127959608514107,9541.78700310174,0.2116308564355916
295,-500.160228000146,24921.798813550937,55.733902660116954,14261.78126741818,0.9080869853994878
296,-344.13187878780286,10361.02269712345,55.733902660116954,14261.78126741818,0.8351098604590717
301,-500.160228000146,26611.452427827026,-344.13187878780286,10361.02269712345,0.592341871128903
298,-312.35100494159013,8884.75654870316,420.23769768843704,9906.848476963736,0.9706352406075301
299,-344.13187878780286,10361.02269712345,-14.127959608514107,9541.78700310174,0.2146973900217076
300,-344.13187878780286,10361.02269712345,-312.35100494159013,8884.75654870316,0.5462728388719504
302,-14.127959608514107,9541.78700310174,15.781437092028206,18586.7931396675,0.46987805290654894
303,-14.127959608514107,9541.78700310174,15.781437092028213,20279.70219575746,0.5298647924226256
297,-500.160228000146,26611.452427827026,57.229020264717384,11358.514095247554,0.9097148463197615
290,-68.63754997496372,10333.415867776772,0.0,60235.272498719016,0.4262279167283613
294,-312.35100494159013,8884.75654870316,218.7441342734282,9415.601279817807,0.9237640875107269
288,-68.63754997496372,13664.631029263555,57.22902026471738,15873.38651381988,0.651788938896942
289,-68.63754997496372,13664.631029263555,55.733902660116954,14261.78126741818,0.34869519570755225
276,-68.63754997496372,13664.631029263555,57.22902026471738,15873.38651381988,0.348211061103058
277,-68.63754997496372,13664.631029263555,0.0,40775.52480459202,0.5068011739426391
279,55.733902660116954,14261.78126741818,57.22902026471738,15873.38651381988,0.46021510372730157
280,-14.127959608514107,9541.78700310174,268.70210957842994,10226.572827686103,0.760778274296952
281,55.733902660116954,14261.78126741818,57.22902026471738,15873.38651381988,0.46021510372730157
278,-500.160228000146,26611.452427827026,55.733902660116954,14261.78126741818,0.9067074839285046
283,-344.13187878780286,10361.02269712345,-312.35100494159013,8884.75654870316,0.4537271611280496
284,-14.127959608514107,9541.78700310174,268.70210957842994,10226.572827686103,0.760778274296952
285,-344.13187878780286,10361.02269712345,-68.63754997496372,13664.631029263555,0.27036463928338006
286,-312.35100494159013,8884.75654870316,-14.127959608514107,9541.78700310174,0.8265232722431394
287,-344.13187878780286,10361.02269712345,57.22902026471738,15873.38651381988,0.8343535716987251
282,-344.13187878780286,10361.02269712345,57.22902026471738,15873.38651381988,0.8343535716987251
332,3.391166680702844,11878.135502473078,245.92288978382717,9255.546368296442,0.28042628483127924
326,132.26261543453828,10040.18042748155,598.248968433026,39956.171791669505,0.7992674488101966
327,29.382125557516588,9479.49468356173,-76.05402712123427,6499.710856211899,0.6265794080071204
328,-69.81449998083839,34044.94892107681,0.0,60235.272498719016,0.45780387308829185
329,-102.66100957245283,8200.847467750102,0.0,60235.272498719016,0.56834332523732
330,-541.8265466532375,23683.724859345875,-251.35060119109536,6577.3297556987645,0.8069187247010442
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
333,-68.80766010567685,47214.33101156939,-176.47310625038875,40418.12658003622,0.28143149531518874
340,3.3911666807028378,15811.239138421042,0.0,40186.354110910266,0.4592828660507906
335,132.26261543453828,10274.839718441002,0.0,40684.509449997866,0.6350013401126667
336,-316.5801743918616,7271.142670688672,0.0,40408.56457277929,0.6907626467153813
337,-251.35060119109536,7040.457555780612,0.0,60235.272498719016,0.577317010383678
338,0.0,40186.35411091027,375.1320263561322,13757.671366749784,0.816568706259732
339,-102.66100957245283,12495.016863823948,-176.47310625038875,33749.823903840974,0.6594949076361574
325,-316.5801743918616,7570.9344627198725,228.5395813383543,23549.835425871297,0.9013242352352324
341,-68.80766010567683,40138.00762488215,29.382125557516595,9430.947541992118,0.5469561158589026
342,-76.05402712123426,6810.738076027411,245.92288978382717,9355.111073413942,0.8002407623689034
334,228.5395813383543,27480.741973952707,598.248968433026,38452.94665945276,0.2416217369417966
324,375.1320263561322,16483.234221770144,0.0,40819.22891640983,0.13137825439948536
322,0.0,40684.509449997866,-68.80766010567683,40138.00762488215,0.6902742957688894
307,-102.66100957245283,12495.016863823948,0.0,40819.22891640983,0.5346759477514927
304,-69.81449998083839,29985.582856760026,0.0,40684.509449997866,0.4850757433863351
305,-251.35060119109536,7040.457555780612,29.382125557516595,9430.947541992118,0.23726400269391196
306,0.0,40186.35411091027,-176.47310625038875,33749.823903840974,0.7007866786982339
323,-541.8265466532375,22029.904604731397,245.92288978382717,9355.111073413942,0.035761007096783995
308,-76.05402712123426,6810.738076027411,0.0,40408.56457277929,0.5208407517577254
309,-541.8265466532375,22029.904604731397,375.1320263561322,16483.234221770144,0.9755674252028632
310,0.0,40186.354110910266,228.5395813383543,27480.741973952707,0.6888165189248512
312,3.3911666807028378,15811.239138421042,598.248968433026,38452.94665945276,0.8655756635269545
311,-316.5801743918616,7570.9344627198725,245.92288978382717,9355.111073413942,0.07840174138929402
314,-102.66100957245283,12495.016863823948,598.248968433026,38452.94665945276,0.9171742775206715
315,-76.05402712123426,6810.738076027411,375.1320263561322,16483.234221770144,0.8701145407254257
316,-69.81449998083839,29985.582856760026,228.5395813383543,27480.741973952707,0.7041866030083721
317,-316.5801743918616,7570.9344627198725,0.0,40186.35411091027,0.25450527312905946
318,-251.35060119109536,7040.457555780612,132.26261543453828,10274.839718441002,0.831940517769439
