player,day,mean,variance
18,2162,-2.4195389266591234,2130.0585859983908
18,2169,-3.7808333111443817,2125.0548076409086
18,2190,-2.4714547500963,2161.80530574665
18,2225,-5.064551046345071,2143.599384043125
18,2288,-6.574792112749952,2127.226103137309
18,2310,-6.31315281339005,2121.994585695153
18,2351,-3.901308906066499,2050.24929135349
18,2379,-0.8225921784728422,1936.6191056459147
18,2442,-1.2448908651161414,1899.109089875808
18,2449,-1.901527824130188,1954.0066965410813
18,2498,-4.450293265005665,2240.347587198971
18,2512,-6.3901276575044355,2334.9702295669404
18,2526,-9.412709307158316,2441.0369988500815
18,2596,-12.456298514601563,2977.8203959695234
18,2611,-15.961635383679111,3061.421753879712
18,2722,-45.26481494685105,3761.348787110303
18,2775,-51.325835999211215,3992.608788004431
18,2813,-54.28808522457542,4216.454100444823
18,2834,-55.31278743377387,4376.499692221106
18,2862,-51.49610384909207,4920.998470015287
21,1490,126.73914041490765,8620.872334765518
21,1589,132.86053374936353,6783.364943970918
21,1605,132.03497955798468,6549.449852792242
21,1826,136.8015035715237,4994.928494355925
21,1853,134.92587171141818,4696.643654004622
21,1883,133.11965728119986,4411.160363569048
21,1924,132.13449852049064,4244.702526995023
21,2036,140.1394669446614,3773.883553579035
21,2043,141.0096757415545,3723.9365133629376
21,2106,149.08875630429014,3407.563243735357
21,2112,151.58356215598684,3401.7527672211313
21,2169,175.10635080128452,3407.19725842893
21,2190,181.4999906885936,3356.926041947102
21,2225,190.2378680094868,3229.0020715430587
21,2247,193.93321890179098,3171.846526575142
21,2288,202.7978497246542,3215.4296714505012
21,2310,209.66270895101997,3244.2830020731385
21,2351,219.13985318806303,3271.866436066644
21,2379,221.56930615552247,3294.933950780471
21,2409,225.53708027015423,3272.7540268845623
21,2442,226.67613383094633,3311.3158941210177
21,2498,233.1505966018656,3572.983785765889
21,2512,233.06933359496168,3631.472935748502
21,2565,227.97610386034427,3873.0541508646097
21,2611,227.51377663633227,4079.515046318401
21,2722,245.15003787584064,4968.621549290597
21,2834,248.14223302189333,5797.066184475835
21,2862,250.47996034450605,6239.71178190638
6,1490,540.4691806807992,6507.882452104561
6,1510,543.9737732393045,6123.63381986613
6,1512,544.3201020036851,6097.723912412687
6,1605,549.8466326576838,5204.720958054153
6,1644,543.9682669816859,5221.654807884934
6,1770,535.3756824969914,4923.579700057774
6,1826,537.1270364590578,4844.708104931391
6,1883,535.2697893146898,4671.99818795858
6,1924,531.5244573302579,4737.325941450012
6,1980,526.2043369240172,4658.7437740756795
6,2043,520.6904867803029,4686.143101937147
6,2106,523.131119803369,4507.550792347843
6,2112,524.0618222134248,4484.384478194138
6,2169,534.594993851529,4374.1419891148025
6,2183,537.3264509499428,4370.541637645322
6,2190,538.0850077529941,4387.574905951897
6,2225,540.0051872712561,4494.687107919483
6,2247,540.2500954065856,4560.621558924357
6,2310,538.9449373667454,5028.85603225987
6,2351,537.0140264560443,5266.330165173988
6,2379,534.1650771761177,5453.645975941333
6,2409,534.9891041734874,5632.861684804762
6,2442,530.2929455119107,6026.847543426421
6,2512,536.2584875845015,6980.908854960252
6,2611,539.0619593333921,8447.107344000713
27,1490,-0.8257104471217195,4483.51297534074
27,1510,0.6481469637521674,4146.224313589398
27,1512,1.1196875142427678,4123.985565757061
27,1589,14.489544574039455,3290.9358331303483
27,1601,15.071671006130188,3156.5300021762996
27,1605,15.533419785787942,3116.069952130021
27,1644,37.54141548656702,2941.4724010115656
27,1707,72.15350755399184,2721.323122815607
27,1721,77.35891615063183,2726.875092026942
27,1748,85.38130116634164,2754.2391550697744
27,1770,94.50264372680064,2787.07632645016
27,1826,123.81762735543792,2887.8100652353405
27,1853,135.4603903629211,2871.7426383207116
27,1883,148.51452604723156,2837.4756061132857
27,1916,162.94692747300638,2880.9085164772364
27,1924,166.55683761484391,2906.7266722660183
27,1980,185.6851923564927,3065.0059639624537
27,2043,204.85740598167396,2922.8789242358853
27,2099,227.60380205921402,2829.42971180824
27,2106,229.8657989066314,2817.1824827313726
27,2112,232.35166080823436,2812.9386095025234
27,2162,258.944913692361,2772.5185266126628
27,2169,262.2595695816915,2765.1119932779684
27,2190,272.3515873264202,2761.863629096395
27,2225,286.21372357619697,2708.404588999748
27,2241,292.03143702248815,2701.7386634800027
27,2247,294.39411001901203,2705.782994617228
27,2288,305.64599698850026,2848.339248245917
27,2310,307.51019100917324,2939.1351649905673
27,2351,311.62278415198966,3059.608493691531
27,2379,314.63754520667845,3143.3470768574616
27,2389,315.4953122189722,3161.2331042680403
27,2409,318.3400850179007,3230.1669201862364
27,2442,318.42384770892613,3414.502514468891
27,2449,319.03523922347887,3455.2800733033896
27,2512,324.2748635232232,3868.5505689580086
27,2565,327.7289269498578,4220.74073853358
27,2722,345.2867196986747,5041.999541357917
27,2726,345.949385983787,5069.469856886489
27,2728,346.3410173652018,5092.96513944914
27,2834,341.45790704509744,6782.211719613441
27,2862,343.3075874639715,7226.413857586325
15,1490,160.99710060392525,3827.8843444120853
15,1510,155.97716675360698,3572.5482562315888
15,1512,155.3478119916403,3553.543388398637
15,1589,133.7416426582601,2853.9357509150004
15,1605,130.4800643060456,2761.950398690686
15,1644,125.3978314490157,2717.341972083216
15,1707,117.5814038337663,2522.6870960008937
15,1721,118.20072407375207,2521.3537530768494
15,1748,119.85977545159352,2535.1619005090015
15,1770,116.88466975585362,2554.4737195144553
15,1826,102.65028834871119,2648.834662823105
15,1883,98.04575353354979,2652.5022614110667
15,1924,90.40420727772857,2634.020583477679
15,1980,83.30960602715355,2453.695611592702
15,2043,84.98257365169404,2121.421669170399
15,2099,85.3527615754532,2040.294863985074
15,2106,85.40117379735504,2015.653891380234
15,2112,86.57921615020386,2020.4272832027482
15,2169,87.29865640836184,1930.4903037936224
15,2190,85.87603287914062,1892.5628987782213
15,2225,81.61130147064249,1714.0625874240347
15,2247,89.45257013280155,1796.460869382641
15,2288,104.10115750144048,1904.5712874464357
15,2310,100.98443882060309,2044.5888216007345
15,2351,90.36809174727631,2195.6873128833704
15,2379,77.52894059037123,2244.959950456367
15,2442,82.89912061654452,2604.7323129342644
15,2498,79.71802834333575,3028.2671673263394
15,2512,80.71147022630896,3115.5991462496536
15,2526,82.17412188480432,3220.1719989153426
15,2596,93.43213002653505,3770.519326266277
15,2611,98.6977014214268,3880.4387416500954
15,2722,129.43004866796844,4926.154220055472
15,2813,147.1986602290353,5900.372181822052
15,2834,151.22464903379142,6217.14129280818
15,2862,155.6928076458895,6669.090211568374
20,1490,113.73005823565596,4971.452302669029
20,1510,114.83928806480561,4678.900760733781
20,1512,114.90573612597711,4658.502796491831
20,1553,121.37194517545078,4372.6920606903295
20,1601,129.34952998693964,4132.1293206551145
20,1605,129.9219897625573,4115.3261496136165
20,1721,153.98734060074128,4279.670596231011
20,1770,160.80606264587917,4295.8615494778705
20,1883,196.73432671201243,4203.23994391259
20,1916,205.68573871866627,4279.555811967042
20,2036,224.6942242108097,4604.966558520092
20,2106,239.18151353169017,4581.221540469578
20,2112,239.58907549196957,4582.8484085008095
20,2190,232.4962267455896,4815.284779944167
20,2225,229.99315744473247,4824.272026658977
20,2310,218.2018990841698,4686.118454565588
20,2351,211.09351509864598,4708.906856323748
20,2379,206.54676137071434,4836.651859845843
20,2389,204.29433068888704,4890.1540093029025
20,2442,201.5658622582025,5381.712907916618
20,2715,217.87917801800813,6111.2807322938015
20,2722,218.40129320315302,6158.486097487627
20,2728,218.1207559123932,6256.517784892793
20,2834,211.52672468015191,8588.174308735835
7,1490,299.8545581499075,4595.063168163668
7,1510,304.97119481847244,4264.306320756363
7,1512,305.3707024931447,4239.48427410102
7,1553,310.09669017579563,3839.393264352239
7,1589,310.04036494637495,3501.970736792166
7,1605,308.9679273408132,3353.522588101368
7,1609,308.30035328999514,3344.124837944582
7,1644,301.7995000847306,3282.522706466451
7,1707,287.1641095559927,3094.1854944165693
7,1721,284.1589199801413,3044.8137549760286
7,1748,286.891393420777,2975.3018704105475
7,1770,287.7662026650099,2936.9102437204483
7,1826,277.5327527159233,2794.161346399801
7,1853,283.1004193134013,2719.1010530889275
7,1883,286.57711855660233,2637.9241054674685
7,1924,288.2546252875447,2578.4834216690388
7,1980,296.3030300552482,2510.1705896985427
7,2043,310.08429457799866,2473.9919880706098
7,2099,321.2664692911787,2251.048870580126
7,2106,323.74047844216193,2211.774260968916
7,2112,325.59819153219604,2226.6069680958994
7,2162,338.48412954470473,2286.385732844503
7,2169,339.84475390624505,2287.9880345651663
7,2183,342.25638935258905,2309.1423622829157
7,2225,344.80661643781053,2318.289236763553
7,2241,345.5172369954961,2341.8458445880133
7,2247,345.15736107215804,2353.926373804162
7,2288,341.8595640853007,2492.2115363972935
7,2310,344.60302530909934,2517.1185202168795
7,2351,352.9682137072019,2560.6875013118993
7,2379,357.5602455101201,2542.4965066609075
7,2389,357.7883412851699,2545.0999050294477
7,2409,356.98938174775833,2590.351632807468
7,2442,356.2184354522729,2662.07701463012
7,2449,356.2332609794661,2709.6491389528937
7,2498,364.31206267300865,3017.145337541779
7,2565,376.55673291375206,3216.3354003690106
7,2596,381.092269537592,3284.707128977046
7,2611,384.0533213655478,3325.878131450094
7,2722,399.2312199028193,3754.8292006449255
7,2728,398.89647674110137,3778.006350030692
7,2775,400.80908846096804,4071.3096741103077
7,2813,403.23322323351323,4441.451538489514
7,2834,402.28032695945484,4703.749675640401
7,2862,403.5234827362966,5220.841794563577
10,1490,75.44402463803722,7942.244012253133
10,1589,79.15044525483766,6552.01018747326
10,1707,79.34764083182777,5526.131893383488
10,1770,78.71777281885687,4994.636370313978
10,1826,80.29751800949481,4759.452064277377
10,1883,77.65823012093449,4429.870360292144
10,1924,76.66525364780206,4405.346546145158
10,1980,68.20336549138901,4378.6473704340815
10,2043,50.39189610460461,4307.602803301217
10,2106,35.23161789344105,4460.671862882833
10,2169,11.750555147314238,4809.870253320953
10,2225,-5.843304099304445,5019.091473545624
10,2288,-20.659279923165904,5518.275701214425
10,2379,-31.03083917634163,6404.8118637037815
10,2442,-32.17657151942163,7487.657329833719
14,1490,292.4833244604122,5239.249452273123
14,1510,295.69497678182245,4856.862742218656
14,1512,295.6633245540287,4830.938550621937
14,1589,297.8646843776356,4038.8432910319166
14,1605,296.4876405367942,3895.3465949638444
14,1707,280.7479516173689,3549.44896929667
14,1748,273.5840645303601,3203.798409607716
14,1770,274.5845134722107,3055.019270124996
14,1853,271.032212749113,2652.990911239835
14,1883,267.11873000763353,2415.87567781751
14,1924,255.54970535272741,2126.302942900187
14,1980,241.36988859953922,1730.5536109121174
14,2043,219.22851639329832,1527.5510877200022
14,2099,212.75883614318636,1336.6593567915972
14,2106,211.10028470628197,1276.495337899855
14,2112,208.4879471195549,1301.1411686795723
14,2162,196.9585585249895,1261.406675708493
14,2169,195.23139347554397,1222.6745820539393
14,2183,194.8348009537674,1284.3140718703523
14,2190,194.76598825882527,1299.1578230601765
14,2225,197.01829500320463,1223.2929490815052
14,2247,193.00394215071654,1304.3396254131449
14,2288,179.45403284850616,1264.134077220001
14,2310,172.61342502150336,1393.9665934522686
14,2351,162.33079279397685,1440.3080635347003
14,2379,152.3874029996408,1321.902135389762
14,2409,139.61788341226676,1410.1679872494863
14,2442,122.3539966716317,1342.1467507720388
14,2449,123.81209773157285,1409.2497075563924
14,2454,126.24664679106252,1459.524051849006
14,2498,142.60429688314983,1875.4391177518414
14,2512,149.35371565381712,1981.9877288359887
14,2526,155.47321707647677,2091.1566083955668
14,2596,165.10839210474518,2595.865937057062
14,2611,168.16818709008967,2644.685026448042
14,2722,194.9730002009807,2593.004110230725
14,2726,195.5037261427057,2580.8781517001544
14,2728,195.92663917268254,2581.017200281893
14,2775,204.50047035118484,2561.051989884443
14,2813,211.75889037752128,2478.538362058511
14,2834,213.80477009018523,2438.6199479365846
14,2862,212.11482492996416,3025.975346750078
9,1490,498.46708717923605,6251.862307785444
9,1510,498.6758729983978,5861.839193293714
9,1512,498.6309784292561,5836.91312245597
9,1589,498.64008747140343,5102.861381990415
9,1605,500.6127792730141,4931.892461198606
9,1609,500.7085087242456,4937.5459134535595
9,1644,502.52813574681596,5095.645437547052
9,1707,499.3635187966007,5393.968803503891
9,1770,495.7921419756848,5490.659388300184
9,1826,487.85857575208286,5840.82824735475
9,1883,483.4232178206245,6172.039809774382
9,2565,446.6969035300591,7708.664128149575
9,2722,429.9616384706713,7405.200450325808
9,2728,429.9012804717616,7432.750592256676
9,2775,427.8229420768583,7986.202991818991
9,2834,423.34411814220056,9251.54577024629
25,1490,-65.42103176591732,5491.835998689628
25,1510,-63.495689522365524,5162.302421367693
25,1512,-63.64830173327129,5143.616127009678
25,1552,-63.88692330686062,4859.982534324028
25,1605,-61.778172577348144,4432.142931880702
25,1748,-29.26429386890184,3710.3808859420897
25,1770,-27.611736795959686,3592.582506910983
25,1826,-15.359897806139458,3536.3306987918013
25,1853,-11.014342745418555,3559.998137752508
25,1883,-7.90243019193181,3641.3217782606125
25,1924,-5.106736836543576,3765.188854972477
25,2043,2.317568203110541,3725.0371657614132
25,2099,12.481372923644269,3474.439814545579
25,2106,13.779892695109822,3440.2008546474235
25,2112,15.401277215536835,3438.6476985514273
25,2169,26.716084802407018,3532.543776029409
25,2225,28.637281198991605,3540.7427132867415
25,2288,19.780697652857018,3792.0625521993525
25,2310,21.728800365996854,3944.5638596626163
25,2379,26.192757444957657,4516.065517052171
25,2442,27.08435626986331,5177.684219066981
25,2449,27.26678267979769,5275.720923738169
25,2862,-4.075267665140991,11363.71505219512
8,1490,269.1654164581174,8265.114917155963
8,1553,271.8198994299351,7245.409234041606
8,1605,276.46079221302773,6900.707037827931
8,1826,233.19921692963405,8787.699504376937
8,2247,215.20763308169705,11423.11258884757
26,1490,-177.83809405972858,9411.110153903184
26,1510,-178.08550035711488,9120.875451877875
26,1512,-178.16301292123975,9104.505906497814
26,1644,-176.4822564162927,8350.1017411575
26,1707,-171.369380833509,8130.397189156072
26,1721,-169.32552883235087,8135.2401557960875
26,1748,-168.22083816049658,8207.894883503714
26,1770,-165.95841206959736,8335.897018558966
26,2106,-200.05299848704982,10891.5111706498
26,2112,-200.49672971616008,10927.544691835465
26,2190,-209.7296959264552,12014.068733429423
26,2225,-212.62060000288207,12598.21291297074
13,1490,177.43460116559032,6634.368617008051
13,1605,187.16606538154088,4441.728207347064
13,1609,187.79281108894762,4388.699991761277
13,1644,192.53987330921163,3981.786686215698
13,1707,191.6344609985024,3432.9915932131544
13,1721,190.986149746834,3372.372056083229
13,1748,191.41337799360264,3314.5420485843183
13,1770,188.92489382002637,3276.3602327287185
13,1826,197.87893169505332,3262.5145370124824
13,1853,199.76275935660996,3183.9360793333135
13,1883,203.03870353758433,3144.785720164078
13,1924,207.31732923283232,3201.4344687979215
13,1980,210.4123948917786,3289.8258276404918
13,2043,220.24629571127065,3105.8826905770293
13,2099,228.77584098765925,3095.9653222845677
13,2106,230.21993940010677,3097.044449287246
13,2112,230.3552731215373,3113.025074349347
13,2162,232.2232898601663,3266.6841491948003
13,2190,233.7955082477588,3359.921855507616
13,2225,232.7305864186143,3422.1626541527253
13,2241,232.13340049086614,3417.5940465767985
13,2247,231.95684704071428,3429.203826166099
13,2310,222.95550347380225,3752.9741392542774
13,2351,210.44691138409755,4034.9407185758505
13,2442,192.1172991755959,4676.709308934572
13,2512,174.05460867707353,4938.803009018723
13,2722,141.97476091571068,5337.268712712487
13,2775,132.10081771806387,5465.712914909876
13,2813,124.97394462983794,5806.109622075195
13,2834,123.77341880700078,6110.098222840206
13,2862,120.62085209254889,6561.279111245442
12,1490,380.9326354974479,20477.967116168937
12,1510,382.58142733331954,20217.811890750636
12,2190,367.4597180171118,19471.148568963774
12,2225,363.09254802779714,19586.23509810742
12,2310,356.93525057329356,20999.943594572815
19,1490,229.93457557168577,6453.942852137227
19,1510,231.27644765566794,6043.405633313844
19,1512,231.92662334243806,6014.733354071321
19,1605,266.6757731381093,5116.920767256297
19,1707,320.2023703811965,4959.502446034559
19,1924,438.3024870923527,4552.899448543631
19,1980,469.290443158361,4244.626751042048
19,2036,494.8212458058759,4175.238588272787
19,2106,523.393071618344,3894.0032324901003
19,2169,542.5986215546129,4113.369452602293
19,2190,545.2767087276663,4238.642506746134
19,2225,548.4988328269405,4432.943166585499
19,2247,550.4334295644173,4516.92750196524
19,2310,562.909002423727,5020.208604039134
19,2352,570.0073493374097,5293.790981869969
19,2379,573.6028462542067,5471.877494340123
19,2389,574.7120907313717,5539.8595141487185
19,2409,578.074771049364,5745.6965707291
19,2442,584.0445727998156,6269.271205777558
19,2470,586.3498596473122,6837.237460828072
19,2498,588.3933033880978,7412.8412106218875
19,2834,609.4999240676644,13870.389250523645
17,1510,203.71276788328026,6640.1244831224885
17,1512,203.5919141288536,6611.933317075179
17,1553,205.28223505142356,6207.52199173889
17,1589,212.0692502069154,5965.95849592391
17,1605,214.67080762233658,5862.107870085803
17,1644,222.84351632433678,5951.298022004603
17,1883,261.08082927157767,5468.42656456161
17,1924,260.98779095190844,5519.666571390176
17,1980,259.46851694225245,5509.865403137892
17,2036,256.45059663556026,5400.557734662505
17,2043,256.2866362026458,5384.887942283476
17,2106,258.5374078420009,5376.1306046893515
17,2169,257.60962571985925,5299.6019930913535
17,2183,256.00545150563397,5338.395472255085
17,2225,253.3986207216476,5474.17007996291
17,2310,245.63400762455115,5946.590507028293
17,2389,251.34310641140073,6444.633262768377
17,2722,284.093026793455,8070.789826386503
17,2728,283.7903257149865,8117.772379934805
17,2834,303.0596993108631,9844.319558673566
30,1510,-30.53410476100538,8898.304448325605
30,1605,-17.139177076530682,7949.804225374596
30,1748,15.398457758470927,8844.840263866845
30,2190,50.866847292256466,14900.54452991201
30,2310,53.5406772244664,16697.885443051055
32,1510,484.03892483466143,7320.193971244512
32,1605,494.7183732951721,5688.361684262278
32,1609,495.58232129660854,5652.500482701935
32,1644,499.0519197331095,5456.707832086562
32,1721,504.1062711662984,4915.816092963262
32,1748,507.7888825818338,4732.395569639815
32,1770,508.70497244506765,4632.903700976842
32,1853,510.4155430728492,4355.421571458349
32,1883,508.37254127200987,4249.855100500712
32,1980,492.19557317555416,4162.891282267781
32,2043,482.6375397268703,4038.270463658504
32,2099,471.7484458883452,3769.845088761161
32,2112,471.827602054667,3711.7956588764196
32,2162,463.0481129883208,3593.7466518764686
32,2183,456.06818966650496,3579.212295975065
32,2190,454.3914145220061,3575.3831264201503
32,2225,452.4495328461784,3588.115039933019
32,2247,450.7586924517306,3615.148390678463
32,2288,450.5734410368421,3811.380473990378
32,2310,451.6403090395569,3893.573391023634
32,2351,449.22014247976085,4092.806793822919
32,2389,447.61494543963784,4293.767452125444
32,2512,418.65716426118485,4933.6734675279595
32,2611,417.0228754788821,5513.404750405293
32,2722,407.63914142375035,6789.6711628259145
32,2728,407.7340844491492,6894.0711540051
41,1510,-40.77565733816189,10422.356370254085
41,2099,-17.0628363513167,22553.583477932258
34,1510,272.6715555464732,7306.588452248299
34,1605,295.43636542795423,6004.68911192545
34,1723,310.7932988386207,5078.818532084919
34,1748,314.2280138599122,4931.6901349637155
34,1770,318.8668515961447,4895.6069865238815
34,1809,323.6080498741958,5000.210473655622
34,1826,325.6281922946898,5119.261407876641
34,1924,335.56184154904736,5580.417901757992
34,1980,338.05429368527047,5730.164695374271
34,2106,341.3616831826374,5579.2948978665545
34,2162,350.58013530848007,5492.4855206910415
34,2247,379.1611737189095,5502.47309858212
34,2351,409.3625791448271,6003.494516769543
34,2379,415.3858332200152,6167.2056580405615
34,2442,427.6891551493788,6475.898250671226
34,2498,433.83385308259204,6740.892942991832
34,2512,433.3167057402603,6860.864570961685
34,2834,414.2214353439391,10962.709950300456
37,1510,210.71827232298037,1034.8578217782253
37,1553,214.41921687986974,17154.881253953437
38,1510,236.54782769641682,10411.432475564823
38,1512,236.72220370861913,10405.862116931541
38,1770,234.72673243471348,11243.925076954414
38,2512,244.12022563822086,10496.299369165385
38,2611,236.4090849858998,10852.198958980636
35,1510,158.57123880121623,6229.9690197976
35,1605,164.62118235954327,4752.8475401021615
35,1721,171.78039052486275,3940.250890941556
35,1723,172.0653400977075,3928.15547402468
35,1748,173.702543208576,3851.242556833137
35,1809,175.43122721827493,3734.9852815900304
35,1883,167.2970823464512,3602.2973518553517
35,1924,161.54992424180077,3537.745018371769
35,1980,156.60085642874108,3288.319641201027
35,2043,155.03618332304563,2898.2810500080072
35,2099,158.12354879375494,2437.166900306005
35,2106,157.086169981148,2379.213523147087
35,2112,156.79403912546258,2379.4232007795467
35,2162,165.02677862082888,2356.3055911280794
35,2169,166.35458782553957,2348.2365185213625
35,2190,170.43780289389161,2358.412929212438
35,2225,174.78293297894456,2279.8931643094256
35,2247,182.62122217604406,2293.7390741784134
35,2288,196.18721168008702,2332.128419064839
35,2310,202.60322672526445,2341.7064576758094
35,2351,216.37349575354799,2348.4438660901574
35,2379,227.4066267619407,2291.328240654075
35,2409,239.66080039326422,2342.4965697983375
35,2442,252.77810415673798,2366.6529817008573
35,2454,254.33338898247175,2425.9543917697606
35,2498,255.49940113385182,2709.629976276313
35,2512,255.00400770680315,2775.5804437560573
35,2526,254.7176845632127,2874.126055512674
35,2596,249.6292464719961,3151.560487557185
35,2611,250.32490006220203,3221.382145506476
35,2722,251.1870278189323,3743.258053391545
35,2726,251.57175814006658,3762.8330090891145
35,2813,240.01690767141704,4465.803779288264
35,2834,233.853510535351,4678.747925895379
35,2862,232.96980592256656,5204.6443385016555
36,1510,80.83046684260414,7522.261404859406
36,1552,78.71517948124095,7120.848568707368
36,1644,69.87239453763219,6239.823478233219
36,1723,60.445768877483474,5515.639071097031
36,1748,59.65168036117958,5352.814891743828
36,1809,51.29349861154163,5313.521582722501
36,2162,39.014318339748534,3884.213557396584
36,2225,40.789433945338345,3174.994127485659
36,2247,43.555310825601325,3168.175566750828
36,2351,51.028608878065995,3151.7926492832025
36,2379,57.623210039457746,3070.9482190991125
36,2442,65.5248508135747,3060.5264625119066
36,2454,64.38722113173003,3083.482785270635
36,2498,57.18972029769102,3349.353473013948
36,2526,52.36696280840167,3502.8339063293415
36,2611,62.45242563929043,4184.3548620543215
36,2722,84.84921967791689,5232.020903271179
36,2726,86.4147820829724,5280.32399882035
36,2834,132.46003012902156,6872.335541880381
28,1510,-233.05804240373286,12098.366428932304
28,1748,-223.34690219116854,9791.739921878538
28,1770,-220.98353805397218,9643.14953986541
28,1826,-228.01472721705096,9791.480540723953
28,2043,-279.3972456628488,10069.012654670032
28,2064,-283.61494201797353,10084.803905356499
28,2112,-289.8553683607444,10338.455753705844
28,2190,-300.00606213026856,11410.364453776125
28,2351,-318.5155586427298,13556.069509224446
28,2352,-318.5210337507224,13580.224318996583
16,1510,286.03779033602285,6359.828472158229
16,1605,299.0224412588618,4599.572673447125
16,1707,320.3145408571283,3715.8203023501515
16,1721,321.1951258136506,3650.506819216596
16,1723,321.2329060842777,3645.660044830203
16,1748,321.17425544439436,3576.943487166864
16,1770,318.8504583929153,3538.816409637385
16,1883,311.9705896554875,3039.698462558344
16,1916,318.5215884757802,2858.498680579957
16,1924,319.87079005706596,2825.1062857958545
16,1980,312.23908322520623,2854.1103484955224
16,2043,314.1938193628127,2812.3118864184557
16,2099,316.8723130678967,2554.8043436294734
16,2106,316.6054972705689,2521.266475070092
16,2112,317.1902736185939,2553.886534189037
16,2169,316.61189800045616,2880.4210953513075
16,2190,315.46663889054145,2934.6113943322753
16,2225,312.54475865203796,2948.7491043910195
16,2247,309.35487737712674,3008.585129103948
16,2288,303.5365637591623,3203.2893967143627
16,2310,304.6182403573144,3288.401918689772
16,2351,302.1985066888508,3462.056039880568
16,2409,292.99760561445123,3647.6536956382765
16,2442,291.8463582036454,3758.747487653018
16,2498,292.46535145568396,4400.464372919219
16,2834,310.6776186015019,5874.511975050131
16,2862,308.5152845144135,6330.388510668206
22,1512,-55.904885377423206,10360.430407115375
22,1605,-51.07924307313725,9377.040107535411
22,2288,-105.46485594209884,7587.022681024598
22,2351,-100.7614956898939,7814.0112801957985
22,2379,-98.05591204632636,7917.3500450880865
44,1512,-206.95960685049477,38015.83392960187
43,1512,171.8772776351897,12700.703244074024
43,1770,156.26223498187954,11493.925738209758
43,1883,142.36484488766462,12336.17880699219
42,1512,626.9512036725935,10427.99494422523
42,1605,633.8477657363463,8732.151608555308
42,1721,630.350012916725,7125.6473878916595
42,1770,632.7285721064586,6552.603268657362
42,1883,620.5648113859648,5722.471625372528
42,2043,575.1011984277595,4814.387427337856
42,2099,565.0006708791126,4268.349841808717
42,2106,563.2841350757597,4206.101015049054
42,2169,544.3393575965099,3946.4405438036915
42,2190,545.4699974967509,3925.1614318917113
42,2225,545.6839013159074,3867.893841347828
42,2247,544.1543563643158,3835.8624812722805
42,2288,534.2471329653175,3915.985181062799
42,2310,530.407337625064,3958.7312413314266
42,2351,520.7143976784168,4028.218292278831
42,2442,484.19720080702035,4166.466431050016
42,2498,497.14846658763287,4946.130690701843
42,2611,533.1040285880634,6326.365150329649
42,2834,553.852030916982,10570.895466776457
50,1589,128.4857871484752,7376.880086513586
50,1605,130.47043541206438,7108.454139466851
50,1883,136.8342411437304,5418.919741048153
50,2106,133.89034284178032,3837.9492122870406
50,2162,136.68119662485879,3101.848704655598
50,2169,136.2425156209153,3020.837191757115
50,2225,141.82272671836924,2697.5397191336397
50,2247,140.36141132561264,2616.337867279321
50,2288,137.74931283771062,2485.8604371836714
50,2310,136.88297854385172,2395.98327225497
50,2351,135.7325139919247,2221.12959315493
50,2352,135.69582098297454,2216.403033395264
50,2379,138.94476861491742,2122.6309878559805
50,2389,138.06293330408894,2091.5369385225367
