player,day,mean,variance
21,2288,186.73315940926622,3177.8198545951645
21,2310,193.82201991087408,3204.905525469502
21,2351,203.25253494441904,3235.944746679105
21,2379,205.60715143893398,3262.4371159749953
21,2409,209.57856955090548,3243.858747131261
21,2442,210.5030143195621,3286.0823009511546
21,2498,216.8056967332737,3546.031544886728
21,2512,216.76102845752538,3603.023689926902
21,2565,211.5489150519731,3843.39445320611
21,2611,211.14278512733915,4047.2946679623074
21,2722,229.56358870100556,4932.777815351347
21,2834,232.90899251304396,5760.334914740146
21,2862,235.2657523521548,6201.080998366067
6,1490,509.6526483422194,6459.5794833957425
6,1510,513.0639154928366,6077.751622368904
6,1512,513.3906793032759,6052.167908861496
6,1605,518.049782640773,5173.980090943993
6,1644,511.88998125538023,5196.4798465155445
6,1770,502.1009564251787,4914.623520204646
6,1826,503.4586428683442,4843.633344981642
6,1883,501.28516924696305,4678.1062243195
6,1924,497.1750989904576,4753.9763621365055
6,1980,491.3759075712607,4689.534800464197
6,2043,485.99466584915575,4713.532727464699
6,2106,488.6578712594804,4528.990458752849
6,2112,489.63445074312665,4504.348026382164
6,2169,500.3439496369903,4394.658398461019
6,2183,503.19620854506667,4387.943740308776
6,2190,504.0128873355812,4403.536386978721
6,2225,506.3044758782087,4502.308967038345
6,2247,506.79318146063787,4561.46721751581
6,2310,505.7918334101384,5025.874746159788
6,2351,503.9030850992024,5267.993655038261
6,2379,501.13221832744847,5456.6727412497185
6,2409,502.1068649030244,5633.96384208098
6,2442,497.4960597686285,6031.469098120291
6,2512,504.3620057640485,6955.022726364181
6,2611,508.3526480269268,8375.945906451601
27,1490,-4.002372061589266,4481.402533593861
27,1510,-2.667311855996746,4141.976040045361
27,1512,-2.212554010318218,4119.676076905
27,1589,10.848748226820058,3292.7082299931435
27,1601,11.280454270785773,3159.5241483786017
27,1605,11.693091813541683,3119.537965390688
27,1644,33.52062876675586,2952.746489802246
27,1707,66.91916118159139,2740.8609481565964
27,1721,71.76215836756936,2745.2887968076097
27,1748,78.84333942442149,2768.242926789266
27,1770,87.10145069216438,2799.742726915976
27,1826,114.10977415223812,2895.372600595801
27,1853,124.93520111577209,2873.0465084855978
27,1883,137.04075335398167,2837.411181397908
27,1916,150.61444985018872,2885.4562899273824
27,1924,153.98130705543377,2913.030518187637
27,1980,171.55610899630375,3070.4595563099133
27,2043,188.7893570965115,2931.307150015894
27,2099,210.0778037447909,2835.191393300497
27,2106,212.1674127174829,2821.629823291144
27,2112,214.50080549526226,2816.223115673238
27,2162,240.3658551896194,2775.637135599317
27,2169,243.5930853571065,2768.3557084542713
27,2190,253.39648646997563,2764.6203592053603
27,2225,266.77736533635573,2712.455022168122
27,2241,272.44116458130077,2705.8002995508514
27,2247,274.75246999078854,2708.9496536016027
27,2288,285.6344103938318,2851.8723255490227
27,2310,287.37039712747196,2941.9723107966993
27,2351,290.9476375185979,3062.6726235959904
27,2379,293.46527065664645,3149.6202414425034
27,2389,294.1676609544169,3168.142652698875
27,2409,296.665780916601,3238.8445196943176
27,2442,296.32770922835715,3429.1653461815504
27,2449,296.8820529928969,3470.4172937676262
27,2512,302.2244451617591,3868.838192645741
27,2565,305.8679847433368,4209.277091235726
27,2722,324.0019213811489,5011.531943082292
27,2726,324.6813114454671,5038.085505163368
27,2728,325.0600452653502,5061.688231782757
27,2834,319.96520661430776,6765.523385017319
27,2862,321.866057450191,7208.874470527392
15,1490,146.93455364486312,3824.631183425849
15,1510,141.87580297591455,3569.4673889073806
15,1512,141.23667388548608,3550.5153414281303
15,1589,119.18007574514846,2852.0573976869096
15,1605,115.7226013418591,2760.7467085790818
15,1644,110.20099711889601,2719.145710364196
15,1707,101.88753330849634,2526.0208775518977
15,1721,102.4431972797082,2525.0034952342135
15,1748,103.78066697682239,2537.4499963097255
15,1770,100.51875817065387,2556.2548037893193
15,1826,85.54616355883468,2646.7267545137543
15,1883,80.28183832667175,2643.956832948068
15,1924,72.11223099089726,2630.3072533985273
15,1980,64.30567952209044,2455.9554516736284
15,2043,65.2596000740568,2129.7251781922646
15,2099,66.40690614058718,2042.8918826920644
15,2106,66.57534264595155,2017.2634373712408
15,2112,67.84993926338186,2021.4506106863737
15,2169,68.77074560552032,1931.477946107656
15,2190,67.31199883749863,1894.8505405890478
15,2225,63.024293652988376,1719.4625505013844
15,2247,71.59633963791232,1799.689892695094
15,2288,86.72018194072022,1905.815586455345
15,2310,83.71327402827978,2045.6686282491573
15,2351,73.11506965237304,2198.5762132256195
15,2379,60.03386341384201,2251.1766101763747
15,2442,65.66861176987402,2612.4347047608994
15,2498,63.389786144378434,3027.3452179234464
15,2512,64.63513834771709,3112.857111092019
15,2526,66.2265361963887,3216.6191383866453
15,2596,78.12115288335698,3761.4902324050777
15,2611,83.52258043146239,3869.937907629794
15,2722,115.03714081583757,4912.725999751552
15,2813,132.91502521790443,5904.306312089047
15,2834,136.99013102003508,6221.551498714718
15,2862,141.5287575850688,6674.022626350755
20,1490,103.78028537200346,4949.987455492886
20,1510,104.7932827787127,4656.293736152683
20,1512,104.84101880963571,4635.918279543455
20,1553,110.94496113813717,4352.792479475839
20,1601,118.65269083645737,4115.445992834274
20,1605,119.2066603903713,4098.844159456875
20,1721,143.62092079140004,4262.693094459049
20,1770,150.00307203895792,4270.548352040558
20,1883,184.610335292004,4161.800976140051
20,1916,193.2500603544502,4237.230718067099
20,2036,211.39452264437134,4562.850782128485
20,2106,225.3562489511402,4532.935797106145
20,2112,225.73774390838003,4534.228332297978
20,2190,218.16781745113576,4767.617343588889
20,2225,215.51779772667376,4778.074013982732
20,2310,203.84095316375516,4635.938669207103
20,2351,196.62024985457148,4656.897982774942
20,2379,191.88330726632702,4787.514056488412
20,2389,189.61310445746508,4841.284451633605
20,2442,187.13343470534,5336.7731258734375
20,2715,205.18604665862753,6048.8507653581155
20,2722,205.65995767993337,6096.872253392985
20,2728,205.35121900981457,6194.923901950294
20,2834,198.45375734722597,8526.304414088452
7,1490,268.46796235577426,4569.186407217241
7,1510,273.4814476260432,4240.924594147626
7,1512,273.8643178449043,4216.292640410079
7,1553,278.18842869839,3823.7687782432536
7,1589,277.6131428256744,3493.465025784525
7,1605,276.31388056965926,3347.82116295245
7,1609,275.54049799473165,3339.150255744993
7,1644,268.09246815456856,3282.2592960559846
7,1707,251.86690487987232,3103.3123974276623
7,1721,248.5498979848926,3055.6969372124067
7,1748,250.77563123380148,2987.764715476352
7,1770,251.22931292248668,2953.074600348735
7,1826,240.3521044192905,2810.6844409078785
7,1853,245.86794297919005,2729.6816633573226
7,1883,248.989227674493,2648.2464386823967
7,1924,249.54248449105557,2595.6734923220724
7,1980,256.61528013825915,2531.644060024682
7,2043,270.5539897062704,2493.6916297247476
7,2099,282.11142070660475,2267.900278280419
7,2106,284.6914829030999,2227.9517027412794
7,2112,286.78293500037125,2240.414925434032
7,2162,300.9231987773101,2291.7636784635847
7,2169,302.39121395965685,2293.244354857344
7,2183,304.983381398186,2312.783512639822
7,2225,307.8493276514207,2318.048257693862
7,2241,308.82018820763454,2339.2075269505267
7,2247,308.55798540174345,2349.907078989849
7,2288,305.4886920475101,2490.218907634774
7,2310,308.3816094091844,2515.795537218067
7,2351,317.1058472583874,2563.95942219141
7,2379,321.9595153617058,2551.6048586036995
7,2389,322.36700733600736,2554.8182559652287
7,2409,321.70656543262356,2603.8961199990113
7,2442,320.961014686852,2686.3209488530265
7,2449,321.0658498684827,2733.430038235508
7,2498,330.3051268423454,3030.904996870924
7,2565,344.0291507658204,3212.3017662543643
7,2596,349.0237002527006,3274.2720648186287
7,2611,352.2924289699588,3309.7183784670633
7,2722,368.4478758605632,3731.2977975872514
7,2728,368.1388625775628,3754.5850268758522
7,2775,370.13294880252613,4047.807923058812
7,2813,372.63445310467915,4418.522227599551
7,2834,371.80120530322284,4677.998824641279
7,2862,373.26967209084427,5191.511875391241
10,1490,45.757020721447084,7909.154319784013
10,1589,48.82680504581479,6528.198333317729
10,1707,48.925454974708074,5509.040042380116
10,1770,48.37979306325583,4979.6138900632495
10,1826,49.77325356552509,4749.13745478586
10,1883,47.021974636286,4423.51886217446
10,1924,45.37674863942584,4401.977793734604
10,1980,36.040093052144904,4378.367169445131
10,2043,17.24536937415311,4310.293728681893
10,2106,1.7305741890316886,4467.946093973127
10,2169,-21.601463368260575,4821.047444901229
10,2225,-39.0047561671443,5035.290405973439
10,2288,-53.44308745752614,5540.642729722857
10,2379,-63.53176751854267,6430.492052240183
10,2442,-64.52337001359002,7517.151360558535
14,1490,273.1453157376039,5161.6221595096595
14,1510,276.15368901773866,4784.456115731809
14,1512,276.08819224503316,4759.101615529598
14,1589,277.18801239774194,3987.232539837335
14,1605,275.4985372458801,3848.4828694892494
14,1707,257.4943132028027,3530.58126693454
14,1748,249.44597336263095,3192.6861703160703
14,1770,250.03904427651634,3047.50998574173
14,1853,244.8770527586235,2651.7804837928807
14,1883,240.2390876492896,2420.6292772490033
14,1924,227.33408028920692,2143.528827958284
14,1980,211.20936294700167,1759.2315060610902
14,2043,186.97221024331708,1557.3961680015764
14,2099,179.59064322021618,1363.28798758706
14,2106,177.8177395408902,1303.1894205314088
14,2112,175.36616575585347,1326.246315196837
14,2162,164.31427913524877,1280.749755172597
14,2169,162.61230197009607,1242.173551026734
14,2183,162.5279965772273,1302.2720501250913
14,2190,162.61010847882457,1316.5398463735853
14,2225,165.46090313148488,1239.88131084288
14,2247,162.04005177883303,1317.825965236439
14,2288,148.91520724308472,1279.7842442367642
14,2310,142.77066420206236,1407.1912316211276
14,2351,133.01073513625656,1453.4883575109138
14,2379,122.85001181900664,1338.9346174947493
14,2409,110.36147823518178,1426.9266398261982
14,2442,93.20257079000713,1361.0353333275682
14,2449,94.96605554667327,1426.9027151897872
14,2454,97.70617122531293,1475.9519116132142
14,2498,115.4273614561657,1883.7440129997758
14,2512,122.82408268440282,1985.9099541014004
14,2526,129.48936125825722,2091.682821020334
14,2596,140.37876883150975,2585.350953983069
14,2611,143.8059773556514,2631.3857071999314
14,2722,173.35952951280473,2580.3267956719806
14,2726,173.95466739816925,2568.15611070383
14,2728,174.376237957282,2568.566872042029
14,2775,183.10086759609015,2556.1325308059063
14,2813,190.39458748026922,2481.3552920132993
14,2834,192.27360878095567,2446.5318802537768
14,2862,190.58731788172452,3033.112282367596
9,1490,468.00161886550273,6213.47518242096
9,1510,468.1569823041522,5827.935537418235
9,1512,468.11490725304867,5803.2682349036895
9,1589,468.0041854759765,5079.091052804882
9,1605,469.9746656732868,4908.654674547833
9,1609,470.0490232433201,4914.872453109208
9,1644,471.6488297335694,5076.1361279916855
9,1707,468.3470172858095,5374.9655397999695
9,1770,464.65716210441104,5470.199987922132
9,1826,456.92482092672856,5812.933187478982
9,1883,452.6098111778146,6133.93419793477
9,2565,418.6349500505896,7650.751561363086
9,2722,402.61387135187795,7347.16017040021
9,2728,402.583280069893,7374.227876342122
9,2775,400.85044450182056,7925.553451801985
9,2834,396.47208492570354,9191.935749808785
25,1490,-70.82190629316801,5483.835897332406
25,1510,-69.1123985478261,5151.679304863108
25,1512,-69.27111596792956,5132.856266949788
25,1552,-69.56915054460332,4848.991254671404
25,1605,-67.60806608823374,4418.95814252048
25,1748,-34.40730308299779,3696.54577024868
25,1770,-32.74100136709342,3578.7583172836858
25,1826,-20.638197893621484,3521.1542063369902
25,1853,-16.422481690484354,3541.92432090523
25,1883,-13.469531813689054,3625.9523912243103
25,1924,-10.808309133876676,3754.7302313366044
25,2043,-3.268272808920393,3727.2652154561065
25,2099,7.104094617878019,3483.235567904823
25,2106,8.441437768832186,3448.225217964446
25,2112,10.07032816367149,3446.0410384810402
25,2169,21.897386185131317,3546.605814486155
25,2225,24.299039725897455,3562.1589028393264
25,2288,16.329670719687243,3823.688983500345
25,2310,18.604323016011033,3980.3427339525592
25,2379,23.34649176051881,4573.5164695802705
25,2442,24.60608586896948,5252.106887948009
25,2449,24.827382835229983,5352.080908107854
25,2862,-4.12995451468764,11364.965134691814
8,1490,246.5890154171454,8155.938280081036
8,1553,249.28671244597373,7157.760837077915
8,1605,253.83826191583822,6823.516074181637
8,1826,209.3016902049427,8745.697770562718
8,2247,192.1486869497441,11393.878200512509
26,1490,-179.67782680200122,9457.849840650053
26,1510,-179.98526690899575,9165.017412314002
26,1512,-180.06118191177003,9148.583319303794
26,1644,-178.16283864014406,8404.035616926292
26,1707,-173.1974450859708,8176.1593883459145
26,1721,-171.26124995943152,8174.711535733319
26,1748,-170.36847029726917,8234.005963708578
26,1770,-168.30932173917725,8352.268658841873
26,2106,-203.7959551254218,10869.76891215381
26,2112,-204.27451595014895,10903.88324643231
26,2190,-213.31612401467123,12002.007261133622
26,2225,-216.13795452318374,12590.351612490516
13,1490,158.28101825918424,6641.064088860231
13,1605,167.21562466698143,4458.045710028099
13,1609,167.81109352822187,4405.666003301101
13,1644,172.24466912074777,4006.1958994255483
13,1707,171.11074842663038,3459.427414069356
13,1721,170.36629456072782,3397.5155422020835
13,1748,170.48511103560807,3334.535939004288
13,1770,167.69693836046594,3293.166323164644
13,1826,175.7408755431186,3271.974101450276
13,1853,177.10848550852464,3189.57556353132
13,1883,179.69286196370152,3150.7398338227185
13,1924,182.96844663486036,3212.296971487536
13,1980,184.69124114229908,3312.9996190833685
13,2043,193.51635410808825,3136.399686719288
13,2099,202.6115425545189,3115.9615547367857
13,2106,204.16299366959794,3114.6744721398063
13,2112,204.38955492772078,3128.508100073284
13,2162,207.26974886439473,3267.9748395598635
13,2190,209.41335319916035,3356.784033766051
13,2225,208.99941097313123,3412.671322791306
13,2241,208.6836677316726,3405.648670740664
13,2247,208.61042080569098,3415.042526592055
13,2310,200.54247951191985,3732.601694892572
13,2351,188.65847399400673,4012.8257982449622
13,2442,171.69037495180982,4658.706315541917
13,2512,155.1026128752288,4916.127197119501
13,2722,125.49213716215993,5309.146010974669
13,2775,116.00027680111029,5441.305537044759
13,2813,108.91006244642216,5782.527954308886
13,2834,107.77052027538204,6084.244583370262
13,2862,104.80816705467088,6529.780466213971
12,1490,352.8957836626438,20164.37767677024
12,1510,354.48677791894033,19912.600120050734
12,2190,338.62825910770334,19084.725549725754
12,2225,334.2543651015284,19202.47071514158
12,2310,327.79669635480315,20631.47399671091
19,1490,209.0547161048649,6407.461710379638
19,1510,210.28047876416764,6000.847567894
19,1512,210.92438824242075,5972.461778491469
19,1605,245.1518268506023,5082.395133924564
19,1707,297.62864739784936,4948.019619514979
19,1924,414.560029939702,4578.067547943162
19,1980,445.4072590642678,4277.6701374058375
19,2036,471.10252180780725,4208.812413085989
19,2106,499.98336283648445,3929.0974516618353
19,2169,519.3076254097753,4142.204619170634
19,2190,521.8894537087153,4264.380038165111
19,2225,524.880476276642,4456.621717100298
19,2247,526.684243603385,4538.82199618996
19,2310,539.0014065739218,5038.77172624182
19,2352,545.8488086481689,5318.154850989469
19,2379,549.2639769054476,5501.7762678051295
19,2389,550.3105800991018,5571.789226007779
19,2409,553.5452753213018,5782.315821956937
19,2442,559.4864489981901,6310.092601284873
19,2470,561.7060645342751,6882.711577754782
19,2498,563.6703566068234,7463.121513420215
19,2834,584.5902659049235,13927.168951065369
17,1510,185.97660089814062,6555.323486810812
17,1512,185.84647788051882,6527.226722843316
17,1553,187.1752090347135,6129.926360795262
17,1589,193.6239058235624,5894.867879994371
17,1605,196.0436509861756,5794.631718294319
17,1644,203.63199041575325,5886.592851767454
17,1883,237.2674739736965,5443.400382442486
17,1924,236.33830911623718,5509.405069992533
17,1980,233.68577480464654,5519.159992661055
17,2036,229.53266600427236,5429.739920098915
17,2043,229.2143124610911,5416.174258404906
17,2106,230.663050990689,5407.481129976785
17,2169,229.2810637440101,5318.93864511203
17,2183,227.64708278002018,5355.608609636634
17,2225,225.10547303553707,5487.756123338577
17,2310,217.91537911500166,5942.712170472917
17,2389,224.1649145424835,6423.698996131321
17,2722,260.835961589237,8004.372256092243
17,2728,260.5485958812942,8052.445974481285
17,2834,280.00912579585855,9800.37276446026
30,1510,-40.23512216224757,8842.704138613823
30,1605,-27.34840794026612,7888.2711023264865
30,1748,4.668140472709817,8795.607875054386
30,2190,40.56028623730629,14857.610027046352
30,2310,43.11274851759526,16660.70340690731
32,1510,452.00734001929374,7256.9505773411765
32,1605,462.6673300340803,5635.552951697153
32,1609,463.5073483946968,5600.66561737542
32,1644,466.8750454960087,5410.672602776148
32,1721,471.6074882678179,4881.956064339049
32,1748,475.1345221384201,4701.181141782661
32,1770,475.98996586120563,4601.8398064196645
32,1853,477.64705955024436,4326.084513048939
32,1883,475.47153491900934,4223.948921573396
32,1980,458.3953884909424,4169.1715227475215
32,2043,448.88096552726415,4047.800608848362
32,2099,438.23672236064095,3776.228898722662
32,2112,438.5288194533267,3713.4756339720943
32,2162,430.1801597668091,3583.8710124173467
32,2183,423.3615591245695,3564.50542696859
32,2190,421.75765357626966,3558.7581282879537
32,2225,420.0896342745521,3562.0209761908736
32,2247,418.7276671370596,3582.876894020596
32,2288,418.8125219463423,3771.835767118132
32,2310,420.19998886131646,3850.6786764693716
32,2351,418.2834317967862,4042.7313067672662
32,2389,417.2315991682539,4238.545528420515
32,2512,389.4138553974708,4867.282830416198
32,2611,388.1589741078517,5425.517352995383
32,2722,379.42677671947365,6702.6454532218495
32,2728,379.5482401434896,6807.434222944941
41,1510,-69.03308948146805,10488.148450566412
41,2099,-52.672654551126385,22643.89568956614
34,1510,247.55367357828231,7261.687324016469
34,1605,269.7044871845279,5967.871961396593
34,1723,284.1751473845441,5074.076695445957
34,1748,287.64110562291165,4923.4161715805285
34,1770,292.26355426082324,4884.778914318468
34,1809,296.9567704389736,4984.980996599209
34,1826,298.8497866862517,5106.19237180984
34,1924,308.29688970244587,5567.762168325153
34,1980,310.7271707297929,5713.569217918994
34,2106,314.2013073548368,5535.609864886328
34,2162,323.92514874501654,5433.5560972994335
34,2247,352.723852406536,5437.483143745256
34,2351,383.4894522264531,5940.608671692064
34,2379,389.400712748741,6115.243313664308
34,2442,401.6607506313437,6436.45049909982
34,2498,407.53893936716355,6707.410104815195
34,2512,406.94424644992426,6826.553472791737
34,2834,385.587022042417,10959.713543857546
37,1510,193.59866170473381,1034.0320589373478
37,1553,197.11115793600348,16883.89649527342
38,1510,215.94214087344943,10253.380768415038
38,1512,216.11713883124017,10247.932355339592
38,1770,215.06887385134928,11110.438231343715
38,2512,227.0112591215331,10393.946788943638
38,2611,219.84817423758892,10730.432510499984
35,1510,138.94329838004205,6194.066271400789
35,1605,144.50954265276562,4732.978772111179
35,1721,151.22419161711605,3932.241821828863
35,1723,151.51245388207366,3920.1741734538446
35,1748,153.21040872020615,3840.006633730299
35,1809,154.70748428952692,3720.6271553952374
35,1883,146.23400762834012,3593.2183571210953
35,1924,140.2507545091493,3532.419137008724
35,1980,134.8280773985829,3285.6713116174055
35,2043,133.22251560980268,2901.325582956979
35,2099,135.96876800272773,2440.3810470244425
35,2106,134.86598963376412,2382.1471572694645
35,2112,134.62079168337849,2381.191200225474
35,2162,143.25588460565118,2349.244530542511
35,2169,144.5403571663984,2341.7243683494535
35,2190,148.58348429362056,2353.324559511912
35,2225,152.8616011098447,2276.8161683871713
35,2247,160.94374729599377,2288.3435986649297
35,2288,174.88670881605998,2328.4704792461116
35,2310,181.47797646338438,2338.160295638327
35,2351,195.12506446322587,2349.3833234284457
35,2379,206.08322967070274,2295.8293928495395
35,2409,218.9913087434994,2343.2719401715835
35,2442,232.78243361537417,2366.3529143373644
35,2454,234.64039350708185,2422.689826788513
35,2498,236.56340300486488,2698.760371964692
35,2512,236.2915647733175,2762.098114236508
35,2526,236.20135334824727,2858.938318907129
35,2596,231.78167524986947,3127.6204513556113
35,2611,232.577926503836,3194.580781497364
35,2722,233.70004949484408,3713.141694636513
35,2726,234.10450413491535,3732.979784272089
35,2813,222.21918599334828,4451.14990541252
35,2834,215.986405016156,4664.811360630776
35,2862,215.1510445182088,5186.829544958439
36,1510,72.64918829377608,7540.956060117868
36,1552,70.33066748803174,7144.431621442265
36,1644,61.16238166858723,6271.306169838898
36,1723,51.14478912723827,5558.4168486988265
36,1748,50.38945048017628,5383.57513909105
36,1809,42.064022079931746,5319.180423822344
36,2162,30.480471015076738,3872.165681512225
36,2225,32.175560677080846,3177.059994229864
36,2247,34.773541605400276,3168.5890188084036
36,2351,41.01012501332519,3149.1687659083645
36,2379,47.480704662592856,3071.8203191771636
36,2442,55.09781744643717,3058.6221722935534
36,2454,53.89612735543972,3078.964707369442
36,2498,46.85221517033404,3341.028043782187
36,2526,42.03468572710329,3489.905220503424
36,2611,52.32493607263463,4154.5654654933705
36,2722,74.85468263903952,5189.777620810474
36,2726,76.4269565581462,5237.68375009047
36,2834,122.86613744506859,6855.252830959799
28,1510,-234.7547662325691,12090.41042822809
28,1748,-225.95570312188795,9741.914839335097
28,1770,-223.54597987742576,9598.184893457565
28,1826,-230.43116955635625,9760.02442884671
28,2043,-281.7056550755225,10057.500338360778
28,2064,-285.876739548845,10077.068351644877
28,2112,-291.87480032293973,10339.914275447056
28,2190,-301.4982616209132,11440.418875635052
28,2351,-319.0893791442077,13636.542837201016
28,2352,-319.0931505939628,13660.943126836117
16,1510,266.62829660144314,6332.8504811884295
16,1605,278.8474279556097,4592.9923762885255
16,1707,299.1072671369028,3733.5910418652934
16,1721,299.8956048444348,3669.61687957894
16,1723,299.9146079465887,3664.766156651439
16,1748,299.75536506614156,3591.4219548156407
16,1770,297.24830165396776,3551.895946624068
16,1883,289.35664993764743,3052.8873437444495
16,1916,295.5581286166535,2875.6816386798746
16,1924,296.77062557478456,2844.353750411564
16,1980,288.2159317340808,2884.604765482539
16,2043,289.3672855457862,2848.0235137911245
16,2099,291.6072160360906,2591.4863703931082
16,2106,291.23363374131196,2558.3094370381236
16,2112,291.93165836542556,2588.310147377735
16,2169,292.3763325476667,2897.05116923368
16,2190,291.6358726098037,2944.706062409745
16,2225,289.31566078885794,2949.677536661979
16,2247,286.622132359648,3002.1429967729487
16,2288,281.4178868989505,3191.573087313799
16,2310,282.7527599958809,3273.8405942320437
16,2351,280.5507862081189,3445.6440171552013
16,2409,270.9695240126471,3644.282031843337
16,2442,269.59972512173914,3764.678300934398
16,2498,270.50789001477875,4405.938889232496
16,2834,289.80321048161585,5883.903721083672
16,2862,287.67888896560993,6336.218724069727
22,1512,-66.54132718024255,10352.178110623237
22,1605,-62.11523023121741,9361.869880511866
22,2288,-119.65556679455433,7641.556941437055
22,2351,-114.4404298281232,7874.402299465977
22,2379,-111.45212837832803,7985.697855651375
44,1512,-209.87467035862923,37946.39766206216
43,1512,159.16054877411102,12476.786438562465
43,1770,143.36822315798827,11224.781953175234
43,1883,129.76853285714404,11994.106738902772
42,1512,573.6068598188775,10246.616571556257
42,1605,579.6118515415287,8617.409108744674
42,1721,574.4217691643348,7081.345962528551
42,1770,576.5474168094323,6504.086338445882
42,1883,562.8517673474821,5678.2891470732975
42,2043,512.2371425778725,4870.097116043153
42,2099,500.66159208035356,4344.346222632316
42,2106,498.82072638188987,4282.764383647831
42,2169,480.3423320025026,3998.2620189502336
42,2190,482.13530607060596,3962.3999482292265
42,2225,483.2472052403381,3887.4136565309227
42,2247,482.21205802960975,3842.9565480711663
42,2288,472.14162724533094,3927.287056335809
42,2310,468.1378547906321,3970.5059738958394
42,2351,457.8291156407276,4048.7458088319345
42,2442,418.81300384497104,4228.576469862757
42,2498,432.9158734232498,4980.851406587265
42,2611,471.68212114857937,6289.319140691612
42,2834,491.45771570238793,10569.663130968811
50,1589,107.32470692260746,7322.466307890853
50,1605,109.23752985533957,7056.254812136132
50,1883,114.77555566041826,5380.409115508151
50,2106,111.21670817535846,3834.186445930522
50,2162,113.74464668981632,3100.8983597602037
50,2169,113.24654581607393,3020.3660403528825
50,2225,119.49272233539727,2696.0736724482986
50,2247,118.29471292078902,2612.2933549210816
50,2288,116.26396926170038,2480.069620799569
50,2310,115.86988393081252,2389.442270174138
50,2351,115.33463900170756,2215.93815688462
50,2352,115.30167521936735,2211.3470011256013
50,2379,118.63956018773395,2119.5311861833684
50,2389,117.75840990748677,2088.911115816252
