id,black_mean,black_variance,white_mean,white_variance,evidence
74,0.0,40183.58391725463,-163.5144078811487,25335.081715890203,0.6625986691850024
66,0.0,40183.58391725463,-17.308521475118162,21885.13490323905,0.5179718392772329
56,292.99995657861973,31221.86426064029,38.92401008875377,17234.3974850822,0.7555666571887387
45,292.99995657861973,31221.86426064029,0.0,40183.58391725463,0.768410481873261
54,93.70166917493991,34024.42581371096,-99.88726757897894,9440.850630214036,0.2946097080068706
36,292.99995657861973,31221.86426064029,0.0,40183.58391725463,0.768410481873261
37,0.0,40183.58391725463,74.06138794222606,24386.57508072563,0.575740107602962
55,0.0,40183.58391725463,-17.30852147511817,19365.855571126176,0.48186050846741646
39,143.04848026350516,35416.0767817397,0.0,40183.58391725463,0.638672599736438
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-163.5144078811487,25335.081715890203,0.0,40183.58391725463,0.6625986767486989
42,0.0,40183.58391725463,139.88962975113242,24330.85551195016,0.6407379511389353
43,93.70166917493991,34024.42581371096,205.22818405820365,18715.54833423737,0.6180844144841212
44,-320.39235052759045,34095.75145031114,-17.30852147511817,19365.855571126176,0.7903104759416134
38,0.0,40183.58391725463,38.92401008875377,17234.3974850822,0.5410577183461636
46,0.0,40183.58391725463,74.06138794222606,24386.57508072563,0.575740107602962
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,205.22818405820365,18715.54833423737,0.2951052893957031
50,-320.39235052759045,34095.75145031114,0.0,40183.58391725463,0.2136441565888723
51,143.04848026350516,35416.0767817397,0.0,40183.58391725463,0.638672599736438
52,-276.0179894608022,35858.746792930695,-163.5144078811487,25335.081715890203,0.6154414547456688
53,38.92401008875377,17234.3974850822,139.88962975113242,24330.85551195016,0.3878368416071784
93,71.0249189508598,21881.85779935119,0.0,60235.272498719016,0.5685768433933353
94,71.02491895085981,18654.811537328187,-92.5080224700664,25452.42666791983,0.6756388599562713
95,-92.5080224700664,21759.89787727684,-134.38725504419105,17403.82953101963,0.5476034382915056
96,-92.5080224700664,21759.89787727684,-48.66656904621354,8471.75714835356,0.44803519876456877
98,204.3145579473158,14492.111224387172,0.0,40734.84352965463,0.7066185453765691
99,233.3523529819808,20831.1221709768,34.36983807146206,16260.392119275282,0.7157887127729567
103,230.18883112056724,38937.50229974641,0.0,60235.272498719016,0.702333181553077
101,-212.04617813923306,17747.779872740615,230.18883112056724,32063.070111300927,0.11884097848987324
102,230.18883112056724,32063.070111300927,-279.9968202755456,25538.011969481748,0.9061664996765897
92,71.02491895085981,18654.811537328187,-279.9968202755456,24557.89959180516,0.8337766992102649
104,-48.66656904621354,7953.764876799298,0.0,45251.9358292733,0.44788472184893247
105,-48.66656904621354,7953.764876799298,34.36983807146205,14822.867709376918,0.398608981334738
106,34.36983807146205,14822.867709376918,-279.9968202755456,24557.89959180516,0.8117882283140032
100,233.3523529819808,18510.863946287587,0.0,45251.9358292733,0.7261079677687742
91,83.71985103590616,13363.267666521891,-134.38725504419105,15258.28755322776,0.7419600311636427
97,204.3145579473158,13362.63802403801,0.0,45251.9358292733,0.704266946490344
89,83.71985103590617,12440.495594411896,233.3523529819808,18510.863946287587,0.3290292844639785
90,83.71985103590617,12440.495594411896,0.0,40734.84352965463,0.5891215589568927
76,210.94657944773203,18168.9953499995,0.0,60235.272498719016,0.6977201264561896
77,210.94657944773203,16443.947314780966,230.18883112056724,32063.070111300927,0.47894606619921126
78,210.94657944773203,16443.947314780966,289.223180378938,21026.339512164934,0.41093466761905556
79,0.0,60235.272498719016,34.36983807146205,14822.867709376918,0.46591730951946086
80,0.0,40314.061562088165,71.02491895085981,18654.811537328187,0.42584295675546807
81,0.0,40314.061562088165,83.71985103590617,12440.495594411896,0.4107333474806575
75,210.94657944773203,16443.947314780966,204.3145579473158,13362.63802403801,0.5079022798411192
83,289.223180378938,18054.19493751409,-92.5080224700664,21759.89787727684,0.8565774779360031
84,289.223180378938,18054.19493751409,-48.66656904621354,7953.764876799298,0.8426353306694109
85,289.223180378938,18054.19493751409,-212.04617813923306,17094.45642077273,0.9196040296949347
86,0.0,44541.242465078765,-134.38725504419105,15258.28755322776,0.637676013870015
87,0.0,44541.242465078765,204.3145579473158,13362.63802403801,0.2952467946936393
82,0.0,40314.061562088165,233.3523529819808,18510.863946287587,0.27033692074500654
88,0.0,44541.242465078765,-212.04617813923306,17094.45642077273,0.7091103078950799
135,-51.63011110834628,14717.986520990988,154.4605561948796,10814.29190252245,0.7335817326630433
136,-52.39071869260411,11846.58107528656,115.95703395958493,34852.34109948155,0.678615430143509
137,-97.82820535805548,27477.941080385892,0.0,60235.272498719016,0.4075594064778613
138,0.0,60235.272498719016,21.53912513005913,30674.234198920283,0.5203444155137753
139,-13.838776257632915,26020.791271768296,0.0,60235.272498719016,0.5132587696344624
140,333.77641317315846,16497.705256608904,-10.527484366974553,34314.01833366676,0.8222040443212525
144,0.0,60235.272498719016,-293.43633201774884,39807.850165152944,0.7499778758526976
143,-58.97713980741422,6830.369582477789,-165.8746251619096,38714.14083432383,0.38340314801244346
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-206.0972045516853,14336.346139375892,0.0,60235.272498719016,0.6957764948526235
147,66.44120857464299,19556.504560375826,-180.499551237042,14482.354569776104,0.762751348243694
134,0.0,60235.272498719016,189.7518430009369,28390.10690659828,0.674242619349109
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-52.41470867488784,48902.72450878502,0.0,60235.272498719016,0.45304764714907264
133,176.64150181150345,12703.917417188934,376.08204901938205,14720.134950839938,0.7251524284638016
142,-189.07325673607764,24208.388777369575,163.22602160479695,10259.5758213555,0.8432788953583171
158,-99.93776182099235,45490.0919286761,-81.15876932737055,12347.30386123165,0.48019393824242385
151,179.93962791785688,11313.57569923395,54.05584336011376,48704.643252905655,0.6292112986136399
152,171.2191050872088,32375.792006981752,164.7395384831434,11143.439458990819,0.507243498184824
153,102.86756123419903,45411.29165911989,64.16225990190041,26729.1021528669,0.4612574859300783
154,367.3941395248368,17585.67181766953,78.2955231043287,19934.66091587294,0.7943613523948964
155,91.73149103061213,45781.85619823481,41.97190958016399,36400.091552967184,0.5481635650837976
156,-69.00188552057037,24891.84969842315,36.679083446465626,51184.847215669426,0.6033226110958715
157,-129.57923355391137,45253.93822805169,-54.60631842796525,23836.789417607975,0.42453050904600953
159,-223.44322070294874,25191.088882183856,-84.65657233642452,15080.8846955877,0.6530011118046672
160,-335.24113707612423,39416.67282098591,151.33238211007964,12864.768147599505,0.9001193579496698
150,237.05445683735687,27614.4146723567,91.73149103061209,45781.8561982348,0.3582420715727965
161,-91.73149103061209,45781.8561982348,-96.66876075155218,7516.14538459086,0.49469851162236955
163,-30.8123900139078,33894.91063038212,-205.88372161200502,15020.248443461489,0.6836401322628671
162,-106.8069420568278,45325.53602070848,-241.42860240649446,14792.281592006315,0.6377507000815011
149,419.75305362740556,15176.928385644535,-27.042095797529523,22389.144733526835,0.8939911190477973
165,422.8523625363256,15491.789284535891,242.80119060902553,28632.240987781763,0.6918669001657697
166,190.4171529482159,11000.80568627077,230.35110106343103,42443.49658702629,0.4572327936183809
176,-17.38489969574661,36572.99345393753,-72.35230354809516,13983.466350414785,0.5594311436580187
167,105.06749756838035,43520.60571969722,390.93480195282024,17039.093320078453,0.7712469654501967
168,124.49221073269898,23786.00812742466,152.02390246312976,41426.74750328107,0.5282496116346087
169,-65.3261189238547,33569.36059641014,-18.620960820085255,21355.471009132263,0.5496941881455504
170,172.73421157998672,20994.7601460161,-33.9746600641955,30886.596977057743,0.2887839539641156
171,-6.295280649896949,28907.88564267422,-69.70064770525762,47139.65501582724,0.4375215873011462
172,132.92446085828664,10253.881253619797,-106.77706099253928,22955.848269429276,0.2428260424150912
173,-96.49575852970374,7336.565374473735,3.2348361809787716,31970.613525154276,0.6119140470445694
177,-111.89629948078561,11905.112945517003,-277.145718625945,14139.047044311796,0.6915937946810954
107,10.137797210110692,26552.818848670628,-277.145718625945,13126.600958394369,0.7907919988535483
174,9.097084515739466,29035.961856959973,146.66066215795541,13015.072977767408,0.6506121581200508
180,-238.53612634059868,14464.709254034242,-56.558773662872206,48415.689392774664,0.6812041343095349
179,-188.7171408258721,41935.17624926516,-265.60131423206104,23118.72959762159,0.5784537137357648
178,-359.59748630072227,39563.997563087934,-120.5384754312851,22270.16107841054,0.732321761923348
175,0.6918352981555816,32093.089005069938,49.98843003297298,18677.609585566926,0.4467036195074657
113,203.2288772473468,24325.463199874044,-113.24937458406478,11558.822418091502,0.8168678748203861
114,203.2288772473468,22196.28251424267,-8.662441084727837,25449.92464315292,0.2808211261647051
111,-113.24937458406481,11080.388471285902,-4.215825657007647,16376.681381987371,0.3711474165530598
110,210.5749888664474,10448.1976231755,203.2288772473468,22196.28251424267,0.508631132566197
109,-4.215825657007645,14602.654550860965,203.2288772473468,22196.28251424267,0.7241102100422503
108,-8.662441084727837,23307.14161346588,-113.24937458406481,11080.388471285902,0.6197870127149921
112,-8.662441084727837,23307.14161346588,210.5749888664474,9643.639206965956,0.7387477258206414
194,-76.57877575033274,20205.148901838893,-43.539518597953844,26228.55758695226,0.463574370724473
193,-84.72119211798662,13035.191219112665,-115.12030679804913,9405.238310372724,0.5375935228224336
192,78.75100640921423,9419.032343887797,-122.74108399233259,7376.822177504221,0.7385906558983717
191,-116.98738095993825,13837.750339919841,-130.1205120665595,31320.742723583073,0.5145760741592594
189,127.229788054158,16773.37104271776,-145.46236544319655,29396.99025950292,0.7729873777166147
185,143.1737248769463,27663.746542483277,48.179680260464735,31447.306541463204,0.40135553917374
187,61.83640917693013,26313.90851703405,86.4517232054972,35242.62825107385,0.525596974873884
186,136.55534917660222,14628.279430634027,160.63151275495446,12911.729550345439,0.47100590517766805
184,-33.31479645751254,17865.5067875638,53.006505909261556,18745.445395701394,0.5984013791322236
183,105.23949129932289,19290.135087893716,13.143826560830856,31772.645985837855,0.4013449828460167
181,437.8433789398318,15450.944369284418,402.6830986044473,17086.82906208459,0.5412530669813258
188,94.80344571232848,26229.832577880425,48.48148517145881,26825.989583928193,0.549648119913639
182,231.9419452772247,39086.734177599836,248.1737913474242,9363.682305867107,0.48223316966651447
196,-336.85791878805514,13544.462689898379,-328.75265313951223,21868.09079542139,0.509397701584869
195,-299.9334825589892,13952.367012198765,-424.38956017753975,38670.58027584982,0.36868750841189846
115,-146.02988763002875,7286.667618622908,84.3901490975975,9317.251276121126,0.7670044988539475
116,-146.02988763002875,7270.3573450810545,122.5447090522939,11519.872842941511,0.7983220663015884
117,-146.02988763002875,7270.3573450810545,-68.27956110973217,12202.272212940696,0.5968179481127751
118,84.3901490975975,9121.129488293323,381.7276787063257,14622.451153380165,0.2936001835355484
119,-146.02988763002875,7270.3573450810545,381.7276787063257,13595.766245760866,0.890350054996874
207,-55.08746858492917,28014.287931575964,-57.2908673245705,17150.985371109586,0.5024459942380888
206,-88.94528926650817,12603.096031348023,17.743445598199624,21066.20456556269,0.6225120250759789
204,132.19638690980733,11409.214811497222,-35.72850805960935,16336.540257741586,0.6928826209676011
202,54.828689296397805,16973.267242533588,-45.217119775820656,11451.062297932718,0.6180427750393515
201,141.02442523243954,28228.443983719695,171.49923021634694,13265.797981154086,0.4656745854233614
198,104.78907664317263,26428.172215079954,227.89724522844054,8681.624024736442,0.6396264172893346
199,89.12514162722243,16647.027023473307,126.61247577816981,26676.448305774215,0.4581397883630899
209,-165.88854017475344,28295.362336029775,-292.26037625273244,17615.51521873312,0.6367728527806928
197,315.6464585988567,39148.36417860827,451.32371384196153,14385.670447676692,0.6421290664525043
210,-175.30294666072538,6813.3732340788565,-357.49564868102726,13839.814592899149,0.7145584262865087
211,-124.08187365471127,23055.655219055683,-334.65785262433377,24311.342916821093,0.7181953439950564
200,329.49545835437846,12068.53152205105,156.59172583589424,23677.489718152552,0.6912496970495513
208,-141.6382243825729,9189.016285104251,-195.12031154928903,26917.166024323855,0.5615410052458337
203,72.94563681635061,22080.110124753064,125.65290663447081,9063.275711570845,0.43789444013552103
122,-175.30294666072538,6759.707987297876,125.65290663447081,8659.497633229716,0.17145378705373177
128,-175.30294666072538,6759.707987297876,46.24954739441788,33398.789597956405,0.6134773941823968
127,125.65290663447081,8659.497633229716,46.249547394417874,28750.871595447872,0.3135890787302702
126,125.65290663447081,8659.497633229716,46.249547394417874,28750.871595447872,0.6864109212697298
125,-357.49564868102726,13167.949034150293,-175.30294666072538,6759.707987297876,0.4224330981024855
124,-175.30294666072538,6759.707987297876,132.1963869098073,10822.239067757082,0.8307807622812577
123,125.65290663447081,8659.497633229716,132.1963869098073,10822.239067757082,0.5082416992192385
121,-55.08746858492917,23215.2679263299,72.94563681635061,19106.56309478506,0.45734832122714575
120,-55.08746858492917,23215.2679263299,-175.30294666072538,6759.707987297876,0.6397559349371229
224,77.59742044685665,17372.83657878632,137.5762415151362,12491.967273138225,0.5710235289976273
225,71.58314075116762,16607.212239617806,132.3948399279648,20649.924445806795,0.5695169508995723
226,58.17396693157584,21700.772421072725,82.58228190925195,15567.659863837078,0.47196609966678094
227,90.10333312483164,21781.47777244441,59.251818341756056,19821.854369174813,0.4652681120925175
228,153.44782502652976,15805.865169147744,163.39104078132334,10346.323726819037,0.48792879654333643
131,-347.35103144276235,11514.362268111925,-198.80194585301714,5677.70359366104,0.46361162203396417
230,-49.59270844477542,15642.447544360635,-198.80194585301714,5652.778267790837,0.6785922298379511
223,132.94015932709664,15439.428076242122,352.12478237885915,12172.78891910899,0.7440101315750036
231,-104.45812046571484,24575.415125473017,-138.1932983841166,12546.343208009492,0.46125997891335635
232,29.83475851034662,6631.018098008546,-360.94294642205983,23418.95724532034,0.8715747688237492
234,-350.07236056260206,16803.949311284214,-347.35103144276235,10723.894822928974,0.49671935620925256
229,-138.91163550567452,9007.779984020091,-97.883882147875,16727.160382243186,0.45022106037220416
222,232.325824636362,8901.336480824495,287.00552836226416,28089.531741782852,0.5626510840223264
233,-389.18211235550297,13148.462187329676,-276.2130046727609,25026.561684923436,0.6268646946510197
221,485.23824595732276,14493.30022625982,216.34235714931037,26303.17801526347,0.7748519419999433
129,163.39104078132334,9740.406950162083,29.83475851034663,6748.652829032579,0.6653150974044472
130,29.83475851034663,6748.652829032579,232.325824636362,8520.407052593731,0.6050825702795131
244,-158.60255032596464,16124.6388262835,-310.3624033021199,14147.479845353899,0.6737598049143546
246,31.95619322731205,19265.122634349096,-97.8534403115,11455.438693380536,0.3502002557871302
245,0.6516708549729079,6164.144344242756,50.20451964616455,13998.345095217252,0.5618860273329215
243,-24.125383778875126,14365.808693974514,41.80781372942719,15229.53298306347,0.42191896265013973
242,182.10459362000987,18985.108290032294,164.31962640315137,11848.961525525527,0.47892655385756344
241,-224.8975483383374,20688.34679702221,-164.96639430966292,21477.7751258405,0.567044990183106
240,512.9254687823177,14456.135006060691,346.16908795323275,26444.34468368814,0.6811305987768761
239,-375.27733694519446,23097.123839320622,-226.53431187129928,5522.833098045167,0.32814186357970915
238,109.93222543697765,19012.96276518295,194.34247310430425,15654.185827919739,0.5971305913888972
236,155.18942302898736,9129.063489786191,24.511862984988895,16113.004675094899,0.6547540763556927
237,108.02450696187681,17694.964157603226,-114.64121617356199,8613.42007177214,0.7486510447741688
132,77.66400497154635,19794.438427905206,240.07665848456352,8214.951065969712,0.6868802472796949
235,359.4582415470532,38264.04343081953,377.0918953180348,12185.468007299693,0.4808566079841851
251,195.2809996676526,11361.565005261498,78.15608513495292,12872.758553811058,0.6402207825952618
253,-354.3939534507689,9850.370187048666,-266.9315432777138,18972.286222235045,0.6034012644153443
254,316.8404303574012,22186.867017583365,354.8762333917713,11189.53709797491,0.5444319296389124
255,215.9631749828488,14907.512304966895,134.9779666825855,16890.426108474265,0.5945400549974277
256,-409.6520755964436,13252.936111618472,-298.6825183015435,17297.435092963948,0.3708955647903947
247,466.2680891386991,39704.779862008116,527.351073635047,14077.688332663749,0.43485110037565855
248,76.50104734778787,16594.95284213596,182.30577324173473,9249.939822381582,0.6261934351434278
249,-332.8398443583782,13646.884037656619,-249.2860940449482,5645.647521616275,0.603964628033943
250,134.6637338306724,15984.539691986878,-63.334003104870874,10791.20291271738,0.7243695880130198
252,24.62263534591694,12836.914044961533,-16.02322903035786,6149.120036987715,0.44881778143990203
257,268.54533103339435,18318.896420668265,-115.23422484264107,8564.78581439674,0.8707739884727939
258,268.54533103339435,17594.900895647315,-373.20761913066895,9806.592004078979,0.9640113366420507
259,-115.23422484264107,8829.609175009111,-373.20761913066895,9976.541931983993,0.7892218136731022
261,246.51004953431138,14260.54808896884,389.21891558687366,10900.270973245273,0.3318807055996683
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,246.51004953431138,13399.770757949555,257.67269271351597,8341.3264931237,0.4861214357851543
213,246.51004953431138,13399.770757949555,0.0,60235.272498719016,0.7303392273467564
215,389.21891558687366,10584.968333652061,0.0,40183.58391725463,0.8509932392113579
216,389.21891558687366,10584.968333652061,-87.02675827367945,21775.545638965086,0.9117897996811141
217,-87.02675827367945,22093.553309985396,0.0,40183.58391725463,0.410497402767003
218,-87.02675827367945,22093.553309985396,0.0,45872.66756328205,0.41225723727838354
219,257.67269271351597,8489.112780214005,0.0,40183.58391725463,0.7583991361971275
276,-232.35906779935831,5668.934953515661,-55.14080038647828,11124.242883266063,0.7134410977196333
275,372.3556814438394,9592.501885960832,509.69861726209825,12036.885442303177,0.33488778578311673
274,-377.9196970394702,9668.463435838015,-14.774734136208073,16492.52646990753,0.7676109133821695
273,-14.774734136208084,15411.77823624871,10.746031493192925,6170.6115212822815,0.4682729381825725
272,0.0,60235.272498719016,256.3438557640034,8135.522625788931,0.635561901076781
271,256.3438557640034,7944.252996834715,345.1829559481251,13256.86600718091,0.6091999172878493
266,-232.35906779935831,6234.1779065923465,10.746031493192914,6615.581170287384,0.7242007271542927
269,-377.9196970394702,9717.582262180824,10.746031493192914,6615.581170287384,0.8014580596675485
268,10.746031493192914,6615.581170287384,256.3438557640034,7944.252996834715,0.6922503613376891
267,-424.81933601764166,23884.48084734133,-14.774734136208084,15411.77823624871,0.7933444176964366
270,-27.160652052089223,27602.631135984037,-232.35906779935831,6234.1779065923465,0.8029040757073754
265,-377.9196970394702,9717.582262180824,-232.35906779935831,6234.1779065923465,0.4671667394013918
277,-379.77337254906615,8752.166059439549,-277.1673196887926,5781.614137534794,0.5225542794706561
278,-277.1673196887926,5745.97834993322,-42.59271050732248,12060.508487510013,0.7694150998549935
284,-431.9965123860293,26325.564678827795,-361.0216648278352,8257.771912509865,0.4778649001742431
283,-431.9965123860293,21946.72868039119,263.0458383961185,7309.572553892039,0.9477600656771142
282,-361.0216648278352,7948.839706218073,59.069411523675804,13636.395162230934,0.8203244515214021
280,59.069411523675804,13333.58153767785,406.9881238714474,9304.835414854328,0.7575745475744943
279,-431.9965123860293,21946.72868039119,59.069411523675804,13333.58153767785,0.8544801367152577
281,-4.33307808206857,28016.362332944773,263.0458383961185,7743.436891850111,0.6650185904350066
366,0.0,60235.272498719016,-45.72891449480996,23441.822041699153,0.7544333968058954
372,0.0,60235.272498719016,-364.00436828008105,13077.842112764269,0.07030664333516135
371,0.0,56931.07625067261,0.0,60235.272498719016,0.298743146834892
373,0.0,60235.272498719016,-364.00436828008105,15359.072076077464,0.06267431680244562
370,0.0,47402.479295637175,0.0,45623.43924703537,0.6890811705216885
369,0.0,60235.272498719016,0.0,45623.43924703537,0.7066679668243867
368,0.0,45623.43924703537,-45.72891449480998,22158.84892288138,0.21207997232386055
367,0.0,57405.14095279481,-45.72891449480998,22158.84892288138,0.2207770403524164
365,-364.00436828008105,15359.072076077464,0.0,60235.272498719016,0.7509037230527834
359,0.981485914995487,12183.766936111128,3.1902919473159037,33120.511303308114,0.5638152140645415
363,0.0,56931.07625067261,0.0,46941.93431805055,0.2694422601141654
362,0.0,45623.43924703537,0.9814859149955031,13140.243226313947,0.24062831627667325
361,0.0,47402.479295637175,56.03154281848287,11881.438164954494,0.287573998030081
360,0.0,60235.272498719016,56.031542818482855,13286.393742240683,0.2968217967908072
374,0.0,60235.272498719016,0.0,44651.049684104204,0.3924122321305874
358,0.0,46941.93431805055,3.190291947315904,27335.906166670728,0.38544610320910855
357,-364.00436828008105,15359.072076077464,3.190291947315904,27335.906166670728,0.6702601189400779
356,-45.72891449480998,22158.84892288138,136.85600322277858,15114.460666057517,0.46852095887742473
355,3.190291947315904,27335.906166670728,136.8560032227786,15773.503608260238,0.3540704548718509
364,0.0,44651.049684104204,0.0,46941.93431805055,0.28581087290743235
378,0.0,41716.84796939993,0.0,57405.14095279481,0.5000000037826265
353,0.0,45623.43924703537,136.8560032227786,15773.503608260238,0.3939808028067435
376,0.0,57405.14095279481,0.0,45623.43924703537,0.5000000037826413
377,0.0,41716.84796939993,0.0,56931.07625067261,0.5000000037826244
354,0.9814859149955031,13140.243226313947,136.8560032227786,15773.503608260238,0.5547172971903933
375,0.0,47402.479295637175,0.0,44651.049684104204,0.4436916424885565
285,-37.13192173582153,10443.146499283012,167.24791419278088,11872.077111635761,0.26470880959931714
286,-37.13192173582154,12521.574003829899,0.0,60235.272498719016,0.5822827956210158
287,-491.36485442460565,23850.292371788844,90.15138147136885,12542.476798278374,0.9019036947273076
288,90.15138147136885,13896.209484024506,167.24791419278088,11582.65954096907,0.5208222527383227
289,32.4593157570925,6062.985100870181,317.6360869807242,7481.910650049389,0.7360128212006722
290,56.03219661704828,12320.190882720293,153.02607436979218,10378.077607925401,0.5456470919343738
291,-324.448165156659,7660.329780062304,153.02607436979218,9775.474222932922,0.8652631908464314
293,23.650591026495526,7938.923889736249,332.50372310718757,8835.631227359027,0.7557686003778448
294,-324.448165156659,9371.51655347227,35.87546159508011,11433.028499235923,0.22887586140568042
295,-254.22407152226864,5630.8521882503765,23.65059102649554,7823.233320698466,0.8128283697674513
292,-324.448165156659,9371.51655347227,-254.22407152226864,7618.092828840365,0.41111313110130465
296,-269.1897508739748,7984.739595619892,181.4470791427605,9679.773341279475,0.8473149244136405
297,-11.175216204955955,10904.107972678588,181.4470791427605,9572.915512426007,0.7254770478305104
298,-11.175216204955953,10432.8012330726,37.67557865440684,11149.785082831157,0.4394650050199097
299,-11.175216204955953,10432.8012330726,-86.55025796880773,46022.61247758345,0.579376651865426
301,37.67557865440682,10431.740797806926,343.6821900131835,8730.476046193518,0.2799034034945962
302,-276.9079812992482,7267.664384038334,21.50603319181606,7604.326425015558,0.7766083059624029
300,-269.1897508739748,7988.388592573009,21.50603319181605,7537.775216329542,0.2921717586225325
306,-482.87025649958633,24073.91041889224,210.3361365629317,9120.140945644107,0.9447913686046218
311,-2.2928986493069288,7039.136301343659,58.72596494667718,18450.538193572578,0.4647393882881592
303,-281.9892419493034,7212.194413566123,254.31663817915594,9606.24589340965,0.9128608012843843
304,-482.87025649958633,24128.763115817277,54.53078950911547,9674.191667131212,0.8825924888171065
305,-239.30985753236186,7501.021529215668,54.53078950911546,9680.751601541113,0.7094187956721483
307,-281.9892419493034,7342.357835107241,462.7276539333363,9402.574756469627,0.9658697711406486
308,-239.30985753236186,7378.544653593752,-2.292898649306935,6876.973182005566,0.3521146146330735
309,-239.30985753236186,7378.544653593752,-281.9892419493034,7342.357835107241,0.444895694452618
310,-482.87025649958633,24128.763115817277,-239.30985753236186,7378.544653593752,0.6424297101197042
312,-2.292898649306935,6876.973182005566,58.72596494667718,19012.508238591778,0.5351863438243203
324,-27.073719649673944,6147.72643914502,417.3720588085899,12995.652829259954,0.8412079645417445
