player,day,mean,variance
18,2106,23.307966297476323,2447.058519503586
18,2112,21.14896598257691,2467.046967977827
18,2162,6.086064391432243,2531.4966144722243
18,2169,4.54261575508667,2523.8668159872045
18,2190,7.704753134660386,2588.971438130116
18,2225,6.3156339794677185,2560.3415022254576
18,2288,7.7706817158137955,2548.32342737229
18,2310,9.03060829794257,2549.455708741859
18,2351,13.672075955949866,2433.3763833130897
18,2379,18.482102382985573,2235.358800155849
18,2442,19.119592496065152,2126.0266668020145
18,2449,18.488665115856364,2208.960483048497
18,2498,15.800913664116937,2604.428107917171
18,2512,13.51971520550564,2737.429490040518
18,2526,9.639887276630855,2884.8720795908835
18,2596,6.714988191032002,3584.838193601223
18,2611,2.22262867693985,3682.038187485381
18,2722,-36.25269553948472,4498.728290989033
18,2775,-43.754834554321846,4683.903204482035
18,2813,-47.25208874938112,4879.808330452382
18,2834,-48.286562384074074,5049.533731544799
18,2862,-42.55853860930309,5812.84758376921
21,1490,135.3117132772562,10480.743975879535
21,1589,144.67616574059403,8003.628374204367
21,1605,143.8216121969897,7701.012475370147
21,1826,151.72705279663683,5984.2679755617655
21,1853,149.29069360665045,5582.377317327341
21,1883,147.0150874931372,5197.147886362783
21,1924,146.00765840334557,5005.935475661521
21,2036,157.0945319418335,4439.0754661914525
21,2043,158.30550507635965,4366.872394421059
21,2106,167.6919787337838,3952.5384529512608
21,2112,170.74967799055466,3955.109817560144
21,2169,200.3684817228499,4044.8867548218104
21,2190,208.10261729396393,3987.5567958422707
21,2225,218.43972476713154,3810.3149005433493
21,2247,222.63650848914185,3735.701200426464
21,2288,232.0083313991105,3828.4319477228214
21,2310,240.0718946877456,3885.6905466879734
21,2351,251.108297544707,3925.8435936962405
21,2379,253.33230482595096,3948.9021330790943
21,2409,257.74055419640706,3893.345193664523
21,2442,258.39275661941775,3917.559756448084
21,2498,265.37513744106144,4300.916435588752
21,2512,264.79139944497217,4383.454058076298
21,2565,257.20850814088004,4679.659319409649
21,2611,255.08101706194245,4895.077284460824
21,2722,278.29382150878314,5915.563455827166
21,2834,281.1066629203327,6709.836346434584
21,2862,284.5473588609946,7285.444344373014
6,1490,596.8829832645373,7651.999245192267
6,1510,601.8569966186101,7124.776834268061
6,1512,602.3330631786026,7093.289596529074
6,1605,611.7072583903819,5990.631385573789
6,1644,604.4615737323797,6106.26839881506
6,1770,595.3905514563733,5846.496300763183
6,1826,599.2010445979577,5752.715778842062
6,1883,598.2446396632884,5487.881193537322
6,1924,594.7032899306881,5581.680942730455
6,1980,589.5790279963185,5413.246155828944
6,2043,582.0002505227598,5474.348989177713
6,2106,585.7993745010704,5169.190307014751
6,2112,587.0880286135791,5131.637745676761
6,2169,601.9604513406691,4935.437877637571
6,2183,605.7134840898855,4925.981719818219
6,2190,606.7510466675568,4949.186949194812
6,2225,609.4944785674437,5079.292608008973
6,2247,609.7061969216443,5156.304308200111
6,2310,607.9426445061401,5777.120128491984
6,2351,605.3213049293511,6042.105782207259
6,2379,601.6050929121686,6238.595215944812
6,2409,603.0188917326766,6413.395837418718
6,2442,596.6184530145086,6914.588717962242
6,2512,604.4152665758074,8223.655245610547
6,2611,608.7238491029792,10134.913271449865
27,1490,-21.650839192146297,5298.102872696148
27,1510,-19.576038592051926,4851.750753639749
27,1512,-18.969504733948366,4826.217526874439
27,1589,-4.023962087134841,3792.5778383980446
27,1601,-3.6216531436568937,3614.1609691204935
27,1605,-3.1893103801347022,3559.3643374466415
27,1644,24.38656018426722,3358.376334798357
27,1707,69.32024013053174,3092.7630171223423
27,1721,76.20233548617662,3121.5459531186416
27,1748,86.9187663967919,3205.728329730434
27,1770,98.90380000298494,3285.8065015876878
27,1826,137.2822725606194,3481.670500540737
27,1853,151.922174185456,3468.7548158244467
27,1883,168.3042397360769,3418.148271306931
27,1916,186.12409718445286,3476.283287696297
27,1924,190.62779345158418,3511.810986525027
27,1980,213.34182865537323,3757.7733792209265
27,2043,235.47173415452994,3498.411494314956
27,2099,263.0760610330434,3356.1065590895937
27,2106,265.7294931206343,3339.542273342009
27,2112,268.8523691984214,3336.3416147618536
27,2162,303.22392947248767,3289.347813627543
27,2169,307.44085263619866,3277.0643161170738
27,2190,320.5324464991248,3274.7119816504733
27,2225,338.32700424299776,3179.332879100711
27,2241,345.9377650405815,3160.2843087946344
27,2247,349.0658346559508,3164.5173126944287
27,2288,363.411150415542,3360.8418065171168
27,2310,365.23104671298046,3488.1310541898274
27,2351,369.4834227642921,3630.101405991738
27,2379,373.4232823497034,3709.7177218801407
27,2389,374.49230161418285,3717.156176912658
27,2409,377.96680152562703,3782.451879856999
27,2442,377.1539242173133,4002.8907412077365
27,2449,377.7772799429278,4053.0975992902177
27,2512,382.42165108361854,4613.436940869793
27,2565,386.3581581719382,5058.250154755122
27,2722,409.2400997932318,5871.918057053916
27,2726,410.14788730798824,5899.487149944286
27,2728,410.7092111552287,5928.7118695801355
27,2834,404.33427106943276,8190.183378269373
27,2862,406.8797127780337,8789.534179981283
15,1490,192.57792419483658,4453.215198743526
15,1510,186.36037908182146,4131.849822188745
15,1512,185.5597569196777,4110.308314281189
15,1589,158.6978412525259,3252.776987552385
15,1605,154.97788796406584,3148.2837779864412
15,1644,150.1090874012062,3145.648377193343
15,1707,141.989003205969,2902.1600553102876
15,1721,143.44103948076872,2913.2780850888953
15,1748,147.38902547456027,2960.2016324528427
15,1770,145.18422282386493,2999.3808336956454
15,1826,129.8690039320734,3182.6191070256996
15,1883,127.35153037834884,3231.002071480864
15,1924,119.45338593378442,3221.0180316562587
15,1980,113.34254226260886,2961.0153027046003
15,2043,119.63007630284032,2471.618873829688
15,2099,120.0003049770549,2400.41102348313
15,2106,120.05621428490659,2366.5456606275234
15,2112,121.73051318788612,2381.577579272836
15,2169,122.6660024302473,2280.7067949755506
15,2190,120.48869500683666,2232.4313226361523
15,2225,114.56017428059425,1948.1590957703336
15,2247,123.9358630266753,2081.021052451623
15,2288,142.705151308813,2220.415553728859
15,2310,138.1118293461018,2423.188983033145
15,2351,123.16212126909356,2598.8174907102475
15,2379,105.91378740130024,2608.394428177973
15,2442,113.29794911224103,3036.8168118556655
15,2498,106.91532375940717,3584.593910596924
15,2512,107.75179156162226,3686.8819482347744
15,2526,109.32475855204079,3814.7674200165
15,2596,123.07259132916028,4469.078927794435
15,2611,129.88415506408975,4594.453794905302
15,2722,168.26036087844489,5864.957809553153
15,2813,191.85903117851822,7014.016574852332
15,2834,197.64612955219056,7436.354255541447
15,2862,204.0630037813639,8047.42708582319
20,1490,124.12529491770484,5737.639345060684
20,1510,125.61085771377542,5358.879384977554
20,1512,125.68090806291487,5335.118514186887
20,1553,133.7682470356174,5023.776794401071
20,1601,142.86430977674942,4765.065479404649
20,1605,143.50771242560972,4745.31030406008
20,1721,171.93570824574354,5091.4953325793385
20,1770,180.7920962605569,5139.898313305098
20,1883,229.55198874932915,4980.124747716319
20,1916,242.09061479265088,5090.768873905821
20,2036,269.2238558319171,5556.682148974526
20,2106,289.62863626747776,5476.716639986382
20,2112,290.20371021930873,5477.087878239448
20,2190,280.70316344594687,5820.223749976474
20,2225,277.45985977919236,5813.400327549842
20,2310,261.4209397259661,5523.813168484459
20,2351,251.90843470629193,5505.174852252063
20,2379,245.70898893291752,5666.328104031505
20,2389,242.58619837089753,5736.040638244688
20,2442,239.13340117907734,6439.02275917564
20,2715,263.1072688006658,7015.6486844969695
20,2722,264.0170202796708,7068.095707000264
20,2728,263.7887273052265,7204.934522218796
20,2834,254.6323261782083,10481.70558681307
7,1490,352.3475094911531,5390.341419865444
7,1510,359.6535673682721,4953.354442137132
7,1512,360.21784486318614,4923.180089360702
7,1553,367.43790941594574,4435.818181288549
7,1589,368.0710780151025,4008.755929420666
7,1605,366.66816753884507,3818.732133724334
7,1609,365.93876629699975,3813.7398947227794
7,1644,358.7909492492563,3788.794969373628
7,1707,341.6673653369505,3593.16437628019
7,1721,337.9623183092204,3534.739970295722
7,1748,342.5974303637841,3468.429790502652
7,1770,344.94709844670996,3433.9382146194193
7,1826,332.17430683000043,3281.4800142245117
7,1853,340.16592223805674,3205.1105411826497
7,1883,345.88287410938193,3108.56913166735
7,1924,350.6676155073515,3029.42837931381
7,1980,362.68326456396767,2945.89110979193
7,2043,380.0968648563608,2928.028045758998
7,2099,393.74762533412087,2594.5776014639036
7,2106,396.8215258242776,2533.0571714212624
7,2112,398.8066003044937,2563.9666015839603
7,2162,412.5020266109095,2689.372439284824
7,2169,413.94491622102413,2691.8595397226404
7,2183,416.37253750151604,2727.8638306568523
7,2225,417.1789278628836,2737.614771286802
7,2241,417.1036770025441,2773.1434913965513
7,2247,416.17409143106465,2792.276175298876
7,2288,410.1062400984216,2990.3889939150963
7,2310,413.10627577631027,3014.7864328978585
7,2351,423.33375988447546,3052.932860215097
7,2379,429.0290769314953,2976.4352509829896
7,2389,428.7893287732695,2967.469846081853
7,2409,426.6846856293425,3011.45185746033
7,2442,424.42129619533324,3067.7621307258783
7,2449,424.059617778384,3139.6026904621194
7,2498,432.6137351978258,3603.2599154484697
7,2565,445.5055013449146,3853.480402824309
7,2596,450.6331615099452,3906.457075513656
7,2611,454.00108603078854,3949.8049581124574
7,2722,470.99687497523684,4352.874381549282
7,2728,470.3862994332503,4370.656021641825
7,2775,473.0834854670517,4666.602959101644
7,2813,476.706830849445,5106.367982630513
7,2834,475.25909219941633,5440.176123419945
7,2862,476.8652647664042,6159.048177499532
10,1490,133.66311844061968,9481.938654638989
10,1589,140.7200709632306,7649.681940074129
10,1707,142.5001786299783,6462.659117378093
10,1770,141.9730523623043,5810.236002087442
10,1826,146.19191325624203,5536.485736514591
10,1883,144.17811028647196,5081.50564408276
10,1924,146.8354903681652,5072.435041099175
10,1980,140.30593096180834,5043.770016134021
10,2043,121.08501212318507,4906.49122016732
10,2106,105.16497735951071,5096.9764818971635
10,2169,76.48851559410167,5566.483666843351
10,2225,55.3904004401843,5780.782998848152
10,2288,37.36321569321621,6399.954546089879
10,2379,25.531210594877297,7450.870478990325
10,2442,24.775953992113475,8908.38849150768
14,1490,336.0674055967062,6352.446355680404
14,1510,340.94020815266794,5822.903623188988
14,1512,340.9471396347836,5790.532646193362
14,1589,345.9729102462197,4808.765476649388
14,1605,344.62671441723086,4628.634976158866
14,1707,328.1298673710117,4364.365762058027
14,1748,320.2331882385568,3906.2309607056395
14,1770,323.675275624424,3717.2968923947014
14,1853,325.87133568983654,3268.1901988880295
14,1883,323.6707372124197,2936.9244285365467
14,1924,312.7885165544008,2533.8805690766353
14,1980,300.87535937434205,1985.7925516802027
14,2043,279.5865438172469,1766.7381115074347
14,2099,277.2848796332628,1539.773214090524
14,2106,275.8578353711218,1447.7583726570158
14,2112,272.50339504880293,1497.0763281981535
14,2162,259.4876748358403,1468.2175694871469
14,2169,257.65339138579907,1405.3731889673911
14,2183,257.54007806857817,1516.8893659282494
14,2190,257.6471455793281,1544.4555428042681
14,2225,261.9681349137287,1422.0904551003264
14,2247,257.0727721259458,1559.490887518351
14,2288,241.64669721988284,1471.8860035074217
14,2310,233.79112377538357,1683.4836943258038
14,2351,223.38361622103452,1745.7897607885584
14,2379,212.7531765750628,1531.2254858956658
14,2409,196.32518321453693,1662.1601608286373
14,2442,174.0796031420481,1508.4232169292027
14,2449,175.57190672058823,1607.7338821829994
14,2454,178.453066146087,1682.3555614599577
14,2498,196.8792419286812,2276.4304964826974
14,2512,204.4602984719147,2426.048646139289
14,2526,211.55488729348093,2580.0549545917834
14,2596,219.94768769482445,3288.3833190408805
14,2611,222.94828493804422,3343.8843499291797
14,2722,252.45249110276038,3114.991546120228
14,2726,252.97809619318357,3090.132519350787
14,2728,253.49650714299378,3087.4979291806926
14,2775,264.19375660973805,2988.055404725946
14,2813,274.41181122399183,2766.8875771502867
14,2834,277.31611537266815,2637.966581122258
14,2862,274.3875295887641,3463.455392940967
9,1490,549.2890685892305,7336.766509755168
9,1510,549.7083592618386,6798.413415010009
9,1512,549.6990039495718,6766.323499086808
9,1589,552.7733725157707,5782.91458425657
9,1605,556.1812752222104,5544.364643375993
9,1609,556.4222643965672,5557.7019823731625
9,1644,560.2230676154335,5825.314641472199
9,1707,557.8447591961032,6321.120808109739
9,1770,554.8517473829178,6461.646963798921
9,1826,545.4826050687961,6968.726146871187
9,1883,540.781106857156,7433.401057978969
9,2565,504.0506916326553,8904.601258380048
9,2722,483.17782054043016,8160.217956951628
9,2728,483.16983657350556,8187.716516492896
9,2775,480.40918245716887,8934.213299847845
9,2834,474.46743065422606,10714.112894521919
25,1490,-78.24254904850262,6425.213288166826
25,1510,-75.25662864257072,5990.806110477636
25,1512,-75.43173802267182,5971.151188394405
25,1552,-75.69050680038397,5680.261030741362
25,1605,-73.11584413475184,5168.375562286829
25,1748,-30.12138876622439,4334.157461543063
25,1770,-28.956200623890737,4177.643937651523
25,1826,-14.119129267344604,4143.784836087662
25,1853,-8.484565445082563,4211.113523177611
25,1883,-4.708172259277262,4353.3019314259855
25,1924,-2.5295918151634216,4550.399809090023
25,2043,3.9261805064909634,4456.831380890326
25,2099,16.806611269447995,4021.547591410585
25,2106,18.403859851056392,3964.1009830436665
25,2112,20.482856797042984,3960.734838036563
25,2169,34.26116851748015,4077.7282659697707
25,2225,34.95302305291916,4022.971489677351
25,2288,21.142693573057613,4297.30329782577
25,2310,23.645382868743834,4483.207345927039
25,2379,29.383176192732183,5150.3689943700265
25,2442,30.545162664708055,5932.466118447098
25,2449,30.863878397990447,6057.420909013874
25,2862,-12.638598988318305,13873.191366900524
8,1490,311.7779475666568,9400.276023178409
8,1553,316.7871201920719,7976.527398007005
8,1605,325.16679315845255,7516.029201764799
8,1826,273.7467610365785,10269.036194082348
8,2247,251.98327020491942,13500.157674444828
26,1490,-185.1838864549008,10306.248294369063
26,1510,-185.54970933648482,9917.527053719821
26,1512,-185.64356280858797,9898.989362461072
26,1644,-183.91880925720406,8912.495931081181
26,1707,-175.74356264182248,8641.758047984922
26,1721,-172.34827055333403,8672.85170521117
26,1748,-169.68739835246012,8837.108586996621
26,1770,-165.8159111636422,9055.737180679362
26,2106,-211.78771916797467,12365.635864593109
26,2112,-212.37356065494603,12402.503748825742
26,2190,-225.55553261955305,13809.559343320552
26,2225,-229.49211384880567,14603.556383714467
13,1490,194.6506487783384,8098.836638517547
13,1605,209.92007970126997,5152.126418370136
13,1609,210.89607725230186,5082.352436779507
13,1644,218.34959743467064,4538.734864562831
13,1707,217.76175627661274,3848.10134202795
13,1721,217.01774902561067,3791.016540913292
13,1748,218.3082770505909,3773.6882740595534
13,1770,215.2149679020121,3756.0544309148204
13,1826,229.00109672365645,3816.565075813585
13,1853,232.4254868926074,3717.18097122757
13,1883,238.24058671663403,3666.000872772038
13,1924,245.60393849141133,3761.952323221569
13,1980,252.6888766699492,3905.7679840510177
13,2043,268.68222118395755,3586.276335092726
13,2099,280.8567477737712,3582.8025985385634
13,2106,282.895643470607,3586.424353110219
13,2112,283.06811791531567,3614.5308595827682
13,2162,286.5203352631086,3871.42649644316
13,2190,289.7783562194434,3997.829965644925
13,2225,289.4121620928934,4058.622586055266
13,2241,289.10581898903246,4027.6924384138642
13,2247,289.0881907022724,4039.7745835414335
13,2310,279.0578708408545,4473.382419435588
13,2351,263.35309967865584,4872.588704462182
13,2442,239.93972829714804,5726.292419583332
13,2512,215.52818719600296,5999.8650793565475
13,2722,174.6626388626334,6132.005321936803
13,2775,161.69041966904453,6181.293432984879
13,2813,152.54229316810486,6579.218282170707
13,2834,151.03182047157986,6982.959168476978
13,2862,146.50278105855503,7594.213209529399
12,1490,413.82321929267135,22344.866703745935
12,1510,416.17779870448396,21993.100436633602
12,2190,402.5189414375488,20724.985053049262
12,2225,396.57263235911904,20824.166974584823
12,2310,388.14429185625784,22789.31018905277
19,1490,218.72323614042025,7425.632063168413
19,1510,220.40934113398114,6866.2580984084
19,1512,221.28601128809134,6830.225816847301
19,1605,266.1768888281928,5727.108133843879
19,1707,331.9045632023025,5722.325573255738
19,1924,475.5921467660746,5401.772594724662
19,1980,513.2851609405686,4963.949479521597
19,2036,544.1917064447101,4896.62935169286
19,2106,578.7405132755578,4429.441479073261
19,2169,602.2403965468139,4722.169620527138
19,2190,605.1935453297983,4891.729929742055
19,2225,608.1868044078401,5146.322478253961
19,2247,609.9183343853313,5237.959982141138
19,2310,625.0377053584751,5898.262637402575
19,2352,633.4436742646933,6214.170150477686
19,2379,637.5094543066912,6410.620543211976
19,2389,638.7356929640046,6483.29142417724
19,2409,642.8991585439214,6737.152568337878
19,2442,650.7244626308955,7441.806019270351
19,2470,653.9664825820139,8227.307048338696
19,2498,656.8099854362325,9024.771346394447
19,2834,685.2127911751202,17758.95069899193
17,1510,217.9809897546707,7728.194131453504
17,1512,217.85822645759973,7690.719672094208
17,1553,221.3786817719646,7163.806849285374
17,1589,231.85091372770162,6880.177205453203
17,1605,235.88568485948784,6757.428065047609
17,1644,248.19254419779173,6963.960924831773
17,1883,306.5719886487454,6417.118795510699
17,1924,306.9488628552174,6494.4118197852495
17,1980,305.35422150803055,6459.469570778036
17,2036,301.4481543174786,6249.966627855499
17,2043,301.23442338339925,6217.744627955868
17,2106,303.47782368251023,6174.013291554447
17,2169,300.4742279976824,6013.851684600805
17,2183,297.9058739429311,6065.874987803852
17,2225,293.2365565123926,6238.061139060505
17,2310,280.316625295924,6890.915797631188
17,2389,287.2845608209131,7546.339108395034
17,2722,328.87216886814656,9144.349782174357
17,2728,328.41246417765024,9191.591230308482
17,2834,355.3399846216739,11452.636310212294
30,1510,-34.706040760414744,9796.794034620201
30,1605,-16.571325462992164,8546.513180256949
30,1748,24.292569882480713,9789.821980279243
30,2190,68.18850482818836,18178.39389436265
30,2310,71.9111059883558,20605.85352802031
32,1510,524.1521736074967,8924.394189013714
32,1605,540.6627165447065,6710.964838616605
32,1609,542.0722402750534,6667.077409156416
32,1644,548.7394595578357,6474.379859271839
32,1721,559.2274558761179,5859.397729721546
32,1748,565.8151359260714,5648.4394602702905
32,1770,568.5327676283277,5547.088880171579
32,1853,576.5981175761897,5228.392821773297
32,1883,576.0962757759859,5084.604655624785
32,1980,561.5401730313273,4953.798635166743
32,2043,552.3188061719329,4790.055796082671
32,2099,540.1076824018908,4386.206547401121
32,2112,540.6429393783815,4306.55857689213
32,2162,529.1837849947659,4161.746475352483
32,2183,520.0068388410174,4141.197442871978
32,2190,517.9022846992198,4134.708486228176
32,2225,516.3769466790661,4150.343160903616
32,2247,514.3483553624949,4187.716912269646
32,2288,515.5636565899621,4467.907372120613
32,2310,517.7638780225656,4572.411217860558
32,2351,515.2936752847155,4836.819828426871
32,2389,513.7106066446958,5077.388881271401
32,2512,474.6590755530172,5819.39080836035
32,2611,474.4113582811572,6455.247556373339
32,2722,463.4958233974008,8006.578617699713
32,2728,463.72215211906064,8145.529404807232
41,1510,-0.4137616416823688,13315.781804593136
41,2099,46.425504767626954,24411.87549496769
34,1510,298.91276523736514,8660.517447843511
34,1605,331.37733331856634,6912.917058940371
34,1723,353.7214172529729,5732.042141323453
34,1748,357.7316703492738,5570.313761938742
34,1770,363.42950061840645,5557.757068751729
34,1809,369.13711788311326,5759.252312227434
34,1826,371.6613686403734,5953.650327981549
34,1924,383.1833169109761,6708.981383936455
34,1980,385.1120888418842,6947.708245229189
34,2106,385.3425592939744,6703.745714621972
34,2162,394.78686862440264,6550.2079353584095
34,2247,431.0976125701379,6484.629663433981
34,2351,469.66361705006204,7033.930898858922
34,2379,477.2029391697499,7208.114434951089
34,2442,492.1055396524189,7496.280629187262
34,2498,499.3588749929412,7720.1354502782615
34,2512,498.49980094752675,7861.67571286577
34,2834,474.22354116627355,12764.021695313464
37,1510,245.7165146019278,1472.0484318881436
37,1553,250.8939201780576,18366.068512804268
38,1510,256.38259772231197,11747.2887450919
38,1512,256.66708219207067,11745.800552571878
38,1770,261.5433162920387,13572.038258379864
38,2512,290.61967198466147,11898.650498848463
38,2611,279.7047198881566,12216.290077590116
35,1510,179.67684888236303,7454.301644755177
35,1605,189.00608037391564,5507.805486459693
35,1721,201.5014133940462,4591.4907376134415
35,1723,201.9419284179953,4577.36708451295
35,1748,204.8153658188225,4532.304994112756
35,1809,208.8945248477796,4491.844264574666
35,1883,199.54215414383034,4406.3276443184905
35,1924,192.01824775856687,4354.619929453905
35,1980,186.2067042744155,4021.124830690643
35,2043,184.59019071539328,3478.199059381397
35,2099,189.7456547641531,2814.690673240516
35,2106,188.3055416480142,2730.1961741820883
35,2112,187.81421428814522,2743.3096208849556
35,2162,197.95082298437995,2777.1862605845968
35,2169,199.62625044672137,2768.687137727247
35,2190,204.49700780261347,2797.9745214586615
35,2225,209.35775250307364,2677.974306388566
35,2247,218.86788367216053,2708.8313891094535
35,2288,235.58291455281412,2776.0901353218146
35,2310,243.19418539214152,2790.2186677334957
35,2351,260.0782606699848,2786.857648798803
35,2379,273.2666142182669,2668.779841811696
35,2409,287.8580296081694,2735.8332566605504
35,2442,303.7425517591651,2742.3644945585097
35,2454,305.5312149217932,2827.1822136221167
35,2498,306.6123840965636,3222.1369399665996
35,2512,305.67344358459064,3304.9612368929816
35,2526,304.97613374288636,3443.032007213124
35,2596,296.50443448315764,3754.7083978180626
35,2611,297.48093921122666,3840.6910439576136
35,2722,299.29873419587415,4351.824212241891
35,2726,299.8194978832666,4368.575862111748
35,2813,282.8295904711847,5130.545558833616
35,2834,274.01313974983003,5376.55067078499
35,2862,272.8692166008224,6108.831450489812
36,1510,93.05968667602191,8821.482791651819
36,1552,90.96259729149232,8351.592613200726
36,1644,81.30458634755057,7241.11161298888
36,1723,71.75424842680621,6270.630638521791
36,1748,71.3205477920613,6098.233862760688
36,1809,60.663039620084206,6224.235875403309
36,2162,47.78568494699849,4744.136590017776
36,2225,51.12330462820107,3653.3044708745197
36,2247,55.6376675646826,3674.904497248268
36,2351,66.09628117538828,3682.277264322984
36,2379,75.0504713090891,3539.8155591312952
36,2442,86.5526939784885,3477.282295799617
36,2454,85.05999367357673,3501.866647622621
36,2498,74.9592831521017,3867.4974822887366
36,2526,68.58989984545983,4062.209529507691
36,2611,80.8879890644765,4919.602827070416
36,2722,109.31685463649819,6141.58503409422
36,2726,111.37518198724176,6201.10841900414
36,2834,172.5291715442682,8184.904605864491
28,1510,-226.16305348626838,13579.533276136315
28,1748,-212.86074580386955,10639.925094217218
28,1770,-209.56713207583138,10437.599073052532
28,1826,-218.33169760317796,10722.521403493252
28,2043,-286.417825211886,11133.72327056035
28,2064,-291.9046288078772,11136.049572895721
28,2112,-300.22523654433456,11450.466141921155
28,2190,-313.70120629450713,12936.654015365832
28,2351,-337.20959182148493,15901.453494052925
28,2352,-337.22092594305474,15935.452003259123
16,1510,316.22676264177016,7707.9358163896695
16,1605,335.2628260592943,5296.1761026202785
16,1707,366.87704312538426,4259.224126006251
16,1721,368.1948814521508,4202.025312790445
16,1723,368.28424500549295,4201.148879295501
16,1748,368.35071136066716,4183.604315104568
16,1770,365.25824623606053,4192.164592488706
16,1883,356.2910527241309,3606.2916744667855
16,1916,366.2924600134639,3344.988087793323
16,1924,368.52487027148277,3292.9573499548555
16,1980,359.18206683115363,3359.5658944269617
16,2043,363.950989467829,3315.830957885306
16,2099,368.66434015112,2899.00973518812
16,2106,368.54466291615296,2841.602081467716
16,2112,369.30688386225273,2896.6558852531143
16,2169,367.9153194617536,3419.2471476386154
16,2190,366.254613583515,3492.239797317183
16,2225,362.00205659572487,3480.6762406875387
16,2247,357.34677191237785,3555.5722891348087
16,2288,349.1996543175532,3817.2637212442287
16,2310,350.63538023546204,3922.995369290064
16,2351,347.4848408865627,4123.60143456782
16,2409,335.1077031301227,4279.781393218562
16,2442,333.74570368469847,4354.378592226697
16,2498,333.9294288581761,5263.9846172780935
16,2834,356.8878671458788,6528.065699332988
16,2862,353.93202139303725,7141.89828972108
22,1512,-28.683683630311016,11705.259614224362
22,1605,-21.375243670000927,10428.62802146314
22,2288,-89.41545354067866,8109.661878877968
22,2351,-83.13763401905284,8362.233205477982
22,2379,-79.72018718389127,8434.840774034128
44,1512,-184.61745984694784,38496.56057967537
43,1512,185.3985060303624,14457.190376437557
43,1770,168.39161221143152,12777.772443026672
43,1883,149.49984153724364,13884.96582080882
42,1512,714.9930703426037,13514.459946449542
42,1605,727.8287912350316,10991.063017822169
42,1721,729.7489198712598,8673.029547050368
42,1770,735.0126197966289,7956.579084692042
42,1883,727.3923937919182,6946.854478968838
42,2043,684.6072858993331,5641.579133564398
42,2099,677.2209621466877,4821.04472733309
42,2106,675.5135227347307,4731.033239453562
42,2169,652.0762004370066,4444.2742820343265
42,2190,653.7239062044155,4457.7684122498595
42,2225,654.7268447951203,4409.632602926283
42,2247,652.8815831758224,4383.346279634469
42,2288,641.1284496454908,4488.082252824844
42,2310,636.8615822282795,4541.910219077292
42,2351,625.7484771068146,4593.1558963176985
42,2442,583.5409988749985,4514.419653499317
42,2498,600.09378336608,5646.188510316407
42,2611,645.9015249787935,7556.287247701049
42,2834,679.1760884336261,13142.925929971158
50,1589,157.80395658720272,8584.143277495803
50,1605,160.74416348352256,8218.219678129273
50,1883,175.38412321694364,6594.070117769772
50,2106,177.37896858065247,4722.376479078224
50,2162,182.3997316155862,3666.2879952797866
50,2169,181.7965362157407,3550.6106278412726
50,2225,188.44109690937188,3183.1419837578637
50,2247,185.2903758244094,3105.8365591663432
50,2288,180.64119875730617,2967.9514941895804
50,2310,179.01641787203093,2858.5418890203196
50,2351,176.6395697337608,2629.792362715228
50,2352,176.59064634121032,2622.7677516591566
50,2379,181.3281832199258,2484.229328452695
50,2389,180.10835436208262,2437.5379881448866
50,2409,178.88189321505888,2364.281658318505
50,2442,172.0647608205943,2161.3906985195676
