player,day,mean,variance
2,1,-64.89399634878376,31.979587893013285
2,3,-64.95318210821756,36774.337801813854
1,1,64.89399634878373,31.979587893013285
1,3,64.95318210821753,36774.337801813854
3,4,-34.667782897107834,15.994285612786403
3,5,-34.65563738712707,27846.779673109442
4,4,173.9449264035719,15.995150891483439
4,5,173.96623092303184,40214.09127017746
5,5,-132.21423635570898,45289.64365061452
8,1463,629.3125291077246,9910.251782900286
8,1470,629.4697872693157,9817.281985422342
8,1538,631.8524674131054,8984.317229760845
8,1545,632.000463464054,8905.663124220742
8,1552,632.0346040996349,8836.291662014368
8,1553,632.0475865571283,8827.106832311874
8,1558,632.3071555094077,8817.863461849698
8,1573,632.3849782993282,8823.161170596542
8,1580,632.5227253080553,8833.267474332237
8,1587,632.5522393140188,8851.901342272238
8,1594,632.2225366240815,8886.147013653166
8,1799,612.2916644998321,10119.23950042215
8,1806,611.7508834727975,10165.672250605032
8,2245,586.5633532219018,12990.934209485595
8,2246,586.4821016237356,12998.421001377856
8,2247,586.4631071585289,13011.35749367935
7,1463,779.8662657249578,4326.107996005799
7,1470,780.9505889038727,4221.443171078762
7,1477,782.1589361739271,4121.4325541738845
7,1484,783.1335960926607,4028.133928472325
7,1510,787.7312641182701,3718.1570379896643
7,1511,787.8812396304322,3708.499333429674
7,1538,791.1951026538039,3465.941352785501
7,1545,791.886395065654,3405.08504651388
7,1552,792.4662981146287,3346.5478572871802
7,1553,792.5393796280763,3338.414543072319
7,1558,792.6791039868208,3303.7975731426222
7,1573,793.887433708342,3207.978665671776
7,1580,794.2770432570642,3165.4073831869673
7,1587,794.7814251092128,3132.4724325919615
7,1609,796.0504924712109,3026.6560287003545
7,1617,796.4450398499473,2994.848811163869
7,1631,797.1299099733949,2951.360850586502
7,1680,798.5792490589381,2761.586405962865
7,1687,798.6130925901982,2730.2681320552024
7,1694,798.4740604802331,2700.8195601280536
7,1721,799.0020332489303,2585.720942822792
7,1743,803.5691933714126,2508.6705716769043
7,1748,804.3395501604907,2491.1722152221114
7,1750,804.6143164705983,2486.352053702649
7,1757,805.2088244012413,2472.4276518925917
7,1799,805.4068954643542,2384.7148359962907
7,1806,805.577654758873,2369.160487879706
7,1813,805.9316481396395,2358.23303085067
7,1820,806.5528861688194,2348.934247814368
7,1832,808.5943105803275,2329.9332011157367
7,1839,809.7778920348744,2315.4568787403773
7,1846,810.9137073028534,2299.5179928145644
7,1853,812.227067586715,2284.3278866475043
7,1881,817.0880886306361,2205.407760936536
7,1882,817.2494377713327,2202.0825075668417
7,1883,817.4313787193795,2199.304226253951
7,1897,820.5182377032677,2165.4348171375495
7,1904,822.4921469555014,2155.874279324217
7,1918,825.5968853584701,2141.027691153046
7,1953,832.8248702194637,2090.3807931291067
7,1960,833.9230292751788,2082.380445712861
7,1967,834.8277745548266,2079.728408626695
7,1974,835.7953104559964,2081.551918181001
7,2037,846.0321563935544,2003.5944831991485
7,2079,851.9978194757743,1912.1907281022775
7,2086,852.8206041194356,1895.3992848382795
7,2093,853.5468546188866,1883.5985415984646
7,2099,853.8329280887779,1876.3244543332473
7,2100,853.9234498518445,1876.3445639135568
7,2112,854.3450169796104,1897.5057874105466
7,2142,855.9814997863447,1930.4718207467367
7,2149,856.7478032565792,1935.501910521655
7,2154,857.2066500774024,1938.717557520971
7,2161,857.7415596590483,1942.464623826027
7,2162,857.8078403320931,1942.9466268725196
7,2163,857.8954216689062,1944.1046129869083
7,2168,858.1316684068906,1951.4637650526588
7,2183,857.9831872036539,1971.1524848111865
7,2198,858.1715371710399,1982.1037133167463
7,2205,857.8851307074983,1988.066418882477
7,2211,857.293487836075,2000.5750033998436
7,2212,857.2499150485278,2002.9515360857913
7,2239,856.0674142873316,2043.6798686541385
7,2241,855.9084435130021,2045.9170564846152
7,2245,855.2549822798068,2055.097903120057
7,2246,855.0843786493048,2057.402390609606
7,2247,854.900811781184,2060.0376704081573
7,2260,853.4947058599777,2093.307457941637
7,2261,853.4213895735447,2095.971099145563
7,2268,853.3147330919256,2116.610221145043
7,2295,854.7484217778305,2181.1594851023538
7,2309,855.5390628928639,2199.138411784228
7,2351,859.4720684469901,2208.766934991444
7,2359,860.0613201832348,2203.4687517006573
7,2373,860.5937021566679,2193.055348270354
7,2378,860.2081353600687,2195.944897508652
7,2384,859.7029879846348,2198.49603427038
