id,black_mean,black_variance,white_mean,white_variance,evidence
117,-140.42107220319696,6104.537734159529,-74.1059004578206,12088.385682600894,0.5834432971340746
118,84.9889099584308,8200.997145556017,398.2177374855058,13995.690437921387,0.41005507281280057
119,-140.42107220319696,6104.537734159529,398.2177374855058,12696.318106225304,0.8225620873389932
207,-65.24792303862033,26932.21089480098,-57.43011198778586,16764.642452737273,0.491267408522694
206,-90.43707848205707,12230.894416799996,17.944328242286787,20918.57334008683,0.624682655450344
204,134.45032145458566,10742.80621934984,-36.42411335554017,15959.473184511779,0.6968914391507707
202,55.037521640867645,16604.352971402805,-50.08310151950469,11259.507006848837,0.6241552225545725
201,145.37730692286803,28863.15866372867,178.02562957655442,13265.864317485912,0.4633359118210515
198,103.4703091598719,26383.032388956864,245.6478874437671,8188.400696264322,0.6603896772245303
199,92.709281057432,16475.90489521914,128.886607301616,26988.96374577802,0.45962158740035935
209,-172.11848814727782,28965.05888892889,-340.4094482688303,17528.823956472308,0.6786997919562451
197,318.7236063442047,39585.16865638302,468.73614082661135,13895.794143547053,0.6563575684606211
210,-169.42431905420776,5767.4910264734635,-387.9299291294342,13667.897037385777,0.7522911646357628
211,-118.83874056030794,21678.539850157093,-351.2768149233866,24782.07672979183,0.7386002932782998
200,362.83541439692857,11455.309168496977,157.82600954771945,23576.146133209895,0.7233776605638741
208,-149.87411706974925,8800.18163275612,-203.6912297445344,27596.387664807182,0.5618401412929189
203,77.29354721810718,22103.720432671787,115.70550220540618,8168.920975131435,0.4544462015450945
122,-169.42431905420776,5687.403664705767,115.70550220540618,7753.35477048887,0.18127326212287073
128,-169.42431905420776,5687.403664705767,100.00178023125282,35069.03105465976,0.5332553756444144
127,115.70550220540618,7753.35477048887,100.00178023125282,28108.15797318007,0.28630875908976716
126,115.70550220540618,7753.35477048887,100.00178023125282,28108.15797318007,0.7136912409102328
125,-387.9299291294342,12878.963362555476,-169.42431905420776,5687.403664705767,0.5271947436753294
124,-169.42431905420776,5687.403664705767,134.45032145458566,10129.408392178044,0.8302574066012673
123,115.70550220540618,7753.35477048887,134.45032145458566,10129.408392178044,0.523816340407409
121,-65.24792303862034,22229.187695753004,77.29354721810718,18877.820553282418,0.5422340453095404
120,-65.24792303862034,22229.187695753004,-169.42431905420776,5687.403664705767,0.6230490139514121
224,56.94124508499306,16639.058562527236,144.20014167121644,12253.458650465507,0.6031312872080182
225,83.14097652400594,16725.26624504338,137.42599541787956,20607.930687859254,0.5621057649867514
226,61.522232398567475,21734.60670770298,81.10124044231681,15065.225739320415,0.47745667896502797
227,90.03767042114384,21623.602599733054,58.45575652939226,19500.15135942873,0.4643731108546343
228,161.3769306231473,15599.24299498469,162.19423866188322,9803.597981140563,0.49900366280989567
131,-386.3468465491618,11373.896021015826,-192.3559074332009,4886.360102357142,0.5588163684992583
230,-49.76355623425045,15123.458755735739,-192.3559074332009,4802.165726087504,0.6724767168175758
223,134.94244671772336,15104.580353541225,381.7058043049275,11421.263394598805,0.770438708725299
231,-115.7052490200045,25287.477047136283,-138.67348633478696,11984.411115031548,0.47361774722319094
232,29.537081493832115,5970.155713109061,-378.2897817009166,23742.568065924406,0.8814331722138808
234,-395.71224675267393,16532.23110547191,-386.3468465491618,10500.114267557628,0.4886822658649308
229,-149.16436198471666,8401.737990216945,-99.19407305792193,16160.340941564207,0.4390821152271128
222,248.10900380279506,8173.453620603602,290.05981955759904,28443.88821663659,0.5482403819963637
233,-425.43505714264563,13153.087992528479,-285.12327148769316,25442.93337545416,0.6556801328213909
221,501.6487968587188,13860.357524040339,221.0848512647534,26676.702507938844,0.7846027984182848
129,162.1942386618832,9160.1505570087,29.537081493832112,5984.886090980145,0.6655101858523781
130,29.537081493832112,5984.886090980145,248.10900380279506,7758.48203999933,0.47208638743077114
244,-159.39777560774223,15628.688221755689,-357.89028868575735,13859.262297608024,0.7222168476775828
246,33.91396645835957,19086.814971439777,-101.58606086721011,10875.077514100569,0.3434626095900789
245,-1.16065430802346,5456.406194135023,51.46058402550933,13509.11812479146,0.566127265542
243,-23.936023774368447,13755.283336714045,54.70334270313243,15174.866785470465,0.4068508247518232
242,187.9990665099463,18869.821586543425,169.14373201726843,11600.28909602687,0.4776192921822511
241,-237.24070440304126,21048.44939829706,-176.58094599529977,22103.75703550564,0.5675640855443719
240,527.4379922619379,13754.032895904054,355.2635742351692,26729.439804303005,0.6868418131270301
239,-393.2244896124401,23486.204338072,-214.39561513810676,4718.234878418365,0.2962738235911627
238,113.72145424382897,18968.93818943553,201.09963624402602,15182.539112074177,0.600705596616716
236,155.2444195748786,8629.36354621734,9.526910731818225,15573.69954572412,0.6722133613723981
237,106.61589349108597,17372.096446970485,-126.80795124682284,7956.177223218702,0.7597011566749269
132,151.56413900649292,19413.978941235622,262.04697475597294,7490.501179095801,0.6308513587096389
235,366.83130600868196,38762.71430312443,403.2389690279116,11380.612418487934,0.4604804143235341
251,199.80291389678342,11036.3851573549,78.47847450312621,12366.49738348067,0.6456079085841857
253,-399.40472595764396,9813.474674867179,-278.9394140321769,19197.749452745367,0.6406759882494704
254,327.1199850863348,22306.153410466228,381.17139089658383,10344.7405304573,0.5632109039552737
255,220.92071234027824,14448.594666617832,132.44695684029088,16512.66169352061,0.6034835933771285
256,-444.4241862393518,13050.152719979156,-311.53067024562137,17343.789174523743,0.34660881826783796
247,478.43158224983716,39586.08217068582,539.4373421661894,13341.260186158552,0.43471582587113355
248,80.38750492082829,16447.991242127115,181.26415127869166,8718.470924898575,0.6209431796357143
249,-376.9385831527194,13366.956087044477,-235.61924589327074,4786.094049994333,0.6726535755777714
250,141.00451297444707,15719.76242782076,-68.9640149079948,10178.708991002373,0.7369717517509881
252,24.315083816465272,12179.809770468215,-16.83261471702301,5369.8786335206405,0.4477550838577853
257,281.2244789361892,18427.97018378479,-126.29826727603101,7850.201913109,0.8846976809489391
258,281.2244789361892,17663.63037846118,-414.72501029271416,9506.469923429333,0.9731935499533634
259,-126.29826727603101,7903.43680789558,-414.72501029271416,9561.91409218501,0.8162236083860328
261,249.7576909951154,13771.387393154753,411.9793264888883,10029.131072445596,0.309579883386209
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,249.7576909951154,12801.599355420949,282.3458053724729,7519.292977008182,0.459230050552679
213,249.7576909951154,12801.599355420949,0.0,60235.272498719016,0.7333810457242284
215,411.9793264888883,9603.939087103008,0.0,40183.58391725463,0.8650485481649242
216,411.9793264888883,9603.939087103008,-86.8668266778602,20518.331137702855,0.9226588308055308
217,-86.8668266778602,20358.52858290143,0.0,40183.58391725463,0.4100999442033719
218,-86.8668266778602,20358.52858290143,0.0,45997.7000032283,0.4119298749352922
219,282.3458053724729,7391.593416191135,0.0,40183.58391725463,0.7794757040682998
276,-220.6129205817434,4748.925567879685,-60.91257884478395,10846.029842333099,0.6957264596448344
275,393.8915099854381,8722.863622170413,522.4994019407542,11266.738655274574,0.34340435161997884
274,-417.36024022880275,9303.697731895327,-17.412173621183026,15431.319151281674,0.6871438869499128
273,-17.412173621183022,14073.995044543788,7.0198295884654,5332.436669428403,0.4692466164565953
272,0.0,60235.272498719016,280.31546619032514,7096.881843619721,0.5410176584161838
271,280.31546619032514,6820.474254431886,348.560727014084,12878.9968433005,0.5850974872885866
266,-220.6129205817434,4945.186125050572,7.019829588465416,5443.608384724726,0.639836470474809
269,-417.36024022880275,8977.57262029393,7.019829588465416,5443.608384724726,0.7237020401045355
268,7.019829588465416,5443.608384724726,280.31546619032514,6820.474254431886,0.6205488852598036
267,-465.04533552797494,24020.649395067092,-17.412173621183022,14073.995044543788,0.7231471450478536
270,-43.1224416906726,27994.155667689927,-220.6129205817434,4945.186125050572,0.8482452327626101
265,-417.36024022880275,8977.57262029393,-220.6129205817434,4945.186125050572,0.55611479999326
277,-432.57984943247226,8259.134025737529,-259.0169380186798,4721.304957639637,0.5862399594669198
278,-259.0169380186798,4652.906312676338,-49.50346596219892,11038.929173285336,0.7479242985081014
284,-480.4185700780174,24434.74051178701,-417.31865366629194,7767.526296170633,0.3653373769157241
283,-480.4185700780174,20833.51952422876,291.77137467830795,6318.366554313897,0.9365662825011831
282,-417.31865366629194,7442.847385135189,60.27026387210752,12559.20594215335,0.7695691269153012
280,60.270263872107506,11958.583052366463,425.08064944490104,8431.735926049896,0.6519188314831109
279,-480.4185700780174,20833.51952422876,60.270263872107506,11958.583052366463,0.8082411571410201
281,-26.47226494547004,27756.822151491295,291.77137467830795,6481.044053129739,0.590356379740687
366,0.0,60235.272498719016,-78.15090259118618,22508.694563063862,0.9082747279060733
372,0.0,60235.272498719016,-403.6645880764325,12856.084909389216,0.018111273984230958
371,0.0,59510.42880617672,0.0,60235.272498719016,0.14845465782592981
373,0.0,60235.272498719016,-403.6645880764325,13930.265295919158,0.013409967406404988
370,0.0,56073.50024327357,0.0,54195.99835920807,0.8253896401216364
369,0.0,60235.272498719016,0.0,54195.99835920807,0.8546528184182356
368,0.0,54195.99835920807,-78.1509025911862,22384.229394200967,0.06781716753189393
367,0.0,59718.47672610807,-78.1509025911862,22384.229394200967,0.07085225026079889
365,-403.6645880764325,13930.265295919158,0.0,60235.272498719016,0.7110330196684922
359,3.683897009901229,11556.875980864095,10.134583412921847,33968.80664589145,0.6236099532443776
363,0.0,59510.42880617672,0.0,45008.0636782177,0.11209524510657776
362,0.0,54195.99835920807,3.6838970099012447,11577.332472825337,0.08913797155555825
361,0.0,56073.50024327357,58.46072727253715,11348.025532246149,0.11356817251444529
360,0.0,60235.272498719016,58.460727272537135,12184.144573676369,0.11718993498468944
374,0.0,60235.272498719016,0.0,54238.3218764261,0.2974945545592512
358,0.0,45008.0636782177,10.134583412921849,27634.01792663904,0.28278853996449393
357,-403.6645880764325,13930.265295919158,10.134583412921849,27634.01792663904,0.49300869633406064
356,-78.1509025911862,22384.229394200967,143.1157559650169,14861.570277530996,0.2845835290948069
355,10.134583412921849,27634.01792663904,143.1157559650169,14746.710738388136,0.354345869713149
364,0.0,54238.3218764261,0.0,45008.0636782177,0.1360397382527777
378,0.0,45623.43924703537,0.0,59718.47672610807,0.5000000037826484
353,0.0,54195.99835920807,143.1157559650169,14746.710738388136,0.19805311628074074
376,0.0,59718.47672610807,0.0,54195.99835920807,0.5000000037826685
377,0.0,45623.43924703537,0.0,59510.42880617672,0.500000003782648
354,3.6838970099012447,11577.332472825337,143.1157559650169,14746.710738388136,0.4509269698950924
375,0.0,56073.50024327357,0.0,54238.3218764261,0.3939196869114484
285,-31.317117816754575,9845.925675904538,192.02604852309196,10901.499550926077,0.24459383451234862
286,-31.31711781675457,10552.199570723282,0.0,60235.272498719016,0.7002788898426371
287,-551.0598251562166,23031.618395568497,96.43181674549935,11282.34090045274,0.8767589691030573
288,96.43181674549933,11688.86027084199,192.02604852309196,10495.214373610099,0.4697572088537548
289,44.89525804599464,5026.857052645311,362.56384684330897,6324.929927881478,0.6750654522322321
290,63.05438988282481,10529.592811269886,180.04385698177745,9498.443557712588,0.4962197830242574
291,-375.41725506352117,7097.066978259942,180.04385698177745,8899.156486505499,0.8386105331332574
293,36.62606847263303,5782.651990185105,376.6612479413501,6836.094886192708,0.6993066267964341
294,-375.41725506352117,7744.171589004889,27.387460801192393,9932.008048979407,0.3030180864539
295,-222.69700789450485,4595.075716834577,36.62606847263302,5668.076049592458,0.8014349852262292
292,-375.41725506352117,7744.171589004889,-222.69700789450485,5450.439197694872,0.30954198363014696
296,-329.84175185884186,6719.766536553918,211.49296187455275,8800.246522657164,0.8287070627636977
297,-8.818213022781686,9429.137051586333,211.49296187455275,8586.404766191028,0.7556914071248763
298,-8.818213022781684,9048.085038755025,45.771846960013214,9507.233441628718,0.4312647636563688
299,-8.818213022781684,9048.085038755025,-56.16109606335614,48460.55735712251,0.5498752637451666
301,45.77184696001321,8922.632883161628,387.96087169997634,6723.691508863506,0.37105447505617045
302,-243.53439105341278,5341.77589584931,33.380021915802686,5556.494980168247,0.697726006779112
300,-329.84175185884186,6638.6493453841285,33.380021915802686,5457.11427207426,0.3427658677590257
306,-549.5606785502323,22118.920450527192,236.61197571169734,8273.990712051138,0.9386887267148009
311,20.488674991589026,5193.3563653695455,136.75510618662216,17897.003048224677,0.4219097351642921
303,-249.0254137914348,5275.184161598868,265.31540207173,9191.195655082784,0.8537514303231422
304,-549.5606785502323,21796.14540319916,55.74554341110355,8286.072082488241,0.8562074173342771
305,-307.42290219696105,6262.482349853662,55.745543411103554,8175.171848579975,0.6550353125796651
307,-249.0254137914348,5281.466110772533,505.00740905107216,8305.785656056574,0.9407933202060617
308,-307.42290219696105,6088.906057874726,20.488674991589026,5088.191707474112,0.38540010005098563
309,-307.42290219696105,6088.906057874726,-249.0254137914348,5281.466110772533,0.5767440727756126
310,-549.5606785502323,21796.14540319916,-307.42290219696105,6088.906057874726,0.502572422735851
312,20.488674991589026,5088.191707474112,136.75510618662216,17020.67299778986,0.5785063680385528
324,0.8372299147575458,4678.4196386185795,442.34138472743285,12722.324690326872,0.7379011422057055
