id,black_mean,black_variance,white_mean,white_variance,evidence
55,269.58890852949395,30834.852027683064,-0.3067278214252798,16723.238731248784,0.7653674295130932
44,269.58890852949395,30834.852027683064,0.0,40186.354110910266,0.7466848056395428
53,87.15022776960126,33647.88261093508,-101.25172089340688,9435.224580633954,0.30410251348448136
35,269.58890852949395,30834.852027683064,0.0,40186.35411091027,0.7466848056395428
36,0.0,40186.354110910266,73.2855741695493,23097.39452713651,0.580363825325561
54,0.0,40186.35411091027,-8.433026647897012,18911.740385959034,0.49639480044869777
38,120.34542616911776,34194.01399322285,0.0,40186.354110910266,0.6131226087725566
39,0.0,40186.35411091027,0.0,40186.35411091027,0.4951201649810926
40,-120.96625685085294,24485.438823154513,0.0,40186.354110910266,0.6272111886690794
41,0.0,40186.354110910266,112.3125468029577,23925.34458987759,0.6189943805682574
42,87.15022776960126,33647.88261093508,211.6677596724579,18465.251067133217,0.6366884880862148
43,-265.6732800573123,32533.758128434383,-8.433026647897012,18911.740385959034,0.7598303911910882
37,0.0,40186.35411091027,-0.3067278214252798,16723.238731248784,0.5049695027701274
45,0.0,40186.35411091027,73.2855741695493,23097.39452713651,0.580363825325561
46,0.0,40186.354110910266,0.0,40186.354110910266,0.4951201649810926
47,0.0,40186.354110910266,0.0,40186.35411091027,0.4951201649810926
48,0.0,40186.354110910266,211.6677596724579,18465.251067133217,0.2847427435632514
49,-265.6732800573123,32533.758128434383,0.0,40186.35411091027,0.24970252050282984
50,120.34542616911776,34194.01399322285,0.0,40186.35411091027,0.6131226087725566
51,-241.21822509101005,34177.29429431778,-120.96625685085294,24485.438823154513,0.6292118224691959
52,-0.3067278214252798,16723.238731248784,112.3125468029577,23925.34458987759,0.3695169735265424
92,74.05917477896203,21921.3937247765,0.0,60235.272498719016,0.5666897934576097
93,74.05917477896203,18703.2359798158,-93.55796386213721,25352.72523049759,0.674762427895616
95,-93.55796386213721,21706.16994450712,-52.818818561060546,8308.64765795478,0.44574281234058494
96,208.7076957448013,14320.164124591565,0.0,60235.272498719016,0.6937165167657193
97,208.7076957448013,13245.607849566344,0.0,40705.14948809625,0.7069742268029588
98,228.7004143209163,20743.62667585235,43.70899744907899,15877.8228268119,0.6976320661266716
102,239.16357603298746,38986.787451367505,0.0,44281.28890734644,0.7142513496981924
100,-179.70360601804893,17408.99623748834,239.16357603298746,32196.203526696336,0.12826895019743545
101,239.16357603298746,32196.203526696336,-250.42326414916727,25260.12418218197,0.8952675368806287
91,74.05917477896203,18703.2359798158,-250.42326414916727,24203.661892368,0.8120928712339547
103,-52.81881856106054,7843.263938274657,0.0,44281.28890734644,0.4379002392998412
104,-52.81881856106054,7843.263938274657,43.70899744907899,14464.3699347082,0.3764859691257744
105,43.70899744907899,14464.3699347082,-250.42326414916727,24203.661892368,0.7932460365076911
99,228.7004143209163,18355.49131319735,0.0,44281.28890734644,0.7186153857527977
90,49.294284886510766,13001.577596282195,-101.81970980053836,16937.017928170815,0.6680043384434378
94,-93.55796386213721,21706.16994450712,-101.81970980053838,15197.236350023986,0.5037559385238537
88,49.294284886510766,11976.155134836386,228.7004143209163,18355.49131319735,0.2925570807848519
75,182.85005329949288,17979.784708264324,0.0,60235.272498719016,0.669027503882553
76,182.85005329949288,16162.273053073497,239.16357603298746,32196.203526696336,0.433183606392712
77,182.85005329949288,16162.273053073497,267.2240335142918,20712.326679647078,0.39832313931425223
78,0.0,60235.272498719016,43.70899744907899,14464.3699347082,0.45170424380253604
79,0.0,40444.78058530298,74.05917477896203,18703.2359798158,0.4176320455674917
80,0.0,40444.78058530298,49.294284886510766,11976.155134836386,0.44172334161244814
81,0.0,40444.78058530298,228.7004143209163,18355.49131319735,0.27001994576542243
74,182.85005329949288,16162.273053073497,208.7076957448013,13245.607849566344,0.4632143635136388
83,267.2240335142918,17887.278371863056,-52.81881856106054,7843.263938274657,0.8267495237096647
84,267.2240335142918,17887.278371863056,-179.70360601804893,16755.512857183487,0.8942530204850065
89,49.294284886510766,11976.155134836386,0.0,40705.14948809625,0.5475562027047858
85,0.0,43393.86532818565,-101.81970980053838,15197.236350023986,0.6006878522327198
86,0.0,43393.86532818565,208.7076957448013,13245.607849566344,0.28593639070952004
87,0.0,43393.86532818565,-179.70360601804893,16755.512857183487,0.6761017249952649
82,267.2240335142918,17887.278371863056,-93.55796386213721,21706.16994450712,0.8404294245997302
106,40.492836273134166,25302.8236931973,-183.12875666282832,13939.862808699796,0.7323738636221302
113,109.62082154534511,34424.994160049355,-38.79626116687131,26127.281009562015,0.35390468832467403
112,109.62082154534511,29150.211716037746,-48.37499014160195,11709.224022406612,0.667256438584044
111,-38.79626116687131,23156.061382439373,127.98029139938645,10756.443024373059,0.6915972769990617
110,-48.374990141601934,12086.001298777064,77.0027029277735,19354.73379432809,0.35008082979036065
108,77.0027029277735,18096.877218872065,109.62082154534511,29150.211716037746,0.5413149780884203
107,-38.79626116687131,23156.061382439373,-48.374990141601934,12086.001298777064,0.5053134699251312
109,127.98029139938642,11320.973230676578,109.62082154534511,29150.211716037746,0.5151325149780508
124,-171.35114743531122,14280.61194817998,-69.7003780336351,6880.755725221273,0.4175307667345316
131,39.63831942216699,32302.06679055908,179.33430987359714,10535.028153199712,0.6574647746463078
130,-171.35114743531122,15001.08310566934,-69.7003780336351,8959.195127538938,0.41876979544351745
129,166.3622950032226,10242.699136056646,179.33430987359714,10922.37604071699,0.47254258167990837
128,172.66019524793714,12785.410246684194,166.36229500322258,11748.073499402744,0.5015895558117636
127,-69.7003780336351,8959.195127538938,39.63831942216698,28642.486581806636,0.5846118563445063
126,166.36229500322258,11748.073499402744,39.63831942216698,28642.486581806636,0.33372209983438195
123,-69.7003780336351,8959.195127538938,172.66019524793714,13774.998832590525,0.7752212840400952
125,166.36229500322258,11748.073499402744,39.63831942216698,28642.486581806636,0.666277900165618
121,-69.7003780336351,8959.195127538938,166.36229500322258,11748.073499402744,0.22809009508226036
120,-37.280697289018235,51083.69336351753,0.0,60235.272498719016,0.48903702655091597
122,166.36229500322258,11748.073499402744,172.66019524793714,13774.998832590525,0.5137607498487231
119,-37.28069728901823,37585.44332657586,-69.7003780336351,8959.195127538938,0.5302303829083214
118,-69.7003780336351,8959.195127538938,333.1771196627004,16346.493443206637,0.8628984312416327
117,166.36229500322258,11748.073499402744,333.1771196627004,18013.165649868963,0.34733329141730895
116,-69.7003780336351,8959.195127538938,-36.150349132856356,14678.791266356693,0.5473146581301308
115,-69.7003780336351,8959.195127538938,172.66019524793714,13774.998832590525,0.7752212840400952
114,-69.7003780336351,8959.195127538938,166.36229500322258,11748.073499402744,0.7719099049177396
133,0.0,60235.272498719016,-102.2859527240944,12731.977842992783,0.596254451551402
134,-71.58870632810508,10395.425257251498,-102.28595272409443,11952.400791406713,0.5318105513826727
132,0.0,41205.25170947409,-71.58870632810508,11018.417028693393,0.5713883168659059
207,-66.41747270753096,10385.544762107947,0.0,60235.272498719016,0.42843854552384614
216,0.0,60235.272498719016,20.225113278322137,30603.624291741293,0.47617312357599534
215,-85.0513870657056,46100.803858144885,0.0,60235.272498719016,0.5808810768351302
214,90.16850000162981,32267.16436730133,78.50022751677479,17281.313246056627,0.49273170042575987
213,-82.89178634082727,26865.258759092678,259.11038036847214,14944.088560330287,0.8324319450763678
212,212.06975990875878,10293.962601150128,143.92076723785172,40982.42570533842,0.43200596050848994
211,353.7121626388276,14247.648010798364,0.0,60235.272498719016,0.805743632262219
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
210,-10.243019824433473,37636.72411387544,-313.1583776468229,39680.80771842172,0.7678441424635736
209,-159.4843697064276,6497.19696061059,-152.55772944577987,11501.701994242172,0.4848506745348558
208,0.0,60235.272498719016,-186.495119550609,23905.543355923,0.6692946986231753
206,90.16850000162981,25798.437216242757,-174.1331769771958,38580.081926635285,0.7472235694239682
200,259.11038036847214,14716.371689625663,0.0,41062.25032257072,0.7495496682928666
204,229.6350637153347,13164.339953038945,-7.430092550458741,26366.53745298125,0.7443262492027186
203,-85.0513870657056,34236.3110933586,79.11326462264849,7360.444995924399,0.31697540355254594
202,20.225113278322123,26549.720639652507,-9.379526816919027,14516.475554442215,0.5277790802947059
201,0.0,49847.24364346633,78.50022751677477,16522.210294799526,0.41529035133667314
198,0.0,40186.354110910266,212.06975990875878,9995.379091402363,0.7218917262531159
193,-9.379526816919027,13416.672880758539,-66.41747270753095,9713.659390484476,0.5639030581933119
197,143.9207672378517,30897.707952618544,353.7121626388276,16576.849692196796,0.7219580069855698
196,-221.9104347692568,14760.689504303518,-186.495119550609,23770.683710805148,0.546078919631042
195,-152.55772944577987,10618.395443567508,-313.1583776468229,36340.04963678729,0.3341555473395237
194,-7.430092550458751,25596.495953070564,-10.243019824433468,35394.218810400205,0.4977192958166645
218,213.14491345132458,27675.797274434484,229.6350637153347,12775.628284165672,0.475665806012864
205,-83.03441172599456,14929.497461238596,0.0,40186.35411091027,0.5929331526787638
219,-66.41747270753095,9713.659390484476,-174.1331769771958,34663.4877960248,0.6127120303203332
242,-7.430092550458751,25596.495953070564,79.11326462264849,7539.90100880344,0.6058813944008536
221,0.0,43514.645840831414,-83.03441172599456,15995.002116757703,0.418791389948299
192,79.11326462264849,7539.90100880344,-159.4843697064276,6680.63434099273,0.7729670103204377
246,-221.9104347692568,14662.976401702843,-313.1583776468229,36340.04963678729,0.592540297522682
245,213.14491345132458,24725.286237630095,0.0,40186.35411091027,0.7035004191222797
244,143.9207672378517,30897.707952618544,259.11038036847214,14716.371689625663,0.6305110997794919
243,-152.55772944577987,10618.395443567508,0.0,40740.86759747205,0.6650216902192476
241,78.50022751677477,16522.210294799526,20.225113278322123,26549.720639652507,0.5594312672930182
240,0.0,41062.25032257072,-83.03441172599456,15995.002116757703,0.5819495249172042
239,-186.495119550609,23770.683710805148,-159.4843697064276,6680.63434099273,0.5379571562046847
238,0.0,40253.97248817424,229.6350637153347,12775.628284165672,0.735183810181042
237,378.89517828498055,38084.1188020599,353.7121626388276,16576.849692196796,0.52154596788509
236,0.0,40186.354110910266,-83.03441172599456,15995.002116757703,0.41778045421480636
235,79.11326462264849,7539.90100880344,20.225113278322123,26549.720639652507,0.43740880735652554
234,-174.1331769771958,34663.4877960248,-186.495119550609,23770.683710805148,0.5077500352760818
233,-7.430092550458751,25596.495953070564,-85.0513870657056,34236.3110933586,0.5755617867323258
232,0.0,41062.25032257072,78.50022751677477,16522.210294799526,0.5874203399332878
231,0.0,40740.86759747205,0.0,43514.645840831414,0.5048207965839185
230,353.7121626388276,16576.849692196796,143.9207672378517,30897.707952618544,0.7127859008312157
229,-313.1583776468229,36340.04963678729,-159.4843697064276,6680.63434099273,0.3284732749486634
228,0.0,40253.97248817424,213.14491345132458,24725.286237630095,0.7122074680941998
227,0.0,40186.35411091027,-66.41747270753095,9713.659390484476,0.5665127486197036
226,229.6350637153347,12775.628284165672,90.16850000162981,25798.437216242757,0.6495618846593072
225,378.89517828498055,30840.092940508097,259.11038036847214,14716.371689625663,0.6248904645294915
224,-186.495119550609,23770.683710805148,-152.55772944577987,10618.395443567508,0.45473874683387455
223,-221.9104347692568,14662.976401702843,0.0,40740.86759747205,0.7266304872341511
222,79.11326462264849,7539.90100880344,-313.1583776468229,36340.04963678729,0.8560724719581985
220,-7.430092550458751,25596.495953070564,-159.4843697064276,6680.63434099273,0.6672250430690886
191,-83.03441172599456,15995.002116757703,0.0,40740.86759747205,0.4076311641090689
199,-82.89178634082728,27368.561209787298,0.0,40253.97248817424,0.4112964004434271
189,0.0,41062.25032257072,0.0,60235.272498719016,0.4954138343132484
159,0.0,41062.25032257072,-7.430092550458751,25596.495953070564,0.5024829448059681
158,-174.1331769771958,34663.4877960248,0.0,49847.24364346633,0.6670562717068422
157,143.9207672378517,30897.707952618544,90.16850000162981,25798.437216242757,0.551509242817334
156,259.11038036847214,14716.371689625663,-9.379526816919027,13416.672880758539,0.7832073538972468
155,0.0,40186.35411091027,20.225113278322123,26549.720639652507,0.5257477483024872
154,78.50022751677477,16522.210294799526,79.11326462264849,7539.90100880344,0.4931084983642999
153,212.06975990875878,9995.379091402363,0.0,40253.97248817424,0.7127640402214265
152,213.14491345132458,24725.286237630095,-85.0513870657056,34236.3110933586,0.22181913103522355
151,353.7121626388276,16576.849692196796,-82.89178634082728,27368.561209787298,0.8807544418511536
150,-85.0513870657056,34236.3110933586,0.0,60235.272498719016,0.41644085675375214
149,-9.379526816919027,13416.672880758539,-152.55772944577987,10618.395443567508,0.6640458628491427
148,-221.9104347692568,14662.976401702843,0.0,40253.97248817424,0.7269978491831219
147,0.0,40740.86759747205,143.9207672378517,30897.707952618544,0.6459139548725565
146,0.0,49847.24364346633,-313.1583776468229,36340.04963678729,0.769265421616936
145,-159.4843697064276,6680.63434099273,-174.1331769771958,34663.4877960248,0.4891114762573878
144,-186.495119550609,23770.683710805148,79.11326462264849,7539.90100880344,0.7857764970574064
143,90.16850000162981,25798.437216242757,0.0,43514.645840831414,0.5855084070716494
141,-7.430092550458751,25596.495953070564,0.0,40186.35411091027,0.5127375542935118
140,0.0,40186.35411091027,20.225113278322123,26549.720639652507,0.5257477483024872
139,-82.89178634082728,27368.561209787298,0.0,41062.25032257072,0.4115406528635042
138,-66.41747270753095,9713.659390484476,78.50022751677477,16522.210294799526,0.6750711508501143
137,-83.03441172599456,15995.002116757703,212.06975990875878,9995.379091402363,0.8152282485306104
136,0.0,40186.354110910266,213.14491345132458,24725.286237630095,0.7122525239619428
135,229.6350637153347,12775.628284165672,353.7121626388276,16576.849692196796,0.6499582255855031
190,213.14491345132458,24725.286237630095,0.0,43514.645840831414,0.7013844284546676
160,0.0,40186.35411091027,-66.41747270753095,9713.659390484476,0.5665127486197036
161,-186.495119550609,23770.683710805148,-83.03441172599456,15995.002116757703,0.6211437373389752
142,259.11038036847214,14716.371689625663,-10.243019824433468,35394.218810400205,0.7627045636926246
163,0.0,40740.86759747205,-159.4843697064276,6680.63434099273,0.3355626405232963
162,-313.1583776468229,36340.04963678729,229.6350637153347,12775.628284165672,0.9263611408961996
187,78.50022751677477,16522.210294799526,229.6350637153347,12775.628284165672,0.3208221286264684
186,-85.0513870657056,34236.3110933586,0.0,40253.97248817424,0.5887874917699412
185,-174.1331769771958,34663.4877960248,-82.89178634082728,27368.561209787298,0.5988646415382115
184,20.225113278322123,26549.720639652507,0.0,40186.354110910266,0.48445208088103975
183,143.9207672378517,30897.707952618544,212.06975990875878,9995.379091402363,0.4179257520061419
182,353.7121626388276,16576.849692196796,259.11038036847214,14716.371689625663,0.6046021747597156
188,0.0,40186.35411091027,0.0,49847.24364346633,0.5047370137840743
181,-152.55772944577987,10618.395443567508,0.0,41062.25032257072,0.6648251654036739
180,0.0,40740.86759747205,-186.495119550609,23770.683710805148,0.6797918676748502
179,-313.1583776468229,36340.04963678729,-7.430092550458751,25596.495953070564,0.7889016540792899
177,0.0,40253.97248817424,-83.03441172599456,15995.002116757703,0.5821985968548908
178,-66.41747270753095,9713.659390484476,-221.9104347692568,14662.976401702843,0.6772736865980662
175,-10.243019824433468,35394.218810400205,229.6350637153347,12775.628284165672,0.747987776343246
164,0.0,43514.645840831414,-221.9104347692568,14662.976401702843,0.7158079253493815
165,-10.243019824433468,35394.218810400205,-152.55772944577987,10618.395443567508,0.6479692396861656
166,353.7121626388276,16576.849692196796,78.50022751677477,16522.210294799526,0.7835760080089796
167,212.06975990875878,9995.379091402363,-85.0513870657056,34236.3110933586,0.790231375617832
168,0.0,49847.24364346633,259.11038036847214,14716.371689625663,0.7509708400284878
176,0.0,40186.35411091027,-9.379526816919027,13416.672880758539,0.5046969978997842
169,20.225113278322123,26549.720639652507,143.9207672378517,30897.707952618544,0.6332035512393928
171,213.14491345132458,24725.286237630095,0.0,41062.25032257072,0.29706328634500134
172,90.16850000162981,25798.437216242757,0.0,40186.354110910266,0.41351108806049175
173,79.11326462264849,7539.90100880344,-174.1331769771958,34663.4877960248,0.24388274051939351
174,-159.4843697064276,6680.63434099273,0.0,40186.35411091027,0.6747055339803175
170,0.0,43514.645840831414,-82.89178634082728,27368.561209787298,0.4221050650567124
255,238.6639241685909,13639.34517236992,377.6431087378095,10553.18954803035,0.3296841030797688
252,-86.99209375642393,21922.63119109416,0.0,60235.272498719016,0.4115048282958524
253,239.45929699416763,8340.510609458892,0.0,60235.272498719016,0.7237355593246373
251,-86.99209375642391,18839.494758346736,0.0,60235.272498719016,0.4106521508104702
254,0.0,45412.98082668101,0.0,41099.632280719365,0.4952124912693085
249,377.6431087378095,9947.722619725395,0.0,45412.98082668101,0.8367677050678917
248,238.6639241685909,12563.705621522631,0.0,41099.632280719365,0.7338456701290168
247,238.6639241685909,12563.705621522631,239.45929699416763,8109.409536804926,0.49274995753373885
250,377.6431087378095,9947.722619725395,-86.99209375642391,18839.494758346736,0.9077226196786995
275,-399.91707957367123,23591.825981785983,-355.88201962334455,8892.71455197572,0.5223709946527014
274,-399.91707957367123,22949.682225025488,239.96959475650303,7593.44023954384,0.9545245289299132
273,-355.88201962334455,9486.685588865359,-17.80819528143101,15859.866557185247,0.8182316760621079
272,-15.97143454081775,26781.123505286505,239.96959475650303,8776.354893954041,0.7378629704099241
271,-17.808195281431004,15964.204996197519,363.20748116783903,8992.784421546063,0.8492818787765245
269,-237.73237544253593,5408.959003077897,-49.697143898614605,11160.070722396704,0.7302391154448573
268,-355.88201962334455,9486.685588865359,-237.73237544253593,6536.535799328845,0.39457125858897324
267,-237.73237544253593,6536.535799328845,-49.6971438986146,11655.12415671585,0.728402911893609
266,363.20748116783903,9894.281977062688,507.3706680631948,11550.53166653563,0.32159353800379725
270,-399.91707957367123,22949.682225025488,-17.808195281431004,15964.204996197519,0.835339388161255
264,-17.808195281431004,15964.204996197519,14.8184623287792,5948.510763240435,0.4533750303530141
263,0.0,60235.272498719016,239.96959475650303,8776.354893954041,0.6981244155973704
262,239.96959475650303,8776.354893954041,333.3745114071377,12691.07833897517,0.6203877358456253
261,-15.97143454081775,25687.165395508357,-237.73237544253593,6536.535799328845,0.7644226021385016
260,-355.88201962334455,9486.685588865359,14.818462328779196,6933.4228412751245,0.8522823371588728
259,14.818462328779196,6933.4228412751245,239.96959475650303,8776.354893954041,0.7385096909481295
258,-399.91707957367123,22949.682225025488,-17.808195281431004,15964.204996197519,0.835339388161255
257,-237.73237544253593,6536.535799328845,14.818462328779196,6933.4228412751245,0.7776094661100463
256,-355.88201962334455,9486.685588865359,-237.73237544253593,6536.535799328845,0.39457125858897324
265,-355.88201962334455,9486.685588865359,-17.808195281431004,15964.204996197519,0.8181128354091931
292,54.758145131572455,12664.83335498465,255.5773358047631,7464.865813107815,0.3022227888067532
293,-304.5683848027333,5683.8442718444585,-6.785126670018686,6408.439300612402,0.8186170693706443
291,-323.9818086148201,7430.2446018294695,-6.785126670018689,8344.889011435494,0.18664544456154536
295,-475.02940761375623,24073.16118667369,54.75814513157245,13577.661470773897,0.915074156748711
296,-323.9818086148201,9284.970443069833,54.75814513157245,13577.661470773897,0.8501240605754297
301,-475.02940761375623,25181.222962975156,-323.9818086148201,9284.970443069833,0.6323442122098147
298,-304.5683848027333,7672.467535844962,411.2499642912852,9383.505232590185,0.9747893359721392
299,-323.9818086148201,9284.970443069833,-6.785126670018689,8344.889011435494,0.18897945096629568
300,-323.9818086148201,9284.970443069833,-304.5683848027333,7672.467535844962,0.531174176438814
302,-6.785126670018689,8344.889011435494,-7.923153386230387,18483.82806817548,0.4684123783144467
303,-6.785126670018689,8344.889011435494,-7.923153386230389,19134.425532705565,0.53148136008818
297,-475.02940761375623,25181.222962975156,56.835792944987496,11196.219671969413,0.9169131856548459
290,-72.31964131057792,10006.86768882873,0.0,60235.272498719016,0.4225026397638793
294,-304.5683848027333,7672.467535844962,215.25997376965276,9087.963802653054,0.9319576116144916
288,-72.31964131057794,12341.76124272078,56.8357929449875,14495.25492266157,0.6573927281143374
289,-72.31964131057794,12341.76124272078,54.75814513157245,13577.661470773897,0.344206005443281
276,-72.31964131057794,12341.76124272078,56.8357929449875,14495.25492266157,0.34260727188566265
277,-72.31964131057794,12341.76124272078,0.0,40835.197386417836,0.45998010999278044
279,54.75814513157245,13577.661470773897,56.8357929449875,14495.25492266157,0.4844696663491386
280,-6.785126670018689,8344.889011435494,255.5773358047631,9138.385601062106,0.7723856911405769
281,54.75814513157245,13577.661470773897,56.8357929449875,14495.25492266157,0.4844696663491386
278,-475.02940761375623,25181.222962975156,54.75814513157245,13577.661470773897,0.9141941162786411
283,-323.9818086148201,9284.970443069833,-304.5683848027333,7672.467535844962,0.46882582356118596
284,-6.785126670018689,8344.889011435494,255.5773358047631,9138.385601062106,0.7723856911405769
285,-323.9818086148201,9284.970443069833,-72.31964131057794,12341.76124272078,0.251974373873913
286,-304.5683848027333,7672.467535844962,-6.785126670018689,8344.889011435494,0.8291798069155705
287,-323.9818086148201,9284.970443069833,56.8357929449875,14495.25492266157,0.8504681979338224
282,-323.9818086148201,9284.970443069833,56.8357929449875,14495.25492266157,0.8504681979338224
332,3.739028264755131,11633.381568727511,233.15724198509162,8347.642164699135,0.26211231170938243
326,122.19307668255854,9509.019148000087,590.5780485627157,39681.201945119,0.8548776135537253
327,31.751300977604792,9191.41236314435,-64.58888427547336,5934.732702370347,0.6160931675327402
328,-65.75426021356365,33408.09822078318,0.0,60235.272498719016,0.5100800797051137
329,-99.66539136173816,7800.768559901511,0.0,60235.272498719016,0.5853814527022598
330,-506.0759859422438,22814.042154309253,-233.53449054709276,6154.057899700258,0.7940096094612409
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
333,-62.550086974731926,47785.57266110537,-189.41988226863018,40233.420459939414,0.3236538450760391
340,3.7390282647551456,14439.359638917867,0.0,40186.354110910266,0.47999133452292075
335,122.19307668255854,9734.442292423646,0.0,40962.31762970497,0.6248488150231161
336,-303.25024932712006,6417.961536606272,0.0,40196.39607673016,0.7435702222704323
337,-233.53449054709276,6457.210887354426,0.0,60235.272498719016,0.6479199147559024
338,0.0,40186.35411091027,367.4024765309751,13197.926041688148,0.8253663861786174
339,-99.66539136173816,10948.198837363263,-189.41988226863018,32493.403942879562,0.6364577365553784
325,-303.25024932712006,6673.34413811251,225.71389535774023,23310.94957576844,0.9169589315243165
341,-62.550086974731926,38450.51747773418,31.751300977604803,9016.178518085451,0.5756882037770721
342,-64.58888427547335,6131.950899344471,233.15724198509162,8405.130300155222,0.8071780315388404
334,225.71389535774023,26159.430880499644,590.5780485627157,38972.19987343387,0.20702670955282224
324,367.4024765309751,15138.954012490041,0.0,42483.185583374834,0.1530200932092204
322,0.0,40962.31762970497,-62.550086974731926,38450.51747773418,0.6227388189770856
307,-99.66539136173816,10948.198837363263,0.0,42483.185583374834,0.46285417597886597
304,-65.75426021356365,28639.822190371506,0.0,40962.31762970497,0.4588614240954346
305,-233.53449054709276,6457.210887354426,31.751300977604803,9016.178518085451,0.2224326410392641
306,0.0,40186.35411091027,-189.41988226863018,32493.403942879562,0.6954334880551497
323,-506.0759859422438,21027.43211113112,233.15724198509162,8405.130300155222,0.031084507853227788
308,-64.58888427547335,6131.950899344471,0.0,40196.39607673016,0.4783724116899904
309,-506.0759859422438,21027.43211113112,367.4024765309751,15138.954012490041,0.981616384853644
310,0.0,40186.354110910266,225.71389535774023,26159.430880499644,0.7048333627278438
312,3.7390282647551456,14439.359638917867,590.5780485627157,38972.19987343387,0.905795624558868
311,-303.25024932712006,6673.34413811251,233.15724198509162,8405.130300155222,0.06787450351207995
314,-99.66539136173816,10948.198837363263,590.5780485627157,38972.19987343387,0.9435624568796165
315,-64.58888427547335,6131.950899344471,367.4024765309751,15138.954012490041,0.8841650630487005
316,-65.75426021356365,28639.822190371506,225.71389535774023,26159.430880499644,0.7439185381164928
317,-303.25024932712006,6673.34413811251,0.0,40186.35411091027,0.2312557603751477
