id,black_mean,black_variance,white_mean,white_variance,evidence
58,0.0,60235.272498719016,0.0,60235.272498719016,0.48691939366772985
59,-283.2363210755051,41840.62433533081,-132.60865654211446,28780.72176217388,0.33813006826971725
60,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
61,0.0,60235.272498719016,0.0,60235.272498719016,0.48691939366772985
62,0.0,60235.272498719016,0.0,60235.272498719016,0.48691939366772985
64,89.36668670290778,45886.13653524712,68.22111769710486,27843.801022983873,0.4938711738429561
72,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
66,0.0,40208.501875369104,13.353794288125487,18764.23454849332,0.47023963261734963
67,-100.08371196191673,9001.71346920263,212.10179017503916,19203.253272169462,0.8327528101037751
68,-283.2363210755051,33288.56535309889,0.0,40208.501875369104,0.22919217552703433
69,127.10772908501217,45228.44056407993,0.0,40208.501875369104,0.606331864682688
70,0.0,40208.501875369104,0.0,60235.272498719016,0.5137886384815282
71,-255.90755218679854,41207.553243200586,0.0,40208.501875369104,0.25538592879867794
73,0.0,40208.501875369104,-132.60865654211446,24821.010490679822,0.618908194978627
56,-100.08371196191673,9614.191082821204,68.22111769710486,23251.319487382123,0.7040940691913162
65,0.0,40208.501875369104,-12.112304866077817,21660.560358154766,0.49699838358423776
55,278.1004296068071,30895.061684218224,13.353794288125474,16975.01197747895,0.7524038174242853
44,278.1004296068071,30895.061684218224,0.0,40208.501875369104,0.7454423876229777
53,89.36668670290778,33724.3910220859,-100.08371196191673,9614.191082821204,0.3130246399800648
35,278.1004296068071,30895.061684218224,0.0,40208.501875369104,0.7454423876229777
36,0.0,40208.501875369104,68.22111769710486,23251.319487382123,0.5852957496157403
54,0.0,40208.501875369104,-12.112304866077828,19052.95441472348,0.5030306866980333
38,127.10772908501217,34302.48075094233,0.0,40208.501875369104,0.6099894889748023
39,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
40,-132.60865654211446,24821.010490679822,0.0,40208.501875369104,0.6478634522312163
41,0.0,40208.501875369104,116.92301373798159,23910.438074642963,0.6332393110787038
42,89.36668670290778,33724.3910220859,212.10179017503916,18735.104318180933,0.6447597247820432
43,-283.2363210755051,33288.56535309889,-12.112304866077828,19052.95441472348,0.7782599163981513
37,0.0,40208.501875369104,13.353794288125474,16975.01197747895,0.5299615817350778
45,0.0,40208.501875369104,68.22111769710486,23251.319487382123,0.5852957496157403
46,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
47,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
48,0.0,40208.501875369104,212.10179017503916,18735.104318180933,0.27581865243087206
49,-283.2363210755051,33288.56535309889,0.0,40208.501875369104,0.22919217552703433
50,127.10772908501217,34302.48075094233,0.0,40208.501875369104,0.6099894889748023
51,-255.90755218679854,35095.86874824401,-132.60865654211446,24821.010490679822,0.6414416960736858
52,13.353794288125474,16975.01197747895,116.92301373798159,23910.438074642963,0.36863772837291325
92,78.7643898812411,21942.70742981592,0.0,60235.272498719016,0.5616177121637452
93,78.76438988124109,18721.311893416114,-89.1371406779666,25417.15704559932,0.6649649131272998
95,-89.1371406779666,21695.827855038347,-51.63583822852051,8440.076492949951,0.43782744757782854
96,205.84256501862328,14481.687347937323,0.0,60235.272498719016,0.6823731758336942
97,205.84256501862328,13362.734679583771,0.0,40629.10567733521,0.6951008771076961
98,222.6887628045453,20793.57478594422,36.61943399506215,16024.462661763777,0.6885507822491991
102,241.60271903728622,39003.03542670153,0.0,43831.12721877934,0.7082979178597324
100,-191.67579133819788,17515.012095862916,241.60271903728622,32081.448154427777,0.11562656133801602
101,241.60271903728622,32081.448154427777,-259.6527107984727,25303.93397803655,0.896068521580364
91,78.76438988124109,18721.311893416114,-259.6527107984727,24276.39281645396,0.8148516502643807
103,-51.6358382285205,7983.8134018683795,0.0,43831.12721877934,0.4284469293245863
104,-51.6358382285205,7983.8134018683795,36.61943399506215,14573.166655222845,0.3746294197972653
105,36.61943399506215,14573.166655222845,-259.6527107984727,24276.39281645396,0.7868131443595541
99,222.6887628045453,18362.037230172537,0.0,43831.12721877934,0.7048772858169526
90,58.621466663157904,13196.873598504595,-108.74156145428829,17019.73683609072,0.6744433085800731
94,-89.1371406779666,21695.827855038347,-108.7415614542883,15307.56981892705,0.5052995065040482
88,58.621466663157904,12176.53341353348,222.6887628045453,18362.037230172537,0.2981307375504904
75,185.2365584919627,18005.09823928424,0.0,60235.272498719016,0.6622273643102021
76,185.2365584919627,16168.803240843672,241.60271903728622,32081.448154427777,0.4223361472202019
77,185.2365584919627,16168.803240843672,277.8772771416092,20805.266962451034,0.3782638673803651
78,0.0,60235.272498719016,36.61943399506215,14573.166655222845,0.44885323184538456
79,0.0,40476.68986009052,78.76438988124109,18721.311893416114,0.40263543952758396
80,0.0,40476.68986009052,58.621466663157904,12176.53341353348,0.42130642803476853
81,0.0,40476.68986009052,222.6887628045453,18362.037230172537,0.26663780002896376
74,185.2365584919627,16168.803240843672,205.84256501862328,13362.734679583771,0.4576026339218278
83,277.8772771416092,18047.333033238763,-51.6358382285205,7983.8134018683795,0.8260204368004881
84,277.8772771416092,18047.333033238763,-191.67579133819788,16955.456846466925,0.8999208568688679
89,58.621466663157904,12176.53341353348,0.0,40629.10567733521,0.5468145822679921
85,0.0,43146.66063447574,-108.7415614542883,15307.56981892705,0.5976065950242041
86,0.0,43146.66063447574,205.84256501862328,13362.734679583771,0.2795176269778813
87,0.0,43146.66063447574,-191.67579133819788,16955.456846466925,0.6779712188213735
82,277.8772771416092,18047.333033238763,-89.1371406779666,21695.827855038347,0.8377976311183001
106,35.06287401875322,25345.094752105324,-189.8906506121073,13984.890984116042,0.7242519650834313
113,118.58594815924313,34988.780160173716,-40.37213132372652,26197.26126961289,0.3537040676790132
112,118.58594815924313,30023.924509585977,-56.30348172726804,11777.143214454318,0.6735930629080993
111,-40.37213132372652,23599.52939742077,136.98276724421305,10852.257227207941,0.7116596230780048
110,-56.30348172726804,12607.089375285685,76.2508688375779,19403.14142038939,0.3320439375247573
108,76.2508688375779,18625.954880692985,118.58594815924313,30023.924509585977,0.5624470703950524
107,-40.37213132372652,23599.52939742077,-56.30348172726804,12607.089375285685,0.501075953763945
109,136.98276724421305,11908.699217533931,118.58594815924313,30023.924509585977,0.5038237918795625
124,-180.65559812557285,14441.718027377907,-67.74183921714949,6963.340554902396,0.44055772259483933
131,53.73749402036159,32577.47732650135,189.24555254822522,10993.636269490677,0.6629145281861876
130,-180.65559812557285,15857.30081554026,-67.74183921714949,9871.338652255237,0.44192687004039766
129,163.08275116639197,10289.192028556274,189.24555254822522,11720.19323105007,0.45190893972837176
128,168.64893726764657,12839.029218792093,163.08275116639197,12605.990618159001,0.4885041472395643
127,-67.74183921714949,9871.338652255237,53.7374940203616,29712.363411696097,0.5639411028668196
126,163.08275116639197,12605.990618159001,53.7374940203616,29712.363411696097,0.33236402254829045
123,-67.74183921714949,9871.338652255237,168.6489372676466,14596.709758464684,0.7768148031819233
125,163.08275116639197,12605.990618159001,53.7374940203616,29712.363411696097,0.6676359774517096
121,-67.74183921714949,9871.338652255237,163.08275116639197,12605.990618159001,0.2258547072269044
120,-41.70232163663693,50376.10740303512,0.0,60235.272498719016,0.5029496597232639
122,163.08275116639197,12605.990618159001,168.6489372676466,14596.709758464684,0.5248170793848816
119,-41.702321636636945,37844.87588242184,-67.74183921714949,9871.338652255237,0.5121225224061012
118,-67.74183921714949,9871.338652255237,342.29747689812655,16388.288234882893,0.8471871689521051
117,163.08275116639197,12605.990618159001,342.29747689812655,18815.03921731504,0.3678202147449425
116,-67.74183921714949,9871.338652255237,-39.368873048927746,15098.872137211865,0.5528186366892873
115,-67.74183921714949,9871.338652255237,168.6489372676466,14596.709758464684,0.7768148031819233
114,-67.74183921714949,9871.338652255237,163.08275116639197,12605.990618159001,0.7741452927730956
133,0.0,60235.272498719016,-112.87360311375257,13613.425636224261,0.5965455239353123
134,-77.69699209691106,10743.777196238616,-112.87360311375258,12802.67282098799,0.524824642627817
132,0.0,41217.30244451372,-77.69699209691106,11813.353288084927,0.5670485909387106
207,-71.91194177629616,11076.418530980007,0.0,60235.272498719016,0.413353915394661
216,0.0,60235.272498719016,16.850989318536822,30600.331001271985,0.46992545158511834
215,-80.6356857826058,46354.26844848557,0.0,60235.272498719016,0.5857598382705431
214,86.22851873636635,32384.369743624247,82.84215356178571,17668.12329452745,0.5126312213682722
213,-78.79627283793968,26737.084474040188,267.44486811510353,15638.377312439265,0.8412883440640574
212,225.82210187623087,10962.87343568457,144.32927831341624,41004.523350673764,0.4286415133687387
211,360.1142345378338,14306.580956890093,0.0,60235.272498719016,0.8032836357969485
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
210,-9.037712276747754,36880.1581777653,-319.9024332063221,40014.81353136355,0.7666180747121774
209,-162.5940206852084,6938.596338251391,-166.4668059938932,12232.614229896279,0.48596199354773345
208,0.0,60235.272498719016,-197.9640026181091,24007.651901272722,0.6705235498910418
206,86.22851873636634,26002.85953150679,-177.76035002089827,38520.839929488946,0.7386716475023691
200,267.44486811510353,15576.721464187278,0.0,41171.75749332962,0.7473970165224739
204,227.99131293541186,13800.917925854244,-6.303796856038953,26376.40032436754,0.7321689315218167
203,-80.63568578260582,34561.11834389774,69.82302911740041,7716.198703563195,0.32115903185176836
202,16.850989318536836,27312.984234106796,-12.842219670756858,15276.298788546474,0.5164877760816938
201,0.0,49711.05790938547,82.84215356178571,17308.952500155094,0.40126143507923256
198,0.0,40208.501875369104,225.82210187623087,10735.347685281971,0.7421980906420445
193,-12.842219670756853,14170.749758458596,-71.91194177629616,10359.264762482504,0.5537869672766623
197,144.32927831341624,30966.73042231858,360.1142345378338,17680.332921505513,0.7353307535264479
196,-230.09955294678562,15266.49117382941,-197.9640026181091,24924.22473651441,0.5532959335283428
195,-166.4668059938932,11265.27587326074,-319.9024332063221,37399.79467314005,0.35242551873415007
194,-6.303796856038949,26346.739958353155,-9.037712276747762,35877.45784215371,0.4872687429230806
218,223.1959207929045,28022.897997497465,227.99131293541186,13460.052437028598,0.47768468650360435
205,-78.303149511978,14884.047825369562,0.0,40208.501875369104,0.5983835508196029
219,-71.91194177629616,10359.264762482504,-177.76035002089827,35211.77013044869,0.5995194000563975
242,-6.303796856038949,26346.739958353155,69.82302911740041,8042.833458552606,0.6048002735757323
221,0.0,43563.74566676846,-78.30314951197802,16896.155670809803,0.4341822891709679
192,69.82302911740041,8042.833458552606,-162.5940206852084,7256.947197762597,0.7561704673714525
246,-230.09955294678562,15589.235480672909,-319.9024332063221,37399.79467314005,0.5798337213132381
245,223.1959207929045,25712.068884446326,0.0,40208.501875369104,0.7028963966748392
244,144.32927831341624,30966.73042231858,267.44486811510353,15576.721464187278,0.6484756180448648
243,-166.4668059938932,11265.27587326074,0.0,41003.315400078405,0.6874759650086848
241,82.84215356178571,17308.952500155094,16.850989318536836,27312.984234106796,0.5565276751002155
240,0.0,41171.75749332962,-78.30314951197802,16896.155670809803,0.5664020018114927
239,-197.9640026181091,24924.22473651441,-162.5940206852084,7256.947197762597,0.5590758622042131
238,0.0,40295.68954377066,227.99131293541186,13460.052437028598,0.7417943776910405
237,387.7330155053611,38215.22793011769,360.1142345378338,17680.332921505513,0.5134110935359009
236,0.0,40208.501875369104,-78.30314951197802,16896.155670809803,0.433357877020515
235,69.82302911740041,8042.833458552606,16.850989318536836,27312.984234106796,0.4560562868070991
234,-177.76035002089827,35211.77013044869,-197.9640026181091,24924.22473651441,0.5054434351846313
233,-6.303796856038949,26346.739958353155,-80.63568578260582,34561.11834389774,0.561624574192783
232,0.0,41171.75749332962,82.84215356178571,17308.952500155094,0.601767171130607
231,0.0,41003.315400078405,0.0,43563.74566676846,0.5144454931224688
230,360.1142345378338,17680.332921505513,144.32927831341624,30966.73042231858,0.7081784858788635
229,-319.9024332063221,37399.79467314005,-162.5940206852084,7256.947197762597,0.31607720387470534
228,0.0,40295.68954377066,223.1959207929045,25712.068884446326,0.7286296031892954
227,0.0,40208.501875369104,-71.91194177629616,10359.264762482504,0.5615128790233651
226,227.99131293541186,13460.052437028598,86.22851873636634,26002.85953150679,0.640876588076364
225,387.7330155053611,31559.588799070698,267.44486811510353,15576.721464187278,0.6141571701397452
224,-197.9640026181091,24924.22473651441,-166.4668059938932,11265.27587326074,0.4464590785697594
223,-230.09955294678562,15589.235480672909,0.0,41003.315400078405,0.7413575293555748
222,69.82302911740041,8042.833458552606,-319.9024332063221,37399.79467314005,0.8469573284830915
220,-6.303796856038949,26346.739958353155,-162.5940206852084,7256.947197762597,0.6601351625851407
191,-78.30314951197802,16896.155670809803,0.0,41003.315400078405,0.40264149430607304
199,-78.7962728379397,28440.600110057498,0.0,40295.68954377066,0.40581156471387586
189,0.0,41171.75749332962,0.0,60235.272498719016,0.4862482307250067
159,0.0,41171.75749332962,-6.303796856038949,26346.739958353155,0.4911421076114005
158,-177.76035002089827,35211.77013044869,0.0,49711.05790938547,0.678650525374108
157,144.32927831341624,30966.73042231858,86.22851873636634,26002.85953150679,0.5455209075924564
156,267.44486811510353,15576.721464187278,-12.842219670756853,14170.749758458596,0.7829834576070571
155,0.0,40208.501875369104,16.850989318536836,27312.984234106796,0.5324074119348183
154,82.84215356178571,17308.952500155094,69.82302911740041,8042.833458552606,0.49758458292713575
153,225.82210187623087,10735.347685281971,0.0,40295.68954377066,0.7155940668066759
152,223.1959207929045,25712.068884446326,-80.63568578260582,34561.11834389774,0.22623238305509819
151,360.1142345378338,17680.332921505513,-78.7962728379397,28440.600110057498,0.8747892823871013
150,-80.63568578260582,34561.11834389774,0.0,60235.272498719016,0.41142881807139886
149,-12.842219670756853,14170.749758458596,-166.4668059938932,11265.27587326074,0.6634089328811497
148,-230.09955294678562,15589.235480672909,0.0,40295.68954377066,0.7419079247444411
147,0.0,41003.315400078405,144.32927831341624,30966.73042231858,0.6553985445061297
146,0.0,49711.05790938547,-319.9024332063221,37399.79467314005,0.7663082692942323
145,-162.5940206852084,7256.947197762597,-177.76035002089827,35211.77013044869,0.4998132028201767
144,-197.9640026181091,24924.22473651441,69.82302911740041,8042.833458552606,0.7939930304102889
143,86.22851873636634,26002.85953150679,0.0,43563.74566676846,0.5716291791160271
141,-6.303796856038949,26346.739958353155,0.0,40208.501875369104,0.5217636605290052
140,0.0,40208.501875369104,16.850989318536836,27312.984234106796,0.5324074119348183
139,-78.7962728379397,28440.600110057498,0.0,41171.75749332962,0.4060894487957384
138,-71.91194177629616,10359.264762482504,82.84215356178571,17308.952500155094,0.6948563113540445
137,-78.30314951197802,16896.155670809803,225.82210187623087,10735.347685281971,0.8276024552713062
136,0.0,40208.501875369104,223.1959207929045,25712.068884446326,0.7286902689270707
135,227.99131293541186,13460.052437028598,360.1142345378338,17680.332921505513,0.6681580641009408
190,223.1959207929045,25712.068884446326,0.0,43563.74566676846,0.7007844977398411
160,0.0,40208.501875369104,-71.91194177629616,10359.264762482504,0.5615128790233651
161,-197.9640026181091,24924.22473651441,-78.30314951197802,16896.155670809803,0.6477404469382056
142,267.44486811510353,15576.721464187278,-9.037712276747762,35877.45784215371,0.759197939193628
163,0.0,41003.315400078405,-162.5940206852084,7256.947197762597,0.34296665005412774
162,-319.9024332063221,37399.79467314005,227.99131293541186,13460.052437028598,0.9302731734399959
187,82.84215356178571,17308.952500155094,227.99131293541186,13460.052437028598,0.3178068679946254
186,-80.63568578260582,34561.11834389774,0.0,40295.68954377066,0.5940747338073987
185,-177.76035002089827,35211.77013044869,-78.7962728379397,28440.600110057498,0.6158881943459005
184,16.850989318536836,27312.984234106796,0.0,40208.501875369104,0.49811446080721566
183,144.32927831341624,30966.73042231858,225.82210187623087,10735.347685281971,0.39273113573032686
182,360.1142345378338,17680.332921505513,267.44486811510353,15576.721464187278,0.590119287959908
188,0.0,40208.501875369104,0.0,49711.05790938547,0.5142130377577674
181,-166.4668059938932,11265.27587326074,0.0,41171.75749332962,0.6873625468614982
180,0.0,41003.315400078405,-197.9640026181091,24924.22473651441,0.6803027270467279
179,-319.9024332063221,37399.79467314005,-6.303796856038949,26346.739958353155,0.800290411270136
177,0.0,40295.68954377066,-78.30314951197802,16896.155670809803,0.5666202719828606
178,-71.91194177629616,10359.264762482504,-230.09955294678562,15589.235480672909,0.668000576902885
175,-9.037712276747762,35877.45784215371,227.99131293541186,13460.052437028598,0.7530892476648748
164,0.0,43563.74566676846,-230.09955294678562,15589.235480672909,0.7135184586517779
165,-9.037712276747762,35877.45784215371,-166.4668059938932,11265.27587326074,0.6525025725283775
166,360.1142345378338,17680.332921505513,82.84215356178571,17308.952500155094,0.7749956224892348
167,225.82210187623087,10735.347685281971,-80.63568578260582,34561.11834389774,0.788722412249891
168,0.0,49711.05790938547,267.44486811510353,15576.721464187278,0.7649081664579882
176,0.0,40208.501875369104,-12.842219670756853,14170.749758458596,0.4976927695561413
169,16.850989318536836,27312.984234106796,144.32927831341624,30966.73042231858,0.6463534449069357
171,223.1959207929045,25712.068884446326,0.0,41171.75749332962,0.2977171205188398
172,86.22851873636634,26002.85953150679,0.0,40208.501875369104,0.4275395744054843
173,69.82302911740041,8042.833458552606,-177.76035002089827,35211.77013044869,0.25852713053764886
174,-162.5940206852084,7256.947197762597,0.0,40208.501875369104,0.6870790438820683
170,0.0,43563.74566676846,-78.7962728379397,28440.600110057498,0.4362972837550756
255,245.33525984365224,13932.493045709158,381.3313003861405,10824.298687028668,0.3225081700752681
252,-88.75286053678933,22084.279833969707,0.0,60235.272498719016,0.4004782265440856
253,247.75663017746544,8743.118054669218,0.0,60235.272498719016,0.7220341995710311
251,-88.75286053678933,19046.482624501383,0.0,60235.272498719016,0.39953974108144674
254,0.0,45348.6437241394,0.0,41341.405649551074,0.4856481505942723
249,381.3313003861405,10238.336125142456,0.0,45348.6437241394,0.8325540381832727
248,245.33525984365224,12868.450233156333,0.0,41341.405649551074,0.7305285788575692
247,245.33525984365224,12868.450233156333,247.75663017746544,8521.458465070646,0.47830460864100793
250,381.3313003861405,10238.336125142456,-88.75286053678933,19046.482624501383,0.9052467377857779
275,-408.9750207556779,23533.87899552471,-372.4763467583798,9217.862454926651,0.4900170720099578
274,-408.9750207556779,24013.2704665404,247.55146458223047,7943.167718968823,0.9504365265209046
273,-372.4763467583798,10186.531883960159,-17.211174458735684,15927.871255738215,0.8074171261628927
272,-19.414962306086895,27249.118194541315,247.55146458223047,9559.94395506123,0.7188923150199384
271,-17.211174458735684,16358.970901185965,366.9172138987533,9211.360104737785,0.8299128979658869
269,-243.3914783817839,5723.873514376984,-53.986800075044194,11571.873519853345,0.7409339273616005
268,-372.4763467583798,10186.531883960159,-243.3914783817839,7300.348988337665,0.41898727944816927
267,-243.3914783817839,7300.348988337665,-53.986800075044194,12473.497031820498,0.7381057697101803
266,366.9172138987533,10473.139004326064,516.10836583158,11851.56885255529,0.306096934563774
270,-408.9750207556779,24013.2704665404,-17.211174458735684,16358.970901185965,0.8198011758278246
264,-17.211174458735684,16358.970901185965,5.335115542945239,6216.161431330015,0.45364351726745916
263,0.0,60235.272498719016,247.55146458223047,9559.94395506123,0.6777169423804372
262,247.55146458223047,9559.94395506123,343.93867392374204,12959.06818134004,0.6348472197622322
261,-19.41496230608689,26641.759566386616,-243.3914783817839,7300.348988337665,0.7816805980397782
260,-372.4763467583798,10186.531883960159,5.335115542945228,7618.1453601045105,0.8344423447924523
259,5.335115542945228,7618.1453601045105,247.55146458223047,9559.94395506123,0.7338176945938014
258,-408.9750207556779,24013.2704665404,-17.211174458735684,16358.970901185965,0.8198011758278246
257,-243.3914783817839,7300.348988337665,5.335115542945228,7618.1453601045105,0.7627394196742217
256,-372.4763467583798,10186.531883960159,-243.3914783817839,7300.348988337665,0.41898727944816927
265,-372.4763467583798,10186.531883960159,-17.211174458735684,16358.970901185965,0.8069308555205719
292,57.43793300761292,12830.988462070916,267.005704588757,7998.390827325096,0.3261267042606053
293,-313.63378989632713,6238.177774218529,-15.313860721813375,6948.599467375468,0.8094168761723701
291,-341.5182135458987,7853.3363911100505,-15.313860721813368,9579.283819647917,0.206287603710749
295,-496.05565436356954,24907.83604855623,57.43793300761292,14315.223028185927,0.9112500859732171
296,-341.5182135458987,10376.790423333123,57.43793300761292,14315.223028185927,0.8414069304036217
301,-496.05565436356954,26648.37920102523,-341.5182135458987,10376.790423333123,0.6017893680081465
298,-313.63378989632713,8929.908435996966,420.3410490034164,9907.744188805364,0.9723912206578833
299,-341.5182135458987,10376.790423333123,-15.313860721813368,9579.283819647917,0.2093768369407712
300,-341.5182135458987,10376.790423333123,-313.63378989632713,8929.908435996966,0.5538823237093262
302,-15.313860721813368,9579.283819647917,9.457397491597197,18700.919641625944,0.47572454799962927
303,-15.313860721813368,9579.283819647917,9.457397491597183,20352.449479284143,0.5240733959217626
297,-496.05565436356954,26648.37920102523,54.4597305519114,11357.120008336164,0.9109967490830064
290,-68.05963600268039,10304.988751877641,0.0,60235.272498719016,0.41691943647600177
294,-313.63378989632713,8929.908435996966,215.6017225436857,9411.526064791324,0.9268198049955408
288,-68.0596360026804,13659.694888142905,54.45973055191141,15879.341957870338,0.6590415364251674
289,-68.0596360026804,13659.694888142905,57.43793300761292,14315.223028185927,0.33653679584214374
276,-68.0596360026804,13659.694888142905,54.45973055191141,15879.341957870338,0.34095846357483267
277,-68.0596360026804,13659.694888142905,0.0,40933.61911859635,0.49673119832016793
279,57.43793300761292,14315.223028185927,54.45973055191141,15879.341957870338,0.46676871847579504
280,-15.313860721813368,9579.283819647917,267.005704588757,10283.567861784839,0.7694863301084488
281,57.43793300761292,14315.223028185927,54.45973055191141,15879.341957870338,0.46676871847579504
278,-496.05565436356954,26648.37920102523,57.43793300761292,14315.223028185927,0.9098537245585417
283,-341.5182135458987,10376.790423333123,-313.63378989632713,8929.908435996966,0.4461176762906738
284,-15.313860721813368,9579.283819647917,267.005704588757,10283.567861784839,0.7694863301084488
285,-341.5182135458987,10376.790423333123,-68.0596360026804,13659.694888142905,0.2625445671299259
286,-313.63378989632713,8929.908435996966,-15.313860721813368,9579.283819647917,0.8339555606670879
287,-341.5182135458987,10376.790423333123,54.45973055191141,15879.341957870338,0.8375807843723401
282,-341.5182135458987,10376.790423333123,54.45973055191141,15879.341957870338,0.8375807843723401
332,6.389636484151851,11845.044180942496,242.8142783339488,9321.96845657033,0.27647942929043484
326,127.7728378508953,10056.29560268231,606.9085871209367,40008.68072302149,0.8158659705115582
327,30.949892786705465,9518.771033258545,-77.48257193376453,6536.622197720018,0.6180178220760338
328,-73.29661842833472,34119.67994035432,0.0,60235.272498719016,0.47037083301941174
329,-103.96537553073689,8118.856203741125,0.0,60235.272498719016,0.5796321285638845
330,-534.8751091643551,23741.099205212748,-246.15723232206818,6590.7496147433485,0.8131845959537204
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
333,-67.03500394347991,47367.53965626506,-180.08578114483603,40398.356154101646,0.28520921602330784
340,6.3896364841518505,15801.740606950114,0.0,40208.501875369104,0.46668939447832414
335,127.7728378508953,10329.634529682462,0.0,40862.746969629465,0.6200708323411297
336,-316.7564852785213,7304.780850305959,0.0,40294.65576693349,0.7005063808858378
337,-246.15723232206818,7060.0756578985365,0.0,60235.272498719016,0.5821068538706935
338,0.0,40208.501875369104,379.70944518692585,13815.990196842615,0.8263359670103606
339,-103.96537553073689,12445.162028500388,-180.08578114483603,33640.57460227379,0.6518061930121433
325,-316.7564852785213,7611.840802983172,228.12189217719396,23686.82657149265,0.9056081130993415
341,-67.03500394347991,40096.548984306144,30.949892786705465,9457.214831793364,0.5575355216958021
342,-77.48257193376453,6839.951465379451,242.8142783339488,9420.065864706965,0.8070918266642035
334,228.12189217719396,27679.56168109625,606.9085871209367,39056.066312964074,0.22750459330720751
324,379.70944518692585,16595.794068523872,0.0,40900.27562450007,0.1344638408404376
322,0.0,40862.746969629465,-67.03500394347991,40096.548984306144,0.6800629413889606
307,-103.96537553073689,12445.162028500388,0.0,40900.27562450007,0.522569753902189
304,-73.29661842833472,29965.186047849926,0.0,40862.746969629465,0.47152785289223054
305,-246.15723232206818,7060.0756578985365,30.949892786705465,9457.214831793364,0.23130739773520012
306,0.0,40208.501875369104,-180.08578114483603,33640.57460227379,0.6953235081273342
323,-534.8751091643551,22145.60498467784,242.8142783339488,9420.065864706965,0.03585601758416025
308,-77.48257193376453,6839.951465379451,0.0,40294.65576693349,0.5082756325520154
309,-534.8751091643551,22145.60498467784,379.70944518692585,16595.794068523872,0.9764748442681577
310,0.0,40208.501875369104,228.12189217719396,27679.56168109625,0.6971908953804591
312,6.3896364841518505,15801.740606950114,606.9085871209367,39056.066312964074,0.8734869403169865
311,-316.7564852785213,7611.840802983172,242.8142783339488,9420.065864706965,0.07572640319826741
314,-103.96537553073689,12445.162028500388,606.9085871209367,39056.066312964074,0.9240692750993288
315,-77.48257193376453,6839.951465379451,379.70944518692585,16595.794068523872,0.8792204685104452
316,-73.29661842833472,29965.186047849926,228.12189217719396,27679.56168109625,0.7157527352701457
317,-316.7564852785213,7611.840802983172,0.0,40208.501875369104,0.2458470563585187
