player,day,mean,variance
7,2576,360.6404295163167,6565.733126096133
7,2609,381.35818265154785,6469.3176606384195
7,2610,381.610715548065,6472.40329040034
7,2611,381.8608281721965,6492.337514582943
7,2722,417.4207104166312,6315.968620250592
7,2728,414.7514600415563,6268.356431045507
7,2750,414.384125703637,6495.728128836971
7,2757,412.78924754910844,6560.524750341528
7,2764,409.14975505632526,6665.006728999674
7,2771,407.1540168587174,6808.974311388228
7,2807,408.73336001946404,7423.995775478941
7,2813,411.73871785134264,7490.621492135584
7,2814,411.93049429588746,7522.102134974138
7,2821,415.764433073752,7834.738989319499
7,2841,418.9146573871404,9004.952890710525
7,2848,419.5024897724954,9425.731652239823
7,2854,419.13638091825163,9845.354896693574
7,2862,417.0708453101107,10511.754931918043
18,1463,-88.47346527978739,6260.051065132445
18,1470,-89.35381926902592,5832.523961275781
18,1477,-87.08792282510186,5529.081345341935
18,1484,-83.14483223447483,5444.550269781989
18,1510,-87.0805965728655,5025.909066620192
18,1511,-87.45169564524912,5013.296700822273
18,1538,-107.58127528272477,4906.033220970639
18,1545,-111.08673371354206,4815.904993351531
18,1552,-116.76706755032127,4731.495475793558
18,1558,-121.04516813947959,4645.57852052867
18,1566,-125.73540073377293,4514.578727539198
18,1573,-127.7677680473423,4432.201943861106
18,1580,-131.01315762432208,4518.580278446792
18,1587,-131.38428276758802,4636.632770300804
18,1594,-130.013467739427,4756.4418315195135
18,1617,-131.53383481820998,4982.167355596466
18,1624,-127.39029513680244,5122.122214432192
18,1687,-67.78368041745047,5225.433996185473
18,1694,-58.58551009918283,5123.073455915251
18,1701,-48.29689786024601,5021.107184503163
18,1721,-24.73247264200368,4702.237120618101
18,1743,-15.749657950448022,4231.525013852207
18,1748,-12.428291627061018,4100.813449203906
18,1750,-11.466280652462196,4082.4694651376044
18,1757,-9.916424082665824,4047.9460142780945
18,1764,-11.750352102479665,4067.529965672351
18,1769,-13.89748647089685,4126.326670748939
18,1799,-19.13819118064453,4463.642710785986
18,1806,-16.188062819139354,4521.917371772934
18,1820,-19.669698634366974,4678.6269244330915
18,1832,-19.861244434039026,4757.0488676475925
18,1839,-18.867891916137427,4777.154287907686
18,1846,-19.59373061917348,4800.534860651362
18,1853,-19.629613500654408,4804.751651871919
18,1881,-25.562685734013375,4518.678795876419
18,1882,-25.58981229245186,4501.481324126794
18,1883,-25.56495695283003,4495.372605579567
18,1897,-19.757214915161235,4479.007323006377
18,1904,-14.658492078369083,4478.600421133875
18,1911,-11.237133456130197,4508.280256942373
18,1918,-4.32065374900216,4599.874275725169
18,1953,20.291019010232265,4547.0084167780815
18,1960,29.77041349159553,4540.269968234024
18,1967,39.0413318078347,4683.460272211669
18,1974,45.138390986663254,4812.908370719116
18,2016,58.51736416276896,4601.182039262261
18,2023,61.47516421651829,4542.18893029247
18,2030,61.72668296838928,4575.219086592851
18,2037,59.83715364011509,4607.96106016907
18,2079,39.3604627132437,4255.895484028059
18,2086,37.52052673756106,4060.874310534675
18,2093,34.320116344322784,3984.0142002340835
18,2099,31.560295001468976,3965.3420133879763
18,2100,30.973790605393795,3971.854928669126
18,2112,19.500762452387864,4044.762742759017
18,2142,-1.9670295045760309,4146.014693606183
18,2149,-5.502864097431477,4073.2752404750618
18,2156,-5.06518772255778,4073.2981844868405
18,2161,-3.734550881147049,4067.5242340926593
18,2162,-3.6325636328397213,4073.4612260758304
18,2169,-0.10006491094501249,4166.256172749885
18,2190,2.231137953699549,4224.5083278553
18,2198,1.2327599007451564,4164.728862941713
18,2205,-1.4704258176766465,4238.112436080653
18,2211,-3.806063405100856,4364.498122431537
18,2219,-4.309621144757929,4529.036354763833
18,2239,-4.3172053301041515,4700.502577603808
18,2260,-0.7813657831337708,4559.378860331807
18,2261,-0.592858773564732,4542.028847109644
18,2268,0.185723688310939,4518.03912145565
18,2274,-0.7952718129116747,4523.651221266073
18,2275,-1.3551630848838976,4527.179347465161
18,2282,-2.5261897307499273,4566.957746831582
18,2295,-3.788874429038599,4683.906344839682
18,2309,-3.4683042951766097,4680.8379724601255
18,2351,7.738446325197641,3736.7418057980735
18,2352,8.237072823149276,3711.9869519088306
18,2359,7.7826701517342824,3583.545528766771
18,2366,-0.11925912175971254,3581.4835389645355
18,2373,-0.011621435063718393,3671.883494575288
18,2415,7.3811329483376085,3426.088108789337
18,2422,8.819252293548136,3329.2134794176523
18,2429,8.914313884390655,3383.9430596042766
18,2436,7.654319847487303,3511.3994207133387
18,2449,7.533955950905321,3813.9813547154668
18,2471,12.318005665866396,4122.429893274018
18,2478,7.187640004674576,4259.911889731841
18,2492,0.3616674638065217,4497.528869847888
18,2499,-0.06914676225340612,4576.051569768962
18,2506,2.3331799779641624,4695.0430409694945
18,2512,2.832016127695475,4803.177670481769
18,2513,2.5544170680486853,4836.74337785623
18,2569,16.60904314910467,6269.159225686524
18,2576,15.912441726417034,6342.411585678896
18,2609,0.9193449092439,6510.806241886638
18,2610,0.21602146293934682,6519.255181125018
18,2611,-0.6813189703670923,6544.729475862414
18,2722,-61.64849492107773,7549.5880241541645
18,2750,-63.08476493918036,7511.110752973211
18,2757,-64.84162024988215,7499.970529104916
18,2764,-66.20250334707175,7487.368019790278
18,2771,-66.65143986662015,7503.273916013744
18,2807,-64.71565960814416,7365.48224231104
18,2813,-63.62425938419781,7316.973820915636
18,2814,-63.39139487711794,7329.026828680814
18,2821,-57.84674201284666,7638.597134052663
18,2828,-51.45764229544945,7989.252133227234
18,2841,-44.71967060099551,8780.434026193438
18,2848,-40.39664611929616,9240.19838140347
18,2854,-38.51613376084419,9716.064081115035
18,2862,-39.07052948613026,10458.97239198887
9,1463,451.2944623130537,11582.057639056788
9,1470,454.65508730954275,10963.835503040662
9,1510,456.1259964050013,8406.208383860378
9,1511,456.0687970781427,8375.428614351184
9,1538,458.17546188811104,7940.1068048016505
9,1545,458.2243508189415,7796.512574087617
9,1552,457.7597054024174,7663.327844208725
9,1558,456.2093770841939,7592.498476618747
9,1566,456.00019793098437,7558.7707737062165
9,1573,459.4638563303287,7526.242953397168
9,1580,461.9804257653738,7524.37345609499
9,1587,463.67939808463376,7546.808415356477
9,1594,466.58919319314083,7610.934517084132
9,1609,469.7436608274234,7817.03489347852
9,1617,472.51221295795267,8073.003234578594
9,1631,473.0419191009189,8626.97742896674
9,1701,472.06773703632945,10297.32541820142
9,1743,470.74362191285485,10252.304332561667
9,1769,469.57033166485763,9840.66386136808
9,1806,456.0977279919121,10645.322054028798
9,1881,448.6145157613823,11759.69622030892
9,1882,448.3279336446204,11778.949774870935
9,1883,448.1354740547373,11823.392461183385
9,2539,454.0938332005625,14136.104608725314
9,2546,453.40099867156454,13779.531098205487
9,2553,451.292822005967,13554.728755901526
9,2560,451.3856432085355,13469.450981383829
9,2722,421.7399766322586,9703.873163114462
9,2728,422.3415978282531,9693.138057553755
9,2750,419.57009033790956,10430.666933142198
9,2757,417.9381677553975,10695.316741445675
9,2764,418.35086329485586,11066.449569317496
9,2771,417.30898308361145,11542.607643374891
9,2814,404.8149661068718,14910.847010821382
14,1463,247.67978869840724,10511.223956374279
14,1477,251.59880048692685,9500.988461088064
14,1484,253.0562563574898,9025.534824049306
14,1510,268.05700329758236,7462.3526293004525
14,1511,268.03914749689574,7432.923531998133
14,1538,273.5172540544197,7162.851370051752
14,1545,275.7149924723478,7064.476419202046
14,1552,277.5048910300532,6962.28840194251
14,1558,278.0434764403515,6904.278774552807
14,1566,281.2158265786317,6878.104359158976
14,1573,283.6384218235636,6842.962682699255
14,1580,283.5975249562353,6920.43766335975
14,1587,283.74244334484627,7089.363289540733
14,1594,282.8822740514984,7288.071848325424
14,1701,250.37472755629184,7804.119752490927
14,1743,234.89295498850416,6352.530810520748
14,1748,231.91044228199803,6172.044931191709
14,1750,232.44094275192762,6163.390422389434
14,1757,233.75704331932369,6141.063178542283
14,1769,234.17643173180153,6105.937841456382
14,1832,242.9961363526032,6007.332612636541
14,1839,243.53084032693226,5833.537538431241
14,1846,244.79314735604424,5660.658629943869
14,1853,244.2640474840978,5511.970024358452
14,1881,239.08507971702318,4648.653695318523
14,1882,239.40153266193164,4617.657423635719
14,1883,239.31519390662166,4597.443519218636
14,1897,228.65864017209543,4407.607564203777
14,1904,223.86993798037562,4341.869863889726
14,1911,216.93165178041704,4270.647231902836
14,1918,209.40888197377575,4167.726652625537
14,1953,191.83310885976206,3547.0747822774388
14,1960,188.82508435701226,3357.9650610114195
14,1967,186.75542006930235,3334.1572772935488
14,1974,185.43411858342594,3439.6465283613124
14,2016,151.53754190698407,3381.1961946610236
14,2023,144.60825143909213,3180.877194539259
14,2030,140.42752878172547,3108.4375008888715
14,2037,138.66141771445442,3064.6775336288365
14,2079,141.63111167503146,2615.450999012974
14,2086,146.13030161116123,2462.6067799431903
14,2093,156.45344139132314,2501.6673401406115
14,2099,157.65212746820146,2581.929023448702
14,2100,157.37483677224589,2596.656410008114
14,2112,146.42481657676726,2789.195524569727
14,2142,136.58074064998738,2528.6900640207023
14,2149,127.83458907565429,2372.7733263894934
14,2154,128.95840957237937,2378.4307534098593
14,2156,129.54094500308935,2369.251399319591
14,2161,130.97023634471597,2375.89280956677
14,2162,130.62057117696833,2377.962467784465
14,2163,130.7706300633171,2385.3303446265872
14,2169,133.20637432285275,2544.7639244068528
14,2190,145.58404244882612,2654.684877671191
14,2198,150.64412485117344,2492.137858828186
14,2205,154.33335691071952,2479.0037486024708
14,2211,158.9603423854869,2513.9316473392964
14,2212,159.49198536114622,2516.8578439314797
14,2219,154.09728037709723,2603.8544468605533
14,2225,152.60054388894707,2707.560067153309
14,2245,151.47804315319996,2664.3350125542925
14,2246,151.55882138808818,2651.3725021649916
14,2247,151.04202743449855,2645.325171344358
14,2260,140.98598303428992,2477.9225088025546
14,2261,140.09176611569683,2454.539177114129
14,2268,130.88832246291676,2411.915794208305
14,2274,135.39912591960487,2529.935386823884
14,2275,135.80476943795603,2546.8698791579905
14,2282,134.14655925050275,2750.8515287739997
14,2295,124.66064375720278,3167.56767071061
14,2309,117.72049750979808,3407.950328274189
14,2351,112.40514592731826,2644.119288379699
14,2352,111.73301709913245,2610.139552305158
14,2359,107.32077422667278,2517.087851428023
14,2366,105.14865091093253,2500.6959908783824
14,2373,98.08111685855964,2570.660888645424
14,2386,88.00615882481745,2663.4071285176124
14,2393,82.9804445138367,2593.3613882374557
14,2395,80.83102492155417,2564.562227394394
14,2399,73.65704430500678,2575.3540545317915
14,2407,60.66729942051915,2532.316486620065
14,2415,44.402345727006995,2392.3058135199626
14,2422,33.800481418742535,2387.40212490986
14,2429,35.674263534394505,2544.605833355898
14,2436,31.62599469674379,2785.3615152831417
14,2449,33.42466566727154,3277.4732957861665
14,2471,60.140534501214326,3949.289232072354
14,2478,73.1444512601414,4153.479590774616
14,2506,120.30061360532201,4596.460348442686
14,2512,129.15789060714445,4622.904006321652
14,2513,130.35862346127303,4643.850872606436
14,2520,133.59382171749238,4952.515651332134
14,2590,141.9131069640442,6511.705054771026
14,2609,149.50419477742582,6492.981995660435
14,2610,149.92386995440222,6491.580943000198
14,2611,150.43492962695942,6495.198994614226
14,2691,192.18937065100872,6027.7214372390235
14,2698,197.33455265039578,5829.441243703359
14,2712,207.1060455314625,5350.878391542238
14,2719,211.4449857079691,5082.37834973049
14,2722,213.06027413739352,4967.285646645701
14,2726,213.3552686960824,4915.697563601633
14,2728,213.95953012781814,4899.560416576206
14,2750,218.85553343760472,4888.039745363363
14,2757,221.1558191562576,4816.037412991521
14,2764,225.39873954093304,4749.746087521328
14,2771,228.96527367761925,4663.507555736527
14,2807,240.3372762347209,3648.7559802093124
14,2813,240.71200043886842,3389.6635803576196
14,2814,240.4731910741013,3362.862456205585
14,2821,241.36622422325894,3418.9437879345264
14,2828,237.57300717457758,3712.724923249739
14,2841,234.48234549934912,4696.602891563988
14,2848,230.39276487528525,5246.312934591838
14,2854,227.7573776651566,5743.803590795608
14,2862,226.1178674035722,6469.46291657952
25,1463,-140.1123607106412,10298.223712671495
25,1477,-140.62506682924456,9481.886433571744
25,1510,-135.81631096697305,7707.771723701414
25,1511,-136.34851276501556,7694.202212266316
25,1538,-143.38169151862496,7619.080983365885
25,1545,-144.57194191275994,7569.538484536855
25,1552,-144.43144632563528,7565.799599491755
25,1558,-142.66175133108166,7646.75024579113
25,1580,-129.5714158826612,8031.399804152676
25,1594,-117.80802231160578,8306.803898908931
25,1748,-37.346662097337855,6280.427174943354
25,1757,-37.79627278421038,6083.080265938898
25,1764,-35.61444614473069,6002.748368551183
25,1769,-32.87847519503118,5968.985920395274
25,1799,-18.80590252576305,6076.938630708585
25,1806,-16.564842266149242,6125.255785657186
25,1832,-11.097289587925378,6459.700199648196
25,1839,-8.54973736618019,6519.574072010903
25,1846,-7.39087758478218,6611.010330557779
25,1853,-7.618961918639992,6735.894276202983
25,1881,-5.468724558332282,7081.399933613995
25,1882,-5.090171427061144,7100.805446977344
25,1911,-5.736657228275661,7672.582519907727
25,1918,-7.875573142907566,7819.371841787305
25,2023,-10.047093617699701,7992.091019220087
25,2037,-7.125091709668582,7711.412327904554
25,2086,13.72035618923643,6343.454031011845
25,2099,19.909302230405352,6075.296988729528
25,2100,20.461368098287256,6062.669637196209
25,2112,30.065173199446253,5965.698189219501
25,2142,49.28153675268378,6264.514912993272
25,2163,67.85835680840565,6261.355989165693
25,2198,68.50146958627437,6010.798617006404
25,2205,68.13791621832247,5966.8860573925895
25,2211,65.24231418657207,6046.435780608953
25,2212,64.55633783286615,6066.041000478253
25,2260,39.02257542761966,6488.4650206055285
25,2268,36.64645953243616,6471.043157860714
25,2274,37.316405400114256,6558.1067951530285
25,2275,37.28164232492594,6578.286081669922
25,2282,38.100232186878976,6759.3925111654125
25,2309,49.93346258861656,7453.871612064499
25,2359,59.65039852389639,8137.941015544069
25,2415,61.45539374216719,9464.411568456435
25,2449,65.11712089910675,10792.273284734276
25,2841,-18.818814803179407,21700.14658509007
25,2848,-20.659034861543738,21660.48834507429
25,2854,-20.41142653523938,21833.36962844164
25,2862,-18.06713487173442,22340.497608812617
23,1463,-140.3196360641236,12211.468142695603
23,1477,-141.10612238388563,11539.672257212602
23,1484,-144.1525575365336,11299.376351465497
23,1538,-157.3156708205893,9652.395446608942
23,1545,-158.31454231808985,9412.206822047843
23,1552,-158.57640354166463,9214.279036171107
23,1558,-157.44900786953443,9112.366011712296
23,1573,-159.13150608788848,8999.050115171245
23,1580,-158.67080301273347,8993.372715175916
23,1587,-160.73759826779653,9058.601653960533
23,1594,-161.34944968838673,9194.842189327153
23,1664,-149.13259118871596,10301.185050541879
23,1771,-127.1780599265422,10283.805496107208
23,1778,-126.07616200005867,10136.92025586087
23,1785,-124.61820441026687,10005.192069290259
23,1792,-121.61324999942049,9959.766988320724
23,1809,-116.27827780147476,9928.32647809115
23,1832,-118.17826555101699,9981.347914358084
23,1839,-118.28380603170531,9993.361844195131
23,1846,-119.37815659523407,10067.356784601321
23,1853,-119.08556104352658,10223.700072513784
23,1953,-139.19723670876633,11847.530182734263
23,1960,-139.85806111074328,11887.094220025105
23,1967,-139.5909579148779,12004.7072604903
23,1974,-139.14298321928158,12126.94924707867
23,2093,-126.60819455487085,11900.368512644734
23,2156,-118.7189311251229,9685.791272298413
23,2163,-115.57554555932705,9451.473668334776
23,2169,-110.53819340560995,9360.305037939446
23,2205,-86.39346253462976,8876.769488719126
23,2212,-85.34221763031496,8861.154642996742
23,2225,-85.03302893856514,8890.599598786763
23,2260,-80.06699408009435,8838.20885803907
23,2268,-77.04032591080018,8843.835358216062
23,2275,-73.91285973963205,8862.504505204906
23,2282,-73.53360329106981,8943.35730954204
23,2386,-108.61342736040194,8420.786642498444
23,2393,-109.28910037353947,8273.896118715402
23,2399,-108.93958493553369,8190.258484321927
23,2407,-108.98304488129489,8088.285746403831
23,2426,-115.1590717112387,7941.187118779953
23,2429,-114.62033274483053,8076.494018079729
23,2492,-101.41383778206989,10084.642325641933
23,2506,-104.4434004769103,10454.939535931217
23,2691,-110.79324575723246,10566.102327140492
23,2698,-110.67038810302566,10336.383470348235
23,2712,-114.52732458471893,10050.658622292929
23,2719,-115.90898506867161,9928.057709392768
23,2726,-117.8055493505095,9833.200930681163
23,2750,-117.34964283673081,9712.390438966348
23,2757,-117.88335624570385,9684.503915108615
23,2764,-116.78709508078641,9740.153917424217
23,2771,-117.3866765406842,9881.891184460563
23,2807,-117.52087186128615,10534.736258271445
23,2814,-114.88447385740228,10701.5983732404
23,2841,-97.88128916396397,11633.650048005671
23,2848,-92.1839411340628,11947.812155143021
23,2854,-89.43790360597498,12317.927892464788
23,2862,-87.51985074845997,12954.94854485032
15,1463,156.40078289165783,7648.664877324753
15,1470,156.85220423279256,7177.539129490002
15,1477,156.51750975956412,6739.296614088121
15,1484,152.67292173036975,6455.61782977243
15,1510,132.99976884397782,5579.506460617903
15,1511,132.11703780646187,5560.242031126906
15,1538,111.36769777438255,5320.773842252136
15,1545,105.28078238137321,5187.332644969541
15,1552,100.3933543932226,5058.918609827691
15,1558,98.65602377167663,4953.290058686514
15,1566,95.32568299338463,4803.005912073012
15,1573,87.79581037710416,4672.393456251094
15,1580,86.57576899613564,4731.402949133764
15,1587,85.99931092107276,4856.486975077893
15,1594,86.65152691234194,4980.750776788528
15,1617,81.47441299953198,5246.253177695161
15,1680,73.57169301654713,5174.8614044199985
15,1687,73.71091481331611,4994.880543369524
15,1694,73.65854575387273,4862.527956687998
15,1701,75.07548107769374,4778.2463345053575
15,1721,85.9591866875735,4721.48713131744
15,1743,98.70258052700689,4666.390601663196
15,1748,101.52643705167425,4644.98928797996
15,1750,101.06218681616377,4679.857428107789
15,1757,97.34422553796938,4824.382522385647
15,1764,93.79226442561658,5003.90156364103
15,1799,69.94795663910406,5471.70557384793
15,1806,62.678997628379804,5540.2053835251745
15,1820,59.06103951075867,5774.269832699266
15,1881,58.05564678240508,5453.72274202056
15,1882,57.87267019853767,5439.202343342555
15,1883,57.67290506137866,5437.464378589657
15,1897,51.48853718676182,5513.871677235642
15,1904,51.04004343851461,5593.239529469993
15,1953,37.96019303825611,5369.742072798041
15,1960,33.66127280349294,5264.758580875326
15,1967,34.34366655746538,5279.438022264825
15,2016,46.124604505954544,4407.816165244825
15,2023,47.85251962087336,4197.4401211776285
15,2030,43.533181058068834,4064.013949298956
15,2037,40.539922604027716,4077.710384592841
15,2086,47.974011274056,3987.0360064220054
15,2093,47.75771769446949,3905.8526966156232
15,2099,52.39216375741014,3896.380426611202
15,2112,62.85281680299141,3962.3557840863846
15,2142,62.51582875446782,3926.399982086167
15,2149,61.08839982288603,3878.226308384867
15,2156,59.66015213184093,3849.450615649219
15,2163,56.80669207661747,3798.291870988597
15,2169,54.77161695697576,3776.9617055314097
15,2190,39.948549123345096,3449.6330279306553
15,2198,35.13745345927948,3197.8890693914136
15,2205,37.11387815708881,3061.0482939361414
15,2211,45.18522629260653,3096.601805669499
15,2212,46.71683387619359,3101.392947662554
15,2219,57.67938288388159,3215.561961307746
15,2225,64.31571071461556,3307.878207149311
15,2245,89.90369020204304,3323.688492832861
15,2246,91.21881947322235,3319.3228252974777
15,2247,93.07832257837536,3323.5729582803824
15,2260,108.73381309750776,3383.824195714357
15,2261,109.73390139013603,3383.2944986953153
15,2268,112.7337550351871,3524.4590918112276
15,2274,110.49006356464193,3709.119500941251
15,2275,110.06058824451779,3737.698021549946
15,2282,104.44458538078281,3979.209560943261
15,2295,95.28545644873313,4330.833750743099
15,2351,44.23960526842802,4130.192092835378
15,2352,42.374711090035085,4119.323157298697
15,2359,33.159469163080246,4098.508929187582
15,2366,29.195354615080667,4183.350479846902
15,2373,29.21070919134211,4337.694055811577
15,2415,42.56556977722551,4794.543551379896
15,2422,41.07419633027473,4944.376179127722
15,2429,40.31698548129741,5186.334420714581
15,2471,29.199398998334924,6072.552208399579
15,2478,29.68816649274495,6148.457133489222
15,2499,33.4075435163374,6271.723415147578
15,2512,34.490927417609406,6419.144491768637
15,2513,34.61741289822691,6446.737971364093
15,2569,53.48621965194123,7481.243831679845
15,2576,58.29825351849691,7546.410825826601
15,2609,92.69269036965426,7821.463633727971
15,2610,93.77474961791496,7822.324453366991
15,2611,94.71905305879488,7845.453749143979
15,2722,172.13572397203302,9558.859794129987
15,2813,213.91984862715756,10891.09211059132
15,2821,218.32569009756625,11191.03905288538
15,2841,227.7350501338201,12017.913644026035
15,2848,230.33344238600034,12354.751875382814
15,2854,231.51880304303458,12736.56257975286
15,2862,230.17665954365933,13393.210635667388
19,1463,72.72737915211533,10934.616252263628
19,1510,73.65698606652977,8000.773450425438
19,1511,74.46984594313669,7964.124584167119
19,1538,95.25697183019433,7727.068205288171
19,1545,101.70739930918478,7660.412164626078
19,1552,107.4208176496261,7615.48900976611
19,1558,113.82601627214798,7626.290676244393
19,1573,127.72580977592428,7691.552626523843
19,1580,135.66037238049987,7754.659655836643
19,1587,142.42601741032925,7861.169490124059
19,1594,147.29791824469962,8029.044807784141
19,1680,224.4893319092013,8923.400099219503
19,1687,227.58199370991508,8985.021636078392
19,1694,233.94617745641926,9083.867155971491
19,1918,425.4205952888258,9179.282586752759
19,1953,459.11955477781186,8457.235394450912
19,1960,464.4839627452151,8321.492773750173
19,1967,470.5781498385124,8392.371904408408
19,2035,520.6190850288878,8289.32354993996
19,2036,521.3026456887352,8272.515805849054
19,2079,546.9274759765077,7290.559632351352
19,2086,551.6775131466578,7261.423914449122
19,2093,556.8438820104984,7365.145328481493
19,2100,561.4329141715475,7481.960056388336
19,2142,583.4764980108482,7896.451595947351
19,2149,586.4111623566431,7912.323857856243
19,2169,585.3165893133495,8345.207859295782
19,2190,582.3473830980552,8701.582238415107
19,2198,580.8714777001948,8804.107203136913
19,2239,572.9728953140519,8802.189756613589
19,2245,571.5510950223245,8748.02278741437
19,2246,571.2490990517824,8743.166486574362
19,2247,571.3134942852,8755.001556338626
19,2260,575.5273512256981,9160.638381485485
19,2309,590.423802526131,10036.56858400235
19,2324,594.3884728685597,10131.806952102195
19,2331,595.9974419929041,10165.243780134264
19,2373,601.8871122342463,10272.624643506015
19,2378,602.2280975009702,10266.119126175343
19,2384,602.3126333831981,10277.427168944776
19,2386,603.1597417450047,10305.434455599945
19,2389,604.1566614481259,10371.480767519508
19,2393,605.0974944201342,10492.124999202755
19,2399,609.0132515011366,10744.462181290146
19,2407,613.7005658111981,11119.124845891381
19,2422,621.2081797574276,11905.56869237657
19,2429,624.5792335517614,12266.735040989672
19,2436,627.870373794228,12624.83043237234
19,2443,629.3761396549459,13171.704106124107
19,2485,637.5151670483381,16448.94856092428
19,2807,695.441360733641,35376.728169026916
19,2821,697.2030897089428,36208.36765503761
13,1463,102.07156068839224,13719.70639963895
13,1470,103.877687261442,13392.231029930856
13,1538,117.5972779865329,9954.780120025516
