player,day,mean,variance
7,2241,375.69285642755983,3202.829852305439
7,2247,374.4421217446929,3224.57244110432
7,2288,365.06439976386895,3508.9264794594883
7,2310,368.65610235505306,3531.728288008943
7,2351,381.7452788112191,3572.9241940985694
7,2379,388.9933800198158,3452.52782915852
7,2389,388.7708138151235,3431.407737048922
7,2409,385.7018817006763,3489.715068217628
7,2442,381.5021371391546,3554.1378411104383
7,2449,381.0225609631783,3652.7618445840635
7,2498,393.6982062758632,4261.3379100422435
7,2565,412.2991402213474,4477.961539018433
7,2596,419.1350405545309,4492.073322360933
7,2611,423.88535485714004,4515.81356869722
7,2722,446.02548778369317,4879.915290605092
7,2728,445.07634936175987,4890.660758789347
7,2775,447.72405412285747,5194.102713894028
7,2813,451.74810846808623,5708.610955939443
7,2834,449.72776973617925,6098.794183118204
7,2862,452.0377194492301,7021.421907960488
10,1490,94.68229974808465,10693.137354777235
10,1589,102.82267407701505,8529.29221736932
10,1707,106.00213279513942,7248.718053697986
10,1770,106.54289851632002,6461.943241135398
10,1826,112.90120047034081,6215.033238953572
10,1883,111.26955881497811,5644.932012088172
10,1924,115.00492637083809,5697.463605156645
10,1980,106.89763930253451,5698.73206829145
10,2043,82.12865083396325,5488.698004888704
10,2106,63.145198478414166,5726.305017177104
10,2169,27.63512127862634,6336.271253164427
10,2225,2.086540175236047,6531.186683408101
10,2288,-19.180037136506865,7275.38294591297
10,2379,-32.02776923515841,8450.991037125685
10,2442,-32.08195686361963,10312.040185795033
14,1490,308.9851001167899,7147.255552035333
14,1510,315.2714744300258,6472.948882181792
14,1512,315.26608367868965,6435.756944876796
14,1589,322.2526714012285,5356.370189831101
14,1605,320.44703549257287,5150.706375997749
14,1707,299.0143692807161,5113.327230730234
14,1748,288.81210106802007,4526.849493836026
14,1770,293.5404127118488,4304.590621492059
14,1853,297.39387028207784,3862.4916275350465
14,1883,294.5933150165077,3448.205858282526
14,1924,279.84474869255604,2972.6829854761895
14,1980,264.67647779274125,2297.97011134391
14,2043,237.5789032336222,2072.290944798789
14,2099,237.4009133491443,1799.4318278962332
14,2106,235.79174322040444,1665.6214220677125
14,2112,232.02629412073233,1743.633750862877
14,2162,218.9392136491516,1714.4338026756636
14,2169,216.9608753308753,1620.260158440175
14,2183,218.03512724675045,1793.53256531144
14,2190,218.79335283674203,1836.3812027991
14,2225,227.2304659496062,1644.8705650828615
14,2247,223.31885581341717,1843.073182167989
14,2288,205.95798056714136,1699.2661119968602
14,2310,198.5009643586362,2008.345449303448
14,2351,189.11930946784366,2089.855351122143
14,2379,177.05781836002674,1764.036519812407
14,2409,158.3733469570336,1951.0063440779816
14,2442,131.19825439349927,1686.24889804786
14,2449,133.6572352574421,1820.6022255126693
14,2454,137.98198034794885,1920.8913384135246
14,2498,163.44003478065207,2694.86535479888
14,2512,174.3398275392262,2875.19274035044
14,2526,184.16458468751776,3066.0039190079997
14,2596,193.76798200086364,3993.077917242192
14,2611,197.60445948181095,4048.6571569700836
14,2722,235.23001970201446,3607.9658243291624
14,2726,235.78050365778049,3568.4415235052984
14,2728,236.3592863172811,3564.4704926136906
14,2775,248.17717509730196,3411.7120883735806
14,2813,259.8135778678283,3055.6122728258974
14,2834,262.59389908240195,2829.3893867066618
14,2862,258.6609467100099,3926.1782321797673
9,1490,512.9577566942952,8148.200491973036
9,1510,513.4400963750533,7447.896958337978
9,1512,513.4226062352741,7409.792183769096
9,1589,517.5438424196568,6242.908422709847
9,1605,522.269953607905,5925.488765754071
9,1609,522.6292500027336,5952.16457129434
9,1644,528.1810794845776,6387.149009539186
9,1707,526.1805075049264,7117.056569424565
9,1770,523.4469678497854,7249.58368544601
9,1826,512.1752956839885,7914.029261030111
9,1883,507.43960818936404,8486.050627627532
9,2565,480.0812256408648,9948.928587859198
9,2722,456.77296406235064,8622.854460385248
9,2728,456.89125245876846,8646.73597476849
9,2775,453.705912872569,9569.069995232192
9,2834,445.6895319807522,11948.743181595139
25,1490,-94.52953425013474,7158.951993692307
25,1510,-91.2674063346645,6598.83066994578
25,1512,-91.57952311757568,6578.835493453954
25,1552,-93.02157100751057,6334.431508755777
25,1605,-91.12376807519873,5763.318932112913
25,1748,-37.42426796279861,4861.137033576963
25,1770,-36.326617683822576,4656.173446559949
25,1826,-18.100758635189198,4652.593483735994
25,1853,-11.677289787308027,4755.867956422996
25,1883,-7.695975386343058,4984.406949785562
25,1924,-5.75961414385847,5309.444155337776
25,2043,0.35446683574041504,5225.779393727216
25,2099,16.486521093928644,4582.464369561095
25,2106,18.565065366225824,4492.993339865419
25,2112,21.299196271060847,4486.590175699838
25,2169,40.310951328265986,4659.848582054439
25,2225,41.63952439195065,4534.699744098037
25,2288,24.085953574009135,4847.295010864566
25,2310,27.822399098833817,5073.981418176904
25,2379,35.70676110519245,5886.364420782927
25,2442,37.48472210833846,6818.579762265593
25,2449,37.92778745741788,6977.097787752264
25,2862,-14.960932963658664,16116.447423410285
8,1490,283.32434893055205,10128.090858503445
8,1553,289.87721146196185,8314.727740707589
8,1605,301.42369840950875,7756.895724752385
8,1826,235.39428256459874,11496.043193642618
8,2247,216.37844210972048,14590.220593860478
26,1490,-188.86078419611732,11070.943694467509
26,1510,-189.33224975442258,10571.545620874516
26,1512,-189.45056445214638,10551.441769607385
26,1644,-185.01775476981717,9533.811077580129
26,1707,-173.4513579949392,9181.425169273767
26,1721,-168.89785283649888,9212.722949104253
26,1748,-165.3916942089358,9409.379650386032
26,1770,-160.14719122702596,9689.98024485027
26,2106,-216.34481945668824,13861.795993821546
26,2112,-217.0640275377369,13890.602393439167
26,2190,-233.7077509560232,15684.164682465076
26,2225,-238.70767415650622,16709.745313001917
13,1490,163.89207365465572,9547.44889283205
13,1605,181.72224022146378,5804.532345309404
13,1609,182.92863588520314,5722.001601498807
13,1644,191.79958419840256,5099.15805919698
13,1707,189.77733105735686,4285.553201729951
13,1721,188.42265519152656,4230.853748401046
13,1748,189.22371254111948,4246.446645070568
13,1770,184.09675714728513,4249.1081866105915
13,1826,199.55898101334472,4397.289858164262
13,1853,202.49293775931758,4258.391825863738
13,1883,208.41322754130616,4200.336401097763
13,1924,215.43964438373817,4373.750727728756
13,1980,220.90944875482504,4634.060776705899
13,2043,239.13834842769856,4164.61024950733
13,2099,255.5395076765176,4122.053139945437
13,2106,258.41973236687227,4117.676397972813
13,2112,258.7872080359746,4151.461786107809
13,2162,265.01719242796275,4464.1016169060795
13,2190,270.3970501970452,4620.793519625571
13,2225,271.2323243253279,4659.427650839401
13,2241,271.4077228723602,4583.222386118076
13,2247,271.6487530262694,4587.343877109832
13,2310,261.6597466225126,5114.152325774639
13,2351,243.16935835519484,5629.646569451554
13,2442,219.15027375315125,6769.069220886929
13,2512,193.02430547621535,7034.945170095189
13,2722,155.61918125823667,6861.659296045127
13,2775,141.5175176824409,6792.035929967099
13,2813,130.59511805536118,7259.359229925367
13,2834,129.1145267274127,7765.030966403754
13,2862,123.9894382749461,8534.114795561061
12,1490,381.6958184953006,23593.12557872592
12,1510,384.8992466386399,23155.40466242671
12,2190,369.7025362534808,21403.873885913825
12,2225,361.7999978217848,21464.84947000574
12,2310,350.1070780872005,24077.982984843777
19,1490,164.6540937876266,8084.461735661949
19,1510,166.20731160467864,7374.338733849304
19,1512,167.25630561872532,7332.389094255932
19,1605,218.7113839255776,6137.933422128579
19,1707,292.7903947195083,6420.129789380313
19,1924,452.16341034420617,6346.734339029328
19,1980,494.6400183548176,5772.659118518066
19,2036,528.9720324436928,5735.515233821212
19,2106,566.4919145577957,5077.974991917063
19,2169,592.3637621334819,5450.808858389886
19,2190,594.4991982210504,5670.456334785836
19,2225,595.5569186870042,5982.401782932565
19,2247,596.0629351400596,6065.417129482361
19,2310,612.8246560893622,6880.806594912929
19,2352,621.7085783847355,7222.297269590018
19,2379,625.6820274666696,7422.598574688933
19,2389,626.7914593337433,7494.548970057377
19,2409,631.4451369857466,7805.281970217278
19,2442,641.1042691427808,8733.004427231705
19,2470,644.9716833602054,9797.930649128813
19,2498,648.3803094193221,10874.8433039962
19,2834,683.9574575780875,22125.479023484382
17,1510,184.9597439340968,8281.91486057341
17,1512,184.72741301639982,8237.092903517187
17,1553,187.79803755285076,7675.437512761088
17,1589,200.35492321386963,7405.018112459266
17,1605,205.07675384190682,7279.505444784656
17,1644,219.8876409717828,7702.7294188912465
17,1883,287.21682543512964,7283.292933269616
17,1924,286.3441420324197,7476.413614312041
17,1980,282.48947640134776,7498.613525396652
17,2036,275.59588144327785,7233.720972763323
17,2043,275.0896538470942,7189.659604337367
17,2106,277.70520476345934,7115.8465935849545
17,2169,273.9476350980976,6806.404959749986
17,2183,270.5769328719917,6866.8453770772085
17,2225,264.80189539498076,7065.484915974095
17,2310,248.7139704125702,7869.6671999801265
17,2389,258.6293183538801,8660.308907207607
17,2722,316.1248389838609,10060.147308799493
17,2728,315.4990578074966,10107.068841841894
17,2834,352.0130070491449,13007.16469442424
30,1510,-59.868020746402756,10433.68018263501
30,1605,-37.173440916360136,8822.447688001572
30,1748,16.781540147399017,10465.912020267599
30,2190,73.7278809581865,20745.824675541822
30,2310,77.74089743527514,23601.993024397885
32,1510,481.2123195589269,10122.763558243994
32,1605,502.37554188662347,7362.019973717306
32,1609,504.1926374273251,7318.5719832260675
32,1644,512.3056229696703,7211.996314488533
32,1721,524.6272772723363,6607.391037011712
32,1748,533.0613782202398,6371.523673344669
32,1770,536.5183601788042,6275.208240450337
32,1853,546.8078119364828,5991.034003935965
32,1883,545.9572613942499,5828.9658129610225
32,1980,525.753418019807,5843.644809067206
32,2043,514.98489289567,5665.563074731644
32,2099,500.7713370140093,5075.088943805524
32,2112,502.45214978655133,4948.827879012442
32,2162,490.56146127876127,4710.857807089068
32,2183,479.3733345310561,4672.1200631900865
32,2190,476.9425063697925,4658.207663493115
32,2225,477.0943356049202,4649.492612899675
32,2247,476.064323427863,4673.35485321618
32,2288,479.8472095626115,5040.899005282633
32,2310,484.27776047780543,5161.164425922486
32,2351,483.7010285126732,5474.528480621577
32,2389,484.5412647975204,5757.21577704592
32,2512,439.8972631837556,6513.748465072056
32,2611,443.21573423532175,7075.367261626557
32,2722,431.66218037659905,8855.660023754252
32,2728,432.06169824784206,9031.834620933605
41,1510,-38.414926502658346,16000.0757454778
41,2099,8.067260694775479,25563.314775926454
34,1510,253.34099849934444,9624.419714590436
34,1605,294.0914036696598,7549.353609905348
34,1723,318.03896353337876,6261.51326199506
34,1748,322.8361779445597,6051.8827360639625
34,1770,329.97881415087943,6053.801907926558
34,1809,336.2362611534192,6377.556938093254
34,1826,338.7978200745872,6684.793584801653
34,1924,350.12485027604674,7826.462615916753
34,1980,350.55818754542867,8168.4961141809545
34,2106,346.60486782606665,7669.469400443281
34,2162,358.1549796454947,7371.110697316463
34,2247,403.96176507321417,7215.686127126057
34,2351,452.1419538697754,7943.304979253801
34,2379,461.06167818687936,8175.310426046457
34,2442,479.03290865391835,8464.297281578569
34,2498,486.99084371726275,8639.427214557505
34,2512,485.4780512520802,8804.252381731692
34,2834,448.4133794097908,14649.774030719484
37,1510,216.76518612768265,1962.5887530797743
37,1553,223.65582056866523,18045.588577810857
38,1510,231.47786883162178,12081.82751873915
38,1512,231.84616143272257,12085.028321111824
38,1770,238.45653999872243,15039.642713680538
38,2512,278.02734731464074,12561.717895647094
38,2611,263.8003939278571,12760.506147883592
35,1510,152.07327683671218,8441.78403169739
35,1605,163.32303343459023,6063.429142148208
35,1721,178.89893587452516,5110.798171360792
35,1723,179.500994287683,5095.024272450119
35,1748,183.4564756573018,5080.663429698726
35,1809,188.80318929398143,5133.472393735307
35,1883,175.7919863410198,5154.345309979631
35,1924,165.38313333728263,5168.884745054344
35,1980,156.82193774312682,4777.093350607525
35,2043,154.23163576505786,4098.397725770278
35,2099,159.7659137680307,3200.4791375289137
35,2106,157.6097283359517,3082.9532347094355
35,2112,156.78259772999684,3108.8026109848865
35,2162,168.8704060396825,3188.729699981087
35,2169,170.7322525292497,3181.3123355959897
35,2190,176.1503090014837,3242.2224715950993
35,2225,180.49978570344132,3073.4351611818
35,2247,192.2195978175338,3120.473481117883
35,2288,211.7886635118862,3226.7334475546477
35,2310,220.3481577293877,3247.115628856812
35,2351,238.99699668271515,3250.888817961657
35,2379,254.31843216011205,3073.356786578622
35,2409,272.92739615010765,3154.537554774143
35,2442,293.3067596305694,3132.3561632693472
35,2454,295.7085959692052,3240.925110406801
35,2498,297.3349336277932,3754.022259671794
35,2512,296.2372055943996,3844.6774520570366
35,2526,295.7073815992093,4024.685335232726
35,2596,285.95677507763355,4325.3553152208215
35,2611,287.56254135186435,4415.713160852509
35,2722,291.82631984667853,4904.769181772248
35,2726,292.6227998721977,4918.2216620571335
35,2813,270.88642318844086,5766.859613034964
35,2834,259.08948690697713,6034.029879957952
35,2862,257.6942792318148,6977.590260012341
36,1510,85.78061094624556,9889.329993520974
36,1552,83.44629643748986,9421.040611629318
36,1644,71.72203389084434,8179.606903797218
36,1723,59.44745441088598,7011.5254618313875
36,1748,59.535906789641516,6789.182240538435
36,1809,46.53886725023526,7053.014910776697
36,2162,36.42333832980774,5502.026180323696
36,2225,41.649566821131785,4047.702846878361
36,2247,46.99973367625126,4113.435381497267
36,2351,57.26237202529858,4214.698479674028
36,2379,68.60815893775616,4008.3241393800686
36,2442,82.48947988401997,3882.757502818084
36,2454,80.10127922858996,3901.9141930189908
36,2498,65.88316218987438,4368.908794052812
36,2526,56.54552027631476,4586.437907668472
36,2611,71.67858170205945,5590.903087183163
36,2722,107.97603926038754,6947.73866880357
36,2726,110.71636243622524,7017.707480661311
36,2834,192.7880062731948,9433.685833194271
28,1510,-222.81064457864522,14708.369735811495
28,1748,-201.5561504772481,11202.065665674543
28,1770,-196.38624926284055,10966.901488480346
28,1826,-206.48348001163137,11488.979412938888
28,2043,-290.39877828829447,12220.672455384018
28,2064,-297.05878600046617,12206.323346236139
28,2112,-306.7063694623144,12597.826234735841
28,2190,-322.4288688933505,14673.54222055153
28,2351,-350.1259040737025,18600.35904667548
28,2352,-350.1345858220188,18647.494404472993
16,1510,276.3752137311188,8888.101671764918
16,1605,299.69756567450963,5880.546377633951
16,1707,339.1876486500032,4800.38246364923
16,1721,340.9969430191867,4756.796257903154
16,1723,341.1028417621906,4760.4695533394515
16,1748,341.3179351119285,4777.749871103845
16,1770,337.07913984763553,4832.9753919573195
16,1883,324.6086959040384,4152.274614988501
16,1916,337.6239623588726,3818.708701531672
16,1924,340.3989341042527,3755.555342144389
16,1980,327.45757005415686,3935.29864294246
16,2043,333.73839523006467,3922.6310240169114
16,2099,340.4492230899639,3312.61733495673
16,2106,340.22737301210776,3226.3815895457865
16,2112,341.611491060112,3302.591811700429
16,2169,343.0007454748186,4018.215951980139
16,2190,341.9761967113909,4092.54679230817
16,2225,338.2201944147286,4006.4533502905456
16,2247,333.3974627381914,4073.8353000845627
16,2288,324.67096329521956,4398.945600489983
16,2310,327.7507070102637,4513.433307087665
16,2351,324.73799805724286,4746.524029935827
16,2409,308.5514804531239,4897.488447271203
16,2442,306.8588337448159,4950.344065540541
16,2498,308.37320796704745,6181.268183255002
16,2834,343.81666665293363,7161.726295771548
16,2862,339.8854088552967,7941.734029871391
22,1512,-41.29509461144157,12568.066832218152
22,1605,-31.62424189795213,11023.909620285018
22,2288,-108.35656401001512,8824.361583206397
22,2351,-98.46986168528454,9075.799218136244
22,2379,-93.1147857814775,9116.114422301747
44,1512,-196.6310904684032,38263.42588936848
43,1512,174.94161438599727,15155.933149618313
43,1770,152.58367143277462,13007.537252112692
43,1883,128.08134202734215,14304.363555840026
42,1512,662.8716474194077,15663.903097666338
42,1605,679.108775787167,12557.61075761612
42,1721,679.0105918219149,9903.647209860705
42,1770,686.6638493789912,9013.49735035535
42,1883,675.874841550403,7943.300733133848
42,2043,613.4219573614716,6682.122014243534
42,2099,602.9396013743966,5603.28423561266
42,2106,600.7398872205472,5480.258736053374
42,2169,573.6939622938559,5063.941831752774
42,2190,578.4885726862922,5068.095142318595
42,2225,583.6356245567035,4971.02417326815
42,2247,583.5048861205893,4899.953832080259
42,2288,569.8425378088269,5053.755753213491
42,2310,565.2564701623145,5114.1527769287795
42,2351,551.8292455028549,5150.977714452437
42,2442,494.252153357065,4919.668312689648
42,2498,518.7773142778051,6354.2045827531965
42,2611,585.2003837234801,8493.616564790771
42,2834,626.1577654551675,15743.910868874755
50,1589,128.14321259135852,9380.499755435643
50,1605,131.95136923948533,8921.11010229409
50,1883,149.30212023803963,7547.249320991935
50,2106,150.21340286245783,5592.075591443271
50,2162,156.45312164067445,4173.259681555865
50,2169,155.57522119677586,4021.7516993525624
50,2225,166.2756171844639,3626.0885587625794
50,2247,163.12272580989972,3555.4731832472603
50,2288,158.51536796542277,3430.0500109759355
50,2310,157.40216267262818,3302.069104801927
50,2351,155.71230099310606,3022.2012000522714
50,2352,155.6616416502133,3013.249668230721
50,2379,162.40086653012045,2843.3509536613806
50,2389,160.8241613891458,2783.9267714648527
50,2409,159.4826845003544,2693.5804872426343
50,2442,150.66824633676904,2402.0127041202704
50,2454,150.5645677649773,2511.2163274310806
50,2470,151.00930446602183,2733.868297716042
