player,day,mean,variance
18,2596,5.4952619881554785,4202.316660832214
18,2611,0.30066359090135747,4301.791399924305
18,2722,-43.998388066330534,5266.337661486381
18,2775,-50.77025351271134,5395.853873279958
18,2813,-53.24597209488668,5581.39966478481
18,2834,-53.63763400088011,5752.192619092942
18,2862,-46.0720200252287,6728.256603344132
21,1490,116.11421061301186,11974.680769632912
21,1589,127.18703082898713,8796.24170022364
21,1605,125.55166744560749,8418.649315049588
21,1826,131.0224873288466,6844.3424932736725
21,1853,126.55485125451726,6315.088068754238
21,1883,122.13211865427637,5835.851461561319
21,1924,118.70475692842479,5704.246614042205
21,2036,129.17350671924987,5130.9712165942265
21,2043,130.45523331106895,5034.155297437423
21,2106,140.8865795334742,4482.3991194077635
21,2112,145.05856786116578,4488.372922968813
21,2169,183.46668942590983,4680.315423382643
21,2190,193.12663940390797,4600.811344780675
21,2225,205.4531047421607,4338.841078421291
21,2247,209.86300734352739,4222.049746852481
21,2288,221.59336712250635,4360.818493008341
21,2310,232.0779389921454,4434.662123768786
21,2351,245.53349438877393,4475.007299952326
21,2379,247.20132714512957,4491.369492181196
21,2409,251.79356799878767,4374.226366361802
21,2442,251.23259635160602,4376.115385811372
21,2498,259.87154514817735,4837.000003733894
21,2512,258.9509433630147,4922.511977976114
21,2565,246.9381224205638,5234.463684697808
21,2611,244.1163743556874,5438.808012257434
21,2722,275.09424551967743,6676.160754851436
21,2834,277.9616343671668,7433.524425124808
21,2862,282.386583830564,8157.035864883048
6,1490,549.4768469631242,8468.242623129237
6,1510,556.3809394501532,7773.746569273533
6,1512,557.0720607113852,7734.688515679113
6,1605,569.7089194951196,6467.430379232671
6,1644,559.2529909282403,6765.161500820472
6,1770,545.4265924711515,6624.396561515392
6,1826,549.9054379082505,6587.467840818807
6,1883,547.351843972517,6268.931126488485
6,1924,541.103532382684,6494.329933585206
6,1980,532.2276429883723,6327.132817924936
6,2043,522.7020313267536,6431.462173386744
6,2106,528.6302305978425,5963.322845375447
6,2112,530.543048566386,5900.953961088749
6,2169,551.3800650413306,5575.630760529589
6,2183,556.8000230446145,5540.037738622662
6,2190,558.342927792193,5565.191029807961
6,2225,562.6466853917077,5706.979433245262
6,2247,563.4930141194297,5767.281128845044
6,2310,562.0162403126516,6535.299160456992
6,2351,558.9459975804588,6799.14061492308
6,2379,553.9635767633538,7005.3653903573995
6,2409,556.1861288469983,7145.253153238103
6,2442,547.2073039907868,7762.340795032218
6,2512,558.9169832353099,9290.78257202078
6,2611,564.3654021876647,11565.728137407665
27,1490,-42.42387529637664,6039.016921584351
27,1510,-40.92860405895618,5473.240579429298
27,1512,-40.253955224346605,5445.2132316494835
27,1589,-25.495301355920223,4236.517458515573
27,1601,-26.258402173717517,4012.6836053161283
27,1605,-26.06449542761478,3945.154827335808
27,1644,7.86013060501959,3778.770621448339
27,1707,58.861347974696116,3497.126489139137
27,1721,65.14815063680986,3546.326398902904
27,1748,73.09477942076461,3662.4050843895757
27,1770,84.02007219110395,3776.5747220730705
27,1826,122.61797013831529,4062.577194302763
27,1853,136.67440463759007,4019.749076658793
27,1883,152.39585307964344,3926.619685264833
27,1916,170.11910272676093,4030.0169810750044
27,1924,174.68435552781995,4093.8916387181253
27,1980,195.1527271821786,4492.512538002074
27,2043,213.4331680767115,4121.535082643335
27,2099,240.68276536708836,3929.0435395388045
27,2106,242.98709176507546,3903.563483725148
27,2112,246.0003560305745,3897.6771653509477
27,2162,282.9875485039359,3832.169057537386
27,2169,287.45943988285336,3816.3100243679073
27,2190,301.4786503443397,3816.193240071408
27,2225,319.4949440857865,3671.1251295363786
27,2241,327.27478944235065,3634.4422327047323
27,2247,330.64112830826315,3634.637146755192
27,2288,345.3759937850349,3910.226408921073
27,2310,345.81514143988204,4076.697161297297
27,2351,347.6555007770687,4230.441526672122
27,2379,350.01425955711375,4314.772391382293
27,2389,350.46146167318744,4309.065107031708
27,2409,353.66670784048733,4376.898859215925
27,2442,350.6550815176975,4658.49094699568
27,2449,351.2309509699956,4718.21081140725
27,2512,356.8506135074996,5344.741560981087
27,2565,360.8020179058763,5831.876099906083
27,2722,388.3465365091184,6451.848207447637
27,2726,389.5452871172836,6475.471685310887
27,2728,390.2847918096285,6510.366139067821
27,2834,380.70666899727473,9307.433345996074
27,2862,384.1160385962466,10012.131332744717
15,1490,175.4965966103984,5012.540892375401
15,1510,167.1391557687624,4626.37791627272
15,1512,166.12798205879687,4603.268587325083
15,1589,132.65667841133424,3628.997105782485
15,1605,127.94829377764718,3511.255077264268
15,1644,122.23737325965044,3602.2975881062403
15,1707,114.41846814793098,3311.572807575374
15,1721,117.29748906074317,3337.51256080559
15,1748,123.91633305301808,3412.6408663707566
15,1770,121.10779767172116,3481.223287623228
15,1826,100.78304645136426,3757.628579172386
15,1883,98.58871869773294,3829.795465190044
15,1924,88.63348559362079,3853.7499478340155
15,1980,80.72458431502017,3518.4241458329425
15,2043,88.81036693826027,2849.2714079077055
15,2099,91.16710684000653,2797.137977146552
15,2106,91.47453702119941,2749.6651022626093
15,2112,93.83064346486064,2777.0115655495747
15,2169,95.54909720550366,2668.478119196723
15,2190,92.83756279610687,2613.1287771830885
15,2225,84.48348571895642,2195.435689148145
15,2247,98.35631563770824,2381.631644578925
15,2288,124.24147006493378,2555.1556594379044
15,2310,118.57157793218201,2829.899655814685
15,2351,98.96772995599376,3025.9083543809043
15,2379,74.68333006671374,2999.174377467434
15,2442,84.97614691490048,3509.512091541989
15,2498,77.42701833854652,4175.610657855605
15,2512,78.7893914312889,4281.557659632228
15,2526,80.98411243380518,4429.681569213439
15,2596,98.37989240776456,5183.509693305654
15,2611,107.50001041959428,5315.944943117452
15,2722,157.3559477403315,6765.907984472274
15,2813,185.87560408265142,8042.439512717119
15,2834,192.85516928071223,8550.737147558699
15,2862,200.65786243300732,9279.063272174579
20,1490,90.16845643952512,6214.7895378571975
20,1510,91.3253885375325,5737.749258905068
20,1512,91.347871405927,5710.1743394354735
20,1553,100.79966261311449,5397.9707590735525
20,1601,111.72226816262463,5123.5640843752535
20,1605,112.45608644437567,5100.976371809948
20,1721,146.5501033440716,5795.775417793849
20,1770,154.68437823967605,5887.453580858386
20,1883,212.18107158951125,5685.661011055495
20,1916,227.10581029291336,5855.416862266997
20,2036,256.8996629984579,6556.461457010237
20,2106,281.91250602792167,6393.885666938392
20,2112,282.5355887792691,6389.762633603458
20,2190,268.8621847915362,6852.5394506335915
20,2225,264.0437975500191,6804.791892888208
20,2310,241.87085004498957,6255.460157872408
20,2351,228.92552472022513,6169.798416051229
20,2379,220.3547503578516,6368.332203706038
20,2389,216.09226337562467,6454.772775908988
20,2442,211.34253783584805,7430.130616863936
20,2715,245.65721260359012,7457.0143360959755
20,2722,246.7068223990254,7504.761823118914
20,2728,246.23424614728498,7679.141469410189
20,2834,233.07140564807662,12046.469692813487
7,1490,300.60161163484247,6068.815610850484
7,1510,310.521208601031,5517.349767398944
7,1512,311.29253332846247,5482.006230774052
7,1553,320.3401694264262,4968.586972110899
7,1589,320.16473329865806,4485.673599340678
7,1605,318.03639954418503,4253.753497523858
7,1609,316.89793463939327,4259.619360569616
7,1644,305.86191335373053,4329.0460289535495
7,1707,280.21947395366203,4161.915550305752
7,1721,274.8924979527529,4094.9492759783147
7,1748,280.9296966839529,4029.474475540962
7,1770,283.21372959249146,4017.3120919982216
7,1826,264.3628642306397,3839.32136980521
7,1853,275.2142450432104,3728.4524766076447
7,1883,281.5684184225741,3597.35758181201
7,1924,283.5278774285929,3529.3852118669283
7,1980,295.82000023842033,3450.399014668275
7,2043,316.4934235999328,3481.972115730753
7,2099,332.45178475572504,3005.0785452464365
7,2106,336.5081690888229,2912.750271740409
7,2112,339.42649466085436,2957.5424359822473
7,2162,358.45204842100276,3132.456760136813
7,2169,360.3165180990782,3134.9846915340395
7,2183,363.3794822775234,3183.961373018983
7,2225,363.5920273369537,3175.7681715338226
7,2241,363.6305183015526,3213.1421394250274
7,2247,362.42205858642205,3234.7295066176803
7,2288,352.7511451904973,3520.666651825657
7,2310,356.3281586007185,3543.0598010320946
7,2351,369.36719360760196,3581.292654218778
7,2379,376.4241717577217,3470.068470401107
7,2389,376.244189017426,3450.457610237902
7,2409,373.3271266220814,3511.3993409596155
7,2442,369.18970333123417,3575.0095462252348
7,2449,368.7626406707974,3671.7196163756857
7,2498,381.56125854098036,4267.907529512278
7,2565,400.65683527831425,4469.226791425975
7,2596,407.40635152152794,4487.698110571279
7,2611,412.1971821667098,4511.551228168145
7,2722,434.7361733897955,4885.333425130155
7,2728,433.75948925162163,4896.4212070812955
7,2775,435.90219973790204,5212.139872359913
7,2813,439.40618667157196,5733.316339063731
7,2834,437.23820122108486,6123.167849761841
7,2862,439.37141942651346,7041.131083412276
10,1490,83.09940403405582,10666.371942585454
10,1589,90.89391697773763,8518.285124309086
10,1707,94.03873448852056,7216.456375857505
10,1770,94.9316372937343,6415.253929251959
10,1826,101.020597005309,6181.934545043728
10,1883,99.30056426339847,5620.115552930186
10,1924,102.1700318197746,5680.220565454671
10,1980,93.07674041179081,5687.712819046906
10,2043,67.36642867904175,5481.62649485662
10,2106,47.31737818767317,5713.77158039517
10,2169,10.69211666573428,6315.775225486934
10,2225,-15.749798600961935,6501.932310630199
10,2288,-37.699923554339485,7238.243348867085
10,2379,-51.01576929799264,8415.617707435136
10,2442,-51.281257800241406,10271.821865214326
14,1490,299.0232036423185,7133.819506456271
14,1510,305.3546261190608,6458.115748653191
14,1512,305.36736693558396,6420.264234426375
14,1589,313.143193806134,5341.632902496268
14,1605,311.497280839997,5134.753853646347
14,1707,290.74760652931457,5093.937691364323
14,1748,280.87717193767145,4501.379352181624
14,1770,285.27926700842096,4280.343830030473
14,1853,288.5724188375101,3846.1424284516675
14,1883,285.2632305504517,3439.290452911966
14,1924,269.7248745957598,2972.874536520496
14,1980,253.75638617051743,2306.3564165289217
14,2043,225.58752760179112,2077.9451594187644
14,2099,224.9351405220478,1803.4386156836756
14,2106,223.2158805229576,1669.3149216369654
14,2112,219.40830109298952,1747.051696489603
14,2162,206.35258426330586,1718.0309934235504
14,2169,204.30870224724717,1624.0582215004422
14,2183,205.42939420165416,1796.228695004053
14,2190,206.22637622274127,1838.831149820423
14,2225,214.85034093968062,1645.3464820879703
14,2247,211.11719191450157,1842.5124684268008
14,2288,193.2505988187707,1699.7002256797725
14,2310,185.4500103918416,2008.8590502095658
14,2351,175.70218671232482,2090.2536138701535
14,2379,163.52708397632128,1764.6347059789398
14,2409,145.19252555558404,1950.8976805518969
14,2442,118.04979958071041,1686.2908460262688
14,2449,120.58727004909177,1820.6110573446472
14,2454,124.96827561627562,1920.8785112639491
14,2498,151.38969945281616,2696.235975288279
14,2512,162.69168642884026,2876.11289556637
14,2526,172.69653883613665,3066.0636960093666
14,2596,182.68404940239134,3999.4783866205275
14,2611,186.63159393680945,4057.0618971907707
14,2722,224.15031757728556,3608.8327838415635
14,2726,224.6765351719432,3569.5137346731753
14,2728,225.2573745350846,3565.716383538824
14,2775,236.6917561435129,3412.6303160199486
14,2813,247.58062349841757,3062.8483975290333
14,2834,250.20497129775862,2839.0549489752507
14,2862,246.54648334183813,3936.0602216765074
9,1490,507.2969983236349,8084.035481500531
9,1510,507.7690552216659,7376.026867337077
9,1512,507.721917329796,7337.718436476919
9,1589,510.7946585863474,6188.263910531972
9,1605,515.3431140985082,5870.37473209379
9,1609,515.7151172918182,5897.158357108514
9,1644,521.3338806560796,6338.449408326413
9,1707,519.2435484900375,7062.522924088522
9,1770,516.4546907161346,7180.504001725261
9,1826,504.6852419750473,7852.45491414964
9,1883,499.8180521912346,8430.971033678446
9,2565,471.8284602117576,9950.258262116808
9,2722,448.2266306047815,8597.195599628714
9,2728,448.3221017174766,8621.333820041933
9,2775,444.8138708079573,9526.7552988951
9,2834,436.4833395578638,11907.732585943659
25,1490,-91.502789977441,7107.431644474635
25,1510,-88.33294078580735,6543.182236686679
25,1512,-88.68497623355108,6522.383161876718
25,1552,-90.45088121333009,6282.679747289563
25,1605,-88.68615761046433,5721.974214946778
25,1748,-35.99181399994344,4837.380997751409
25,1770,-34.516331273532785,4632.715889004946
25,1826,-15.525826766984032,4632.795610212953
25,1853,-9.150351604789924,4732.133786507298
25,1883,-5.087728259845268,4960.2825555477775
25,1924,-2.5245871284918553,5293.320804143597
25,2043,4.190055495636151,5226.027495493851
25,2099,20.217280699969756,4586.12726498901
25,2106,22.317526499003055,4496.761491050249
25,2112,25.11649472913511,4490.562185019593
25,2169,44.64241779014524,4660.879239668685
25,2225,46.34268819932149,4530.6417222303035
25,2288,28.422949684718567,4842.260600529771
25,2310,31.943781374207248,5067.907310097042
25,2379,39.82931521866837,5881.986698812883
25,2442,41.265873032956854,6821.348006483659
25,2449,41.63199486191266,6980.5579477316105
25,2862,-13.056604337318984,16109.502250848087
8,1490,276.8470973662998,10083.980402120293
8,1553,282.6396438315194,8258.463591938338
8,1605,293.6127083843286,7696.082012077463
8,1826,225.82424502123132,11399.536625412806
8,2247,208.03728810132543,14245.504355849262
26,1490,-186.62108346277677,10989.95184882821
26,1510,-186.990012172693,10490.655667820514
26,1512,-187.1166895094405,10469.99326800507
26,1644,-181.87945259658062,9518.68935939728
26,1707,-170.3609732383864,9163.137280645326
26,1721,-165.9067183255206,9186.991062340356
26,1748,-162.69191268436052,9361.722458470978
26,1770,-157.4646714508645,9634.509480924826
26,2106,-210.91291383676185,13905.265348623543
26,2112,-211.5857335840373,13935.83832724665
26,2190,-228.08996054151274,15732.779469148756
26,2225,-233.1608506937446,16748.63108750164
13,1490,161.73576992311223,9560.72769526001
13,1605,179.07499037266268,5786.377414063861
13,1609,180.24736283006501,5704.581626944427
13,1644,188.8033282887832,5098.367858273712
13,1707,186.36319682828307,4290.316469887151
13,1721,184.95198139546085,4233.545361922992
13,1748,185.59340410872167,4242.643369235364
13,1770,180.37423653950546,4246.10114793667
13,1826,195.60442294801766,4399.262433753647
13,1853,198.343184052577,4262.024713905735
13,1883,204.0741365527242,4208.914560755642
13,1924,211.00757166752666,4389.134639968991
13,1980,215.84857057145248,4651.267673937464
13,2043,233.58655104922275,4183.86583010655
13,2099,249.50420572862308,4134.051420978464
13,2106,252.35230197372374,4128.017135815568
13,2112,252.70955176650276,4160.119392393507
13,2162,258.19384104633633,4457.1311200512855
13,2190,262.9135098535218,4617.353004507276
13,2225,263.1168774226987,4662.033613419289
13,2241,263.0101917443441,4588.280169824274
13,2247,263.1385414361824,4593.078852784479
13,2310,252.29300543489512,5114.67217151167
13,2351,233.15729885892029,5620.384925764726
13,2442,209.3323690607789,6766.152407330199
13,2512,183.47498095539984,7034.454613957828
13,2722,148.1008501699308,6889.004431242046
13,2775,134.44828058082052,6809.6598574575255
13,2813,123.61600297747239,7285.65942550889
13,2834,122.1999633765824,7794.270718602822
13,2862,117.23522873820777,8567.092703325783
12,1490,381.0471561085714,23616.46378113665
12,1510,384.33990467328806,23166.25661726758
12,2190,367.7462602422626,21589.67254044833
12,2225,359.7626198172277,21651.60601493214
12,2310,348.22662416004005,24253.6596127116
19,1490,163.78085243021286,8038.653328704502
19,1510,165.37178872488425,7324.40480426154
19,1512,166.40372675481407,7282.040669213943
19,1605,217.04921411713502,6117.527186208499
19,1707,291.63225858456025,6404.582374037001
19,1924,450.03059063850424,6335.131532017964
19,1980,492.2791232125867,5758.335488768891
19,2036,525.8555964081669,5728.530216830494
19,2106,562.0535552839272,5095.426835713811
19,2169,587.0460995125658,5479.754369347973
19,2190,588.905639079753,5703.924450922016
19,2225,589.7307051936208,6014.125280814728
19,2247,590.0960131307331,6096.371868408515
19,2310,606.6602142818502,6912.471389072587
19,2352,615.5880094557481,7244.732209203605
19,2379,619.6283758650742,7437.20945986711
19,2389,620.7492519871267,7507.17967779119
19,2409,625.4654284618997,7815.989028100227
19,2442,635.1204782869878,8747.462582288586
19,2470,638.9173544397057,9818.680964416908
19,2498,642.2917360824362,10898.958664073125
19,2834,677.6265064642492,22194.31273306191
17,1510,181.38335274331362,8189.948338314026
17,1512,181.1145490687049,8145.840463634242
17,1553,183.5006147378012,7607.322782309391
17,1589,195.52733164521686,7342.231002159912
17,1605,200.06295190885072,7215.3512806224635
17,1644,214.61204609616428,7659.677583648116
17,1883,281.598993802739,7272.922453250727
17,1924,280.95487289253293,7477.811490643872
17,1980,277.5221734120205,7510.123680644148
17,2036,271.16891617693454,7249.908013821625
17,2043,270.7537814788799,7207.771869022073
17,2106,274.54251952606853,7138.882375931439
17,2169,272.1048480458913,6829.974065206248
17,2183,268.9040065387354,6889.870356255566
17,2225,263.57380441646256,7086.81909876788
17,2310,247.89973667249285,7886.200428267886
17,2389,257.77471379166917,8680.816639310711
17,2722,313.00384783463915,10132.261592774983
17,2728,312.3703504683905,10179.569698913898
17,2834,349.002616427849,13081.32122402665
30,1510,-60.51335848259152,10371.542321155868
30,1605,-37.28711315092079,8748.985599483034
30,1748,19.50865505242789,10382.358933560756
30,2190,77.82843992036152,20385.640288287366
30,2310,81.58325475275753,23128.55147727617
32,1510,479.5524984548699,10067.008420581904
32,1605,499.93323383197804,7316.126324388029
32,1609,501.68798359582945,7273.662031344381
32,1644,509.00575731141544,7176.609452617601
32,1721,520.0703530623873,6566.592900313202
32,1748,528.1064975976898,6321.903162659572
32,1770,531.0691460935064,6223.879265181208
32,1853,539.2084857664361,5969.529047049271
32,1883,537.5713094954328,5816.166530170723
32,1980,515.1594075644663,5864.169892670592
32,2043,503.3644654904511,5690.634521557772
32,2099,488.50780153227106,5096.086588026707
32,2112,490.1253783407018,4967.218076291674
32,2162,478.78776151527177,4711.423833585245
32,2183,467.5686939414363,4674.155683163688
32,2190,465.09066735434044,4661.33754941484
32,2225,465.31760718320965,4654.18475928578
32,2247,464.41604974253966,4675.6404979052295
32,2288,468.1796865024813,5045.92215522996
32,2310,472.50956424989965,5166.674502454991
32,2351,472.01656057256736,5478.302472992639
32,2389,473.0406002858848,5769.851912910217
32,2512,429.15108455554696,6501.331382773825
32,2611,432.6590869568701,7052.474210250825
32,2722,420.3577050543499,8820.90905262125
32,2728,420.7151135439687,8996.226255704516
41,1510,-46.68758614837007,15985.604326053279
41,2099,-3.0716694824085056,25389.55998646927
34,1510,247.82941196677044,9538.043669839764
34,1605,288.3033641923155,7506.771175077703
34,1723,310.94097495812196,6222.478120964938
34,1748,315.8323325336516,6000.997372025466
34,1770,323.17562414378585,5997.672439123775
34,1809,329.3102355630108,6329.168434820368
34,1826,331.8443208145178,6640.073686081279
34,1924,343.15224354239024,7789.475428352148
34,1980,343.41973778149895,8134.60446471699
34,2106,339.2460485747018,7623.2528876577335
34,2162,351.2445782474337,7318.3021490589235
34,2247,397.22399190600413,7177.0875126495275
34,2351,445.00291032034085,7962.150018107764
34,2379,454.0314540183475,8197.914383739708
34,2442,472.33274478355,8490.998413435376
34,2498,480.48001221794215,8672.369886880128
34,2512,478.93830490596577,8840.931988768318
34,2834,441.0844253984711,14801.328712099643
37,1510,208.00219302939115,1959.3327241381076
37,1553,215.15863091252382,17750.53849390701
38,1510,233.45826576427882,11897.910227154429
38,1512,233.8080176419818,11899.7449475883
38,1770,236.57187487584366,14739.67444585728
38,2512,268.4224674419556,12392.726622815639
38,2611,253.79657311322237,12608.797231879404
35,1510,150.71729708787961,8422.66176428646
35,1605,161.87135777663775,6035.226812578892
35,1721,176.59092982850476,5087.38833887093
35,1723,177.17697123531983,5071.680606391808
35,1748,180.8318294846058,5052.6573723972815
35,1809,185.7199493201362,5102.59396787935
35,1883,172.0273939091536,5129.2013458976435
35,1924,161.5496327237269,5157.640829222691
35,1980,152.81012961404548,4781.21306288564
35,2043,149.85079809909436,4109.666418533657
35,2099,155.0082312774684,3213.6888858180505
35,2106,152.85342620605797,3096.361344274809
35,2112,151.93270804992957,3120.312477477928
35,2162,163.59044132303788,3195.008852786235
35,2169,165.4312925832068,3187.182852277574
35,2190,170.82514846732914,3247.877666669949
35,2225,174.90869192642958,3079.7705334275397
35,2247,186.56435279326735,3128.4091558859996
35,2288,205.58271600734446,3231.459016717194
35,2310,213.91184690620645,3252.197065058674
35,2351,232.38260493160638,3255.8471358003258
35,2379,248.0559698848154,3082.3506242692024
35,2409,266.70201625497873,3165.2516808155383
35,2442,287.05064599458063,3141.586349625166
35,2454,289.21752198993784,3251.205710233962
35,2498,290.1237671363446,3769.2581146282646
35,2512,288.8895377768471,3859.9182958948204
35,2526,288.3839466332488,4038.749961991406
35,2596,278.93538453864227,4333.698047831185
35,2611,280.50200790768264,4421.062798294139
35,2722,284.7670776887016,4926.715751354546
35,2726,285.580850177732,4940.736463466104
35,2813,264.8744369509377,5799.50763162654
35,2834,253.19286976129914,6067.281871652815
35,2862,251.68971750630018,7007.387435179547
36,1510,85.53515685364837,9816.883771107678
36,1552,83.33487269602368,9355.63455628741
36,1644,71.39033570220023,8144.939623817851
36,1723,58.43727559339347,6999.1151451073065
36,1748,58.40518320616202,6773.893890122994
36,1809,45.34388099350465,7040.1936381173155
36,2162,35.780348011515684,5462.453580217214
36,2225,40.918421530722476,4029.244610030105
36,2247,45.91652306980311,4093.6468848221307
36,2351,56.46373683770534,4215.637940418558
36,2379,67.90271621471983,4009.113388723894
36,2442,81.39093557292908,3887.565722887725
36,2454,78.8811512579418,3907.4856127726393
36,2498,64.08734071645148,4367.750377305391
36,2526,54.18623351506549,4581.128276733473
36,2611,69.51459005479373,5596.3992041073525
36,2722,106.5561828859365,6978.367370081727
36,2726,109.36144267250259,7049.202423570044
36,2834,192.9718725839883,9457.409054941325
28,1510,-223.69655572392054,14601.254553341927
28,1748,-199.82502169810692,11148.24304674826
28,1770,-194.43421079956747,10915.49205249347
28,1826,-204.78356446282498,11434.666016153456
28,2043,-288.53462189132307,12206.355575632699
28,2064,-295.24236962948856,12190.572824777748
28,2112,-304.88147405921467,12581.242595756738
28,2190,-320.8949179515861,14650.476634524923
28,2351,-349.681882548163,18481.09606674881
28,2352,-349.68970606446754,18528.415489877072
16,1510,266.6743493793567,8869.691191349677
16,1605,289.92400140647345,5874.357309970371
16,1707,329.1184606600229,4792.209172503822
16,1721,331.0655677505254,4744.432775910204
16,1723,331.17927556566775,4747.373530874213
16,1748,331.5194462411509,4753.794639915333
16,1770,327.40987442437915,4801.543462174196
16,1883,315.7313109038743,4123.989269054833
16,1916,328.73940745766066,3797.416181106897
16,1924,331.4575404454442,3737.673789786391
16,1980,318.87441702237,3929.2806842522095
16,2043,325.16469655535985,3921.1373336333622
16,2099,332.13696308513147,3315.2716581177033
16,2106,331.9149374464427,3229.5609982504543
16,2112,333.31369655488027,3305.583301999287
16,2169,334.82105546199637,4017.9393729853095
16,2190,333.7200448570439,4093.5907844041767
16,2225,329.9561545412855,4006.416990206929
16,2247,325.043857168365,4075.19886366169
16,2288,316.22494999323106,4399.196940867505
16,2310,319.42934434306346,4512.159808805681
16,2351,316.4171854981105,4752.881488094628
16,2409,300.6039369291202,4903.990391286469
16,2442,299.1282319737945,4960.721968639814
16,2498,301.0621462886059,6186.842381142261
16,2834,338.2202520634054,7209.200799030828
16,2862,334.1855278122292,7992.746662138126
22,1512,-47.596882896829136,12444.780730413058
22,1605,-37.63794454280925,10924.364574017472
22,2288,-109.99100109881977,8884.145866386038
22,2351,-100.13663231650456,9113.967494979057
22,2379,-94.69991806514662,9154.840155780124
44,1512,-207.01073684953212,38099.734362486575
43,1512,176.70804430787766,14915.206556926434
43,1770,152.67284684797443,12832.557619858573
43,1883,127.73391428365214,14210.836713002376
42,1512,658.4582157123485,15473.279968269335
42,1605,674.060258591389,12430.526547479794
42,1721,672.1559998458804,9862.542888515245
42,1770,679.5370479482456,8961.020130781415
42,1883,666.3373848676822,7925.191445522939
42,2043,599.2055748958611,6719.897394335368
42,2099,587.3686092154608,5647.0892128703035
42,2106,585.0449263578821,5523.5075143039285
42,2169,557.6135068137637,5086.288891922428
42,2190,562.5369172587854,5081.682369219785
42,2225,567.6430177896082,4979.438011484604
42,2247,567.6192522416251,4902.280323171745
42,2288,553.9153590741691,5055.005666942645
42,2310,549.4412868504456,5111.5952994315285
42,2351,536.2100579186166,5142.67615410202
42,2442,477.13169497299003,4930.277631423639
42,2498,502.0493867781882,6352.751783903926
42,2611,569.4828554401163,8457.138608311632
42,2834,608.5431660175075,15792.552485321998
50,1589,124.54788401617044,9353.062644667312
50,1605,128.37166953197695,8894.219344214915
50,1883,143.80838038868424,7508.312927032771
50,2106,142.3607415505526,5570.923878204218
50,2162,148.34467901616887,4162.264860213423
50,2169,147.52649860213555,4013.078607807188
50,2225,158.68412663504492,3615.327660286117
50,2247,156.1444949388812,3544.3229309090984
50,2288,151.85200454977814,3424.4185740111957
50,2310,150.69740452732995,3297.0815073632293
50,2351,149.13030336599275,3016.4243418781125
50,2352,149.07891483455012,3007.6344480089506
50,2379,155.76592986822803,2843.6861767153973
50,2389,154.18744654636578,2785.888457920636
50,2409,152.94900668692418,2698.778660152672
50,2442,144.041535618825,2408.757418580879
50,2454,144.008615778014,2517.297954016404
50,2470,144.79308367409803,2740.108809690319
