player,day,mean,variance
21,2169,216.47193226651322,3472.0836334229057
21,2190,222.23635243151838,3427.070272268265
21,2225,230.09433237574254,3308.733314406248
21,2247,233.34111819897768,3262.1189961338177
21,2288,241.20306302081033,3314.375551168487
21,2310,247.42817347031325,3349.9387249659894
21,2351,256.54466861259795,3376.2632143208716
21,2379,258.958098359165,3396.8450332579823
21,2409,262.8079218953607,3374.032325892083
21,2442,264.2101910916867,3409.277517363305
21,2498,270.41993349691745,3691.172542951369
21,2512,270.18340072051666,3757.4781165446298
21,2565,265.4888939804816,4010.470831984095
21,2611,264.54205629945653,4222.236070847905
21,2722,280.72117385153587,5094.59684247094
21,2834,283.15638108289465,5901.283824556765
21,2862,285.54491269638044,6344.581941686434
6,1490,624.1962426492898,6670.465127269668
6,1510,627.7691818278603,6285.311011790816
6,1512,628.1263060555929,6259.619735395988
6,1605,635.2099856835333,5341.852087784826
6,1644,630.1588019568977,5341.463197699628
6,1770,624.3859615342938,5005.580220984677
6,1826,627.1505143894385,4897.683599399524
6,1883,626.4294742114886,4698.931184571172
6,1924,623.9319068331175,4732.311663502392
6,1980,620.2925467560617,4611.116349083654
6,2043,614.5926729392354,4642.91489092787
6,2106,616.7541999920502,4470.182887284021
6,2112,617.5867926803425,4450.057703618178
6,2169,627.734441778155,4345.668700466033
6,2183,630.1950258493325,4350.1210678357065
6,2190,630.8431178804982,4370.306356320382
6,2225,632.2017339756253,4490.75703159018
6,2247,631.9754422513236,4571.590199042102
6,2310,630.139062488204,5054.386150930328
6,2351,628.0945620203546,5291.32564377915
6,2379,625.2559133480032,5474.188035392405
6,2409,625.9117916398102,5657.420572237452
6,2442,621.301275375574,6046.19064590907
6,2512,625.6623625842203,7074.415798544489
6,2611,627.0995446591888,8614.691534796586
27,1490,8.523150085915292,4519.886682717325
27,1510,10.502743236230742,4185.463512712823
27,1512,11.020342667738738,4163.467473422085
27,1589,25.352693557260846,3320.6351553887093
27,1601,26.365803439950483,3183.2767275031442
27,1605,26.93977091416855,3141.309379426511
27,1644,49.267741453586126,2946.0615211366485
27,1707,86.99288767033865,2705.3222313622878
27,1721,93.32645000102185,2713.6640089735943
27,1748,104.12125536157487,2754.0997388495343
27,1770,115.53913614007318,2793.7564971119164
27,1826,150.67037410076514,2908.623792382741
27,1853,164.49312736151356,2904.7439457146024
27,1883,180.02359237857627,2873.9265505013013
27,1916,196.73274062736064,2904.8078266850357
27,1924,200.94300560438026,2925.3506219402957
27,1980,223.92855290202652,3072.614142807591
27,2043,247.68631288702898,2914.6333959632784
27,2099,273.97194796323765,2822.484773555962
27,2106,276.67480184019126,2812.5753512564474
27,2112,279.58167742704734,2810.6890994397063
27,2162,308.88535261807783,2773.3492134223684
27,2169,312.5392108695738,2765.46618476666
27,2190,323.7376666007125,2763.4520202178246
27,2225,339.4539052221605,2707.8446739093592
27,2241,346.04742019733374,2701.464398855437
27,2247,348.65509786123545,2707.3364975899012
27,2288,361.32425236448734,2847.1034533875354
27,2310,363.7715217241866,2940.2299755630947
27,2351,369.34916353356243,3062.2486105005273
27,2379,373.78273817915175,3138.942311058532
27,2389,375.0972681424689,3155.4481924654524
27,2409,378.71886473675954,3219.9880509292566
27,2442,379.7629845377195,3392.65106142392
27,2449,380.49376305319805,3433.023391559418
27,2512,385.2808201552833,3887.7164746292347
27,2565,388.726453612242,4269.874134933685
27,2722,406.1034990737896,5146.872555609663
27,2726,406.7489274732775,5175.970487293728
27,2728,407.164650781122,5199.395812768262
27,2834,402.98054142245485,6886.609804088881
27,2862,404.75468516963485,7342.548018233324
15,1490,199.89760971171518,3855.427768665452
15,1510,195.15560173948785,3599.7922287644337
15,1512,194.54795821238434,3580.7301886305877
15,1589,173.92783308850846,2870.286231620669
15,1605,171.0725663904682,2777.1963782426337
15,1644,166.94474840924866,2721.366527191344
15,1707,159.76920464757845,2519.0375505913476
15,1721,160.37984296073597,2516.8402359374945
15,1748,162.46069140421804,2533.0632939634206
15,1770,160.24191271581338,2550.7419317921745
15,1826,147.91524113641867,2650.5854841509517
15,1883,144.76099544041074,2667.5433529838724
15,1924,138.2153938417738,2638.490854880464
15,1980,132.69538998450255,2446.8991708180715
15,2043,136.02541863528913,2107.36593599647
15,2099,134.76471365517062,2033.5314267460683
15,2106,134.58408139949086,2010.5019445921362
15,2112,135.59634042876195,2016.611097043263
15,2169,135.69066188774065,1929.0083803270556
15,2190,134.15232846308808,1890.9225946056863
15,2225,129.8948926624857,1711.6000921677187
15,2247,136.0188424814038,1799.1241790242873
15,2288,149.2186235920725,1907.7091095939816
15,2310,145.76805905305616,2048.7188050181217
15,2351,135.01060127821856,2197.321326327056
15,2379,122.92682164484361,2236.6732442366074
15,2442,127.75927332392789,2591.941932808491
15,2498,122.68743727639817,3031.9524788192957
15,2512,123.15216008975436,3123.769497838918
15,2526,124.29940062399108,3230.1643845866415
15,2596,134.36761987343735,3787.2840385875415
15,2611,139.29850840920764,3900.2461951272594
15,2722,168.06302209099874,4958.598845464479
15,2813,185.9888660795225,5911.836050852538
15,2834,190.13270414980235,6233.07726177838
15,2862,194.6994252842316,6693.909269683608
20,1490,146.3420259115531,5094.398468780143
20,1510,147.7381492681761,4805.030277221297
20,1512,147.83901137456473,4784.871594217142
20,1553,154.84570381790152,4494.275545788921
20,1601,162.90958423509545,4249.425436433336
20,1605,163.49155645934422,4232.072210871103
20,1721,186.6192499354192,4366.042193101136
20,1770,194.58553380598386,4387.856097809116
20,1883,233.35276401733182,4297.961893290125
20,1916,243.07865086602004,4371.012144480793
20,2036,264.70107699652146,4685.1483576463
20,2106,280.376674073521,4673.323343852357
20,2112,280.853530739478,4676.294472769553
20,2190,274.78788785768535,4914.963609965643
20,2225,272.68260726888496,4927.40667728699
20,2310,261.13925446685136,4808.595203660152
20,2351,254.41512591506822,4837.8605860102425
20,2379,250.2424262432649,4963.495914507187
20,2389,248.0492826791798,5017.382018078413
20,2442,245.15600522222402,5504.626479295319
20,2715,259.1807018208365,6327.471252434792
20,2722,259.8469963687212,6375.073371573814
20,2728,259.6832434976446,6474.650691971095
20,2834,253.68132876668938,8805.894595395952
7,1490,384.1451191096383,4664.819384706096
7,1510,389.38144749603555,4331.204873589271
7,1512,389.7993071962588,4306.260769661461
7,1553,395.31773681217845,3885.7020816426
7,1589,396.335343018154,3530.4819567481613
7,1605,395.66031806728256,3376.568049732225
7,1609,395.22556337529574,3365.2518640619155
7,1644,390.8402767124496,3288.3264898735724
7,1707,379.94634573813585,3077.378627114493
7,1721,377.62399448255394,3024.4074083790974
7,1748,381.39799195608936,2952.7294412867495
7,1770,383.37361681897653,2906.445396107776
7,1826,375.0066715786977,2765.2407924330946
7,1853,380.71789134232216,2703.6782179619763
7,1883,385.13444306758606,2625.5957378303074
7,1924,389.7263721808524,2549.9809894904215
7,1980,399.9474424713385,2472.109522822207
7,2043,413.6161034367302,2435.7751191206507
7,2099,424.38204827989307,2218.257610532879
7,2106,426.6485520677158,2180.305703938478
7,2112,428.02419422025633,2199.5602888120206
7,2162,438.14107072991385,2277.6303397847923
7,2169,439.26909384114487,2279.622444513313
7,2183,441.27529519322263,2304.103553467918
7,2225,442.99805072115925,2321.8279264039943
7,2241,443.13746780421616,2350.825567053341
7,2247,442.5477382952719,2365.8317028281667
7,2288,438.90386741279315,2499.0706013850895
7,2310,441.34773573829057,2522.9623628507184
7,2351,449.0241923212714,2559.4567971818324
7,2379,453.2222967443834,2525.9432822950985
7,2389,453.06909734695745,2526.791891884763
7,2409,451.9137030487884,2563.5748373918223
7,2442,451.09618929752855,2616.7442784132463
7,2449,450.8832915942446,2666.2284768546306
7,2498,456.37655869419024,3000.5304808791907
7,2565,465.1569039912632,3244.419336915412
7,2596,468.7870150881074,3324.056217291087
7,2611,471.0839143004124,3377.1694824052283
7,2722,483.63310060328627,3810.484111935519
7,2728,483.2471387066607,3833.0908012296773
7,2775,485.234732394227,4119.308559363941
7,2813,487.78023455921345,4486.397403374895
7,2834,486.66068929587567,4755.365429763559
7,2862,487.57914768932795,5282.217188520983
10,1490,155.70432742654674,8130.416440791457
10,1589,160.96589002948528,6687.677788057198
10,1707,161.419738896354,5642.232151804555
10,1770,160.40843717428135,5109.0972625456725
10,1826,162.57427834872377,4850.08316615105
10,1883,160.26154822247065,4502.415124058016
10,1924,161.17278520786903,4462.232300265319
10,1980,155.16767312182432,4420.461919567933
10,2043,140.01548801825345,4337.91931193068
10,2106,126.392180784413,4482.115229647328
10,2169,103.48029985977868,4826.490278631542
10,2225,86.20764463380314,5030.096733218257
10,2288,71.19488326162416,5520.963346135123
10,2379,60.61365667909923,6399.155825340808
10,2442,59.32757091396862,7477.037851264126
14,1490,350.7216718836907,5435.189615363752
14,1510,354.3125043387454,5041.941320344963
14,1512,354.3346652765567,5015.1080329906035
14,1589,358.14760625301136,4175.9925763140145
14,1605,357.28465793655243,4022.3755372282967
14,1707,345.57012777355686,3616.2250299124516
14,1748,339.94593418121144,3256.275300324001
14,1770,342.0169068089868,3098.796333671146
14,1853,342.27374418069405,2674.9415162150676
14,1883,340.1300057417211,2422.7690783643247
14,1924,331.7187105786137,2103.461734331057
14,1980,321.86163640786424,1681.9266031547315
14,2043,304.4717554200565,1477.6399335519855
14,2099,299.94029187447046,1294.5943898074172
14,2106,298.56604485233817,1234.841459273547
14,2112,295.6415481848841,1262.235164285612
14,2162,282.9604682357044,1231.9623586912219
14,2169,281.19409734488386,1192.9807239829179
14,2183,280.1204777243034,1257.6988090965501
14,2190,279.70830527022855,1273.6516903831728
14,2225,280.551984033127,1200.7842381484559
14,2247,275.20878555737636,1288.293103404563
14,2288,260.9996881483593,1243.655467998356
14,2310,252.9494429741279,1378.5769977061432
14,2351,241.75596804127565,1426.3276024292152
14,2379,232.19521211701306,1301.3876304703183
14,2409,218.51581736097626,1391.8984512993059
14,2442,200.86956701621116,1322.8605168684414
14,2449,201.6733646434324,1392.56720182509
14,2454,203.46361160384737,1445.1270144723
14,2498,216.44146395781158,1875.1553046926094
14,2512,221.60643574075053,1989.96560522447
14,2526,226.49410567045348,2106.04870770008
14,2596,233.33185216980428,2626.7463297154504
14,2611,235.59079881336027,2679.254003678687
14,2722,257.1184837666384,2627.2990021516543
14,2726,257.54880235201944,2615.0196193477914
14,2728,257.976981538762,2614.4461259599984
14,2775,266.55712127699553,2578.0557548640636
14,2813,274.28464892802634,2477.120210628485
14,2834,276.78200156266246,2426.038390625819
14,2862,274.9369647880198,3014.3380966590134
9,1490,577.0518872698897,6417.7732645348515
9,1510,577.3639975708165,6023.360019911064
9,1512,577.3343127412005,5998.071800681317
9,1589,578.419112052697,5234.253878707868
9,1605,580.5430193886483,5062.421655271501
9,1609,580.6772485992476,5066.69360543
9,1644,582.9343957209252,5213.331152938359
9,1707,580.1399255349747,5512.796471920183
9,1770,576.8858621001921,5619.285611630622
9,1826,568.8524467831344,5980.393441243008
9,1883,564.2105428207947,6329.737955365893
9,2565,521.2269667824154,7858.845534270158
9,2722,502.9755986167421,7571.0568351702
9,2728,502.8625495763016,7599.644420308273
9,2775,500.27603365511595,8167.343014046501
9,2834,495.82279443855373,9428.203110883998
25,1490,-56.3746604911599,5585.734888176914
25,1510,-53.92734743259358,5261.91976113499
25,1512,-54.036818167433154,5243.742111623092
25,1552,-53.89461423110282,4952.894132759278
25,1605,-51.373856257284075,4518.573060404623
25,1748,-19.532597296437284,3781.6510199215054
25,1770,-18.16484806133454,3663.302499411874
25,1826,-6.240995552095713,3605.0883663958084
25,1853,-1.6832260059353277,3635.7002803141604
25,1883,1.6800338603320915,3709.7949931454305
25,1924,4.24877740822124,3816.5091427399475
25,2043,10.778100862893629,3738.37958457872
25,2099,20.453438885633645,3473.032480717399
25,2106,21.637234582904732,3439.8627242031735
25,2112,23.17557721570777,3439.269895829992
25,2169,33.01056558080028,3522.047846323839
25,2225,33.577796442951424,3520.5839646090685
25,2288,23.06347928681289,3758.5954479532074
25,2310,24.451649231972635,3906.632762090648
25,2379,28.30482503931536,4440.751741394909
25,2442,28.667167872127326,5074.204675031459
25,2449,28.822794531697213,5169.418317609827
25,2862,-6.4660975517691135,11447.831926706125
8,1490,331.0253475935415,8611.289570532601
8,1553,334.08569999621136,7551.628042729895
8,1605,339.31947093728587,7189.1521341394455
8,1826,299.7090888906482,9051.19120545993
8,2247,278.84274289671254,11849.736250495265
26,1490,-177.32247174703798,9463.456018016137
26,1510,-177.53861682741928,9177.82384814778
26,1512,-177.6157445145837,9161.837255051998
26,1644,-177.1509701911063,8338.546903083059
26,1707,-171.90110490869012,8129.184288192855
26,1721,-169.62420046285425,8148.503606807291
26,1748,-167.9987178765641,8256.72947684622
26,1770,-165.36960498271955,8407.554664737896
26,2106,-199.4275465595784,10942.018251631835
26,2112,-199.85163271611592,10979.976783556922
26,2190,-209.6343314173147,12032.622336954451
26,2225,-212.629805068474,12610.343380095477
13,1490,225.0671138721917,6657.364990439813
13,1605,236.8618381673428,4452.341702973825
13,1609,237.5818031682378,4397.436701083964
13,1644,243.2405910556822,3964.518627343182
13,1707,243.24073421046432,3405.7850524995674
13,1721,242.85979450294445,3348.193573119792
13,1748,244.14440365953632,3301.7441064237346
13,1770,242.43613149109746,3267.9144861565096
13,1826,253.6415235764532,3261.8526702340205
13,1853,256.8161656766991,3188.4166764126003
13,1883,261.7544265929766,3144.3764860545693
13,1924,268.3395445509889,3187.757112427958
13,1980,274.89515646870217,3253.852828428209
13,2043,287.28256371490403,3053.123031429924
13,2099,295.000022149895,3069.4487541236977
13,2106,296.2619990618056,3075.9247497269635
13,2112,296.23201624348894,3096.944857778946
13,2162,296.65962164180024,3288.5590240712336
13,2190,297.58249012537556,3389.8973611238557
13,2225,295.68998582185327,3463.7441449736457
13,2241,294.7402889497414,3464.054119786305
13,2247,294.41715725516104,3479.725156529305
13,2310,284.0367157502591,3819.429855683093
13,2351,270.6416061172838,4111.368573278308
13,2442,249.12713447580478,4743.993889017392
13,2512,227.66172551554163,5012.226280727433
13,2722,188.48768428156245,5406.167219810698
13,2775,177.41798565495748,5533.238587567544
13,2813,170.10840576055347,5868.931366841638
13,2834,168.7178026816322,6178.205880185708
13,2862,165.06393960967293,6640.98599261497
12,1490,446.88612512717975,21221.47558211507
12,1510,448.57577122223006,20951.717150555356
12,2190,435.93257991414447,20314.84341802516
12,2225,431.64697436293,20430.01614624993
12,2310,425.97657336966785,21818.458269729297
19,1490,280.8131953288056,6636.404184540759
19,1510,282.3912967372905,6217.7932910034915
19,1512,283.07120196974773,6188.412052950202
19,1605,319.585641810441,5242.069961559684
19,1707,375.14977888301456,5026.32060203724
19,1924,497.08206825815404,4529.689436895524
19,1980,528.753061537384,4205.2198334334125
19,2036,554.7342060045889,4130.881466214338
19,2106,584.0111392218673,3833.231635947676
19,2169,603.8746921740545,4057.441128607013
19,2190,607.0056268228359,4184.362215449882
19,2225,610.9754007547813,4380.261860435719
19,2247,613.3425658086328,4466.476041387297
19,2310,626.3849270494197,4973.651494399211
19,2352,634.0184110539938,5239.882904655183
19,2379,637.9648998795864,5410.989540184355
19,2389,639.2079507143138,5475.919588923662
19,2409,642.8321408316409,5672.718083899689
19,2442,648.9475194781214,6183.654370480461
19,2470,651.5174164096733,6736.87964731005
19,2498,653.7878520129153,7298.587205087143
19,2834,675.4098335995005,13723.577633838002
17,1510,249.51746198061193,6946.325325332603
17,1512,249.4431497498453,6917.315313400478
17,1553,252.35130317205676,6478.232043153597
17,1589,260.1940317146994,6213.955401326805
17,1605,263.2963338690289,6100.6057966735125
17,1644,272.774663729878,6166.872834221698
17,1883,320.17339438809046,5559.842409726495
17,1924,321.51066238907737,5573.600785613077
17,1980,321.8522344708055,5518.474660213426
17,2036,320.62105364877726,5367.798628500156
17,2043,320.68458518261286,5347.076894528622
17,2106,323.5554278984421,5331.116671901503
17,2169,322.4620832003943,5273.036822568145
17,2183,320.7654466311101,5315.828579366519
17,2225,317.6129936725542,5457.938177351352
17,2310,308.2314798815227,5964.770286616128
17,2389,312.8022362798882,6493.037377587364
17,2722,339.1541227542261,8169.306295746646
17,2728,338.8213179487736,8213.6810763736
17,2834,357.58054981932713,9899.670670924073
30,1510,-8.638370507386021,9145.461289859877
30,1605,5.371021169697033,8217.998588895995
30,1748,36.56689938805147,9093.006536627725
30,2190,69.42155315003771,15327.717245117552
30,2310,72.40244794212943,17177.834747519915
32,1510,562.6375327380342,7534.182808771827
32,1605,573.9963508792772,5873.794545163308
32,1609,574.9660953697991,5834.981780578965
32,1644,579.3505785675517,5618.850608716271
32,1721,586.3167677184589,5049.246512670835
32,1748,590.7097892981938,4863.380177182837
32,1770,592.1998923454804,4763.129869962576
32,1853,595.913331254717,4458.195354944973
32,1883,594.8291737275163,4338.706241300407
32,1980,582.2997729200708,4160.944093238353
32,2043,573.5146197272636,4024.913673673153
32,2099,562.6703456084283,3764.741562444049
32,2112,562.3468564582579,3717.2106602705885
32,2162,552.2190329104769,3632.9383167219316
32,2183,544.9067367362884,3628.6510207265933
32,2190,543.105542814666,3628.629533045879
32,2225,540.5070063994975,3663.080081163099
32,2247,538.0235970931199,3705.4024213862062
32,2288,537.2458020438222,3918.2569260484292
32,2310,537.7013906316532,4007.3469239966134
32,2351,534.168816996105,4223.786984748638
32,2389,531.2568289813956,4430.823940510521
32,2512,499.27776663154424,5112.5512045963915
32,2611,496.6741603862594,5750.040494077974
32,2722,486.41125425050467,7028.0659164074905
32,2728,486.4773537412504,7131.887012433537
41,1510,28.429933154987584,10434.24185686204
41,2099,68.26492592152957,23184.230743121785
34,1510,340.08049674999353,7508.912843569204
34,1605,364.29679080996385,6158.8830074550415
34,1723,382.50457624805307,5156.5742407215785
34,1748,385.7620370583344,5023.351684317208
34,1770,390.2646312675924,4994.627237734822
34,1809,395.16181095339925,5101.669537506942
34,1826,397.45303880017053,5213.368922382639
34,1924,408.2962358988105,5666.0486147625315
34,1980,410.99619655866394,5819.955790175262
34,2106,413.98597008182924,5728.500569180134
34,2162,421.87404187624134,5672.081515204729
34,2247,449.622552514433,5693.762203223987
34,2351,478.98944973774815,6154.041828322252
34,2379,485.16142639089776,6291.735329876139
34,2442,497.25358731959545,6570.865352068129
34,2498,503.69001817935646,6817.8029033511975
34,2512,503.3097536193424,6936.42657372558
34,2834,488.7997122745383,10903.254136041449
37,1510,264.12429693514406,1038.2538923936286
37,1553,267.98434283534425,18311.22070640409
38,1510,283.16555444169705,11049.524746837107
38,1512,283.3559459839869,11044.509113349199
38,1770,282.9743293592731,11895.123659874464
38,2512,294.67231107423316,10966.151397114501
38,2611,286.2104178873104,11349.281941937537
35,1510,206.03936865772164,6358.787941832394
35,1605,213.1655303461317,4849.639980607109
35,1721,221.87589039114818,4015.1043965514723
35,1723,222.16974249438218,4002.6819157996824
35,1748,223.93407300220272,3931.494454618504
35,1809,226.57879430956163,3815.8064460194264
35,1883,219.80680418501345,3659.174275012779
35,1924,214.69842126240826,3575.3987207219716
35,1980,210.9792995199502,3307.3476815258414
35,2043,209.9762280601248,2897.4301231161817
35,2099,214.25741996396178,2432.960661483284
35,2106,213.3897963991403,2375.3735345873747
35,2112,213.10604797730167,2378.277440958155
35,2162,221.14292647951322,2372.4826513883913
35,2169,222.5492512541833,2363.8065158212084
35,2190,226.69334900163472,2371.9619688998673
35,2225,231.31812071939586,2290.740056167645
35,2247,238.70558504236917,2308.8355936925554
35,2288,251.9274379016001,2346.087124557172
35,2310,258.1662517786434,2356.165250225161
35,2351,272.2766529970938,2353.8644641976207
35,2379,283.1926177841205,2288.009584769063
35,2409,294.046216497643,2344.8991141839283
35,2442,305.76657903617934,2370.9625195410486
35,2454,306.8544023235567,2435.511705815552
35,2498,306.95810392234335,2731.2412541987505
35,2512,306.0989333552192,2802.3538795287027
35,2526,305.38117066888145,2904.866212641778
35,2596,298.6388189530533,3202.3900915111244
35,2611,299.1103031167982,3279.6971944169636
35,2722,299.30525580776606,3799.6252661517965
35,2726,299.6323032439535,3818.3671173327434
35,2813,287.89210698520213,4487.072860825266
35,2834,281.7491042526353,4698.924889845955
35,2862,280.8006478663656,5234.993495748255
36,1510,100.2961222134429,7579.763379336663
36,1552,98.53472863681212,7162.695154603003
36,1644,90.62785721766336,6248.045270854068
36,1723,82.88025202997947,5486.573458787378
36,1748,82.05563235561688,5345.481015483518
36,1809,73.58987420889896,5350.503462143723
36,2162,59.5752841430546,3967.123005809557
36,2225,61.20120211352651,3214.04930497488
36,2247,64.48488639340091,3208.981336153434
36,2351,74.06697045855482,3180.84448199112
36,2379,80.81263226145424,3092.876677864976
36,2442,89.48105610529363,3085.591233957786
36,2454,88.55465560907172,3113.1362319156106
36,2498,81.47517374152996,3389.1437193970028
36,2526,77.05062232159962,3553.4043611315387
36,2611,86.55429431674503,4263.9804545429215
36,2722,108.05131709734458,5317.968202601072
36,2726,109.55229386789688,5366.520014581045
36,2834,153.56222590694782,6907.232782591332
28,1510,-232.82795960532565,12303.768850696677
28,1748,-223.94846312257127,10012.556202879805
28,1770,-221.9098932147873,9849.427096128358
28,1826,-229.23995690067753,9966.601924842675
28,2043,-281.6219053266584,10155.374651097303
28,2064,-285.9486534174884,10163.25055764606
28,2112,-292.7383902562472,10396.336828919722
28,2190,-303.8638517679213,11403.310637189885
28,2351,-323.6522048374571,13474.571942802035
28,2352,-323.6642111728932,13497.841007035095
16,1510,345.0461896299174,6438.633819707922
16,1605,359.5773906915071,4628.1939282646335
16,1707,383.119422600642,3699.6019685598126
16,1721,384.0785803653009,3633.817340087088
16,1723,384.14853719180644,3629.333227801784
16,1748,384.1262928585055,3576.755493465909
16,1770,382.0292514013517,3545.6494042088148
16,1883,376.30248273489127,3044.4432763438376
16,1916,383.49092765401144,2851.2938392417677
16,1924,385.1220725868996,2812.457930161949
16,1980,378.8360581985266,2813.152336099128
16,2043,382.0237714836222,2759.3304456519913
16,2099,385.06938461649963,2499.488546951013
16,2106,384.9894398587921,2465.075282107483
16,2112,385.3021373381137,2502.3794170241454
16,2169,382.2962325392927,2862.6825044973457
16,2190,380.2914623959203,2928.724743535069
16,2225,376.0119728829402,2961.2020940559337
16,2247,371.7640088895781,3034.8737216863665
16,2288,364.52552969174053,3240.671961984282
16,2310,364.89021024313456,3332.756080964575
16,2351,361.8445145328053,3506.0646936041767
16,2409,352.85588392548675,3664.9581558681484
16,2442,351.8344971713719,3754.8493055126464
16,2498,351.3852391471787,4397.444073145942
16,2834,365.200406505531,5833.258688624246
16,2862,363.00502227312916,6293.804526082643
22,1512,-25.17576133107429,10564.750555492805
22,1605,-19.842515015745725,9571.408816796566
22,2288,-72.87128752218823,7491.796893279256
22,2351,-69.28651339523849,7709.334115203772
22,2379,-67.25594271512183,7792.6196778254
44,1512,-185.59713480279117,38480.95200041323
43,1512,200.1141463156894,13531.416215235255
43,1770,186.60636521620125,12352.93242492608
43,1883,172.51571619268395,13287.875360158703
42,1512,760.3428947271153,11014.684082489855
42,1605,769.4030390660373,9147.450526723449
42,1721,770.8265831077294,7334.889534683504
42,1770,773.9205583080374,6773.123378025241
42,1883,766.993220155149,5899.452051203266
42,2043,735.8333233730341,4748.762822029231
42,2099,729.8199679510742,4160.72125838488
42,2106,728.4567540102923,4097.840118590141
42,2169,709.0382213634535,3895.548096703708
42,2190,708.8133898016193,3906.3306035605547
42,2225,707.3103123473902,3887.1647129820626
42,2247,704.7244686814307,3883.4710106327325
42,2288,695.0222374997945,3957.6354647724115
42,2310,691.3301216331312,4002.591360969517
42,2351,682.5463443026538,4060.1206023957748
42,2442,651.663422792998,4112.103554348796
42,2498,662.1680922251675,4955.35185277204
42,2611,692.1609993578993,6509.600604505569
42,2834,715.7516939471326,10651.888618648918
50,1589,182.18484449661682,7560.087443586724
50,1605,184.3186863931946,7283.994564097319
50,1883,193.59169932114906,5555.612105516136
50,2106,193.3978702165809,3883.735695581823
50,2162,196.79841196657085,3136.0321252402923
50,2169,196.42079051671521,3052.9419920327655
50,2225,200.21086395795894,2728.91752752671
50,2247,197.7506673615045,2651.299634333517
50,2288,193.64482590115247,2518.4070585869995
50,2310,191.80281852429655,2428.511007845018
50,2351,189.19264506260834,2249.785569357701
50,2352,189.14318136354785,2244.681358414828
50,2379,192.05708271969146,2142.652396450397
50,2389,191.09500923637023,2109.5182930478372
50,2409,190.01882330276095,2057.597518183372
50,2442,184.81625825606827,1930.819565108487
