id,black_mean,black_variance,white_mean,white_variance,evidence
59,-326.99764014091284,43395.393158018276,-169.60822863027775,29520.961219100667,0.3561021544073306
60,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213024642494
62,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213024642494
64,94.25064794907838,45680.8794391137,79.38084892222275,27769.14031148857,0.47519081167416943
72,0.0,40194.662394093444,0.0,40194.66239409345,0.5097583683982803
66,0.0,40194.662394093444,41.32077798940043,18930.692174625514,0.4671514438457853
67,-102.96088744719457,8826.92362863296,203.19004698290107,19155.62534158122,0.8099399976686368
68,-326.99764014091284,33871.08787054532,0.0,40194.66239409345,0.21590926478320005
69,146.776669628252,45641.146903788926,0.0,40194.66239409345,0.6467448831885863
70,0.0,40194.662394093444,0.0,60235.272498719016,0.4908061577245474
71,-278.2526421127403,41687.38441335727,0.0,40194.66239409345,0.25774404752992985
73,0.0,40194.662394093444,-169.60822863027775,25141.70797419019,0.6775822282144159
56,-102.96088744719458,9405.967374438087,79.38084892222275,23224.11087942574,0.6932343881042433
65,0.0,40194.662394093444,-17.64416334427138,21935.18784872648,0.5286809795157738
55,295.2899461424947,30992.75433128698,41.320777989400426,17101.423889929367,0.76413262164317
44,295.2899461424947,30992.75433128698,0.0,40194.662394093444,0.7777238338776995
53,94.25064794907838,33662.916446224015,-102.96088744719458,9405.967374438087,0.2814588912625833
35,295.2899461424947,30992.75433128698,0.0,40194.66239409345,0.7777238338776995
36,0.0,40194.662394093444,79.38084892222275,23224.11087942574,0.5713005854529781
54,0.0,40194.66239409345,-17.64416334427138,19266.223816714537,0.47103582518821296
38,146.776669628252,35354.25432402582,0.0,40194.662394093444,0.6513360916354265
39,0.0,40194.66239409345,0.0,40194.66239409345,0.5097583683982803
40,-169.60822863027775,25141.70797419019,0.0,40194.662394093444,0.6590409811030861
41,0.0,40194.662394093444,146.70707879069926,24252.605874519635,0.637708991572362
42,94.25064794907838,33662.916446224015,203.19004698290107,18515.113423175808,0.6053462785623485
43,-326.99764014091284,33871.08787054532,-17.64416334427138,19266.223816714537,0.7877716871817578
37,0.0,40194.66239409345,41.320777989400426,17101.423889929367,0.5330752660445099
45,0.0,40194.66239409345,79.38084892222275,23224.11087942574,0.5713005854529781
46,0.0,40194.662394093444,0.0,40194.662394093444,0.5097583683982803
47,0.0,40194.662394093444,0.0,40194.66239409345,0.5097583683982803
48,0.0,40194.662394093444,203.19004698290107,18515.113423175808,0.30589445720915875
49,-326.99764014091284,33871.08787054532,0.0,40194.66239409345,0.21590926478320005
50,146.776669628252,35354.25432402582,0.0,40194.66239409345,0.6513360916354265
51,-278.2526421127403,35367.774099302194,-169.60822863027775,25141.70797419019,0.6018291278815509
52,41.320777989400426,17101.423889929367,146.70707879069926,24252.605874519635,0.3937707917299816
92,66.10372169051128,21858.62863476558,0.0,60235.272498719016,0.573428741622058
93,66.10372169051128,18699.773730824454,-94.09759836245092,25127.756195531038,0.6824411017210733
95,-94.09759836245091,21621.172105360416,-50.19459984992656,8267.121743259084,0.4596945334993989
96,205.22630758558319,14361.228253534775,0.0,60235.272498719016,0.7036055459808721
97,205.22630758558319,13339.659122438099,0.0,40815.19075847212,0.717227974578239
98,239.9219661797535,20810.222542613526,36.30807714597946,16166.138420472382,0.7297525076650638
102,224.8949102314608,38923.991582578776,0.0,44696.969336693895,0.7146401292950144
100,-214.10164260913317,17687.824116069594,224.8949102314608,32185.089387776658,0.12575906879158474
101,224.8949102314608,32185.089387776658,-284.63875922694893,25418.437172063954,0.9099454123951394
91,66.10372169051128,18699.773730824454,-284.63875922694893,24549.965132261375,0.840131350310705
103,-50.194599849926554,7825.769881392071,0.0,44696.969336693895,0.45679870781041415
104,-50.194599849926554,7825.769881392071,36.30807714597944,14854.667642511362,0.406362161433119
105,36.30807714597944,14854.667642511362,-284.63875922694893,24549.965132261375,0.8237223438685445
99,239.9219661797535,18635.155663598776,0.0,44696.969336693895,0.740310048466127
90,88.12273900311219,13296.267931991635,-142.2740758833643,17368.063848819485,0.76037170196865
94,-94.09759836245091,21621.172105360416,-142.2740758833643,15975.272176844754,0.5664337812601365
88,88.12273900311219,12499.740569030278,239.9219661797535,18635.155663598776,0.33752570215656297
75,219.25158830105423,18106.389136904134,0.0,60235.272498719016,0.7131505458959103
76,219.25158830105423,16534.642808730547,224.8949102314608,32185.089387776658,0.5047649889568637
77,219.25158830105423,16534.642808730547,289.4432210502449,20892.80535257011,0.4312372714235911
78,0.0,60235.272498719016,36.30807714597944,14854.667642511362,0.47390042009355576
79,0.0,40260.13424753432,66.10372169051128,18699.773730824454,0.44128197025892074
80,0.0,40260.13424753432,88.12273900311219,12499.740569030278,0.4166042947552253
81,0.0,40260.13424753432,239.9219661797535,18635.155663598776,0.27334245866184775
74,219.25158830105423,16534.642808730547,205.22630758558319,13339.659122438099,0.5285916972947031
83,289.4432210502449,17948.968342886135,-50.194599849926554,7825.769881392071,0.8507687222370088
84,289.4432210502449,17948.968342886135,-214.10164260913317,17052.78979615478,0.9243351423377217
89,88.12273900311219,12499.740569030278,0.0,40815.19075847212,0.6040432021292047
85,0.0,45216.73630234533,-142.2740758833643,15975.272176844754,0.6542890486506777
86,0.0,45216.73630234533,205.22630758558319,13339.659122438099,0.3039326870573623
87,0.0,45216.73630234533,-214.10164260913317,17052.78979615478,0.7192176480048111
82,289.4432210502449,17948.968342886135,-94.09759836245091,21621.172105360416,0.8638266431690862
106,33.202122222915385,25802.68979850699,-210.00112808231884,14444.873858667095,0.7621788211246793
113,111.83478811465004,34372.347157337914,-26.6979965172392,26425.906236066465,0.34909373306655356
112,111.83478811465004,29703.62283126502,-50.49722815079123,11911.37863353838,0.6861544330739139
111,-26.697996517239208,23799.56543920762,154.7490087223436,10836.549029053504,0.6906730630182654
110,-50.49722815079123,12753.581755496043,68.01592408558157,19787.06148976441,0.3748189062074948
108,68.01592408558157,18712.96532005471,111.83478811465004,29703.62283126502,0.5369774704075865
107,-26.697996517239208,23799.56543920762,-50.49722815079123,12753.581755496043,0.5389153000637673
109,154.7490087223436,11843.36391029918,111.83478811465004,29703.62283126502,0.5594231735079481
124,-195.78147421654586,14466.104174450982,-64.09985013287267,6816.877018154668,0.49790338082008884
131,85.9618857399171,33691.28603595161,205.2341222708267,10973.709105813088,0.619531194009524
130,-195.78147421654586,15836.7139165275,-64.09985013287267,9732.647905747388,0.49795184324331226
129,165.74790940111973,10346.719978158844,205.2341222708267,11620.324917310245,0.38926086477715793
128,185.1435386514468,12954.1778827011,165.74790940111973,12722.237027931487,0.5357281383911281
127,-64.09985013287267,9732.647905747388,85.96188573991711,29855.56789597029,0.5228066138744585
126,165.74790940111973,12722.237027931487,85.96188573991711,29855.56789597029,0.3072372125696453
123,-64.09985013287267,9732.647905747388,185.1435386514468,14696.960362497188,0.7660041456688105
125,165.74790940111973,12722.237027931487,85.96188573991711,29855.56789597029,0.6927627874303547
121,-64.09985013287267,9732.647905747388,165.74790940111973,12722.237027931487,0.24984404553643857
120,-52.263142178963484,48921.36963139513,0.0,60235.272498719016,0.5427775545925596
122,165.74790940111973,12722.237027931487,185.1435386514468,14696.960362497188,0.5113314899741763
119,-52.26314217896349,37369.45769591564,-64.09985013287267,9732.647905747388,0.5240283750801153
118,-64.09985013287267,9732.647905747388,342.48884961673986,16468.475800667544,0.796293468104836
117,165.74790940111973,12722.237027931487,342.48884961673986,18486.995456194985,0.4448887508020474
116,-64.09985013287267,9732.647905747388,-45.490743644967665,15172.90882010792,0.5105213492737335
115,-64.09985013287267,9732.647905747388,185.1435386514468,14696.960362497188,0.7660041456688105
114,-64.09985013287267,9732.647905747388,165.74790940111973,12722.237027931487,0.7501559544635614
133,0.0,60235.272498719016,-138.97008010041094,14001.137992861964,0.6447617961324158
134,-70.96839880663919,10849.749095025416,-138.97008010041094,13243.731768286416,0.5947191336538893
132,0.0,42495.85892090873,-70.9683988066392,11953.00374813561,0.5858224663544108
207,-68.84884784590547,11255.844725221996,0.0,60235.272498719016,0.44109617045622257
216,0.0,60235.272498719016,24.79325488081065,30607.858322948457,0.48602115665562046
215,-71.77572905935665,46972.483031236734,0.0,60235.272498719016,0.5555687561264824
214,65.06117186407437,32186.778949142696,85.70988992231031,17878.65617516303,0.5115814875841136
213,-77.94384930021143,27436.521773117012,280.6330937629124,15563.253922083857,0.8323450173854701
212,250.39451634343044,10837.907230805731,131.52607922727063,41507.57792802295,0.364086339180934
211,375.6961559191874,14519.332182066699,0.0,60235.272498719016,0.8292418663018211
217,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
210,-9.04312545458771,34486.27299810173,-319.2517634570288,39965.62502696941,0.7860980440363308
209,-161.59715216634865,6792.524225303329,-185.74779771421217,12631.23433935775,0.5429353253782723
208,0.0,60235.272498719016,-238.64144461692052,24563.304063117394,0.7250132708632677
206,65.06117186407437,25880.277240775486,-165.90207611373197,38911.45071350403,0.7318031747864517
200,280.6330937629124,15463.773855683692,0.0,40602.03881024011,0.77860383009114
204,241.4075504942984,13895.380153082286,-9.564080327100426,26358.99745382465,0.7687631579088905
203,-71.77572905935665,34482.236781994965,67.0081845770953,7632.522889522512,0.3585672814051969
202,24.79325488081064,27277.090093782816,-15.848211678282391,15280.041776859758,0.5566412009296624
201,0.0,51205.04584758943,85.70988992231032,17462.60823415954,0.4236884165392906
198,0.0,40194.662394093444,250.39451634343044,10715.935391930241,0.741856981221712
193,-15.848211678282388,14205.62524021264,-68.84884784590547,10481.484906628446,0.5765515210948862
197,131.52607922727066,31996.594617607287,375.6961559191874,18056.44985403608,0.7371555091251256
196,-249.92773507630835,15837.63929159392,-238.64144461692052,26105.174346957414,0.5014479357638981
195,-185.74779771421217,11601.337986080618,-319.2517634570288,37944.84342795717,0.3478288225563251
194,-9.564080327100429,26873.230212078088,-9.043125454587717,34641.25453829865,0.5098648008064867
218,217.5532605509827,27983.617819886018,241.4075504942984,13681.572280386468,0.484390023112519
205,-87.42591158363167,15201.81975288667,0.0,40194.66239409345,0.5818308521547848
219,-68.84884784590547,10481.484906628446,-165.90207611373197,35288.70917695787,0.6166540296702091
242,-9.564080327100429,26873.230212078088,67.0081845770953,7930.860119345811,0.576879472399959
221,0.0,45954.67616071201,-87.42591158363167,17085.40144541445,0.40030293238110626
192,67.0081845770953,7930.860119345811,-161.59715216634865,7131.4229338970335,0.776543193819372
246,-249.92773507630835,15983.902585244863,-319.2517634570288,37944.84342795717,0.5842759043028682
245,217.5532605509827,25678.723096282825,0.0,40194.66239409345,0.7197101635643505
244,131.52607922727066,31996.594617607287,280.6330937629124,15463.773855683692,0.6489488702809358
243,-185.74779771421217,11601.337986080618,0.0,40563.697648680325,0.6821079232798546
241,85.70988992231032,17462.60823415954,24.79325488081064,27277.090093782816,0.5783078357629001
240,0.0,40602.03881024011,-87.42591158363167,17085.40144541445,0.6016401992099606
239,-238.64144461692052,26105.174346957414,-161.59715216634865,7131.4229338970335,0.5779895707828793
238,0.0,40207.82013306996,241.4075504942984,13681.572280386468,0.7317095943647834
237,375.69284799675563,38312.18352875615,375.6961559191874,18056.44985403608,0.5106059028416122
236,0.0,40194.662394093444,-87.42591158363167,17085.40144541445,0.39820681678424463
235,67.0081845770953,7930.860119345811,24.79325488081064,27277.090093782816,0.43965321060475393
234,-165.90207611373197,35288.70917695787,-238.64144461692052,26105.174346957414,0.5854382959792932
233,-9.564080327100429,26873.230212078088,-71.77572905935665,34482.236781994965,0.574725494304072
232,0.0,40602.03881024011,85.70988992231032,17462.60823415954,0.5792458968331284
231,0.0,40563.697648680325,0.0,45954.67616071201,0.49042589115835833
230,375.6961559191874,18056.44985403608,131.52607922727066,31996.594617607287,0.7542881216074657
229,-319.2517634570288,37944.84342795717,-161.59715216634865,7131.4229338970335,0.3409415396996581
228,0.0,40207.82013306996,217.5532605509827,25678.723096282825,0.7023526011076564
227,0.0,40194.66239409345,-68.84884784590547,10481.484906628446,0.5848481962700016
226,241.4075504942984,13681.572280386468,65.06117186407437,25880.277240775486,0.7015064174202039
225,375.69284799675563,31608.28199167664,280.6330937629124,15463.773855683692,0.6139464911118033
224,-238.64144461692052,26105.174346957414,-185.74779771421217,11601.337986080618,0.45092729771408685
223,-249.92773507630835,15983.902585244863,0.0,40563.697648680325,0.7370030862465163
222,67.0081845770953,7930.860119345811,-319.2517634570288,37944.84342795717,0.8595517597861163
220,-9.564080327100429,26873.230212078088,-161.59715216634865,7131.4229338970335,0.6815555931779613
191,-87.42591158363167,17085.40144541445,0.0,40563.697648680325,0.41885928982020637
199,-77.94384930021141,28855.20561376068,0.0,40207.82013306996,0.43152099365217905
189,0.0,40602.03881024011,0.0,60235.272498719016,0.5091834166823971
159,0.0,40602.03881024011,-9.564080327100429,26873.230212078088,0.5199237056575708
158,-165.90207611373197,35288.70917695787,0.0,51205.04584758943,0.6456885481930873
157,131.52607922727066,31996.594617607287,65.06117186407437,25880.277240775486,0.5800805312869495
156,280.6330937629124,15463.773855683692,-15.848211678282388,14205.62524021264,0.8159977782325046
155,0.0,40194.66239409345,24.79325488081064,27277.090093782816,0.5150682515980427
154,85.70988992231032,17462.60823415954,67.0081845770953,7930.860119345811,0.534939409959161
153,250.39451634343044,10715.935391930241,0.0,40207.82013306996,0.7587451881314791
152,217.5532605509827,25678.723096282825,-71.77572905935665,34482.236781994965,0.21813920700314748
151,375.6961559191874,18056.44985403608,-77.94384930021141,28855.20561376068,0.8940112047656069
150,-71.77572905935665,34482.236781994965,0.0,60235.272498719016,0.4424819604404218
149,-15.848211678282388,14205.62524021264,-185.74779771421217,11601.337986080618,0.7070602700872022
148,-249.92773507630835,15983.902585244863,0.0,40207.82013306996,0.7372764906430225
147,0.0,40563.697648680325,131.52607922727066,31996.594617607287,0.6196935111783023
146,0.0,51205.04584758943,-319.2517634570288,37944.84342795717,0.7821446674206285
145,-161.59715216634865,7131.4229338970335,-165.90207611373197,35288.70917695787,0.4839358229132773
144,-238.64144461692052,26105.174346957414,67.0081845770953,7930.860119345811,0.8030473906126615
143,65.06117186407437,25880.277240775486,0.0,45954.67616071201,0.5748621680820425
141,-9.564080327100429,26873.230212078088,0.0,40194.66239409345,0.4995552392051429
140,0.0,40194.66239409345,24.79325488081064,27277.090093782816,0.5150682515980427
139,-77.94384930021141,28855.20561376068,0.0,40602.03881024011,0.43161290194267804
138,-68.84884784590547,10481.484906628446,85.70988992231032,17462.60823415954,0.6678912939257812
137,-87.42591158363167,17085.40144541445,250.39451634343044,10715.935391930241,0.8336465574887546
136,0.0,40194.662394093444,217.5532605509827,25678.723096282825,0.7023610079128713
135,241.4075504942984,13681.572280386468,375.6961559191874,18056.44985403608,0.6430749536715162
190,217.5532605509827,25678.723096282825,0.0,45954.67616071201,0.7159119601138055
160,0.0,40194.66239409345,-68.84884784590547,10481.484906628446,0.5848481962700016
161,-238.64144461692052,26105.174346957414,-87.42591158363167,17085.40144541445,0.6536719481045212
142,280.6330937629124,15463.773855683692,-9.043125454587717,34641.25453829865,0.7906801095700997
163,0.0,40563.697648680325,-161.59715216634865,7131.4229338970335,0.31889162460747644
162,-319.2517634570288,37944.84342795717,241.4075504942984,13681.572280386468,0.9256508966226557
187,85.70988992231032,17462.60823415954,241.4075504942984,13681.572280386468,0.3333633698203144
186,-71.77572905935665,34482.236781994965,0.0,40207.82013306996,0.5611563924963374
185,-165.90207611373197,35288.70917695787,-77.94384930021141,28855.20561376068,0.5797891456549487
184,24.79325488081064,27277.090093782816,0.0,40194.662394093444,0.464600871798989
183,131.52607922727066,31996.594617607287,250.39451634343044,10715.935391930241,0.37992804564277155
182,375.6961559191874,18056.44985403608,280.6330937629124,15463.773855683692,0.6207934438003323
188,0.0,40194.66239409345,0.0,51205.04584758943,0.4905649595766163
181,-185.74779771421217,11601.337986080618,0.0,40602.03881024011,0.6820826496146857
180,0.0,40563.697648680325,-238.64144461692052,26105.174346957414,0.7368505840682291
179,-319.2517634570288,37944.84342795717,-9.564080327100429,26873.230212078088,0.7784202898533176
177,0.0,40207.82013306996,-87.42591158363167,17085.40144541445,0.6017882303001937
178,-68.84884784590547,10481.484906628446,-249.92773507630835,15983.902585244863,0.7177796970813052
175,-9.043125454587717,34641.25453829865,241.4075504942984,13681.572280386468,0.7440419203654416
164,0.0,45954.67616071201,-249.92773507630835,15983.902585244863,0.7495571939610969
165,-9.043125454587717,34641.25453829865,-185.74779771421217,11601.337986080618,0.696710445266074
166,375.6961559191874,18056.44985403608,85.70988992231032,17462.60823415954,0.8048637342228162
167,250.39451634343044,10715.935391930241,-71.77572905935665,34482.236781994965,0.818982141166701
168,0.0,51205.04584758943,280.6330937629124,15463.773855683692,0.7546149989737307
176,0.0,40194.66239409345,-15.848211678282388,14205.62524021264,0.527612368068799
169,24.79325488081064,27277.090093782816,131.52607922727066,31996.594617607287,0.6003493166077085
171,217.5532605509827,25678.723096282825,0.0,40602.03881024011,0.28056543403194456
172,65.06117186407437,25880.277240775486,0.0,40194.662394093444,0.4236544639847799
173,67.0081845770953,7930.860119345811,-165.90207611373197,35288.70917695787,0.2494179613461096
174,-161.59715216634865,7131.4229338970335,0.0,40194.66239409345,0.6616152189146274
170,0.0,45954.67616071201,-77.94384930021141,28855.20561376068,0.41334483302679803
255,234.0764116787386,13843.063880752976,390.2040351000302,10835.312979827622,0.32773901875342554
252,-91.54574743533382,22029.127924123222,0.0,60235.272498719016,0.42143210356496813
253,262.22234762594627,8637.503158925789,0.0,60235.272498719016,0.754256055977357
251,-91.54574743533382,18913.83059502411,0.0,60235.272498719016,0.42066436300911747
254,0.0,46872.07027591518,0.0,40907.0270805953,0.5095375658719914
249,390.2040351000302,10239.61533155543,0.0,46872.07027591518,0.8520248715566376
248,234.0764116787386,12781.398695948197,0.0,40907.0270805953,0.7427721421093555
247,234.0764116787386,12781.398695948197,262.22234762594627,8476.615981548079,0.4773866585586918
250,390.2040351000302,10239.61533155543,-91.54574743533382,18913.83059502411,0.920720248533263
275,-420.7380768378005,23861.24677909382,-388.0273883855299,9399.626237354774,0.42173853967003194
274,-420.7380768378005,24398.755120416252,259.61706072517444,7875.504731974344,0.9386903663629137
273,-388.0273883855299,10370.57625258767,-21.210339105186698,16056.675089947668,0.7616091303562001
272,-23.73031022675924,28078.130317277693,259.61706072517444,9470.854470906028,0.6699371655868123
271,-21.2103391051867,16213.295126614257,372.78391008930845,9275.309035244854,0.7865670363321492
269,-239.93716636450284,5588.377514097085,-55.09245893327432,11810.543309623063,0.7102580459719376
268,-388.0273883855299,10370.57625258767,-239.93716636450284,7149.338272412903,0.4769649395381675
267,-239.93716636450284,7149.338272412903,-55.092458933274315,12593.382457274289,0.7077941784152176
266,372.78391008930845,10427.204301534786,519.749285024072,11972.170174099278,0.3359565745033318
270,-420.7380768378005,24398.755120416252,-21.2103391051867,16213.295126614257,0.7755486146553301
264,-21.2103391051867,16213.295126614257,2.2097637888124075,6158.629309857658,0.48337478689708374
263,0.0,60235.272498719016,259.61706072517444,9470.854470906028,0.6285666041753442
262,259.61706072517444,9470.854470906028,330.41754057329945,12868.761440278107,0.5748494798306599
261,-23.73031022675924,26609.87949841535,-239.93716636450284,7149.338272412903,0.818869639079133
260,-388.0273883855299,10370.57625258767,2.2097637888124186,7562.784272184962,0.7922563880485319
259,2.2097637888124186,7562.784272184962,259.61706072517444,9470.854470906028,0.6917122831350934
258,-420.7380768378005,24398.755120416252,-21.2103391051867,16213.295126614257,0.7755486146553301
257,-239.93716636450284,7149.338272412903,2.2097637888124186,7562.784272184962,0.710296797298243
256,-388.0273883855299,10370.57625258767,-239.93716636450284,7149.338272412903,0.4769649395381675
265,-388.0273883855299,10370.57625258767,-21.2103391051867,16213.295126614257,0.7614400591485966
292,53.17282346599668,12493.759756752323,283.20504086109713,7805.611457694796,0.37692138923626195
293,-308.78336760946104,6134.679254505596,-14.07016569031194,6818.040839091246,0.7661795187829452
291,-367.783650336461,7886.29620033535,-14.070165690311944,9381.807904543231,0.24015546656271275
295,-531.2740473667512,24969.84759765699,53.17282346599669,13918.15706964731,0.8964770762085587
296,-367.783650336461,10332.79529217738,53.17282346599669,13918.15706964731,0.8100919505432702
301,-531.2740473667512,26470.121668995496,-367.783650336461,10332.79529217738,0.5385164635409343
298,-308.78336760946104,8766.493966766648,428.65237259324323,9870.745022893234,0.9615340815973568
299,-367.783650336461,10332.79529217738,-14.070165690311944,9381.807904543231,0.24305095976912008
300,-367.783650336461,10332.79529217738,-308.78336760946104,8766.493966766648,0.5615733251025585
302,-14.070165690311944,9381.807904543231,48.3019527929522,18283.29523832162,0.45478022189397704
303,-14.070165690311944,9381.807904543231,48.30195279295219,20090.58680687253,0.5448070440689401
297,-531.2740473667512,26470.121668995496,61.76699879943019,11402.18396129421,0.9013252216629174
290,-69.3315876011682,10443.718389954473,0.0,60235.272498719016,0.4404540624613358
294,-308.78336760946104,8766.493966766648,225.12350317676118,9489.715276558192,0.905891692939042
288,-69.3315876011682,13728.717208660464,61.76699879943019,15867.185685842443,0.6409866648056209
289,-69.3315876011682,13728.717208660464,53.17282346599669,13918.15706964731,0.3673414205431176
276,-69.3315876011682,13728.717208660464,61.76699879943019,15867.185685842443,0.35901333519437906
277,-69.3315876011682,13728.717208660464,0.0,40569.898354599405,0.5645819193456387
279,53.17282346599669,13918.15706964731,61.76699879943019,15867.185685842443,0.42727905824159673
280,-14.070165690311944,9381.807904543231,283.20504086109713,10053.058071866355,0.7313349293570236
281,53.17282346599669,13918.15706964731,61.76699879943019,15867.185685842443,0.42727905824159673
278,-531.2740473667512,26470.121668995496,53.17282346599669,13918.15706964731,0.8951806045040802
283,-367.783650336461,10332.79529217738,-308.78336760946104,8766.493966766648,0.4384266748974415
284,-14.070165690311944,9381.807904543231,283.20504086109713,10053.058071866355,0.7313349293570236
285,-367.783650336461,10332.79529217738,-69.3315876011682,13728.717208660464,0.30320933443764614
286,-308.78336760946104,8766.493966766648,-14.070165690311944,9381.807904543231,0.8124080129382308
287,-367.783650336461,10332.79529217738,61.76699879943019,15867.185685842443,0.8145654249503768
282,-367.783650336461,10332.79529217738,61.76699879943019,15867.185685842443,0.8145654249503768
332,-0.8836779697404107,11980.261399113448,266.0412568019843,9058.838043094187,0.30193347654619246
326,143.83357333870782,9996.954527459147,591.7491339384662,39976.0519902552,0.7045268516813707
327,23.897091319546135,9268.021679009606,-74.36828048645977,6378.840914363853,0.6362661801314093
328,-67.5714267550101,34494.49514663971,0.0,60235.272498719016,0.3872233081442684
329,-104.83488458112598,8418.737887365758,0.0,60235.272498719016,0.5352963309900104
330,-586.4834795534293,23412.795886694465,-282.58158111873337,6493.144310729552,0.8060756522199453
331,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
333,-78.12705567101463,46514.08821204793,-163.05096178681762,40758.73810248982,0.23378251140437512
340,-0.8836779697404142,15803.65206211279,0.0,40194.662394093444,0.4270047405703322
335,143.83357333870782,10027.436777762732,0.0,40317.60441188684,0.6619766234208417
336,-320.4316602397165,7186.586149979959,0.0,41776.92660180363,0.6082462454046969
337,-282.58158111873337,6960.016588320073,0.0,60235.272498719016,0.5026327699965645
338,0.0,40194.66239409345,374.8138621662866,13747.874913219914,0.7911936668678897
339,-104.83488458112595,12635.380764100024,-163.05096178681762,35303.69057487081,0.6969058302659114
325,-320.4316602397165,7424.731442880179,231.70606885783678,23594.211999493153,0.871378118751214
341,-78.12705567101465,41523.14291104743,23.897091319546124,9257.185966728775,0.5021954278246772
342,-74.36828048645975,6706.535442777695,266.0412568019843,9150.515196013148,0.777198103479467
334,231.70606885783678,27005.396846137726,591.7491339384662,35688.4087980447,0.30227399233771735
324,374.8138621662866,16320.196795975804,0.0,40184.32243968839,0.10845707598638266
322,0.0,40317.60441188684,-78.12705567101465,41523.14291104743,0.7648805399700086
307,-104.83488458112595,12635.380764100024,0.0,40184.32243968839,0.6217696662883883
304,-67.57142675501011,31000.86691674374,0.0,40317.60441188684,0.5325662223405399
305,-282.58158111873337,6960.016588320073,23.897091319546124,9257.185966728775,0.25572486459121985
306,0.0,40194.66239409345,-163.05096178681762,35303.69057487081,0.7180595823639402
323,-586.4834795534293,21795.371377910404,266.0412568019843,9150.515196013148,0.039560547108876035
308,-74.36828048645975,6706.535442777695,0.0,41776.92660180363,0.5928169856380275
309,-586.4834795534293,21795.371377910404,374.8138621662866,16320.196795975804,0.966461166410455
310,0.0,40194.662394093444,231.70606885783678,27005.396846137726,0.6600211493656001
312,-0.8836779697404142,15803.65206211279,591.7491339384662,35688.4087980447,0.7991487663393594
311,-320.4316602397165,7424.731442880179,266.0412568019843,9150.515196013148,0.09593026795013675
314,-104.83488458112595,12635.380764100024,591.7491339384662,35688.4087980447,0.8688824839500574
315,-74.36828048645975,6706.535442777695,374.8138621662866,16320.196795975804,0.8328640740578017
316,-67.57142675501011,31000.86691674374,231.70606885783678,27005.396846137726,0.643363777526718
317,-320.4316602397165,7424.731442880179,0.0,40194.66239409345,0.30076082088162015
