id,black_mean,black_variance,white_mean,white_variance,evidence
63,263.5866377935288,38450.3017862827,114.76049574159357,28283.327333037974,0.3377603969745343
58,0.0,60235.272498719016,0.0,60235.272498719016,0.513080598766913
59,-255.17710008820876,41048.388324465246,-116.22558303867953,28982.85069936893,0.37698607468711376
60,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
61,0.0,60235.272498719016,0.0,60235.272498719016,0.513080598766913
62,0.0,60235.272498719016,0.0,60235.272498719016,0.513080598766913
64,85.76440613261154,46063.12053081958,83.0970204049438,27891.54073593918,0.48239927620380796
72,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
66,0.0,40208.501875369104,-9.86892638780854,18671.29762102021,0.5261177349245849
67,-103.52552056733724,9137.043183492236,208.78041590308032,19210.950746698913,0.8104318834617588
68,-255.17710008820876,32113.234183906417,0.0,40208.501875369104,0.2739938488751021
69,117.06043792686111,45206.52402186166,0.0,40208.501875369104,0.6246506445777623
70,0.0,40208.501875369104,0.0,60235.272498719016,0.48621136908373497
71,-228.61084934809813,40644.662251773276,0.0,40208.501875369104,0.30141494036020755
73,0.0,40208.501875369104,-116.2255830386795,24557.335822256427,0.632270597915792
56,-103.52552056733727,9692.741555007216,83.0970204049438,23292.566236923074,0.6922057081797236
65,0.0,40208.501875369104,-5.155856084561814,21900.247219871122,0.5209225246208207
55,263.5866377935288,31173.18197778668,-9.868926387808543,16902.662206327288,0.7838402475036869
44,263.5866377935288,31173.18197778668,0.0,40208.501875369104,0.7574137949271492
53,85.76440613261154,33837.441953772555,-103.52552056733727,9692.741555007216,0.28456159010543447
35,263.5866377935288,31173.18197778668,0.0,40208.501875369104,0.7574137949271492
36,0.0,40208.501875369104,83.0970204049438,23292.566236923074,0.5699754926287348
54,0.0,40208.501875369104,-5.155856084561803,19232.486930428182,0.4788707387093232
38,117.06043792686111,34628.05187157202,0.0,40208.501875369104,0.6287474024691745
39,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
40,-116.2255830386795,24557.335822256427,0.0,40208.501875369104,0.6028691306389372
41,0.0,40208.501875369104,114.76049574159357,24455.789198958497,0.601451229906347
42,85.76440613261154,33837.441953772555,208.78041590308032,18568.71804088359,0.6146282637449538
43,-255.17710008820876,32113.234183906417,-5.155856084561803,19232.486930428182,0.7368553182330972
37,0.0,40208.501875369104,-9.868926387808543,16902.662206327288,0.47370750128425587
45,0.0,40208.501875369104,83.0970204049438,23292.566236923074,0.5699754926287348
46,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
47,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
48,0.0,40208.501875369104,208.78041590308032,18568.71804088359,0.30539879190497154
49,-255.17710008820876,32113.234183906417,0.0,40208.501875369104,0.2739938488751021
50,117.06043792686111,34628.05187157202,0.0,40208.501875369104,0.6287474024691745
51,-228.61084934809813,33491.61907785817,-116.2255830386795,24557.335822256427,0.6014637230545614
52,-9.868926387808543,16902.662206327288,114.76049574159357,24455.789198958497,0.37842650370486114
92,64.55539311828258,21885.36591882946,0.0,60235.272498719016,0.5767098458778012
93,64.5553931182826,18731.262936390114,-102.03581844974882,25428.804553219827,0.6933340057982407
95,-102.03581844974882,21936.967444150254,-53.901142019852784,8526.856210228727,0.4607173455071413
96,211.17158321974566,14428.12948019508,0.0,60235.272498719016,0.7128355415631726
97,211.17158321974566,13432.68725339343,0.0,40872.75531949125,0.7268138253704526
98,242.91079701231249,20911.484237812016,53.56668180844702,16051.60836137991,0.7210241593292146
102,231.53231036108272,38946.98515663785,0.0,45101.44875361794,0.7237819582550509
100,-171.21838412842183,17507.866906166586,231.53231036108272,32423.193740758292,0.14914560117003012
101,231.53231036108272,32423.193740758292,-245.5512855859042,25485.199646347046,0.8982522255528306
91,64.5553931182826,18731.262936390114,-245.5512855859042,24473.330514199304,0.8158660462058919
103,-53.9011420198528,8052.410128674065,0.0,45101.44875361794,0.45828699298417974
104,-53.9011420198528,8052.410128674065,53.566681808447015,14722.354107222247,0.38742874561263607
105,53.566681808447015,14722.354107222247,-245.5512855859042,24473.330514199304,0.8117884397263002
99,242.91079701231249,18656.554666033087,0.0,45101.44875361794,0.7465520810187074
90,46.35497412494146,13043.697261798818,-101.22607698379855,17124.093182974044,0.685228860246489
94,-102.03581844974882,21936.967444150254,-101.22607698379855,15431.237239177228,0.5163004447199796
88,46.35497412494146,12072.579596360814,242.91079701231249,18656.554666033087,0.29578331371906397
75,190.28641395358164,18174.379343999342,0.0,60235.272498719016,0.692878754380421
76,190.28641395358164,16470.882528029942,231.53231036108272,32423.193740758292,0.4713410503629343
77,190.28641395358164,16470.882528029942,256.7067796766971,20818.603797824777,0.4411325907606143
78,0.0,60235.272498719016,53.566681808447015,14722.354107222247,0.46175574507732225
79,0.0,40347.73276580518,64.5553931182826,18731.262936390114,0.44811373627954193
80,0.0,40347.73276580518,46.35497412494146,12072.579596360814,0.46625777542008634
81,0.0,40347.73276580518,242.91079701231249,18656.554666033087,0.2751613837823258
74,190.28641395358164,16470.882528029942,211.17158321974566,13432.68725339343,0.49299091800220823
83,256.7067796766971,17873.924629721714,-53.9011420198528,8052.410128674065,0.8341643062220923
84,256.7067796766971,17873.924629721714,-171.21838412842183,16741.334460965172,0.8947611479085816
89,46.35497412494146,12072.579596360814,0.0,40872.75531949125,0.5656495834332004
85,0.0,44337.59619200923,-101.22607698379855,15431.237239177228,0.6197449280266188
86,0.0,44337.59619200923,211.17158321974566,13432.68725339343,0.30254672322675985
87,0.0,44337.59619200923,-171.21838412842183,16741.334460965172,0.6862013797849815
82,256.7067796766971,17873.924629721714,-102.03581844974882,21936.967444150254,0.8516818598832399
106,47.11384240600574,25411.84654786197,-179.95055405502032,14150.066507781145,0.7531645043581251
113,95.83012405307139,33616.28018561703,-32.645052192944206,26113.349545534147,0.35342682055352037
112,95.83012405307139,29157.483107960456,-37.39581703127445,11862.09743608907,0.662268561466537
111,-32.6450521929442,23536.935840870156,123.23875629268016,10805.3188814715,0.6591804372589399
110,-37.39581703127445,12647.40426249491,75.68960724947142,19457.430896559257,0.3862267420869634
108,75.68960724947142,18424.682043699457,95.83012405307139,29157.483107960456,0.5056487045577465
107,-32.6450521929442,23536.935840870156,-37.39581703127445,12647.40426249491,0.5228059469498954
109,123.23875629268016,11746.82165274542,95.83012405307139,29157.483107960456,0.5478300889498986
124,-163.77163065684283,14259.112976258133,-70.39718660996171,7056.525506439155,0.4034115279027866
131,30.85103118780161,32227.631322005054,177.64681342943214,10932.48635406452,0.6439589119327933
130,-163.77163065684283,15781.25485742799,-70.3971866099617,9975.077439271496,0.4056580527021735
129,169.7548483132645,10450.052259502292,177.64681342943214,11628.866258216602,0.49117794464945985
128,183.57464255991067,12886.143387305234,169.7548483132645,12719.040493847679,0.5350434943041278
127,-70.3971866099617,9975.077439271496,30.851031187801613,29239.19381151245,0.5971851932307183
126,169.7548483132645,12719.040493847679,30.851031187801613,29239.19381151245,0.33256799175751883
123,-70.3971866099617,9975.077439271496,183.57464255991067,14643.923936398869,0.7655472083554878
125,169.7548483132645,12719.040493847679,30.851031187801613,29239.19381151245,0.6674320082424812
121,-70.3971866099617,9975.077439271496,169.7548483132645,12719.040493847679,0.24508406572833627
120,-34.83943153133981,51501.69272833856,0.0,60235.272498719016,0.4823124267373197
122,169.7548483132645,12719.040493847679,183.57464255991067,14643.923936398869,0.4985760027069901
119,-34.83943153133982,38408.68229354353,-70.3971866099617,9975.077439271496,0.5551803268814254
118,-70.3971866099617,9975.077439271496,321.44297905582977,16462.653014186988,0.8671340185151326
117,169.7548483132645,12719.040493847679,321.44297905582977,19047.46581803891,0.34347926934343626
116,-70.3971866099617,9975.077439271496,-39.108714895914396,14952.512534829724,0.5198973186507461
115,-70.3971866099617,9975.077439271496,183.57464255991067,14643.923936398869,0.7655472083554878
114,-70.3971866099617,9975.077439271496,169.7548483132645,12719.040493847679,0.7549159342716637
133,0.0,60235.272498719016,-89.07422397847218,13350.886728614458,0.6026082908199698
134,-61.85944458122622,10797.914793765449,-89.07422397847218,12601.11486215652,0.5518518163385517
132,0.0,41348.37312920882,-61.85944458122622,11870.511948115165,0.581922211277918
207,-56.82160166802857,11168.37231645783,0.0,60235.272498719016,0.4580460157822281
216,0.0,60235.272498719016,26.77296498484236,30628.42439905491,0.48887496637029915
215,-87.45626605847444,45977.233553655235,0.0,60235.272498719016,0.5652656171908435
214,91.61827059296105,33491.93138860198,72.91261277002988,17321.756018454253,0.4635026395937657
213,-88.24677573420387,27249.39385373272,243.03342206115138,15763.528364286896,0.8096529099778892
212,212.8496194651009,10919.513754529078,140.15444251580973,41079.779369897966,0.40630382135297427
211,350.36599852878766,14359.583785140407,0.0,60235.272498719016,0.8165881559806212
217,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
210,-12.060810583105669,37844.403165446674,-304.14714586850926,39285.92029051531,0.774713677392729
209,-167.27959275004264,6990.912833307141,-139.51373630998012,12070.376689381681,0.48388565967245123
208,0.0,60235.272498719016,-179.83294964601706,23878.502468574246,0.680841799017229
206,91.61827059296105,26727.3455952884,-165.80390015674485,38797.42406226127,0.7568806160632225
200,243.03342206115138,15518.454872018201,0.0,40756.959703149965,0.7524033826267734
204,242.58066026747477,13776.597230453599,-10.16625498398427,26345.27936962218,0.7745446600711995
203,-87.45626605847444,34068.65886061359,80.59155596469728,7801.122354964012,0.33337765673201164
202,26.77296498484237,27285.3022383004,-8.823128920662143,15065.375465905108,0.5566414289077979
201,0.0,50468.840855309434,72.91261277002987,17074.28185918733,0.4412400404661561
198,0.0,40208.501875369104,212.8496194651009,10723.213290632424,0.7037652645624737
193,-8.82312892066215,14037.434207805905,-56.821601668028585,10395.791712249305,0.5766515871274313
197,140.15444251580976,31212.459661566707,350.36599852878766,17822.31234261923,0.7026951708825201
196,-216.84737052408383,15404.408088153084,-179.83294964601706,24964.023585798488,0.5249362160328894
195,-139.51373630998012,11132.157706841012,-304.14714586850926,37149.18565766345,0.31153056317983063
194,-10.166254983984265,26951.22695671709,-12.060810583105663,36818.775238396964,0.5174345384144007
218,198.43246864248516,27256.67361117117,242.58066026747477,13600.85490925977,0.4670726479276319
205,-91.04145607810354,15147.277462322154,0.0,40208.501875369104,0.5804018972873034
219,-56.821601668028585,10395.791712249305,-165.80390015674485,35934.55443402355,0.6340717316055704
242,-10.166254983984265,26951.22695671709,80.59155596469729,8105.198726614411,0.5872061376656952
221,0.0,43969.031248557585,-91.04145607810354,17040.63409570068,0.39093191922754145
192,80.59155596469729,8105.198726614411,-167.27959275004264,7303.269072070906,0.7976995223481343
246,-216.84737052408383,15665.291177894915,-304.14714586850926,37149.18565766345,0.6085621867996309
245,198.43246864248516,25255.195903600747,0.0,40208.501875369104,0.7077826781939245
244,140.15444251580976,31212.459661566707,243.03342206115138,15518.454872018201,0.59588033127923
243,-139.51373630998012,11132.157706841012,0.0,40376.46966250735,0.6319279438885088
241,72.91261277002987,17074.28185918733,26.77296498484237,27285.3022383004,0.5677438506414569
240,0.0,40756.959703149965,-91.04145607810354,17040.63409570068,0.6103423556840688
239,-179.83294964601706,24964.023585798488,-167.27959275004264,7303.269072070906,0.49711987087293097
238,0.0,40198.93734676113,242.58066026747477,13600.85490925977,0.7284357693534356
237,363.8582633797325,37940.95391528052,350.36599852878766,17822.31234261923,0.5302713137108677
236,0.0,40208.501875369104,-91.04145607810354,17040.63409570068,0.3894351846658398
235,80.59155596469729,8105.198726614411,26.77296498484237,27285.3022383004,0.4207802289025726
234,-165.80390015674485,35934.55443402355,-179.83294964601706,24964.023585798488,0.5302509023669782
233,-10.166254983984265,26951.22695671709,-87.45626605847444,34068.65886061359,0.5952352952690771
232,0.0,40756.959703149965,72.91261277002987,17074.28185918733,0.56085121707961
231,0.0,40376.46966250735,0.0,43969.031248557585,0.4855446286692746
230,350.36599852878766,17822.31234261923,140.15444251580976,31212.459661566707,0.7300824221364999
229,-304.14714586850926,37149.18565766345,-167.27959275004264,7303.269072070906,0.3671171137165418
228,0.0,40198.93734676113,198.43246864248516,25255.195903600747,0.6810067262659636
227,0.0,40208.501875369104,-56.821601668028585,10395.791712249305,0.5774175760575895
226,242.58066026747477,13600.85490925977,91.61827059296105,26727.3455952884,0.6807535880288217
225,363.8582633797325,31454.025481708606,243.03342206115138,15518.454872018201,0.6458909234098975
224,-179.83294964601706,24964.023585798488,-139.51373630998012,11132.157706841012,0.4707636294392395
223,-216.84737052408383,15665.291177894915,0.0,40376.46966250735,0.7038053672724102
222,80.59155596469729,8105.198726614411,-304.14714586850926,37149.18565766345,0.8621356571196106
220,-10.166254983984265,26951.22695671709,-167.27959275004264,7303.269072070906,0.691658986961398
191,-91.04145607810354,17040.63409570068,0.0,40376.46966250735,0.42021993030268934
199,-88.24677573420387,28287.69138336945,0.0,40198.93734676113,0.42609430252506114
189,0.0,40756.959703149965,0.0,60235.272498719016,0.5137676000529933
159,0.0,40756.959703149965,-10.166254983984265,26951.22695671709,0.5256005841970023
158,-165.80390015674485,35934.55443402355,0.0,50468.840855309434,0.6411804776007524
157,140.15444251580976,31212.459661566707,91.61827059296105,26727.3455952884,0.5666758498815726
156,243.03342206115138,15518.454872018201,-8.82312892066215,14037.434207805905,0.7845110750108784
155,0.0,40208.501875369104,26.77296498484237,27285.3022383004,0.5119920142761525
154,72.91261277002987,17074.28185918733,80.59155596469729,8105.198726614411,0.5089344497316167
153,212.8496194651009,10723.213290632424,0.0,40198.93734676113,0.7309138895145667
152,198.43246864248516,25255.195903600747,-87.45626605847444,34068.65886061359,0.21628132980293402
151,350.36599852878766,17822.31234261923,-88.24677573420387,28287.69138336945,0.8899099698369699
150,-87.45626605847444,34068.65886061359,0.0,60235.272498719016,0.4325504910932164
149,-8.82312892066215,14037.434207805905,-139.51373630998012,11132.157706841012,0.6713727918281748
148,-216.84737052408383,15665.291177894915,0.0,40198.93734676113,0.7039289029853031
147,0.0,40376.46966250735,140.15444251580976,31212.459661566707,0.6235342542016518
146,0.0,50468.840855309434,-304.14714586850926,37149.18565766345,0.7761300611394353
145,-167.27959275004264,7303.269072070906,-165.80390015674485,35934.55443402355,0.48486585771920276
144,-179.83294964601706,24964.023585798488,80.59155596469729,8105.198726614411,0.7623898342835379
143,91.61827059296105,26727.3455952884,0.0,43969.031248557585,0.6060545458652351
141,-10.166254983984265,26951.22695671709,0.0,40208.501875369104,0.49506990190398925
140,0.0,40208.501875369104,26.77296498484237,27285.3022383004,0.5119920142761525
139,-88.24677573420387,28287.69138336945,0.0,40756.959703149965,0.42623492766356286
138,-56.821601668028585,10395.791712249305,72.91261277002987,17074.28185918733,0.6352895891569148
137,-91.04145607810354,17040.63409570068,212.8496194651009,10723.213290632424,0.8044806513500484
136,0.0,40208.501875369104,198.43246864248516,25255.195903600747,0.6810011044531762
135,242.58066026747477,13600.85490925977,350.36599852878766,17822.31234261923,0.6081496887347517
190,198.43246864248516,25255.195903600747,0.0,43969.031248557585,0.7053699603533409
160,0.0,40208.501875369104,-56.821601668028585,10395.791712249305,0.5774175760575895
161,-179.83294964601706,24964.023585798488,-91.04145607810354,17040.63409570068,0.5823861696932087
142,243.03342206115138,15518.454872018201,-12.060810583105663,36818.775238396964,0.7654968369179946
163,0.0,40376.46966250735,-167.27959275004264,7303.269072070906,0.30856699119419695
162,-304.14714586850926,37149.18565766345,242.58066026747477,13600.85490925977,0.9194908256090686
187,72.91261277002987,17074.28185918733,242.58066026747477,13600.85490925977,0.3234851696834819
186,-87.45626605847444,34068.65886061359,0.0,40198.93734676113,0.5717160907843631
185,-165.80390015674485,35934.55443402355,-88.24677573420387,28287.69138336945,0.5641735326456567
184,26.77296498484237,27285.3022383004,0.0,40208.501875369104,0.45752929188648805
183,140.15444251580976,31212.459661566707,212.8496194651009,10723.213290632424,0.4353671963144356
182,350.36599852878766,17822.31234261923,243.03342206115138,15518.454872018201,0.6398986342014004
188,0.0,40208.501875369104,0.0,50468.840855309434,0.4858189262389666
181,-139.51373630998012,11132.157706841012,0.0,40756.959703149965,0.6317368697487931
180,0.0,40376.46966250735,-179.83294964601706,24964.023585798488,0.6913855377321586
179,-304.14714586850926,37149.18565766345,-10.166254983984265,26951.22695671709,0.7631163531941391
177,0.0,40198.93734676113,-91.04145607810354,17040.63409570068,0.6105687077580844
178,-56.821601668028585,10395.791712249305,-216.84737052408383,15665.291177894915,0.7017928586064661
175,-12.060810583105663,36818.775238396964,242.58066026747477,13600.85490925977,0.741607936112586
164,0.0,43969.031248557585,-216.84737052408383,15665.291177894915,0.7277764962878788
165,-12.060810583105663,36818.775238396964,-139.51373630998012,11132.157706841012,0.6520477570059725
166,350.36599852878766,17822.31234261923,72.91261277002987,17074.28185918733,0.7996626906219475
167,212.8496194651009,10723.213290632424,-87.45626605847444,34068.65886061359,0.8072454780985848
168,0.0,50468.840855309434,243.03342206115138,15518.454872018201,0.7200428738616658
176,0.0,40208.501875369104,-8.82312892066215,14037.434207805905,0.5254676974024318
169,26.77296498484237,27285.3022383004,140.15444251580976,31212.459661566707,0.6023083247147758
171,198.43246864248516,25255.195903600747,0.0,40756.959703149965,0.2925748186344742
172,91.61827059296105,26727.3455952884,0.0,40208.501875369104,0.39259707065549654
173,80.59155596469729,8105.198726614411,-165.80390015674485,35934.55443402355,0.23439199670923794
174,-167.27959275004264,7303.269072070906,0.0,40208.501875369104,0.6621812415623393
170,0.0,43969.031248557585,-88.24677573420387,28287.69138336945,0.3977453398138623
255,226.50499966757886,13708.710112975226,374.84683556938467,10974.491710248514,0.3418450140734543
252,-89.96015550678115,22567.686228510807,0.0,60235.272498719016,0.42782002817798237
253,239.1130350050511,8746.311520875703,0.0,60235.272498719016,0.7396972802212463
251,-89.96015550678115,19277.85020588367,0.0,60235.272498719016,0.42707550715971626
254,0.0,46166.02771943733,0.0,40796.645360426024,0.5143399564039354
249,374.84683556938467,10338.134786086055,0.0,46166.02771943733,0.8463932870979954
248,226.50499966757886,12638.110891500457,0.0,40796.645360426024,0.7407801002913164
247,226.50499966757886,12638.110891500457,239.1130350050511,8552.82540959511,0.502983777411674
250,374.84683556938467,10338.134786086055,-89.96015550678115,19277.85020588367,0.9155806620690444
275,-388.37766154665604,23812.608007552863,-350.5194319115993,9145.23731432389,0.526795689866765
274,-388.37766154665604,24209.538191312586,238.133025473285,7975.001962912379,0.955169387172533
273,-350.5194319115993,10128.809951189476,-20.705882838368034,16343.034826533878,0.8257453899262985
272,-9.703575981446935,27333.237052366407,238.133025473285,9600.852454552243,0.7474195656718717
271,-20.70588283836804,16832.55935366375,358.6243129385978,9377.995173943367,0.8597161874781636
269,-242.87576630026592,5743.3553798147805,-47.726255221317366,11623.116613365168,0.7159198866466048
268,-350.5194319115993,10128.809951189476,-242.87576630026592,7294.979530545251,0.3838615401856251
267,-242.87576630026592,7294.979530545251,-47.726255221317366,12449.679725376234,0.713375582871552
266,358.6243129385978,10705.748104748249,507.8867750910393,11960.714288085477,0.33920275612028633
270,-388.37766154665604,24209.538191312586,-20.70588283836804,16832.55935366375,0.8369646013462131
264,-20.70588283836804,16832.55935366375,13.771742060930153,6302.643833146027,0.4759803687676668
263,0.0,60235.272498719016,238.133025473285,9600.852454552243,0.7133180343370884
262,238.133025473285,9600.852454552243,319.15463988255044,12714.363425952488,0.5811893538047912
261,-9.703575981446924,27109.607252907826,-242.87576630026592,7294.979530545251,0.7634650059767849
260,-350.5194319115993,10128.809951189476,13.77174206093014,7689.940657197458,0.8596047326750017
259,13.77174206093014,7689.940657197458,238.133025473285,9600.852454552243,0.7458696863346351
258,-388.37766154665604,24209.538191312586,-20.70588283836804,16832.55935366375,0.8369646013462131
257,-242.87576630026592,7294.979530545251,13.77174206093014,7689.940657197458,0.7794317750121333
256,-350.5194319115993,10128.809951189476,-242.87576630026592,7294.979530545251,0.3838615401856251
265,-350.5194319115993,10128.809951189476,-20.70588283836804,16832.55935366375,0.8251968949454898
292,51.94562866378736,13262.6659110799,251.50534687991825,8034.532559737488,0.2836576512117702
293,-316.5711767181504,6234.123070871638,-8.703332065833179,7065.639702574721,0.8250311033874045
291,-314.4662828573526,7850.393918561099,-8.703332065833182,9718.18543973141,0.18205550477900576
295,-465.37893991866275,25171.064532989505,51.94562866378736,14810.086553504625,0.9162395231051028
296,-314.4662828573526,10430.874528974804,51.94562866378736,14810.086553504625,0.8525199532904499
301,-465.37893991866275,26974.765467481662,-314.4662828573526,10430.874528974804,0.6518409891298074
298,-316.5711767181504,8953.631513662167,407.80298241930126,10029.624968170678,0.9778516911785099
299,-314.4662828573526,10430.874528974804,-8.703332065833182,9718.18543973141,0.1852178190987816
300,-314.4662828573526,10430.874528974804,-316.5711767181504,8953.631513662167,0.4784541830518192
302,-8.703332065833182,9718.18543973141,-18.043599406157558,18858.96296595378,0.4708438311195614
303,-8.703332065833182,9718.18543973141,-18.043599406157554,20466.783401012133,0.5289208520714641
297,-465.37893991866275,26974.765467481662,62.238455277996266,11352.99526248716,0.9214649140392082
290,-70.83387777597412,10324.546188836852,0.0,60235.272498719016,0.44391621551904736
294,-316.5711767181504,8953.631513662167,223.22952621125515,9351.916534513555,0.9406482254226114
288,-70.83387777597412,13629.484881451419,62.238455277996266,15934.62532071339,0.6376472998106419
289,-70.83387777597412,13629.484881451419,51.94562866378736,14810.086553504625,0.3731828666246951
276,-70.83387777597412,13629.484881451419,62.238455277996266,15934.62532071339,0.36235270018935806
277,-70.83387777597412,13629.484881451419,0.0,40526.07487918987,0.4404881850741259
279,51.94562866378736,14810.086553504625,62.238455277996266,15934.62532071339,0.4944172713137369
280,-8.703332065833182,9718.18543973141,251.50534687991825,10387.032669279419,0.7763672416634307
281,51.94562866378736,14810.086553504625,62.238455277996266,15934.62532071339,0.4944172713137369
278,-465.37893991866275,26974.765467481662,51.94562866378736,14810.086553504625,0.9148422744485074
283,-314.4662828573526,10430.874528974804,-316.5711767181504,8953.631513662167,0.5215458169481808
284,-8.703332065833182,9718.18543973141,251.50534687991825,10387.032669279419,0.7763672416634307
285,-314.4662828573526,10430.874528974804,-70.83387777597412,13629.484881451419,0.24334033136660854
286,-316.5711767181504,8953.631513662167,-8.703332065833182,9718.18543973141,0.8182368219227002
287,-314.4662828573526,10430.874528974804,62.238455277996266,15934.62532071339,0.8578982024017572
282,-314.4662828573526,10430.874528974804,62.238455277996266,15934.62532071339,0.8578982024017572
332,-3.5558837054530996,11902.85378364463,224.19139368102915,9404.349399121971,0.2554047961580653
326,131.77153772268892,10104.711360975198,571.9799825687867,39729.538311662174,0.8722545680101756
327,31.90252776146196,9801.324335722837,-73.23653964123778,6600.211291341897,0.6497646428334307
328,-57.25075166665011,32969.81047266701,0.0,60235.272498719016,0.5395883762885316
329,-92.50845508886302,8247.390030352588,0.0,60235.272498719016,0.5781490675156218
330,-495.2692387520969,24252.20261000564,-218.17932284453622,6760.004748261257,0.7789330662957846
331,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
333,-59.50760683632663,48094.96990508946,-188.2089335145386,40185.33439413964,0.3659186982410936
340,-3.5558837054530943,15946.309288616176,0.0,40208.501875369104,0.4878489912346826
335,131.77153772268892,10511.55906643365,0.0,40838.33066230534,0.654385197522825
336,-311.6470641141182,7327.267799371779,0.0,40380.42888817489,0.7905223784132268
337,-218.17932284453622,7181.417848331048,0.0,60235.272498719016,0.6975331448716723
338,0.0,40208.501875369104,356.25291624215276,13582.426238487047,0.817472689720205
339,-92.50845508886302,12547.253933468059,-188.2089335145386,31731.48142389987,0.6212325249262238
325,-311.6470641141182,7744.060684464497,225.90927667235331,22980.398481286742,0.9307517076811318
341,-59.507606836326644,37983.617731185805,31.90252776146196,9731.986554439147,0.583248849904977
342,-73.23653964123778,6913.416780404178,224.19139368102915,9527.94938373926,0.812697492167265
334,225.90927667235331,27468.208650533015,571.9799825687867,40848.11216659876,0.20159760507433308
324,356.25291624215276,16332.856821746838,0.0,44262.49332637986,0.16855252987156188
322,0.0,40838.33066230534,-59.507606836326644,37983.617731185805,0.572648064009523
307,-92.50845508886302,12547.253933468059,0.0,44262.49332637986,0.41851890103810985
304,-57.250751666650125,29354.16920266706,0.0,40838.33066230534,0.4574427671936759
305,-218.17932284453622,7181.417848331048,31.90252776146196,9731.986554439147,0.2290239704171126
306,0.0,40208.501875369104,-188.2089335145386,31731.48142389987,0.6948158956960251
323,-495.2692387520969,22198.948146038,224.19139368102915,9527.94938373926,0.02725899536801085
308,-73.23653964123778,6913.416780404178,0.0,40380.42888817489,0.4362272929131376
309,-495.2692387520969,22198.948146038,356.25291624215276,16332.856821746838,0.9853852168989482
310,0.0,40208.501875369104,225.90927667235331,27468.208650533015,0.7041544745233856
312,-3.5558837054530943,15946.309288616176,571.9799825687867,40848.11216659876,0.9256161049464292
311,-311.6470641141182,7744.060684464497,224.19139368102915,9527.94938373926,0.05982452466269555
314,-92.50845508886302,12547.253933468059,571.9799825687867,40848.11216659876,0.9528520648429116
315,-73.23653964123778,6913.416780404178,356.25291624215276,16332.856821746838,0.8914145603780015
316,-57.250751666650125,29354.16920266706,225.90927667235331,27468.208650533015,0.7602312001977742
317,-311.6470641141182,7744.060684464497,0.0,40208.501875369104,0.20969997090231038
