id,black_mean,black_variance,white_mean,white_variance,evidence
55,0.0,40183.58391725463,-45.16013216562031,19756.376369582274,0.4528420202843765
39,212.60752378793364,39548.47870826533,0.0,40183.58391725463,0.698372608845598
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-299.58232208993735,28648.143862077137,0.0,40183.58391725463,0.7752607180267058
42,0.0,40183.58391725463,219.1885768877229,24922.990361009754,0.7130281322494046
43,107.54991827907756,33645.32661024714,196.3071984857221,18815.64509778312,0.5946379060968054
44,-510.30269155302506,39718.9958921946,-45.16013216562031,19756.376369582274,0.8846697272549723
38,0.0,40183.58391725463,141.84557620128462,19115.645223886797,0.6452100728663328
46,0.0,40183.58391725463,67.89749544720758,24214.310480929882,0.5695509142491633
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,196.3071984857221,18815.64509778312,0.3032402471907254
50,-510.30269155302506,39718.9958921946,0.0,40183.58391725463,0.10935117779486513
51,212.60752378793364,39548.47870826533,0.0,40183.58391725463,0.698372608845598
52,-404.93712490996325,42604.36999684113,-299.58232208993735,28648.143862077137,0.6046365899574655
53,141.84557620128462,19115.645223886797,219.1885768877229,24922.990361009754,0.4144593907380136
93,70.32365984300546,21853.683168032465,0.0,60235.272498719016,0.5679127030229691
94,70.32365984300546,18624.191340463283,-81.56168062114756,24881.20040509532,0.6643531608593156
95,-81.56168062114757,21246.464866056274,-230.3718857505107,19505.34265839061,0.6630470957709239
96,-81.56168062114757,21246.464866056274,-47.16219875371289,8314.6142989467,0.45903955520067624
98,200.64922184099527,14431.14617531467,0.0,40724.16012760956,0.7033314512505857
99,233.06101681356006,20631.97418725149,2.93134701592537,16834.509127730358,0.7444823778086747
103,211.26974840123194,38936.20003385446,0.0,60235.272498719016,0.6871037761205246
101,-318.5616809215709,19011.30069722879,211.26974840123194,31702.421750081678,0.08118708203376747
102,211.26974840123194,31702.421750081678,-382.853050940085,26320.94744703181,0.9356062759980838
92,70.32365984300546,18624.191340463283,-382.853050940085,25637.083506440267,0.8912618993006844
104,-47.1621987537129,7803.581164502861,0.0,44552.950515900644,0.44931737816667744
105,-47.1621987537129,7803.581164502861,2.931347015925366,15421.421735210039,0.4384940016485883
106,2.931347015925366,15421.421735210039,-382.853050940085,25637.083506440267,0.8578305687416651
100,233.06101681356006,18538.78864672676,0.0,44552.950515900644,0.7263329040065397
91,173.63166204261373,14657.974580780357,-230.3718857505107,17191.51517879732,0.8772364119166872
97,200.64922184099527,13289.982866973542,0.0,44552.950515900644,0.7014796183258163
89,173.63166204261373,14119.001327553875,233.06101681356006,18538.78864672676,0.43057038989558555
90,173.63166204261373,14119.001327553875,0.0,40724.16012760956,0.6783617632148036
76,286.3212552092761,18427.146574035356,0.0,60235.272498719016,0.758235133281371
77,286.3212552092761,17032.470851827315,211.26974840123194,31702.421750081678,0.581454540501303
78,286.3212552092761,17032.470851827315,368.9020007600855,21871.529145851462,0.40673380079037696
79,0.0,60235.272498719016,2.931347015925366,15421.421735210039,0.4970951212037168
80,0.0,40184.536108736436,70.32365984300546,18624.191340463283,0.4265226210493677
81,0.0,40184.536108736436,173.63166204261373,14119.001327553875,0.3212953303509117
75,286.3212552092761,17032.470851827315,200.64922184099527,13289.982866973542,0.6005963154953368
83,368.9020007600855,18679.105469330923,-81.56168062114757,21246.464866056274,0.8936841666087044
84,368.9020007600855,18679.105469330923,-47.1621987537129,7803.581164502861,0.888995272643749
85,368.9020007600855,18679.105469330923,-318.5616809215709,18520.22537220848,0.9679103755037408
86,0.0,47425.77052310214,-230.3718857505107,17191.51517879732,0.7229753871289577
87,0.0,47425.77052310214,200.64922184099527,13289.982866973542,0.3004413590239811
82,0.0,40184.536108736436,233.06101681356006,18538.78864672676,0.2705121653290952
88,0.0,47425.77052310214,-318.5616809215709,18520.22537220848,0.7913943947224477
135,-47.950633254957985,15060.967003552492,224.72087657736768,11499.71234143816,0.7926549773504195
136,-78.14377540891057,12282.666492844326,148.45930542683587,36963.95963324907,0.7311480840446893
137,-81.07781494231375,27983.51154182547,0.0,60235.272498719016,0.4232728224124406
138,0.0,60235.272498719016,22.425299849178508,30683.06026039214,0.5211800700334458
139,-11.97926978763381,26090.575517603982,0.0,60235.272498719016,0.511475316253653
140,390.0630578162806,16881.895602489716,-0.8050933604637718,30455.593970424412,0.8550487107275693
144,0.0,60235.272498719016,-325.518048357288,41485.56263119803,0.7715898025767309
143,-54.851404533490175,6704.626351345617,-155.83203534894736,39156.215930462706,0.3898109948520868
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-280.4638978287643,16259.673743334579,0.0,60235.272498719016,0.7552651768505428
147,47.76695384881665,20587.716701048103,-261.44895034335326,15856.44235673724,0.8109134632640149
134,0.0,60235.272498719016,219.85313792782887,29803.431066614503,0.6987419757231078
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-101.06546648784047,45458.22140472182,0.0,60235.272498719016,0.4092424365107577
133,184.98690391797416,12924.960107670986,424.6375690988918,14930.24145829397,0.7626421831508359
142,-321.0873725952544,26224.958131273,165.16355491044857,10415.415786633808,0.9124124152992018
158,-99.7398398750688,45495.885920008055,-103.03359495437286,12495.393952878067,0.5034733703613715
151,247.23916092442337,11589.146468894296,40.32202730631034,50590.35167376768,0.7042006989370121
152,195.4705401612209,34249.95155666506,163.16524384964654,11059.841959946258,0.5357875924668006
153,103.70658267473165,45391.10431584053,64.81295104685927,26536.095139085348,0.46104169320349964
154,420.020804938649,17558.22032670179,55.73076732774922,20803.400868411823,0.8471460379338531
155,91.73149103061213,45781.85619823481,-2.0658956366055716,32582.242582477953,0.5912728609391631
156,-60.02955138857403,25018.8304010792,32.17233715359262,51981.80196340434,0.5901378596018061
157,-124.74404145545934,45211.38145237607,-51.89530591023246,23670.98491894544,0.4265903070753797
159,-348.6416226909796,27233.777309858342,-75.16590538194448,15260.59837684476,0.7770056818006511
160,-364.84997831658524,40865.99722284794,162.9212281000162,12955.414692226068,0.915836271458794
150,264.64571363942315,28783.98780516158,91.73149103061209,45781.8561982348,0.3335292855929777
161,-91.73149103061209,45781.8561982348,-88.33040434476368,7060.932465113219,0.5036586131393176
163,-16.22740041197171,30077.960252184774,-284.65847614434233,16162.561276323497,0.7694457133191464
162,-121.10153887320104,45199.32438198646,-313.2599413504004,16443.94891988879,0.6912752571953242
149,467.6879371635184,15255.68566787427,-12.890723552837086,22745.70260882434,0.9089225188753438
165,466.132360991059,15434.519344488328,262.9265738329853,29705.795872329472,0.7131378561429346
166,252.35987532959126,11200.908579783314,237.59349543994736,42923.15806525406,0.5158004265871533
176,-16.067116944286365,39874.33551732515,-71.33409619296884,14477.420755336694,0.558867691877469
167,104.43337451399883,43688.01458303315,435.70527542951675,17001.295609029487,0.8046668235754492
168,123.24572958218143,23606.004663834283,142.21490474056435,41358.07630953177,0.519490248309004
169,-88.26870255535056,34919.15997644993,-4.700587785704845,21668.764865779962,0.5878160854574661
170,193.09373011049416,21481.62088437695,-29.888493597093966,30845.637255280955,0.27448616887500177
171,-42.54854824350915,27101.626104915613,-64.79536399044778,47570.753532909795,0.477894268621574
172,132.41574787402055,10089.409368679953,-100.17043962726531,22930.332966434755,0.24903904177717762
173,-88.92682052698326,6795.514943104962,-1.9706562479558511,32208.583740479247,0.5980557077557398
177,-132.41314760237492,11956.953565249765,-346.1855882523265,15477.059684344591,0.7390504562580942
107,-16.78252078407122,28126.675500457084,-346.1855882523265,14343.004789241837,0.8196328536631294
174,7.5765575734332895,27052.387373533,156.14843195675417,13064.301225403198,0.6632299479844852
180,-312.83489430391205,15567.481425895581,-54.96280910302846,48598.12512334649,0.7462190113900895
179,-187.65122416936177,41690.456188183925,-378.0126179517079,25096.223694268738,0.6864915013781486
178,-387.30790118098776,41215.41003614366,-117.67605009415625,22105.820631981955,0.7563266800088162
175,1.144543955628205,31989.09083912727,32.566613227803515,19766.722432663762,0.4660964880300905
113,223.0527139998748,25400.754567619137,-137.07501545619036,11624.983759374416,0.8457994175592635
114,223.0527139998748,23445.35077346312,4.376687588793634,26084.178902128428,0.27615434831073093
111,-137.07501545619036,11215.891267006944,-22.320431098798675,17100.308980895647,0.36524399826035303
110,266.87998103269825,10460.512637384682,223.0527139998748,23445.35077346312,0.5510294323979705
109,-22.32043109879867,15181.739746262281,223.0527139998748,23445.35077346312,0.756933679333393
108,4.376687588793642,23495.552576527905,-137.07501545619036,11215.891267006944,0.6595228028686441
112,4.376687588793642,23495.552576527905,266.87998103269825,9656.555254448236,0.7770583027560551
194,-77.03158971671579,20202.103424389246,-41.79480111262271,24257.95519519576,0.4608348389845608
193,-102.22616193555062,13590.305552779468,-133.81918455145356,9493.295405324247,0.5389272575525897
192,77.21769548955677,9045.057083317957,-115.39657215280297,6681.270206690393,0.7307780908369235
191,-116.00449484019964,14128.839124482647,-146.87000720674854,33677.470393391486,0.533842045266674
189,142.43170832977492,17016.685117479,-161.5046197647057,30998.936099021787,0.7957897581377479
185,155.62459842075694,28611.262019688198,52.06589922077065,33260.166951343876,0.3937450387797221
187,57.95575156171375,26319.032857456627,91.44170716242088,36317.34771249955,0.5346630214800109
186,151.30459157094816,15410.573609902638,167.48160764513915,12921.022815431146,0.48058702164358896
184,-29.458273399764373,17795.426844851136,63.3847734654322,19188.121387105464,0.6054702015624256
183,102.79231368571267,19063.90422602562,10.034417851851622,32216.449814246953,0.40073614280190184
181,475.5194350668903,15297.010103287772,442.4995429363249,16947.720532617644,0.5388060768596376
188,99.85885011389074,26329.360708931297,45.744859955957686,26792.306929144022,0.5579252828071152
182,224.96367786673324,39246.70885642945,298.5875806547047,9406.219163449392,0.42004535579040203
196,-404.5191545947708,14626.322219804828,-433.6157096457163,23615.118190155983,0.46674269466054674
195,-372.4719945441972,14897.229061759,-450.76592543945935,40273.85935565149,0.4171951863455744
115,-138.90409642601782,6560.639042770468,80.94262604768544,8904.167437836168,0.758325376245168
116,-138.90409642601782,6508.940377009382,128.93033063376333,11423.579838313044,0.7987539655446475
117,-138.90409642601782,6508.940377009382,-85.41634166757989,12639.195133111747,0.5671341385253268
118,80.94262604768545,8653.540708890583,418.8814932631162,14433.2101087833,0.5272074619481926
119,-138.90409642601782,6508.940377009382,418.8814932631162,13051.125094103129,0.7317120642546513
207,-79.32814348205058,26684.0259233655,-56.06662401947792,17031.712947222342,0.4740366261224874
206,-91.68328927682217,12875.50667992485,16.765221619297662,21079.0323067374,0.6242961710893924
204,136.57537714742827,11304.45096081029,-37.28614128013293,16270.903789911192,0.6991965145997888
202,54.596457044317745,16819.825743630623,-59.22695956994312,11817.879313337276,0.6335019479319164
201,150.3320334106675,29855.442218120566,186.6490504902279,13882.756376199759,0.45951384747926205
198,102.75198814127464,26642.711435893525,274.0101703139765,8641.743492556187,0.6899589090612389
199,101.71796644287427,17132.17657910278,134.28021611282614,27742.73640742633,0.46386205811008435
209,-180.03034100755795,30256.992600679314,-395.11569234679956,18716.65041457751,0.7210418614883365
197,325.8853218436337,40548.432861275716,497.72031557591123,14425.220374125656,0.6765708507231658
210,-174.20844186831388,6072.912751853864,-430.6794622282666,14690.349879254376,0.7855565247257831
211,-118.93774921743156,21638.56848041849,-371.0013438905897,26197.982449627558,0.7543991439782506
200,398.8737522211617,11924.353804590326,160.53630079291258,23749.934473192945,0.7535429829751839
208,-163.6829173582228,9283.307393806957,-215.0999252740169,28795.7020827626,0.5586526125876271
203,82.47069645373784,22519.510907526696,106.80119599616133,8556.062779590142,0.47121826095845076
122,-174.20844186831388,6056.819174411252,106.80119599616133,8142.6293516947,0.18558431665380956
128,-174.20844186831388,6056.819174411252,154.76809194733812,38746.44031537442,0.4655545574460396
127,106.80119599616133,8142.6293516947,154.76809194733812,30717.163282517835,0.2641529431619224
126,106.80119599616133,8142.6293516947,154.76809194733812,30717.163282517835,0.7358470568380776
125,-430.6794622282666,14000.270046261821,-174.20844186831388,6056.819174411252,0.6273798412887115
124,-174.20844186831388,6056.819174411252,136.57537714742827,10677.152667537643,0.8342692570216859
123,106.80119599616133,8142.6293516947,136.57537714742827,10677.152667537643,0.5375839394817495
121,-79.32814348205059,22206.017340909704,82.47069645373786,19247.258580348003,0.6199953804126336
120,-79.32814348205059,22206.017340909704,-174.20844186831388,6056.819174411252,0.6122263470843528
224,38.7467728058794,16758.71080226945,150.58997508589428,12872.675186105456,0.6306502482713923
225,93.60385344027316,17425.969001667556,143.21249568513397,21175.177518633685,0.5564720639619471
226,66.73845728764036,22395.782478505756,80.64072077986054,15381.302465628836,0.4840601396085009
227,91.99058233789441,22098.15220975562,57.46811823605203,19778.467183553093,0.46119560323575637
228,168.142339245439,16061.915458105994,164.61428410997024,10276.466114431163,0.504279563313971
131,-435.4605692000862,12520.134791254537,-197.05974226701775,5136.5714914481305,0.6504297038901204
230,-51.053284786738004,15521.972548134341,-197.05974226701775,5111.213567808394,0.6756475752962514
223,144.27361413039,15793.569185005616,415.0145062538182,11776.690060439441,0.7899270277772584
231,-127.37280346544419,26904.78991686734,-141.19062266769308,12660.435762780233,0.4842850056168543
232,18.284903310102735,6211.852747947949,-399.3503553795908,25185.885704157605,0.8850171474760475
234,-448.700907141953,17675.800283739998,-435.4605692000862,11607.609034900672,0.48418551209487376
229,-162.25237182736532,8931.680843685952,-101.18257642790222,16499.859030331423,0.4260526586546272
222,276.441543656254,8709.031045437276,298.2540816096664,29679.0593892934,0.5249291001641443
233,-471.63982943819923,14366.33966695911,-298.6676905786299,26529.533378845674,0.6873242147624585
221,530.704432142755,14508.526562395322,227.86210530195217,27573.712598927734,0.8005192138463023
129,164.61428410997024,9615.67543125025,18.28490331010274,6284.446706346788,0.6804606816536375
130,18.28490331010274,6284.446706346788,276.441543656254,8274.973971671032,0.37065527071277615
244,-163.92067285552594,15956.111963951245,-409.13875245452186,14837.641851540051,0.7645292247555701
246,35.48795170170263,19532.80003839543,-103.37624877170755,11499.869704150564,0.3406049383215728
245,-17.47660269134171,5699.941900670117,51.35299305770983,13845.057538862002,0.5858876411092928
243,-24.964124877842135,14159.655279524584,64.72730397172029,15789.772795858195,0.394615625523303
242,195.60780346379258,19362.61133543087,175.1023070030727,12254.854859559895,0.475800870560678
241,-252.90474986785685,22186.47000382271,-189.78452468723708,23483.37703570939,0.5695302025093348
240,555.802412413303,14316.602727924439,373.02003243757514,27745.855096015042,0.6960744497236344
239,-416.475374868714,25032.16857141389,-218.86653118839598,4992.645323425549,0.27916056603006933
238,120.26169126759697,19501.86297764214,209.48164400610534,15744.960962840434,0.6022585635068773
236,156.4696430216658,9063.223790442815,-6.362119965521142,15840.834563259461,0.6900635165283909
237,107.00050021124254,17633.103660926983,-137.37800780845154,8450.317407623761,0.7687995379826597
132,227.9241242637744,20385.401030140976,295.7531504721035,7955.928486453848,0.5807955132143866
235,375.17090417894457,39460.25088551467,434.33544529172235,11708.07915567674,0.43622746282309616
251,207.88710874379728,11661.554042944254,77.15554514334865,12716.108452066508,0.6554804545359862
253,-455.76637847378976,10909.89285872011,-295.34236470894734,20180.850284671033,0.6822177469268136
254,346.13507033953243,23273.370046742766,408.94958062992595,10642.376409124616,0.572898598290196
255,229.68703655150475,14982.521504463508,132.02584815001322,16814.827611189354,0.613460759831983
256,-489.77158295699064,14424.489765380447,-327.6961875439265,18365.028343165508,0.31743717983015624
247,495.4063529477092,40594.131087560214,566.7229762294835,13844.548022307012,0.4242615915230239
248,85.88862261162583,16910.656990334035,182.78421290231472,9211.525354117148,0.6157658135609159
249,-426.0322858260676,14350.559967467329,-242.3968747183977,5118.697983468984,0.7173051418263663
250,146.82581782180617,16099.494886744507,-68.10729198487225,10728.705078096298,0.7407817781893711
252,24.936673013080163,12540.477119860292,-34.37826673552715,5649.559401830667,0.425236210627145
257,299.63131430311364,19333.087747990732,-137.07781312185247,8356.343010407876,0.8981499643715051
258,299.63131430311364,18660.307871962556,-469.57133197610773,10553.18552039334,0.9815110283610027
259,-137.07781312185247,8533.320179772305,-469.57133197610773,10680.119937711144,0.8467419205716432
261,258.5463777665217,14300.087951266423,440.4271774543148,10340.788126958087,0.28978040447178144
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,258.5463777665217,13414.133829695062,318.8121462201623,7962.102097068024,0.4254072392026491
213,258.5463777665217,13414.133829695062,0.0,60235.272498719016,0.7400525374593351
215,440.4271774543148,10027.49636847659,0.0,40183.58391725463,0.8799019374515448
216,440.4271774543148,10027.49636847659,-90.04507950375879,20689.73096081016,0.9334301398622936
217,-90.04507950375877,20930.427710430173,0.0,40183.58391725463,0.4070665167716919
218,-90.04507950375877,20930.427710430173,0.0,46338.05124016625,0.409053224825289
219,318.8121462201623,7964.776117568916,0.0,40183.58391725463,0.8066873559593221
276,-227.68947564868614,5135.380894827682,-71.43301737619153,11406.716112862978,0.6909370586730399
275,418.37742689759625,9098.548030035845,545.8505761243848,11712.781903539246,0.3453734598122122
274,-470.99737586927307,10382.078948009394,-16.52061627119154,15736.130578855975,0.6129683400573427
273,-16.520616271191532,14187.565656834413,-9.232307026133808,5644.389035072701,0.49083881084559194
272,0.0,60235.272498719016,313.11215354539706,7617.549853916017,0.4524134221735163
271,313.11215354539706,7348.315770308008,364.5567014509401,13393.878077595367,0.5640166778395236
266,-227.68947564868614,5495.594945681222,-9.232307026133814,5913.618383905292,0.5507387505390282
269,-470.99737586927307,9952.203787706512,-9.232307026133814,5913.618383905292,0.6282698719741298
268,-9.232307026133814,5913.618383905292,313.11215354539706,7348.315770308008,0.5680666718697158
267,-512.5224468463749,24542.965499586804,-16.520616271191532,14187.565656834413,0.6510763773089525
270,-58.950384941268155,29634.204197891842,-227.68947564868614,5495.594945681222,0.8922532270349837
265,-470.99737586927307,9952.203787706512,-227.68947564868614,5495.594945681222,0.6464888889099203
277,-502.28957203080955,9155.609259823079,-269.36028038028337,5216.711635839835,0.6596947451605555
278,-269.36028038028337,5187.505134358154,-60.16454477487008,11920.178637761288,0.7459214575514032
284,-541.6105064890909,25317.507018644876,-488.78172443673003,8714.759458266744,0.26421071466006507
283,-541.6105064890909,22357.054738656298,331.7108274964487,6690.497363147379,0.9287971645508549
282,-488.78172443673003,8456.099668074085,68.04712545508677,12631.796202998377,0.7290799930379916
280,68.04712545508677,12023.586222606622,451.9175685278886,8811.931345666922,0.5298044966692708
279,-541.6105064890909,22357.054738656298,68.04712545508677,12023.586222606622,0.7647845528378149
281,-49.07839997163128,30518.441798292435,331.7108274964487,6962.441437685812,0.5238599109166141
366,0.0,60235.272498719016,-115.49097413280224,24302.427311561594,0.9735833429901115
372,0.0,60235.272498719016,-451.2085640466563,13849.052235168137,0.003879413030860701
371,0.0,60094.03576132813,0.0,60235.272498719016,0.060957798163027266
373,0.0,60235.272498719016,-451.2085640466563,15581.514491587906,0.0024066125998183363
370,0.0,59286.12063596845,0.0,58443.67064885255,0.91426211285794
369,0.0,60235.272498719016,0.0,58443.67064885255,0.9397352858315148
368,0.0,58443.67064885255,-115.49097413280221,24940.09829879181,0.016567503875536405
367,0.0,60150.983060886705,-115.49097413280221,24940.09829879181,0.01691446266574459
365,-451.2085640466563,15581.514491587906,0.0,60235.272498719016,0.673248151395078
359,3.3487003566510496,11949.68455098789,19.27486139864353,35180.22043203407,0.6741257259288147
363,0.0,60094.03576132813,0.0,43505.095612811616,0.03608800862427408
362,0.0,58443.67064885255,3.348700356651064,12545.817109982983,0.026195325414990034
361,0.0,59286.12063596845,58.905958200149286,11720.206961334838,0.034554303603131276
360,0.0,60235.272498719016,58.90595820014927,13387.105146993228,0.03552944986748108
374,0.0,60235.272498719016,0.0,58722.41992944383,0.21577369945568003
358,0.0,43505.095612811616,19.274861398643534,29351.90943696233,0.19842329509342083
357,-451.2085640466563,15581.514491587906,19.274861398643534,29351.90943696233,0.3289244163250936
356,-115.49097413280221,24940.09829879181,154.8670044588108,15678.705805844489,0.15805373419216484
355,19.274861398643534,29351.90943696233,154.8670044588108,16785.17281085701,0.3538650945453391
364,0.0,58722.41992944383,0.0,43505.095612811616,0.05332016749623392
378,0.0,50270.22794872899,0.0,60150.983060886705,0.5000000037826615
353,0.0,58443.67064885255,154.8670044588108,16785.17281085701,0.0845009817878537
376,0.0,60150.983060886705,0.0,58443.67064885255,0.5000000037826761
377,0.0,50270.22794872899,0.0,60094.03576132813,0.5000000037826612
354,3.348700356651064,12545.817109982983,154.8670044588108,16785.17281085701,0.36174382715232556
375,0.0,59286.12063596845,0.0,58722.41992944383,0.34622747762602957
285,-23.785942813508218,10482.940366074543,222.1843051676256,12041.639514765684,0.2257787932960748
286,-23.785942813508207,11848.476427908628,0.0,60235.272498719016,0.7990725117661072
287,-634.995064269852,24457.54936701335,104.52121735131286,11218.441203594193,0.8592735638794365
288,104.52121735131286,11989.0945707616,222.1843051676256,11680.03783637421,0.4238334108491153
289,42.750397624434946,5364.667913255166,419.27793363903226,6736.274484315163,0.6370199915729109
290,65.65541657888403,10782.141598902048,210.10336698032222,10474.400031842642,0.4557723020018293
291,-442.110050826818,7892.926556315942,210.10336698032222,9791.133996857046,0.818942464821072
293,30.745035462141143,6594.569827728931,435.4358839309242,7584.809824439371,0.6687834416989527
294,-442.110050826818,8926.709046355314,38.5173632692728,11261.245902119406,0.3527370532243757
295,-227.01820143957463,5112.0240854151825,30.745035462141143,6455.482360465033,0.7983078446219902
292,-442.110050826818,8926.709046355314,-227.01820143957463,6469.575780698433,0.246218285128543
296,-390.4863691175492,7699.483422236139,248.80299140106774,9606.157041245462,0.8090593985029372
297,2.4761883158783715,10627.075491851567,248.80299140106774,9356.449542288672,0.7775159048027489
298,2.476188315878365,10223.988077032285,46.921769048239454,9766.628074922379,0.44438781424824547
299,2.476188315878365,10223.988077032285,-32.43672844110578,51933.08454590537,0.5361987682148494
301,46.92176904823944,9193.678050092822,449.3408030294657,7443.610825507681,0.4458605564718373
302,-255.51266600727965,6345.037357266654,26.273730574643366,6318.105147536487,0.6307459522776824
300,-390.4863691175492,7596.86696244225,26.27373057464337,6186.027168879454,0.42650424226904904
306,-642.2699169698401,23347.292238334496,276.30028850713956,8999.182474627003,0.9411232012262086
311,17.066824997887025,5867.243571807298,216.45604386355194,18865.55561559394,0.41437645552454305
303,-265.2445342055566,6247.812815582562,279.858993706005,9856.768886759184,0.8071288119863635
304,-642.2699169698401,23173.826675336502,54.50861449225292,8513.619914683077,0.8357048096611723
305,-369.4862068527769,7121.505835653726,54.508614492252924,8419.61207633359,0.5818350309622327
307,-265.2445342055566,6234.026913983323,555.9775948177676,8678.80201743574,0.920890056029835
308,-369.4862068527769,6892.063075162393,17.066824997887014,5764.159707803365,0.4651893473585726
309,-369.4862068527769,6892.063075162393,-265.2445342055566,6234.026913983323,0.633387020082421
310,-642.2699169698401,23173.826675336502,-369.4862068527769,6892.063075162393,0.39750784136210227
312,17.066824997887014,5764.159707803365,216.45604386355194,18506.75471804468,0.585831781727554
324,-3.424485680947449,5255.953665061483,481.24721874223684,13394.314346848909,0.6531776139046519
323,-87.42266859930318,8619.67623062571,703.5728261122641,40952.136482806796,0.4792962881660544
