id,black_mean,black_variance,white_mean,white_variance,evidence
59,-326.99764014091284,43395.393158018276,-169.60822863027775,29520.961219100667,0.3561021544073306
60,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213024642494
62,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213024642494
64,94.25064794907838,45680.8794391137,79.38084892222275,27769.14031148857,0.47519081167416943
72,0.0,40194.662394093444,0.0,40194.66239409345,0.5097583683982803
66,0.0,40194.662394093444,41.32077798940043,18930.692174625514,0.4671514438457853
67,-102.96088744719457,8826.92362863296,203.19004698290107,19155.62534158122,0.8099399976686368
68,-326.99764014091284,33590.719810775365,0.0,40194.66239409345,0.21570258815262536
69,146.776669628252,45641.146903788926,0.0,40194.66239409345,0.6467448831885863
70,0.0,40194.662394093444,0.0,60235.272498719016,0.4908061577245474
71,-278.2526421127403,41687.38441335727,0.0,40194.66239409345,0.25774404752992985
73,0.0,40194.662394093444,-169.60822863027775,24814.663893790566,0.677772013738609
56,-102.96088744719458,8963.52926078372,79.38084892222275,22909.867992077456,0.6938711268393902
65,0.0,40194.662394093444,-17.64416334427138,21935.18784872648,0.5286809795157738
55,295.2899461424947,30693.115677463295,41.320777989400426,16746.109492141368,0.7647070176908279
44,295.2899461424947,30693.115677463295,0.0,40194.662394093444,0.777947246124405
53,94.25064794907838,33412.37177936724,-102.96088744719458,8963.52926078372,0.2808879431304374
35,295.2899461424947,30693.115677463295,0.0,40194.66239409345,0.7779472461244049
36,0.0,40194.662394093444,79.38084892222275,22909.867992077456,0.5713805750363237
54,0.0,40194.66239409345,-17.64416334427138,18925.785356989407,0.47099904277011473
38,146.776669628252,35077.53426721635,0.0,40194.662394093444,0.651466002180231
39,0.0,40194.66239409345,0.0,40194.66239409345,0.5097583683982803
40,-169.60822863027775,24814.663893790566,0.0,40194.662394093444,0.6592140634177921
41,0.0,40194.662394093444,146.70707879069926,23917.066544514197,0.6378666279792828
42,94.25064794907838,33412.37177936724,203.19004698290107,18108.484988696928,0.6056146232014468
43,-326.99764014091284,33590.719810775365,-17.64416334427138,18925.785356989407,0.7883107925678571
37,0.0,40194.66239409345,41.320777989400426,16746.109492141368,0.5331198979615532
45,0.0,40194.66239409345,79.38084892222275,22909.867992077456,0.5713805750363237
46,0.0,40194.662394093444,0.0,40194.662394093444,0.5097583683982803
47,0.0,40194.662394093444,0.0,40194.66239409345,0.5097583683982803
48,0.0,40194.662394093444,203.19004698290107,18108.484988696928,0.30562734875243425
49,-326.99764014091284,33590.719810775365,0.0,40194.66239409345,0.21570258815262536
50,146.776669628252,35077.53426721635,0.0,40194.66239409345,0.651466002180231
51,-278.2526421127403,35037.32747721891,-169.60822863027775,24814.663893790566,0.602071014770188
52,41.320777989400426,16746.109492141368,146.70707879069926,23917.066544514197,0.39345513330547416
92,66.03764624364267,21856.942495235377,0.0,60235.272498719016,0.5733661394929815
93,66.03764624364267,18663.49674452892,-92.90971879807495,24944.321594620786,0.6813591831355333
95,-92.90971879807498,21441.030704604258,-50.17554042533593,7917.265956850903,0.4609754234246798
96,206.11583080024056,14088.94475438268,0.0,60235.272498719016,0.704529008559678
97,206.11583080024056,13069.365844413867,0.0,40814.11205043047,0.7182244146155531
98,238.79744465364072,20638.373429916428,35.81475418392654,15921.20855415476,0.7295377725202052
102,224.7611454607129,38925.51064002936,0.0,44729.516324288765,0.7145111290262267
100,-213.73100477337806,17541.588925007294,224.7611454607129,32150.925885186447,0.12587201162932296
101,224.7611454607129,32150.925885186447,-284.70996417696495,25253.543057930772,0.9100624279952017
91,66.03764624364267,18663.49674452892,-284.70996417696495,24352.539027559214,0.8403571268645742
103,-50.175540425335946,7476.198427339025,0.0,44729.516324288765,0.45676499395899184
104,-50.175540425335946,7476.198427339025,35.81475418392654,14607.46477038263,0.4066765308118545
105,35.81475418392654,14607.46477038263,-284.70996417696495,24352.539027559214,0.8238664882014771
99,238.79744465364072,18456.379478219096,0.0,44729.516324288765,0.7394862849045915
90,87.8261626151001,13083.602150204119,-143.289159876123,17226.60176231423,0.7613798603573741
94,-92.90971879807498,21441.030704604258,-143.289159876123,15819.91777041375,0.5690271374805989
88,87.82616261510009,12274.415574811579,238.79744465364072,18456.379478219096,0.33811468767362457
75,218.65757057104813,17948.02228417387,0.0,60235.272498719016,0.7127531417607575
76,218.65757057104813,16361.300212298149,224.7611454607129,32150.925885186447,0.5042652586044127
77,218.65757057104813,16361.300212298149,289.66561479408125,20728.32255551246,0.43020791528692004
78,0.0,60235.272498719016,35.81475418392654,14607.46477038263,0.47436822394167244
79,0.0,40257.29549933855,66.03764624364267,18663.49674452892,0.44134206326033193
80,0.0,40257.29549933855,87.82616261510009,12274.415574811579,0.4168421289228925
81,0.0,40257.29549933855,238.79744465364072,18456.379478219096,0.27418188906740354
74,218.65757057104813,16361.300212298149,206.11583080024056,13069.365844413867,0.526889160467136
83,289.66561479408125,17795.443390116456,-50.175540425335946,7476.198427339025,0.8514580888001919
84,289.66561479408125,17795.443390116456,-213.73100477337806,16872.490191133653,0.9245347841260215
89,87.82616261510009,12274.415574811579,0.0,40814.11205043047,0.6038264914041694
85,0.0,45194.4551034219,-143.289159876123,15819.91777041375,0.6553552299690657
86,0.0,45194.4551034219,206.11583080024056,13069.365844413867,0.3029269732562902
87,0.0,45194.4551034219,-213.73100477337806,16872.490191133653,0.7190377413284579
82,289.66561479408125,17795.443390116456,-92.90971879807498,21441.030704604258,0.8635809329777042
106,33.21246068585961,25801.342368980095,-210.18403974078174,14332.404889174166,0.762450808011463
113,111.97944490661416,34367.8957775442,-26.856521500776783,26420.13464038777,0.3487966789171395
112,111.97944490661415,28746.085484395204,-49.678951336181115,11750.190028520794,0.6863192266776876
111,-26.856521500776775,23075.765777847973,153.51017542036223,10681.431973774726,0.6902910128170981
110,-49.678951336181115,11784.035835221335,68.19727711198199,19754.845639469804,0.3749420012826793
108,68.19727711198198,17956.24878113874,111.97944490661415,28746.085484395204,0.5372003451504264
107,-26.856521500776775,23075.765777847973,-49.678951336181115,11784.035835221335,0.5380947560475232
109,153.51017542036223,10866.114008836013,111.97944490661415,28746.085484395204,0.5583778679126367
124,-195.87453439941535,14331.021951650466,-64.52741501721559,6546.801873799249,0.49831659336561684
131,85.9594665879288,33679.16710887285,200.3764425392311,10153.571370465583,0.6147806143489469
130,-195.87453439941535,14319.899346213304,-64.52741501721557,7914.155379427307,0.49832932204747354
129,167.03860783664888,10140.720368510414,200.3764425392311,10195.711067502069,0.3809451251224225
128,184.48906267711936,12846.264323023777,167.03860783664888,11039.082096960712,0.5336910576837625
127,-64.52741501721557,7914.155379427307,85.95946658792882,28351.672507186053,0.523645872030111
126,167.03860783664888,11039.082096960712,85.95946658792882,28351.672507186053,0.3035135660496354
123,-64.52741501721557,7914.155379427307,184.48906267711936,13163.980339454505,0.7696137410549777
125,167.03860783664888,11039.082096960712,85.95946658792882,28351.672507186053,0.6964864339503646
121,-64.52741501721557,7914.155379427307,167.03860783664888,11039.082096960712,0.24421009726551193
120,-51.880691687452405,48968.684096878715,0.0,60235.272498719016,0.5431134979718195
122,167.03860783664888,11039.082096960712,184.48906267711936,13163.980339454505,0.5091400643150136
119,-51.8806916874524,36232.94920694678,-64.52741501721557,7914.155379427307,0.5252313985991582
118,-64.52741501721557,7914.155379427307,342.61684847377245,16362.145542882065,0.7989400193021735
117,167.03860783664888,11039.082096960712,342.61684847377245,16845.811936573904,0.4453492741324268
116,-64.52741501721557,7914.155379427307,-41.249210673676245,14567.191812410476,0.5164395990119202
115,-64.52741501721557,7914.155379427307,184.48906267711936,13163.980339454505,0.7696137410549777
114,-64.52741501721557,7914.155379427307,167.03860783664888,11039.082096960712,0.7557899027344881
133,0.0,60235.272498719016,-143.82621916334924,12608.906501234507,0.6498988425467391
134,-71.01968642711222,10180.175764098967,-143.82621916334924,11855.340439424992,0.6015197363010896
132,0.0,42638.99963418815,-71.01968642711222,10445.375922178791,0.5863274984325374
207,-69.79605299918322,9909.55200891072,0.0,60235.272498719016,0.43988303571089266
216,0.0,60235.272498719016,24.874383226622612,30606.94376579136,0.4859444900197099
215,-72.15108151834615,46943.18080628418,0.0,60235.272498719016,0.5559084365509491
214,63.57912931089027,30953.119314388285,86.36757292073474,17509.556568746764,0.5139990120328738
213,-77.75905890253658,27439.93593047651,286.8899935373209,14246.95577900846,0.8376466600153017
212,240.42666370258806,9622.892341936573,131.23581072400182,41515.71687031177,0.37331769511381707
211,375.72182351608257,14429.742231697808,0.0,60235.272498719016,0.8293251803132086
217,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
210,-8.88916035973163,34497.47339616674,-319.73247500958865,40000.113926464495,0.7865154717629504
209,-151.05053246229636,5886.844144847452,-186.12675437927993,11420.525322258634,0.5572763514793213
208,0.0,60235.272498719016,-241.64235690879187,24600.111832760238,0.7273757449200973
206,63.57912931089026,24875.06984167452,-166.22708334042997,38907.18195107144,0.7315498700227062
200,286.8899935373209,13951.484772579783,0.0,40607.084786624626,0.7846760467678738
204,236.227297925833,12754.432214827353,-9.246811690598637,26376.889429888037,0.765172306948717
203,-72.15108151834615,34269.837636799864,75.82943212596442,6878.336098597905,0.3483922791392063
202,24.87438322662262,25892.107830779652,-13.522296266448723,14098.192366480704,0.5547607784594341
201,0.0,51205.95786601271,86.36757292073474,16267.938569276937,0.422718818082695
198,0.0,40194.662394093444,240.42666370258806,9329.604717933074,0.7343022176627866
193,-13.522296266448713,12964.656274009772,-69.7960529991832,9260.862384534908,0.5815341450788489
197,131.23581072400182,31803.11500443393,375.72182351608257,15962.930076850022,0.7393101394715567
196,-250.4432594931747,14922.434030061004,-241.64235690879187,24076.642254738486,0.49863239323066655
195,-186.12675437927993,10528.415198190634,-319.73247500958865,36322.34029801234,0.3461320983361077
194,-9.246811690598639,25095.285549126413,-8.889160359731633,32583.72227353841,0.5101791349438816
218,217.9291697709212,27991.994957746145,236.227297925833,12332.310813783432,0.4905928625237535
205,-88.0158302962684,15154.800394825972,0.0,40194.66239409345,0.5824593851038244
219,-69.7960529991832,9260.862384534908,-166.22708334042997,33776.27925238105,0.617312215372134
242,-9.246811690598639,25095.285549126413,75.8294321259644,6918.938260853897,0.5876820668684803
221,0.0,46070.45252472964,-88.0158302962684,15355.748884473425,0.39913671794226546
192,75.8294321259644,6918.938260853897,-151.05053246229636,5979.367229095031,0.7777312401756454
246,-250.4432594931747,14313.229559487136,-319.73247500958865,36322.34029801234,0.585327843014769
245,217.9291697709212,24246.46943083619,0.0,40194.66239409345,0.7210098394560582
244,131.23581072400182,31803.11500443393,286.8899935373209,13951.484772579783,0.6566095917650188
243,-186.12675437927993,10528.415198190634,0.0,40575.910263922124,0.6831744364775538
241,86.36757292073474,16267.938569276937,24.87438322662262,25892.107830779652,0.5798054173786316
240,0.0,40607.084786624626,-88.0158302962684,15355.748884473425,0.602897398252759
239,-241.64235690879187,24076.642254738486,-151.05053246229636,5979.367229095031,0.5948858327555979
238,0.0,40208.08652871796,236.227297925833,12332.310813783432,0.7282170372643588
237,376.3215982155873,38335.07607882242,375.72182351608257,15962.930076850022,0.5113359077676903
236,0.0,40194.662394093444,-88.0158302962684,15355.748884473425,0.3969435650866696
235,75.8294321259644,6918.938260853897,24.87438322662262,25892.107830779652,0.42886120521720394
234,-166.22708334042997,33776.27925238105,-241.64235690879187,24076.642254738486,0.5893001168635633
233,-9.246811690598639,25095.285549126413,-72.15108151834615,34269.837636799864,0.5759827118310326
232,0.0,40607.084786624626,86.36757292073474,16267.938569276937,0.580279881597596
231,0.0,40575.910263922124,0.0,46070.45252472964,0.49042962139939683
230,375.72182351608257,15962.930076850022,131.23581072400182,31803.11500443393,0.7565063092322619
229,-319.73247500958865,36322.34029801234,-151.05053246229636,5979.367229095031,0.3279711638191134
228,0.0,40208.08652871796,217.9291697709212,24246.46943083619,0.7036061144553978
227,0.0,40194.66239409345,-69.7960529991832,9260.862384534908,0.5862678485828968
226,236.227297925833,12332.310813783432,63.57912931089026,24875.06984167452,0.6997849002222915
225,376.3215982155873,30391.629773970875,286.8899935373209,13951.484772579783,0.6092256980927445
224,-241.64235690879187,24076.642254738486,-186.12675437927993,10528.415198190634,0.447192520591365
223,-250.4432594931747,14313.229559487136,0.0,40575.910263922124,0.7387265871216947
222,75.8294321259644,6918.938260853897,-319.73247500958865,36322.34029801234,0.8672956445215669
220,-9.246811690598639,25095.285549126413,-151.05053246229636,5979.367229095031,0.6731747180720649
191,-88.0158302962684,15355.748884473425,0.0,40575.910263922124,0.4177222292490692
199,-77.75905890253658,27068.271324989713,0.0,40208.08652871796,0.43128478155387684
189,0.0,40607.084786624626,0.0,60235.272498719016,0.5091832877801655
159,0.0,40607.084786624626,-9.246811690598639,25095.285549126413,0.5197234689962345
158,-166.22708334042997,33776.27925238105,0.0,51205.95786601271,0.6466187286687863
157,131.23581072400182,31803.11500443393,63.57912931089026,24875.06984167452,0.581674853707059
156,286.8899935373209,13951.484772579783,-13.522296266448713,12964.656274009772,0.8219882216105384
155,0.0,40194.66239409345,24.87438322662262,25892.107830779652,0.5152247328845343
154,86.36757292073474,16267.938569276937,75.8294321259644,6918.938260853897,0.5253183332732105
153,240.42666370258806,9329.604717933074,0.0,40208.08652871796,0.7515648677872963
152,217.9291697709212,24246.46943083619,-72.15108151834615,34269.837636799864,0.2162256930423192
151,375.72182351608257,15962.930076850022,-77.75905890253658,27068.271324989713,0.8971603999873767
150,-72.15108151834615,34269.837636799864,0.0,60235.272498719016,0.44209980515773056
149,-13.522296266448713,12964.656274009772,-186.12675437927993,10528.415198190634,0.7120950088073412
148,-250.4432594931747,14313.229559487136,0.0,40208.08652871796,0.739014376152687
147,0.0,40575.910263922124,131.23581072400182,31803.11500443393,0.6194871319231618
146,0.0,51205.95786601271,-319.73247500958865,36322.34029801234,0.7835614099906968
145,-151.05053246229636,5979.367229095031,-166.22708334042997,33776.27925238105,0.47141015986257273
144,-241.64235690879187,24076.642254738486,75.8294321259644,6918.938260853897,0.8153084964812287
143,63.57912931089026,24875.06984167452,0.0,46070.45252472964,0.573620940160415
141,-9.246811690598639,25095.285549126413,0.0,40194.66239409345,0.49922669336710745
140,0.0,40194.66239409345,24.87438322662262,25892.107830779652,0.5152247328845343
139,-77.75905890253658,27068.271324989713,0.0,40607.084786624626,0.43137941227370474
138,-69.7960529991832,9260.862384534908,86.36757292073474,16267.938569276937,0.6715898248695835
137,-88.0158302962684,15355.748884473425,240.42666370258806,9329.604717933074,0.8304204188894936
136,0.0,40194.662394093444,217.9291697709212,24246.46943083619,0.7036148269050723
135,236.227297925833,12332.310813783432,375.72182351608257,15962.930076850022,0.6511735963010775
190,217.9291697709212,24246.46943083619,0.0,46070.45252472964,0.7170797608813549
160,0.0,40194.66239409345,-69.7960529991832,9260.862384534908,0.5862678485828968
161,-241.64235690879187,24076.642254738486,-88.0158302962684,15355.748884473425,0.6585788217455886
142,286.8899935373209,13951.484772579783,-8.889160359731633,32583.72227353841,0.7985361974422615
163,0.0,40575.910263922124,-151.05053246229636,5979.367229095031,0.3284789298301226
162,-319.73247500958865,36322.34029801234,236.227297925833,12332.310813783432,0.9260421358388962
187,86.36757292073474,16267.938569276937,236.227297925833,12332.310813783432,0.3377107000681654
186,-72.15108151834615,34269.837636799864,0.0,40208.08652871796,0.5615676733739481
185,-166.22708334042997,33776.27925238105,-77.75905890253658,27068.271324989713,0.581256700215727
184,24.87438322662262,25892.107830779652,0.0,40194.662394093444,0.46434598109891534
183,131.23581072400182,31803.11500443393,240.42666370258806,9329.604717933074,0.38954799105251353
182,375.72182351608257,15962.930076850022,286.8899935373209,13951.484772579783,0.6158145844039256
188,0.0,40194.66239409345,0.0,51205.95786601271,0.4905649849621587
181,-186.12675437927993,10528.415198190634,0.0,40607.084786624626,0.6831535952271717
180,0.0,40575.910263922124,-241.64235690879187,24076.642254738486,0.7407656953283892
179,-319.73247500958865,36322.34029801234,-9.246811690598639,25095.285549126413,0.7817146933318172
177,0.0,40208.08652871796,-88.0158302962684,15355.748884473425,0.6030512457178203
178,-69.7960529991832,9260.862384534908,-250.4432594931747,14313.229559487136,0.7202288505614114
175,-8.889160359731633,32583.72227353841,236.227297925833,12332.310813783432,0.7422746792447876
164,0.0,46070.45252472964,-250.4432594931747,14313.229559487136,0.751163478502328
165,-8.889160359731633,32583.72227353841,-186.12675437927993,10528.415198190634,0.6995811231993962
166,375.72182351608257,15962.930076850022,86.36757292073474,16267.938569276937,0.807809792318859
167,240.42666370258806,9329.604717933074,-72.15108151834615,34269.837636799864,0.8136706588921077
168,0.0,51205.95786601271,286.8899935373209,13951.484772579783,0.7606746440289804
176,0.0,40194.66239409345,-13.522296266448713,12964.656274009772,0.5252537842784298
169,24.87438322662262,25892.107830779652,131.23581072400182,31803.11500443393,0.600552678083137
171,217.9291697709212,24246.46943083619,0.0,40607.084786624626,0.2792733881864621
172,63.57912931089026,24875.06984167452,0.0,40194.662394093444,0.4248788998319859
173,75.8294321259644,6918.938260853897,-166.22708334042997,33776.27925238105,0.23922100571468308
174,-151.05053246229636,5979.367229095031,0.0,40194.66239409345,0.6516822683685489
170,0.0,46070.45252472964,-77.75905890253658,27068.271324989713,0.413050770094765
255,234.83620253507243,13470.678795082778,390.90967035563676,10227.232730595684,0.32696694533563375
252,-88.02799444326038,21269.282587677866,0.0,60235.272498719016,0.42460012348779025
253,257.38965130232316,7840.886270722877,0.0,60235.272498719016,0.7510125618584954
251,-88.02799444326037,18278.421324544364,0.0,60235.272498719016,0.42388855004815107
254,0.0,46682.881100881044,0.0,40846.988949942934,0.5095447546255969
249,390.90967035563676,9630.097997176268,0.0,46682.881100881044,0.8531112016609029
248,234.83620253507243,12391.87718055421,0.0,40846.988949942934,0.7437777791428632
247,234.83620253507243,12391.87718055421,257.38965130232316,7646.2405687483415,0.484242439659411
250,390.90967035563676,9630.097997176268,-88.02799444326037,18278.421324544364,0.9206467658580549
275,-423.4406293929628,23848.833933260696,-379.0913309979287,8866.416152986429,0.4349572802556566
274,-423.4406293929628,22250.708724145552,256.36907951173606,7158.408129122639,0.940472233782963
273,-379.0913309979287,9114.126355892255,-20.57627010107869,15589.2882319713,0.7558452777898926
272,-25.895541320232663,27342.284809461155,256.36907951173606,7949.051358002816,0.6704571134395879
271,-20.5762701010787,15083.340695647707,374.34278035957743,8751.29810248073,0.7892356300253568
269,-228.14977071861836,4931.296435583155,-52.75692524318052,11053.481870901978,0.701569171218389
268,-379.0913309979287,9114.126355892255,-228.14977071861836,5681.755563925264,0.47289727034708606
267,-228.14977071861836,5681.755563925264,-52.75692524318052,11132.496338818792,0.7006936658815603
266,374.34278035957743,9192.935745047012,512.0474148554977,11335.733521757671,0.3448794790537992
270,-423.4406293929628,22250.708724145552,-20.5762701010787,15083.340695647707,0.7814782815510095
264,-20.5762701010787,15083.340695647707,12.917131418074606,5554.747910408053,0.4706325692521106
263,0.0,60235.272498719016,256.36907951173606,7949.051358002816,0.6260971048015127
262,256.36907951173606,7949.051358002816,328.2762109332586,12553.728673830346,0.576967626668471
261,-25.89554132023266,24603.020793252916,-228.14977071861836,5681.755563925264,0.8121199642115106
260,-379.0913309979287,9114.126355892255,12.917131418074604,6194.832763612854,0.7970847761972385
259,12.917131418074604,6194.832763612854,256.36907951173606,7949.051358002816,0.6789279950175033
258,-423.4406293929628,22250.708724145552,-20.5762701010787,15083.340695647707,0.7814782815510095
257,-228.14977071861836,5681.755563925264,12.917131418074604,6194.832763612854,0.7123579423923359
256,-379.0913309979287,9114.126355892255,-228.14977071861836,5681.755563925264,0.47289727034708606
265,-379.0913309979287,9114.126355892255,-20.5762701010787,15083.340695647707,0.7563995186490445
292,51.504162907007135,11805.271769522886,277.8877164064513,6760.818571899798,0.3801118882985219
293,-287.5841180735136,5057.116249836219,-3.2984694386859235,5700.134569157455,0.7588761244184031
291,-362.8172381058555,7125.33870842883,-3.298469438685923,6979.528211618206,0.230719933003934
295,-523.8895182042729,23414.119370457924,51.50416290700712,12128.850127891636,0.8951171740800254
296,-362.8172381058555,8300.103642075539,51.50416290700712,12128.850127891636,0.8093088479241676
301,-523.8895182042729,23668.415505296172,-362.8172381058555,8300.103642075539,0.5365737684296625
298,-287.5841180735136,6385.5699610163165,423.96595451187085,8825.321243740103,0.9577894958501821
299,-362.8172381058555,8300.103642075539,-3.298469438685923,6979.528211618206,0.2322026411560261
300,-362.8172381058555,8300.103642075539,-287.5841180735136,6385.5699610163165,0.5838223584429092
302,-3.298469438685923,6979.528211618206,47.04240737308905,17667.720223548644,0.439485492347892
303,-3.298469438685923,6979.528211618206,47.04240737308905,17651.515403989764,0.560519713373471
297,-523.8895182042729,23668.415505296172,61.558936790407984,11130.440236625207,0.9005143949468328
290,-75.80951420103612,9898.497098215084,0.0,60235.272498719016,0.4338916013652235
294,-287.5841180735136,6385.5699610163165,220.87742471357885,8950.487550163767,0.8965007149227506
288,-75.80951420103612,11317.583988245726,61.558936790407984,13293.78342698439,0.6515320426891849
289,-75.80951420103612,11317.583988245726,51.50416290700712,12128.850127891636,0.3589986000037068
276,-75.80951420103612,11317.583988245726,61.558936790407984,13293.78342698439,0.34846795731081515
277,-75.80951420103612,11317.583988245726,0.0,40657.794229783794,0.5582683127179578
279,51.50416290700712,12128.850127891636,61.558936790407984,13293.78342698439,0.42739362011458704
280,-3.298469438685923,6979.528211618206,277.8877164064513,7832.364082526258,0.7198714793317111
281,51.50416290700712,12128.850127891636,61.558936790407984,13293.78342698439,0.42739362011458704
278,-523.8895182042729,23668.415505296172,51.50416290700712,12128.850127891636,0.8948896745245458
283,-362.8172381058555,8300.103642075539,-287.5841180735136,6385.5699610163165,0.41617764155709086
284,-3.298469438685923,6979.528211618206,277.8877164064513,7832.364082526258,0.7198714793317111
285,-362.8172381058555,8300.103642075539,-75.80951420103612,11317.583988245726,0.31127827959579835
286,-287.5841180735136,6385.5699610163165,-3.298469438685923,6979.528211618206,0.8099848882310442
287,-362.8172381058555,8300.103642075539,61.558936790407984,13293.78342698439,0.8158889390223784
282,-362.8172381058555,8300.103642075539,61.558936790407984,13293.78342698439,0.8158889390223784
332,0.9753153048058214,11569.467793424066,266.509036265319,7172.106998161656,0.3011394852714726
326,133.10698516975063,8937.908360399575,587.1678582975175,39606.66568882292,0.7112895956778338
327,23.26716251294272,8391.960533487852,-52.88996172823158,5149.584055679968,0.6107556868948208
328,-65.22510388852106,34205.19567956255,0.0,60235.272498719016,0.38503225163466714
329,-106.67999858164731,7764.234269855062,0.0,60235.272498719016,0.5372444884654877
330,-575.5070460010601,21581.263190083937,-288.93120351097474,5570.805607336406,0.7952188364018998
331,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
333,-78.68794047698867,46477.33786657921,-169.70330487267174,40685.45018293053,0.22933311951273205
340,0.9753153048058384,13192.655460012156,0.0,40194.662394093444,0.42431309578070475
335,133.10698516975066,8797.01479162801,0.0,40332.12360983251,0.6520155585308686
336,-296.8946494368175,5491.90509327731,0.0,41835.917265204786,0.5839006905580139
337,-288.93120351097474,5760.875433519225,0.0,60235.272498719016,0.5091460220276256
338,0.0,40194.66239409345,370.05620255790524,12803.399148476788,0.7884254951820274
339,-106.67999858164731,9804.201867654016,-169.70330487267174,35132.1260811451,0.7037124047003862
325,-296.8946494368175,5583.426247474628,230.18098946096615,23508.586625877928,0.858356064546006
341,-78.68794047698867,40395.9418185411,23.267162512942704,8182.039410715007,0.502139632271495
342,-52.88996172823157,5272.592102491877,266.509036265319,7161.775283909992,0.761711211211188
334,230.18098946096615,24338.259198181822,587.1678582975175,33859.53334122395,0.30208885479718295
324,370.05620255790524,13855.048119251722,0.0,40192.421313418985,0.10874580187292437
322,0.0,40332.12360983251,-78.68794047698867,40395.9418185411,0.766051244530086
307,-106.67999858164731,9804.201867654016,0.0,40192.421313418985,0.6211944348762295
304,-65.22510388852106,29167.378041276286,0.0,40332.12360983251,0.5351333284537835
305,-288.93120351097474,5760.875433519225,23.267162512942704,8182.039410715007,0.2472714438850724
306,0.0,40194.66239409345,-169.70330487267174,35132.1260811451,0.7236641616129303
323,-575.5070460010601,19886.3287744066,266.509036265319,7161.775283909992,0.03977920909235525
308,-52.88996172823157,5272.592102491877,0.0,41835.917265204786,0.6160840241258185
309,-575.5070460010601,19886.3287744066,370.05620255790524,13855.048119251722,0.9655477811636898
310,0.0,40194.662394093444,230.18098946096615,24338.259198181822,0.6600055708141421
312,0.9753153048058384,13192.655460012156,587.1678582975175,33859.53334122395,0.798369841751069
311,-296.8946494368175,5583.426247474628,266.509036265319,7161.775283909992,0.10330768126300559
314,-106.67999858164731,9804.201867654016,587.1678582975175,33859.53334122395,0.8715259752087751
315,-52.88996172823157,5272.592102491877,370.05620255790524,13855.048119251722,0.8177402118012439
316,-65.22510388852106,29167.378041276286,230.18098946096615,24338.259198181822,0.6418733290971762
317,-296.8946494368175,5583.426247474628,0.0,40194.66239409345,0.3221825834867388
