player,day,mean,variance
2,1,-59.409161787021105,127.66173692853008
2,3,-59.65580913005849,35640.04965911191
1,1,59.409161787021056,127.66173692853008
1,3,59.655809130058444,35640.04965911191
3,4,-34.67130584770548,63.908667449523634
3,5,-34.622725743552664,27865.801715364873
4,4,173.93672842101964,63.922483231365575
4,5,174.02193790340442,40242.0121738129
5,5,-132.20279593236344,45289.46977189309
8,1463,560.9363932735314,13911.931358956394
8,1470,561.6981282498372,13589.302997270412
8,1538,572.5954157044414,10696.212268318986
8,1545,573.4033530446156,10407.572893573379
8,1552,573.7441026563961,10158.923501771935
8,1553,573.8281237593686,10126.624798723786
8,1558,575.3732951056024,10121.290645464476
8,1573,577.3192516236929,10236.92687412273
8,1580,578.7502925131803,10325.233983352791
8,1587,579.7690580188734,10445.850654014646
8,1594,579.4821834846246,10635.917593612226
8,1799,534.8687523164315,15777.990585685979
8,1806,533.8111183129616,15930.859896058086
8,2245,496.28457866278933,20307.761937336247
8,2246,496.0534780709372,20322.731720464595
8,2247,496.01207899667844,20367.83240304697
7,1463,652.2384894491383,8219.258788921723
7,1470,656.3201114269378,7837.678420691339
7,1477,660.8419541337295,7485.065633436626
7,1484,664.5312541679504,7175.19655123048
7,1510,681.1275057601235,6267.501185606239
7,1511,681.6430843144215,6245.658558191059
7,1538,692.1835695049293,5746.2887933560805
7,1545,694.5459490761572,5600.626270823197
7,1552,696.4720601821865,5462.3911152756555
7,1553,696.7010648685581,5443.861244468907
7,1558,696.8334314096027,5391.186644682999
7,1573,699.8409356548979,5262.811756014663
7,1580,700.7316797782288,5198.774774290238
7,1587,701.8467519680308,5191.027496750497
7,1609,703.769560049302,5117.459716894061
7,1617,704.1354412272207,5117.894440906381
7,1631,704.538396998568,5184.370006814114
7,1680,701.5345159652406,5025.768872481387
7,1687,700.3755586736801,4956.648088619664
7,1694,698.4827963177956,4897.822737309753
7,1721,695.7560303154511,4620.6154660975835
7,1743,709.2621430153505,4479.498578652388
7,1748,711.1479101755824,4439.326310577127
7,1750,711.7351889440703,4439.027631182336
7,1757,712.4156257412548,4456.431900576058
7,1799,704.1631369723061,4456.748126322248
7,1806,703.7136147478643,4436.902376477835
7,1813,704.1489122765056,4452.617086628902
7,1820,705.6341844301302,4477.912424563532
7,1832,711.9410185203117,4498.500320463349
7,1839,715.5674647852193,4483.040025369993
7,1846,718.9420505809643,4457.109370425956
7,1853,722.7956054861388,4428.902613938285
7,1881,736.2565916464474,4171.435805678703
7,1882,736.6748132312279,4158.3083402274115
7,1883,737.1342576265586,4148.8335497542885
7,1897,745.4552124262248,4054.816550624742
7,1904,751.7467662162454,4055.813738630117
7,1918,760.7935661922382,4082.603878811228
7,1953,780.7339203562865,4005.7801532244234
7,1960,783.3026816104726,4000.645270015391
7,1967,785.43435343099,4033.7195221121556
7,1974,787.8036921548891,4100.204823058257
7,2037,815.2057947441967,3952.424050711892
7,2079,830.8449639449381,3516.9987701279265
7,2086,832.7082540270068,3420.9703150271102
7,2093,834.3196131388898,3351.982885285809
7,2099,834.4988327111143,3305.8340243650364
7,2100,834.7220336487193,3306.3513530307487
7,2112,835.5711982106701,3456.4781076226063
7,2142,839.3034759329223,3646.7628225003923
7,2149,841.6244512578468,3660.874257830181
7,2154,842.9977485110824,3664.3963722986878
7,2161,844.4215446487455,3662.9477770784306
7,2162,844.58611324236,3662.0324980037904
7,2163,844.8183983210348,3666.676405368781
7,2168,845.1252500675917,3701.0571600633534
7,2183,842.6569715964499,3778.7320481893385
7,2198,841.5482181739192,3779.565450010618
7,2205,839.8329423156333,3777.499036455757
7,2211,837.2986260337985,3827.5812753811792
7,2212,837.0992063143369,3837.9761454178647
7,2239,831.6907878970396,3923.5442988191876
7,2241,831.0427059962735,3922.253671011533
7,2245,828.3712688402356,3956.2159702502695
7,2246,827.6668930248892,3964.973742143624
7,2247,826.9317693667242,3975.86762494517
7,2260,820.8059789864178,4121.390211108746
7,2261,820.4752011520096,4133.306410673422
7,2268,819.7801008002386,4232.425132679328
7,2295,823.8621379166649,4512.023796829503
7,2309,826.2388296177644,4540.500767087871
7,2351,839.3852753693191,4289.733860604075
7,2359,841.3991396958813,4186.501525736014
7,2373,842.8025907992145,3993.6791565021836
7,2378,841.3701938022106,3965.152553694449
7,2384,839.4433148876017,3922.740584013255
7,2386,838.5907491576688,3911.309744535452
7,2389,838.3208658052054,3912.5808884511594
7,2393,837.7104134249984,3916.3871063459856
7,2399,836.7713027049183,3907.553542967495
7,2407,834.9088686272513,3888.3566519187166
7,2415,834.1917297045952,3867.0147421358465
7,2422,831.2452922776679,3888.4171769350587
7,2429,830.9791395676646,3950.8536900874865
7,2436,827.6217270379167,4065.924765618647
7,2449,823.8874702478004,4275.317133972809
7,2471,822.3562732828542,4735.212632454667
7,2478,821.2524285576674,4866.615431688466
7,2492,818.6576290461138,5093.017603521477
7,2539,817.9555421589507,5574.55467535746
7,2546,817.5771136918406,5592.784582465096
7,2553,818.4089945016487,5634.713500285992
7,2560,819.1435426393585,5665.193085238367
7,2576,820.4182784195641,5693.576846567559
7,2609,823.1756470316698,6011.869679930958
7,2610,823.1844051251259,6020.3597530205725
7,2611,823.2445445179284,6035.338656176259
7,2722,830.8734394093192,5918.33224969403
7,2728,829.2191522535853,5892.026462801157
7,2750,831.1840632573808,6017.325484167702
7,2757,831.1138331858253,6058.136540291944
7,2764,829.8978959169741,6127.260795437488
7,2771,829.5744924576054,6221.940664320871
7,2807,834.9171061598092,6712.204296336338
7,2813,837.0842031664831,6798.171373306539
7,2814,837.1130003996461,6830.903570769317
7,2821,838.9276602271491,7109.9980244834305
7,2841,839.0572581630979,8043.443828312945
7,2848,839.0126427867812,8366.646504123348
7,2854,838.6440674125054,8666.756620484794
7,2862,837.5811183996175,9109.04815671877
18,1463,107.63242149249004,5373.6557178172225
18,1470,107.59941672034964,5076.752762829888
18,1477,110.28012547502283,4863.804543287965
18,1484,111.7333563524304,4774.3278160099735
18,1510,104.51175755774804,4479.487264174006
18,1511,104.04107722365228,4469.796582384356
18,1538,84.69470564174517,4318.622029262872
18,1545,80.91361307509338,4256.787894924969
18,1552,76.08232835420492,4202.436952593989
18,1558,72.08394101085823,4143.781544067361
18,1566,67.35649544499158,4061.5725355201266
18,1573,64.39059844902299,4010.459844832447
18,1580,60.64276955568426,4056.06164655557
18,1587,57.7756759107987,4111.286607349526
18,1594,56.27710563663417,4173.069681855807
18,1617,48.9355329734237,4294.335608798764
18,1624,48.651666871559755,4354.333173386155
18,1687,52.251386975499834,4154.498017100691
18,1694,54.27631193715353,4069.7148462307905
18,1701,57.27676512074282,3989.6685355048858
18,1721,63.160405220298344,3768.6095927007373
18,1743,65.7420062754859,3525.397811545559
18,1748,67.90497253000538,3478.1700687828716
18,1750,68.40515146736765,3471.9825285532547
18,1757,70.31443087538165,3466.893236446405
18,1764,70.82693700443242,3493.3029977628753
18,1769,70.16648090267917,3544.842649020598
18,1799,64.67023068028945,3727.976370063227
18,1806,65.96085320130705,3773.1782091520517
18,1820,63.07321114793671,3894.6480710668275
18,1832,63.013112927783496,3996.972637571275
18,1839,63.21781530456307,4033.018443463874
18,1846,62.733526615583344,4067.9183550697994
18,1853,62.40122096192203,4085.052911520046
18,1881,60.38288660792163,3938.823872338135
18,1882,60.34255384434138,3927.728504511497
18,1883,60.310607230080805,3919.287051879612
18,1897,61.03024420250738,3793.2367563253047
18,1904,63.282121046347136,3751.7366166902134
18,1911,64.92539723627421,3736.3717653669937
18,1918,69.42525176985804,3766.641471644612
18,1953,85.74440567043028,3661.921259651037
18,1960,92.18248552709862,3650.306062919213
18,1967,98.22813046218707,3725.0709278289823
18,1974,102.29510388039151,3793.4561017173055
18,2016,113.32394704670433,3740.593785547258
18,2023,115.09346811880536,3708.894524195109
18,2030,115.29509047757527,3725.3798847247645
18,2037,113.98679256758001,3741.943168600452
18,2079,96.69293740587408,3486.3441446182205
18,2086,94.71477378905763,3373.8265141915076
18,2093,91.95919302031395,3324.3945841799064
18,2099,89.86961460548659,3312.2347596349837
18,2100,89.50669139488964,3316.758257142145
18,2112,82.4945314253057,3377.655143812184
18,2142,68.46379785157497,3449.95392254929
18,2149,66.30955757582815,3425.480312326612
18,2156,66.39088307464668,3437.465427876559
18,2161,67.12085869959219,3445.1338935285407
18,2162,67.21142891526708,3447.5706379451285
18,2169,69.17112270463633,3486.3312491483944
18,2190,73.72275720776184,3475.477495438058
18,2198,74.6219923583367,3427.6386232966875
18,2205,74.55882850113086,3461.384328643124
18,2211,74.72084108477395,3526.6031511910683
18,2219,75.8524781551619,3607.768173078165
18,2239,79.8186985532839,3695.4058232653683
18,2260,86.19002053887296,3616.4420398907687
18,2261,86.49597684372866,3606.712941993774
18,2268,88.05416297474828,3580.6165801529664
18,2274,88.65616857833453,3576.3390166406084
18,2275,88.49465321734729,3576.758021004174
18,2282,88.70628292783532,3590.3224236271867
18,2295,89.38303540560895,3640.8429723629188
18,2309,90.72148809978587,3611.7328026040586
18,2351,102.93091362682546,3020.548507076191
18,2352,103.38471215435493,3003.747343211829
18,2359,104.16174984552848,2911.215722180276
18,2366,100.74181947983472,2889.349882856981
18,2373,101.33080490320552,2923.985082272121
18,2415,107.87854925366791,2758.2700478299275
18,2422,109.3517657371355,2716.749724000966
18,2429,109.83487415396532,2758.6269687845584
18,2436,108.72950789270055,2846.029438882026
18,2449,108.15139352396226,3060.248672663635
18,2471,104.27618591852926,3326.2147982037454
18,2478,99.38458520223654,3441.5972608439783
18,2492,92.97424017379642,3678.782448373782
18,2499,90.96969330611363,3785.880191098294
18,2506,90.40018395622509,3913.591926390202
18,2512,89.76110498535915,4010.5324268755685
18,2513,89.49263103597633,4034.3787310717025
18,2569,86.85833648120489,5052.932216452538
18,2576,85.14361949825407,5129.640792040008
18,2609,70.45185307836198,5419.616503134584
18,2610,69.86800873195057,5429.333809949092
18,2611,69.18615795505943,5445.50884827101
18,2722,15.115837399989294,6196.3990199880855
18,2750,10.33096656786632,6193.931214920345
18,2757,8.293052639263328,6193.6024436902735
18,2764,6.314900794079056,6181.42124912323
18,2771,4.704307680222659,6175.635606635242
18,2807,0.7019437296496912,6097.052266978735
18,2813,0.7419325706057206,6082.988817221274
18,2814,0.8497806319219864,6096.690687281031
18,2821,4.095442792552456,6323.445283323263
18,2828,8.363514123590537,6599.0040423916325
18,2841,13.648075062253252,7228.349685460771
18,2848,16.75964883902579,7578.907203883965
18,2854,18.445540964087854,7924.023109509853
18,2862,18.34048467131636,8426.213165546276
9,1463,875.2438496123694,10753.493305818545
9,1470,877.6072996656305,10330.351641067522
9,1510,880.5654315920325,8467.884815888769
9,1511,880.6131019748308,8441.697329525638
9,1538,885.254434464028,7940.808314071881
9,1545,886.3377550970698,7794.360984999494
9,1552,887.3009498910759,7646.933461881402
9,1558,887.2765582600674,7557.26814403074
9,1566,888.3943215758952,7484.345610849813
9,1573,891.3481452512336,7450.684488047879
9,1580,893.9258854976241,7431.391246691609
9,1587,896.0662242407681,7429.914144420792
9,1594,898.4064198291246,7430.926357020978
9,1609,901.9810231887471,7479.404140227009
9,1617,904.8172205901395,7590.860943951909
9,1631,906.7880104347431,7858.000053063868
9,1701,910.0394818008621,8971.717336703183
9,1743,911.3018543203268,9182.533076217358
9,1769,909.8374903407878,9299.650132735896
9,1806,900.9175114435702,9972.13108422216
9,1881,893.1873084697049,11318.655593799911
9,1882,892.9908102362738,11340.439751367103
9,1883,892.7910944348329,11367.285086116308
9,2539,839.6588095337557,12603.28863789972
9,2546,838.9279361542547,12376.214056639152
9,2553,836.9867554527835,12234.371621024246
9,2560,836.085039252211,12172.589178436918
9,2722,797.5369853525185,10194.856926028277
9,2728,797.3728760461443,10221.091936100525
9,2750,793.6126983233601,10834.12971140236
9,2757,792.2225455556743,11036.073751394537
9,2764,791.9781019506469,11312.811966608875
9,2771,791.0846365493618,11648.449358415188
9,2814,784.067950745565,13830.633305371466
14,1463,531.3013226347252,10478.337961156225
14,1477,535.5824439086692,9678.174610411304
14,1484,537.5178081100676,9295.969582889273
14,1510,551.9798097409229,8026.0306191185455
14,1511,552.2078935071829,7998.184643295299
14,1538,560.2388673545069,7488.077548187858
14,1545,562.5562733468333,7345.6522186929615
14,1552,564.7637316767039,7200.0972153149905
14,1558,566.1239574751471,7098.914584962971
14,1566,569.3720243685583,7009.025090846785
14,1573,572.0782823684668,6926.131864702942
14,1580,573.5839023086437,6906.34530862269
14,1587,575.0616421497785,6929.57490380492
14,1594,576.1182065261157,6966.722251522162
14,1701,580.8113306589929,6441.623304207048
14,1743,580.1230505704973,5488.658138026177
14,1748,578.9383167041663,5388.078076827981
14,1750,579.823592755557,5375.831941917165
14,1757,582.2789202387931,5351.046439783146
14,1769,584.9294484848211,5327.460273898503
14,1832,607.5012232750215,4963.099466771368
14,1839,610.0008840627293,4829.931596876437
14,1846,612.7834200805634,4692.038324054249
14,1853,614.3916994685145,4569.28142074434
14,1881,620.4469935629502,3896.4885047809416
14,1882,621.040001761206,3870.9496404989127
14,1883,621.437449771095,3849.347309365488
14,1897,621.1149808569111,3576.1804756816005
14,1904,620.9528647991566,3467.6957374078197
14,1911,619.9365083167496,3354.9594317381393
14,1918,618.3904270289595,3230.765624063015
14,1953,621.1756440952198,2661.753344060619
14,1960,622.6876549533614,2512.2854281137625
14,1967,625.452799033926,2481.5072623284505
14,1974,627.3398586195808,2522.9488488621596
14,2016,623.3728000954593,2421.2751911057703
14,2023,621.0826589836602,2299.695740669139
14,2030,619.1929960740091,2245.984913762468
14,2037,619.5123898145152,2218.490409472512
14,2079,626.9627621224541,1948.1695536816337
14,2086,628.4403596271567,1863.8608156398234
14,2093,632.7878074328324,1883.4746704934942
14,2099,629.6371299146416,1925.7432207932513
14,2100,628.8654835281152,1935.050236313014
14,2112,614.9181582690518,2067.8004670784157
14,2142,601.7584940753336,1943.3494040089088
14,2149,596.2531256152349,1855.1567457123324
14,2154,595.2628588997171,1855.7028879559068
14,2156,594.9224824381503,1849.3240818718066
