id,black_mean,black_variance,white_mean,white_variance,evidence
22,154.87302449916464,30452.534046372213,69.15881638141802,47184.76717957164,0.5837293164301248
26,154.87302449916464,30452.534046372213,69.158816381418,38159.18281317373,0.5862520187436538
35,-171.1518261898161,12902.167592880895,-46.74573315660745,26001.54028896996,0.36129111723408397
32,287.90628971162675,35284.14029390862,116.92091402240027,42646.6745435649,0.6630494140476901
33,-38.17203987665552,29795.19544084751,-171.1518261898161,12257.38856702717,0.3541502129465437
34,287.90628971162675,28995.118639411532,-46.74573315660745,22232.939377768074,0.18482043209500432
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-98.2745838833448,9820.117376518176,74.51852773320302,28664.83060171192,0.6889810025940544
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,261.1118349018162,38624.354221129724,105.26202453116025,28506.431453431855,0.34541280148224873
60,-247.52106784064975,41345.439512717545,-108.7960109531376,29265.78517406716,0.36318074125315997
65,84.75316685847034,46116.82877346078,74.51852773320302,25599.961317488658,0.4897247870395992
70,112.05252583256774,45246.24155335302,0.0,40183.58391725463,0.6062830919569728
67,0.0,40183.58391725463,-13.456916162456679,19278.794603549934,0.5141096264255621
68,-98.2745838833448,11060.254295451801,211.8634968565844,19729.804300902215,0.8175284764706751
69,-247.52106784064975,33508.643432597666,0.0,40183.58391725463,0.2688744825052147
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-226.3847826363991,40965.77013244978,0.0,40183.58391725463,0.2909013140474136
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-108.7960109531376,26017.824527399658,0.6098121974326054
66,0.0,40183.58391725463,-4.999679066246201,21931.11801164877,0.5051921431201558
56,261.1118349018162,32533.400020339777,-13.456916162456682,18159.65174626311,0.7705131566978848
45,261.1118349018162,32533.400020339777,0.0,40183.58391725463,0.7427379455107337
54,84.75316685847034,35284.96455733347,-98.2745838833448,11060.254295451801,0.3068874317450462
36,261.1118349018162,32533.400020339777,0.0,40183.58391725463,0.7427379455107337
37,0.0,40183.58391725463,74.51852773320302,25599.961317488658,0.5758778709243585
55,0.0,40183.58391725463,-4.999679066246191,20425.15356503628,0.49477906884123024
39,112.05252583256774,35844.73970055072,0.0,40183.58391725463,0.6094049238785549
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-108.7960109531376,26017.824527399658,0.0,40183.58391725463,0.6098122049966812
42,0.0,40183.58391725463,105.26202453116025,25691.48768174724,0.6064578512380485
43,84.75316685847034,35284.96455733347,211.8634968565844,20037.74939526691,0.6326549860557523
44,-247.52106784064975,33508.643432597666,-4.999679066246191,20425.15356503628,0.741252391657681
38,0.0,40183.58391725463,-13.456916162456682,18159.65174626311,0.4858310920039911
46,0.0,40183.58391725463,74.51852773320302,25599.961317488658,0.5758778709243585
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,211.8634968565844,20037.74939526691,0.2900876109185934
50,-247.52106784064975,33508.643432597666,0.0,40183.58391725463,0.2688744825052147
51,112.05252583256774,35844.73970055072,0.0,40183.58391725463,0.6094049238785549
52,-226.3847826363991,35434.136425869656,-108.7960109531376,26017.824527399658,0.6203792803091935
53,-13.456916162456682,18159.65174626311,105.26202453116025,25691.48768174724,0.3700936516504471
93,72.14677650519236,21925.420653965113,0.0,60235.272498719016,0.5696389750607326
94,72.14677650519235,18722.581102099582,-103.62623025116905,26621.97316465543,0.6868178838888864
95,-103.62623025116906,22747.149160845347,-87.50878974565317,17704.670599322275,0.48174410289747693
96,-103.62623025116906,22747.149160845347,-50.94391614523475,9839.31983986957,0.4383565865777896
98,207.62364896182785,15402.72056080861,0.0,40752.14246079225,0.7089554950545035
99,236.08851339843056,21455.94369216448,51.99160811937249,16910.284693892663,0.7002693710209285
103,239.83272505616856,38981.32839734759,0.0,60235.272498719016,0.7099343793047677
101,-171.08582698549614,18093.00216224454,239.83272505616856,32306.729844906742,0.1360797744716911
102,239.83272505616856,32306.729844906742,-239.63948252119962,26280.8224858703,0.892085229071346
92,72.14677650519235,18722.581102099582,-239.63948252119962,25111.924637117663,0.8055543406434014
104,-50.943916145234745,9179.95771881462,0.0,45617.0620429429,0.44579802225390586
105,-50.943916145234745,9179.95771881462,51.99160811937249,15332.693269156749,0.3762659275462109
106,51.99160811937249,15332.693269156749,-239.63948252119962,25111.924637117663,0.7934648699157705
100,236.08851339843056,18940.019639145332,0.0,45617.0620429429,0.727868645439266
91,41.42887539988161,13806.750194882708,-87.50878974565319,15497.967945832594,0.6498388456177902
97,207.62364896182785,14178.922107916413,0.0,45617.0620429429,0.7064299799556547
89,41.42887539988161,12613.609608268895,236.08851339843056,18940.019639145332,0.2834812874758336
90,41.42887539988161,12613.609608268895,0.0,40752.14246079225,0.5443747679120315
76,180.5702271034395,18794.647684833286,0.0,60235.272498719016,0.67102312953693
77,180.5702271034395,16833.054652132778,239.83272505616856,32306.729844906742,0.43560147268731814
78,180.5702271034395,16833.054652132778,256.98480156848905,21537.911861156896,0.4133658834985133
79,0.0,60235.272498719016,51.99160811937249,15332.693269156749,0.44861466212577017
80,0.0,40480.89991526336,72.14677650519235,18722.581102099582,0.424751772702876
81,0.0,40480.89991526336,41.42887539988161,12613.609608268895,0.4555780350482411
75,180.5702271034395,16833.054652132778,207.62364896182785,14178.922107916413,0.4679945138128279
83,256.98480156848905,18455.294012339782,-103.62623025116906,22747.149160845347,0.8420088113045552
84,256.98480156848905,18455.294012339782,-50.943916145234745,9179.95771881462,0.8193271858321871
85,256.98480156848905,18455.294012339782,-171.08582698549614,17343.86696148861,0.8862807205661554
86,0.0,43483.85485930734,-87.50878974565319,15497.967945832594,0.5910680884442967
87,0.0,43483.85485930734,207.62364896182785,14178.922107916413,0.2921023227239755
82,0.0,40480.89991526336,236.08851339843056,18940.019639145332,0.26843449953212545
88,0.0,43483.85485930734,-171.08582698549614,17343.86696148861,0.6723137951715387
135,-55.589180143965045,14898.986547800552,127.1482219185095,11196.337315662167,0.7096917957669792
136,-44.01009997305198,12213.65858282024,101.0817482621307,34462.96022043847,0.6554757386154269
137,-104.17399637041773,27329.41621724712,0.0,60235.272498719016,0.4016458362912992
138,0.0,60235.272498719016,21.287965161293673,30671.47155213117,0.5201075642605439
139,-14.342861488150103,26002.804114144346,0.0,60235.272498719016,0.5137422831968557
140,314.5303647721795,16781.85723522248,-13.577786743311883,38183.27196238287,0.8072850861608628
144,0.0,60235.272498719016,-281.2389767349067,39284.311994633856,0.7413525991915891
143,-61.56434742585014,7766.944171423132,-170.2930306840702,38577.163891733304,0.38185476142607355
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-175.4115151676669,14317.517479299233,0.0,60235.272498719016,0.6687245619527071
147,74.00333453791006,19240.802402828227,-149.18255643203352,14631.60107125211,0.7415290271658681
134,0.0,60235.272498719016,179.21570834861,28045.36754579018,0.6653495888753833
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-34.884712855082775,51493.755764528934,0.0,60235.272498719016,0.46892064058726657
133,174.33766843556495,12907.824873709757,362.35491743765806,14930.970067646032,0.7133814377625827
142,-129.33524254092646,24247.69655040399,163.16326542743315,10840.761234251631,0.7995005817279873
158,-99.50033503213686,45502.97758910186,-76.90693581476826,13713.474074876609,0.47629869796758006
151,156.3127012094654,12736.704192021709,60.20656218207781,48021.990119408125,0.5991796678881431
152,162.43855103673806,33926.919961926294,168.51558581608643,12759.777873704215,0.4932973198968248
153,102.07595874922576,45431.303799668065,65.60124101967621,27576.32666792394,0.46358930046812796
154,350.3453765236223,18916.71488253707,88.1520026345367,20578.688632181715,0.7705117617038616
155,91.73149103061213,45781.85619823481,62.1035513996191,40252.737135240415,0.5283855247727804
156,-71.44209397260869,25662.008185737315,38.33050789842226,50910.03159713323,0.6070522899966477
157,-130.60506245726089,45266.799065771156,-57.17440096739679,24704.90508140374,0.4262843085125833
159,-169.92814066323743,26756.8765902036,-92.86086325053526,16257.330266243245,0.585611381426822
160,-325.0838726301206,39839.26229387211,146.5505290224039,14083.176009157656,0.8920882065655229
150,228.79371648680922,28225.78833202509,91.73149103061209,45781.8561982348,0.36622003371269285
161,-91.73149103061209,45781.8561982348,-106.20507954710898,9419.475917723608,0.48457739841758274
163,-38.30956277105288,39486.51846164598,-177.01085010701954,16111.744433768294,0.6440454930527532
162,-100.56529222262992,45472.117782633846,-213.3137878556878,15749.819065324049,0.6156735087982771
149,407.4189283482173,16372.536926452054,-30.014108175808243,23089.647120750797,0.8877026594188379
165,413.38812985078954,16913.89382271545,239.3844977318645,29990.326729842105,0.6839944205197928
166,171.8616035486632,12505.51054421507,227.84377947897988,42374.36863094652,0.44049789559966723
176,-17.256430228932835,35759.5936603875,-72.78887248355556,15031.946639238877,0.5599807075238119
167,105.72143841536538,43623.3931779904,378.69431467665765,18413.269485968107,0.7599695251323121
168,128.26528219647162,24533.360066634556,156.05029418377111,41632.1791381898,0.5284131276427635
169,-56.52269247094955,33360.433914389265,-21.46399321676561,22234.804366074644,0.5372518689287951
170,164.34789647374933,21696.171328652163,-35.24002475574529,31118.52372462616,0.2959863187060714
171,6.8296154672548095,30870.94571555028,-71.61811712256792,46984.872060139845,0.4233242424725099
172,132.935928484519,11921.371551372262,-108.61536200524897,23725.466201434112,0.24357684002496316
173,-100.80581374741794,9300.085572921025,4.774729656459707,32188.855732061904,0.6171662724201163
177,-110.53733069737102,13348.063263434366,-253.09608905229962,15184.429622437796,0.665266960466035
107,20.710847603201227,26063.347378347553,-253.09608905229962,14173.994710318124,0.7794182589506519
174,13.524917059664578,32565.442282877055,143.84279464708408,14465.493035214411,0.640222392767398
180,-213.85972667881202,15632.533250862307,-57.265851812124296,48336.871545260736,0.6569251822601965
179,-190.06084529242932,42170.77497456966,-222.91322084755973,24364.58070713472,0.5335392544004242
178,-350.54399676641407,40128.37344546178,-125.07398622780337,23005.99504902339,0.7197992109227791
175,0.22170239385184903,32399.41299820512,56.6033335287854,19390.70795735678,0.4393507246230464
113,196.48935442757423,25525.823826846634,-108.10288970989089,13037.578258146565,0.805295271260655
114,196.48935442757423,23118.803330468112,-12.906675369725036,25272.32519228377,0.28368563987183704
111,-108.10288970989089,12433.091918622455,-0.3363931490348529,17214.425224821138,0.3739363683044376
110,198.61131555314154,12022.209244261086,196.48935442757423,23118.803330468112,0.5024637050467967
109,-0.336393149034857,15293.429973345506,196.48935442757423,23118.803330468112,0.7125909857755519
108,-12.906675369725033,24577.79726731571,-108.10288970989089,12433.091918622455,0.608057425959628
112,-12.906675369725033,24577.79726731571,198.61131555314154,10996.290533824707,0.729056525499608
194,-78.68376001662934,21112.20093399815,-44.88034882764877,29207.77667948118,0.4633243600045709
193,-85.614455815133,13658.961715243011,-111.59863991983613,10353.935306831958,0.531873992658417
192,70.68906408370813,11154.517625859653,-127.34163649610726,9450.970493945799,0.7308122540282813
191,-119.50225151533166,15035.681707499862,-123.76517046500409,30881.83900399271,0.5047171360785765
189,117.65873839242433,17505.749362050614,-140.24095841671067,29303.820527947537,0.7602084255336385
185,140.31784566202595,27826.303307308426,48.903167800982416,31400.810287033946,0.40503450772602
187,62.2252149140199,26684.857405535015,85.49862120891018,35269.124601383635,0.5241683232518455
186,129.30671694076594,15003.846194968333,161.174809318851,14402.493012253375,0.46201355019049356
184,-32.17289459686344,18663.07461819836,53.339678409696944,19595.76862239303,0.59678250426099
183,107.48128861763405,20047.64662763648,13.997777922575946,31987.247714480854,0.40027066200126504
181,431.6096041395568,16918.89809098052,392.835390364292,18633.12066345086,0.5448265395386284
188,93.90729917544358,26462.767687569853,49.79883634673016,27234.013463208554,0.5471697099949463
182,235.3096508764534,39286.943670577544,243.3838470110967,10580.806110841997,0.4912109284809423
196,-316.92122838301316,14565.331302982442,-292.9442763755066,22889.1179282019,0.52751580161488
195,-279.12152549827755,15161.475581581979,-416.5260775599998,39236.74324220994,0.35660737625577976
115,-153.69528686779196,9408.401432510567,80.22844865899219,11110.921174940177,0.7655858892725935
116,-153.69528686779196,9532.826798611779,118.37144279174987,13006.23617955367,0.7967565704192394
117,-153.69528686779196,9532.826798611779,-67.69979264985555,12869.893528664803,0.6051186861647642
118,80.22844865899219,11049.315396112199,369.52337602905675,16024.714210612517,0.1944303137004488
119,-153.69528686779196,9532.826798611779,369.52337602905675,15517.46252756878,0.935184696301695
207,-48.68181955649592,29583.59352578742,-55.296446357882076,18067.31816227206,0.5072662882623079
206,-86.3113821296222,13773.188113665083,16.34459691670169,21472.842286039253,0.6171896542343316
204,129.85121874676634,13063.537935623892,-35.081743167369645,17278.37381641924,0.6875317306262825
202,54.18873628404097,17823.62302486543,-44.41706956464529,12274.527123901065,0.6154558930374406
201,137.28373578409278,27916.009765966526,167.62864794909913,13761.783959771394,0.4658480368026257
198,106.6807235848247,26735.14601923023,221.39196976392643,9850.797858663263,0.6296465436320192
199,90.72316885279382,17510.672774089162,127.43644576998727,26771.618664695015,0.4591689777009193
209,-161.79528046874634,28216.522072983564,-253.3887911457802,18700.207683134173,0.5997657188475063
197,316.3628907848918,39148.19553263058,444.1795778663167,15686.815229058024,0.6336021962077865
210,-186.77203183849386,8829.97545654132,-340.69637405379234,14909.86279229922,0.6815527715630001
211,-132.80626855853512,25265.151234090583,-321.7803386535919,24649.64117946691,0.6961998474771689
200,297.9923569072963,13613.861520576234,156.8931750810402,24021.433643436296,0.65714376208739
208,-138.81202934998436,10203.609761120357,-189.001827419956,26720.794905984847,0.5575657507369041
203,69.76638727300617,22405.462718945662,137.81416204377808,10975.45311811397,0.42091433402532985
122,-186.77203183849386,8826.134215368156,137.81416204377808,10565.885688843204,0.15899010231763486
128,-186.77203183849386,8826.134215368156,-6.643883797104872,33376.825366893085,0.6933800512179821
127,137.81416204377808,10565.885688843204,-6.643883797104878,32535.08962452735,0.3429468202183166
126,137.81416204377808,10565.885688843204,-6.643883797104878,32535.08962452735,0.6570531797816834
125,-340.69637405379234,14514.062370015838,-186.77203183849386,8826.134215368156,0.31809155018725205
124,-186.77203183849386,8826.134215368156,129.85121874676634,12490.073192722075,0.8330072395922639
123,137.81416204377808,10565.885688843204,129.85121874676634,12490.073192722075,0.4901702475827333
121,-48.68181955649592,24826.85375100151,69.76638727300619,19863.459997743666,0.3708225460222403
120,-48.68181955649592,24826.85375100151,-186.77203183849386,8826.134215368156,0.6566910114110239
224,100.4875150532745,18700.568250174605,131.6453368397105,13439.244229160582,0.5366435304245871
225,59.388023956974415,16981.944443665205,128.09750388657415,21197.421634061895,0.5780970154518216
226,56.67036732889928,22244.403146454137,85.01519097368612,16744.37250908401,0.46770935502995087
227,92.33248038676052,22464.857369888443,59.95631410968905,20649.792017004987,0.46379595132396234
228,145.25502970323592,16565.437324882467,167.3851525669214,11703.00394259471,0.4734448441111559
131,-319.1978264658694,12640.797002952713,-211.12413720375852,7149.539651737129,0.3670743270075913
230,-50.15172238590331,16914.555643955246,-211.12413720375852,7290.938516265227,0.6887159610217397
223,137.60398402189077,16631.870901523675,326.29445172461976,13866.62996352615,0.7115785851589828
231,-94.61408951648349,24702.308370849136,-138.86287915048294,14098.878514425325,0.4496365094242578
232,23.363551964889524,7867.1841577847235,-347.8094165202816,24032.250883471133,0.8579785093473632
234,-315.60524055731196,18112.674860701893,-319.1978264658694,12008.025011537788,0.5042741698795109
229,-132.25875271528773,10456.840899577937,-96.349929912384,18061.17948409027,0.45702431736980115
222,229.1311675702507,10538.573147346286,288.645388625442,28462.42365847359,0.5675166730581103
233,-365.37281075340314,14105.643480021565,-271.82731648531916,25246.2150904284,0.6051390486935997
221,480.737658355892,16122.327471182005,213.80009915493372,26409.037925716148,0.7716027291858442
129,167.38515256692136,11137.916422261147,23.363551964889524,8215.062793732732,0.6745946722072634
130,23.363551964889524,8215.062793732732,229.1311675702507,10191.20407232848,0.7410105389459509
244,-160.25518109404416,17321.986739439446,-271.40928466125496,15389.244730560053,0.6280083396756226
246,30.113237566446525,19958.47443435291,-92.10006179564975,12967.41296406938,0.35996662821670544
245,-5.618165682526651,7525.109198592422,48.00675687274204,15147.532835131791,0.5659954116287458
243,-25.005205251286487,15803.680154593614,27.075074050739833,15861.239895361894,0.4387825479791666
242,177.94380624825544,19629.503280325072,161.7551512981316,12826.54508613198,0.48096852452966876
241,-216.40121269114456,21043.80470708806,-155.7395392985949,21577.15202504928,0.5677204979375671
240,511.1646072737551,16144.223661446202,344.4026122267027,26797.222325707848,0.6796663610725278
239,-362.6159210768392,23685.506098510956,-249.37922696661482,7055.677727096437,0.3684853360817866
238,108.87994508162335,19570.07098691233,189.9703765098461,16977.536216025906,0.5925891410817179
236,156.14031612827617,10354.573186159258,39.25553592034755,17241.169439057965,0.6376255062925251
237,111.13114750605584,18508.054823602124,-102.94122058522495,10118.974805043248,0.7381273117198222
132,3.93458149569317,21592.037214176224,228.5539581606208,9868.018205080196,0.745203296390411
235,353.56211856392275,37934.57269234633,356.37466700559696,13901.148177751886,0.4969623512297697
251,194.74839518928928,12446.264136699376,77.02483907552556,14052.773751678065,0.639314777297381
253,-320.4727563091845,10736.632083908686,-259.8014431553961,19441.973323993818,0.5717223105027154
254,313.76921067091246,22788.86961687591,331.39144631846887,12932.237019669574,0.5203947990556546
255,215.2046383381306,16174.870602126353,139.44050950433027,17836.51751076982,0.5876383637375862
256,-388.77973399002946,14752.100592192553,-289.3744656020943,18094.38750448714,0.38514375888937513
247,458.80115695819285,40908.05386424721,528.6770890996589,15789.095381565778,0.4264069471821019
248,74.4029487517214,17282.54858542791,185.79424769911577,10587.475980993651,0.631257699168255
249,-298.7266779201087,14842.16276929767,-275.62095463479613,7318.12211593077,0.5286388648293807
250,128.31924142270628,16796.09721026378,-52.51664821631185,12282.674416193493,0.70497279237549
252,25.85225140465676,14314.550975106986,-24.85547872361338,7663.674161290957,0.4373223304683773
257,260.5446207276256,18890.7402342986,-105.76798820877262,10169.225469552533,0.8579134603331368
258,260.5446207276256,18306.459761172307,-344.5292019448219,11130.118739868532,0.9551845050835495
259,-105.76798820877262,10904.837724843905,-344.5292019448219,11563.0670604847,0.767778057589252
261,248.81568233265494,15568.077355113113,372.68846873563444,12671.002299993277,0.3550082183459299
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,248.81568233265494,14940.68601236553,242.43293719740257,10175.911101566762,0.5077921441349639
213,248.81568233265494,14940.68601236553,0.0,60235.272498719016,0.7312001324242482
215,372.68846873563444,12600.414308412364,0.0,40183.58391725463,0.8390440284933821
216,372.68846873563444,12600.414308412364,-88.98250570558552,23901.264047988247,0.901880012648491
217,-88.98250570558552,25411.99227643819,0.0,40183.58391725463,0.40958609692720455
218,-88.98250570558552,25411.99227643819,0.0,45961.38855046153,0.4113441233169258
219,242.43293719740257,10876.516312397922,0.0,40183.58391725463,0.743487481180112
276,-254.43119852639245,7462.205404311975,-53.937137876565785,12108.293310999708,0.7344265772745604
275,355.84532732257054,11327.664202031283,506.47507237315426,13715.202577626658,0.3231504322044483
274,-352.20048530892194,11102.904883242427,-9.350081543867129,18376.964167362836,0.8422082564239739
273,-9.350081543867136,17810.96298127542,7.713448721569315,7798.336806634064,0.4792322515450894
272,0.0,60235.272498719016,240.60789141247545,10346.070143000821,0.7275188258126244
271,240.60789141247545,10384.52689110261,352.2926867925024,14370.433500313391,0.6336455326934544
266,-254.43119852639245,8825.427060131824,7.713448721569334,8944.324000835364,0.794103482489518
269,-352.20048530892194,11871.55506317081,7.713448721569334,8944.324000835364,0.8629138634022142
268,7.713448721569334,8944.324000835364,240.60789141247545,10384.52689110261,0.7660305145704994
267,-392.847579076674,23993.10974032355,-9.350081543867136,17810.96298127542,0.8557490092877578
270,-12.237372138329105,28330.213589487663,-254.43119852639245,8825.427060131824,0.755539917107514
265,-352.20048530892194,11871.55506317081,-254.43119852639245,8825.427060131824,0.37986504834009427
277,-339.3948572622614,10374.171791385554,-312.9127407350586,7893.165584963851,0.46645187202915506
278,-312.9127407350586,7906.988169359873,-39.84425770557795,14722.232590364909,0.7974848925309155
284,-394.97569131138255,30951.39250023711,-314.6250743097216,9849.721111760218,0.5900445125211939
283,-394.97569131138255,25603.973914420832,242.19528985468725,9393.439041233594,0.959382228282502
282,-314.6250743097216,9625.64845906661,62.28099379944451,15570.012764760824,0.8684961280458671
280,62.280993799444495,15886.221792357142,397.8152766736893,11052.120885498147,0.8399863876215875
279,-394.97569131138255,25603.973914420832,62.280993799444495,15886.221792357142,0.8955614119208836
281,16.907746807454416,30684.06496362131,242.19528985468725,10435.42579697928,0.7368016915447595
366,0.0,60235.272498719016,-16.707399465409814,26799.868031171412,0.5159678379808417
372,0.0,60235.272498719016,-337.76373585969884,14230.60942936203,0.20165532882816584
371,0.0,49430.987481263175,0.0,60235.272498719016,0.5000000037826597
373,0.0,60235.272498719016,-337.76373585969884,18548.914406418276,0.20482548358488795
370,0.0,40214.492751551734,0.0,40183.58391725463,0.49999999621752217
369,0.0,60235.272498719016,0.0,40183.58391725463,0.4999999962173683
368,0.0,40183.58391725463,-16.707399465409818,23681.11776350543,0.4827643399329665
367,0.0,49430.987481263175,-16.707399465409818,23681.11776350543,0.4833081851725719
365,-337.76373585969884,18548.914406418276,0.0,60235.272498719016,0.7951745239787386
359,-3.838803980522651,13606.773902447,-1.7580287039772793,32547.548589839695,0.49769976234254204
363,0.0,49430.987481263175,0.0,49430.987481263175,0.5000000037826253
362,0.0,40183.58391725463,-3.838803980522652,16613.239656974296,0.49593347694165024
361,0.0,40214.492751551734,52.533756732145285,13127.515267281484,0.5561977807578355
360,0.0,60235.272498719016,52.533756732145285,16305.413958555138,0.5517538244108019
374,0.0,60235.272498719016,0.0,40487.085212739854,0.5000000037826329
358,0.0,49430.987481263175,-1.7580287039772726,28294.769553993814,0.4982695587275948
357,-337.76373585969884,18548.914406418276,-1.7580287039772726,28294.769553993814,0.8201234025455897
356,-16.707399465409818,23681.11776350543,135.93017910976084,16248.953486719269,0.6675300011104517
355,-1.7580287039772726,28294.769553993814,135.93017910976084,19887.783350246274,0.3529068681616544
364,0.0,40487.085212739854,0.0,49430.987481263175,0.5000000037825745
378,0.0,40183.58391725463,0.0,49430.987481263175,0.5000000037825721
353,0.0,40183.58391725463,135.93017910976084,19887.783350246274,0.6390528188030817
376,0.0,49430.987481263175,0.0,40183.58391725463,0.5000000037825721
377,0.0,40183.58391725463,0.0,49430.987481263175,0.5000000037825721
354,-3.838803980522652,16613.239656974296,135.93017910976084,19887.783350246274,0.6565110292532047
375,0.0,40214.492751551734,0.0,40487.085212739854,0.5000000037824817
285,-41.61354204437005,11986.63241067851,138.83868778404167,14990.46480816216,0.2934782815131952
286,-41.61354204437006,16893.660412415273,0.0,60235.272498719016,0.459036731661238
287,-450.0298104498445,27300.012674311016,85.68611837218545,14967.045807189414,0.926929325198295
288,85.68611837218543,18440.090493567994,138.83868778404167,14742.443021780211,0.562011253732908
289,10.36091822566168,8151.661790009607,280.56297421529223,10007.58955259718,0.8004686806800607
290,46.1411113197645,15873.83086744572,122.0867966614975,12858.207464796466,0.5901098923207582
291,-286.1758588432578,9372.896145691355,122.08679666149753,12132.897534598349,0.8899540369405567
293,-0.02455648901079588,12519.82418347186,296.64263955059545,13241.310406328068,0.8128335515973372
294,-286.1758588432578,13411.452512889802,59.751107561888546,14691.424156088315,0.15423723503897332
295,-309.74071549321974,7700.08497233707,-0.024556489010795483,12383.813102816128,0.8293903720886244
292,-286.1758588432578,13411.452512889802,-309.74071549321974,12162.092212296528,0.5286724530737943
296,-209.20975956277508,11113.706839858636,149.31995109932484,12058.49438735799,0.8593955832027317
297,-8.199167259426966,14104.696813035462,149.31995109932484,12113.789756269573,0.6832437656471547
298,-8.199167259426957,13336.573642309464,24.940987173054882,14381.17512898844,0.46016245394517347
299,-8.199167259426957,13336.573642309464,-122.32425779585046,45201.43048404239,0.6181730517444756
301,24.940987173054896,13308.449521731387,308.43782360485073,13137.706011838709,0.19836062269463933
302,-333.4682345149645,11293.067819403754,0.2237841596310333,11875.360270884226,0.8429569142929823
300,-209.20975956277508,11241.387847658252,0.22378415963102294,11891.10196101241,0.2606286989071422
306,-436.24316034843713,29837.303596382644,189.2282122067057,11328.230420856638,0.9535803455950802
311,-43.16719997576266,10659.18116675416,-20.62233518093743,20629.69303170518,0.5266450504572471
303,-338.4097991209148,11293.667016894795,247.76391133502574,10957.31471876421,0.9548032828614608
304,-436.24316034843713,30676.630337610895,54.09204386808785,12314.92550732865,0.9090087883855785
305,-165.35567945601997,10402.02845563356,54.09204386808784,12591.85418947182,0.749178836347655
307,-338.4097991209148,11708.748499378358,431.45514500870524,11700.879020797334,0.9830897739598874
308,-165.35567945601997,10320.67185805429,-43.16719997576266,10271.152785379973,0.35125423447210313
309,-165.35567945601997,10320.67185805429,-338.4097991209148,11708.748499378358,0.2964018604652682
310,-436.24316034843713,30676.630337610895,-165.35567945601997,10320.67185805429,0.7763010743813261
312,-43.16719997576266,10271.152785379973,-20.622335180937434,23941.74758129571,0.47372969185730585
324,-74.15381891077642,8702.330580869813,405.57963650291026,14139.00776594923,0.9212883338604759
