player,day,mean,variance
9,2834,404.78045717366336,11825.200213871321
25,1490,-94.81190523214,7082.790529335122
25,1510,-92.10952099483268,6508.844491797797
25,1512,-92.50184884932058,6487.139053675884
25,1552,-94.65580418454363,6248.308432857525
25,1605,-93.34578781674817,5686.9369928524775
25,1748,-40.31976331338461,4808.898965024378
25,1770,-38.60136211357271,4604.329010945036
25,1826,-19.56378588039524,4600.79965326809
25,1853,-13.587356272694928,4688.265937865781
25,1883,-9.859158056907695,4920.67257950426
25,1924,-7.246018646907732,5266.93003508953
25,2043,-0.3304346877648106,5227.464598129665
25,2099,15.817439573951583,4599.410482550668
25,2106,17.97752030159751,4507.310413525417
25,2112,20.80601266544012,4498.867068073835
25,2169,41.40193122677522,4676.149684145122
25,2225,44.02784707848022,4552.597965313712
25,2288,27.268801918686354,4877.404481148834
25,2310,31.186203421253936,5108.832674734547
25,2379,39.3278488877745,5966.442705781082
25,2442,41.0579884950759,6946.803814562112
25,2449,41.43627379667121,7111.371897048488
25,2862,-11.085900810708512,16073.991724860723
8,1490,251.3750933986995,9912.123511700749
8,1553,256.75341965170304,8121.621461448423
8,1605,267.1391952204141,7573.941020398648
8,1826,195.54295152356002,11298.920092951392
8,2247,179.6789340917562,14019.868814463885
26,1490,-186.11064235877927,10998.59294634879
26,1510,-186.5331515189502,10493.924166388932
26,1512,-186.66215594359525,10472.768642138282
26,1644,-180.44843349658726,9590.64999138909
26,1707,-169.28633553973248,9218.3931931388
26,1721,-165.12627332409832,9224.177284497011
26,1748,-162.55840930917498,9356.03980343548
26,1770,-157.75346927844197,9603.93107588337
26,2106,-212.04234026730444,13876.108287120762
26,2112,-212.7472126384974,13903.98793612997
26,2190,-228.7899031012554,15740.402783246607
26,2225,-233.77792381129618,16763.2243193442
13,1490,143.44115094695806,9574.630137856357
13,1605,159.11298606453596,5795.619437492677
13,1609,160.20967061771603,5715.673794667979
13,1644,168.03808406327093,5136.459205742905
13,1707,165.0104101008439,4335.330222865471
13,1721,163.41659298334622,4274.501897651507
13,1748,163.43819188890288,4268.337000843483
13,1770,157.65986325728628,4265.436365271008
13,1826,171.25165409900032,4406.6670207035995
13,1853,172.99833677342622,4262.125676947598
13,1883,177.4145709374215,4213.318314810693
13,1924,182.51149635156523,4408.326749469547
13,1980,184.50432408553004,4699.448906897219
13,2043,200.1529139339123,4249.342025495452
13,2099,216.67882923128758,4174.689175405602
13,2106,219.66999291776736,4162.582258638044
13,2112,220.15393015128305,4189.132071729415
13,2162,226.7112916866395,4447.610741624506
13,2190,231.83188391327374,4603.742053667396
13,2225,232.52991123179456,4641.874507854398
13,2241,232.6228752236399,4565.959311757776
13,2247,232.8103129651163,4566.480862678585
13,2310,222.52864846135301,5078.578827364396
13,2351,203.7747362820079,5578.068726724285
13,2442,181.88349749805718,6745.05193825059
13,2512,158.3978565569943,7006.315300358546
13,2722,127.39246718414155,6876.977992956927
13,2775,114.43802694009565,6805.3029937467445
13,2813,103.58618886765836,7290.314334297673
13,2834,102.25305513275673,7796.571274275961
13,2862,97.68575951584496,8559.09540730771
12,1490,353.6366128195038,23289.47657857075
12,1510,356.8690091864922,22850.110557145133
12,2190,337.0710934779496,21271.454002526163
12,2225,328.9898270200525,21340.176202347677
12,2310,316.9689030080394,23960.639029316542
19,1490,144.39949199869972,7958.420265427579
19,1510,145.77981857277274,7247.8252406956335
19,1512,146.78750906562595,7205.630420727664
19,1605,196.00771170698593,6060.769459499735
19,1707,268.9268535063809,6381.228074627425
19,1924,424.31948353070914,6369.692656926386
19,1980,466.11901618255933,5803.801168840551
19,2036,499.48756789883606,5776.163447825743
19,2106,535.3694951969921,5159.72185626516
19,2169,560.1063840663095,5534.99271197679
19,2190,561.6409083361135,5755.631856974919
19,2225,561.9514081198347,6060.904178212071
19,2247,562.021142540896,6139.1477912665905
19,2310,578.2475459250447,6945.735979825275
19,2352,586.8219899895511,7283.283985521243
19,2379,590.6336547271989,7481.466399288004
19,2389,591.6677999991464,7554.053289085382
19,2409,596.2293280070946,7870.522903734196
19,2442,605.8640220192391,8809.68605516476
19,2470,609.5052169329475,9894.135077613406
19,2498,612.7567949876392,10986.296917743466
19,2834,647.8672891696436,22310.04102113827
17,1510,164.24113136158272,8031.545132012511
17,1512,163.93524230139573,7987.793106324237
17,1553,165.3181644278379,7473.348494943593
17,1589,176.5005388265379,7221.376711938193
17,1605,180.64414243288272,7099.028437670081
17,1644,194.15340453125754,7556.190403973376
17,1883,253.96299399978685,7232.289611665378
17,1924,252.15233561786704,7471.18151182489
17,1980,247.20535421561524,7545.868895908622
17,2036,239.39754816270886,7327.5645475153615
17,2043,238.79115993187125,7290.630696970447
17,2106,242.06051202585348,7221.183653066261
17,2169,239.80140673340335,6885.595042857771
17,2183,236.6670946223601,6940.7504896330065
17,2225,231.76466282786564,7131.056808052637
17,2310,217.35976787611614,7895.3712705490425
17,2389,228.08415548268792,8662.873341224233
17,2722,288.27020042701304,10084.939996177465
17,2728,287.6567344436945,10135.473478247604
17,2834,324.70760752670486,13093.814643546717
30,1510,-69.47185647899316,10290.852450373288
30,1605,-46.77945782792053,8646.069286766373
30,1748,10.858697899823632,10294.858764858382
30,2190,70.54366058896407,20122.11412069626
30,2310,73.8103817900858,22810.101301837534
32,1510,447.71909847002286,9924.59424035275
32,1605,467.436406734357,7204.9854080205305
32,1609,469.09919509748926,7165.290522214262
32,1644,475.64104286762324,7085.786155158765
32,1721,485.11613104970195,6495.25323959828
32,1748,492.5473230470648,6249.492857706621
32,1770,495.0214628535749,6148.712210477694
32,1853,501.38236539559205,5910.067234663324
32,1883,498.890971383719,5767.678835051534
32,1980,473.04770941651617,5910.305177493371
32,2043,460.4217060710869,5746.368812864267
32,2099,445.3678192134137,5143.077752923154
32,2112,447.3019507518536,5001.391256515025
32,2162,436.98548567066496,4711.262386677098
32,2183,425.9751135242746,4666.277440931473
32,2190,423.57969794179166,4650.633132249292
32,2225,424.2497885117189,4627.572588215853
32,2247,423.9752057751874,4636.759866594038
32,2288,428.0413008316383,4999.69823936819
32,2310,432.810600012809,5117.467568071316
32,2351,433.13984928593334,5419.103439011655
32,2389,435.20514046082627,5710.066381905433
32,2512,393.7152082161258,6418.34603280041
32,2611,397.89601607172347,6923.091817696384
32,2722,386.23769286554375,8694.615889437851
32,2728,386.61327925097254,8870.898825940485
41,1510,-77.66550850809631,16127.7647721478
41,2099,-48.73069263023084,25317.512279479794
34,1510,220.81966288365967,9418.741937520654
34,1605,259.9445614547735,7429.8842787555795
34,1723,279.97126583434806,6213.525820762206
34,1748,284.9858751494332,5974.35245795927
34,1770,292.42807575171486,5961.103780046165
34,1809,298.3597849477582,6287.974037898941
34,1826,300.61438459914325,6606.833540637059
34,1924,310.8607595220514,7766.748739885567
34,1980,310.836844062008,8108.381900307402
34,2106,306.7216814370217,7529.999037493607
34,2162,319.98741369309715,7190.2957383834355
34,2247,366.39308307014073,7052.138130565188
34,2351,414.942524564195,7877.372184159888
34,2379,423.87574911616787,8138.823862947696
34,2442,442.3610603154782,8457.440950004022
34,2498,450.2074254480755,8655.97780340247
34,2512,448.52303319193334,8825.14500745059
34,2834,406.60118203636773,14918.519734375901
37,1510,186.5349044218314,1954.43490445773
37,1553,193.5296392920125,17314.38861766249
38,1510,214.8308773237474,11614.798606578419
38,1512,215.1652606970445,11615.996597271956
38,1770,216.2674256735185,14401.523643733244
38,2512,245.51101651997345,12197.879087029636
38,2611,231.4456731075092,12392.803302497821
35,1510,131.53117724100997,8359.121350255442
35,1605,141.66878659339494,5998.326838220707
35,1721,154.89928307365895,5072.788971521019
35,1723,155.48060595275862,5057.035511785824
35,1748,159.04998431828182,5025.115707101478
35,1809,163.17334114152308,5061.14854306461
35,1883,148.28653192601016,5099.92638649799
35,1924,137.2439120176512,5143.903848812175
35,1980,127.37861068226431,4779.474490230131
35,2043,123.96532035001312,4124.720173865626
35,2099,128.15234535369282,3229.264098634646
35,2106,125.86425058318805,3111.3701156839766
35,2112,124.96639387094324,3131.5436209426944
35,2162,137.09519234902635,3182.897605040877
35,2169,138.82115507368295,3176.6002846594943
35,2190,144.09134768525143,3241.481631599461
35,2225,147.8052664116216,3079.4329218105017
35,2247,159.85158615463476,3123.590483937108
35,2288,179.10602674381892,3229.5928978626544
35,2310,187.54140429930064,3250.791034081685
35,2351,205.46483878226996,3265.264848781983
35,2379,221.09031493155305,3103.346033197272
35,2409,240.78381501871198,3179.002974604209
35,2442,262.17002982458405,3154.5283142036146
35,2454,264.6585075563267,3258.5678298972234
35,2498,266.2381508556125,3765.606785533877
35,2512,265.2524681263083,3851.3282452010685
35,2526,265.05750671430496,4026.5655631953978
35,2596,256.73244266984005,4303.986070384706
35,2611,258.3963781195808,4383.589225373295
35,2722,262.96410382737275,4897.884781457504
35,2726,263.8200660507664,4913.02366975334
35,2813,243.17518049628956,5812.907108500745
35,2834,231.43250388399375,6081.903519415048
35,2862,229.96371270043633,7010.133315676591
36,1510,78.19566615669432,9792.95106079078
36,1552,75.67648740358162,9348.468803141603
36,1644,62.93020861075637,8175.983037268952
36,1723,48.36006629750504,7075.131009785683
36,1748,48.34152925647698,6820.39591526657
36,1809,35.27899962012911,7033.17811760939
36,2162,26.904716349227794,5405.7838175325705
36,2225,31.766256091253364,4020.879270316988
36,2247,36.255499195721995,4081.0403898593095
36,2351,44.96423299658547,4212.19184556888
36,2379,56.28689530343935,4014.6515369651347
36,2442,69.03160374103307,3892.6214633851064
36,2454,66.32585426184833,3908.0140149186136
36,2498,51.468768660132795,4360.048619509508
36,2526,41.21113199183868,4563.1019627078995
36,2611,57.00263532682157,5554.048471587331
36,2722,94.89196215144574,6933.052272821116
36,2726,97.7529457217965,7003.7336793380155
36,2834,183.21730333374617,9469.374738451586
28,1510,-225.8782035007659,14534.838684092583
28,1748,-202.15573539831354,11031.739802559863
28,1770,-196.52569740336534,10810.95471835697
28,1826,-206.77961939975344,11353.069606973844
28,2043,-290.5667438876182,12166.333783014481
28,2064,-297.2553544933822,12154.759923058102
28,2112,-306.54253369845094,12560.234408853315
28,2190,-321.9719266731789,14680.848138475289
28,2351,-350.1613368257875,18548.544953950237
28,2352,-350.1663756431383,18596.426486998505
16,1510,243.33886367486392,8804.580766060915
16,1605,265.17052049237316,5858.10280165002
16,1707,302.3190988067535,4817.606654042564
16,1721,304.1888065705635,4769.463211907235
16,1723,304.2737174646892,4771.8487636486225
16,1748,304.54120775641906,4758.378851182708
16,1770,300.1989471997537,4796.641202612522
16,1883,287.26066145053363,4117.100841408431
16,1916,299.633973667138,3802.9794929210093
16,1924,302.0670648358486,3749.7038298009234
16,1980,288.05718129711477,3971.790612892042
16,2043,292.9565438782835,3975.458820097747
16,2099,299.35155933326786,3373.817455213466
16,2106,298.93714521518467,3289.554401723638
16,2112,300.5357871326446,3360.1342315032107
16,2169,303.80050639251584,4038.788981656636
16,2190,303.3164824177935,4103.684174224249
16,2225,300.52150096132266,4000.9893235714917
16,2247,296.3960126457592,4056.5177106693473
16,2288,288.53706423110333,4372.501563394669
16,2310,292.2436132791561,4479.188914343198
16,2351,289.51072568244047,4721.693034946795
16,2409,273.04668702279474,4905.0593243316935
16,2442,271.2141779144007,4986.730899671522
16,2498,273.9218998830138,6207.202875008566
16,2834,313.90649213573204,7260.837367775566
16,2862,309.8720778308756,8037.560424777178
22,1512,-61.427826078841406,12354.296031794616
22,1605,-52.00154741979778,10832.941515671837
22,2288,-126.98356452155241,8992.58277125873
22,2351,-116.17284972352545,9217.392678661337
22,2379,-110.1443449197486,9274.998015602145
44,1512,-216.4047997895181,37982.99678274456
43,1512,165.67331668829746,14553.456591051858
43,1770,139.99852557561664,12462.16406575927
43,1883,115.22152242959484,13756.219607388652
42,1512,606.1827296159059,15012.321985008286
42,1605,619.9493388275074,12155.315125943956
42,1721,614.1147075415948,9785.016641899074
42,1770,620.936725611181,8853.996148741619
42,1883,603.6867850909072,7824.258015537977
42,2043,525.0968365210252,6844.375409597839
42,2099,510.01960984482463,5808.009025574381
42,2106,507.42756194711535,5683.996088472588
42,2169,480.897008987056,5173.407397760781
42,2190,487.25255876802515,5131.007888744432
42,2225,494.1588554640613,4988.61317612809
42,2247,495.2243326794215,4880.596380708807
42,2288,481.2764201896067,5044.193889280181
42,2310,476.61527990480874,5098.557377326173
42,2351,462.4401723643642,5143.314973038038
42,2442,397.6669290413426,5021.218028847223
42,2498,425.10747755108133,6380.8647529319815
42,2611,498.68864253938506,8313.784260525152
42,2834,534.7495851892256,15818.113536698222
50,1589,101.63760179091274,9268.735958742363
50,1605,105.33720070381474,8815.025747420306
50,1883,117.51883672509688,7422.2027683255865
50,2106,112.96157153058772,5558.182096845496
50,2162,118.18311793822906,4158.4358707340625
50,2169,117.26933091978282,4011.4851388142292
50,2225,129.74613674566083,3609.662745334859
50,2247,127.98935104485948,3532.171550178538
50,2288,124.7037657274866,3411.62736832319
50,2310,124.25937207834251,3282.6451023210043
50,2351,123.64135161358875,3004.0866470385668
50,2352,123.58833068760718,2995.73128462561
50,2379,130.1663730857331,2839.8122157912435
50,2389,128.49643161934992,2783.8882506421965
50,2409,127.24940545304287,2702.714034901091
50,2442,118.38687226771361,2425.9418963821104
50,2454,119.0673382418544,2531.6832560667453
50,2470,120.5453541366078,2753.479936798809
