player,day,mean,variance
2,1,-3.3023485299829107,31.974539573115116
2,3,-3.3953027036606414,30138.325318358795
1,1,3.302348529982883,31.974539573115116
1,3,3.3953027036606134,30138.325318358795
3,4,-32.88892238487595,15.994231052110571
3,5,-32.875268909282546,27762.32037166805
4,4,174.86510709257223,15.995108664907972
4,5,174.88556227420239,40217.453727957
5,5,-135.08488162945474,45338.42847789072
23,1490,-119.82704684693158,6208.385448682687
23,1605,-123.23841851723361,5136.407287063214
23,1723,-122.3907464935485,4790.448115916362
23,1809,-121.10426240908333,4528.058378309138
23,1853,-122.30364141617666,4466.314868553303
23,1980,-128.1088972890235,4442.995728053484
23,2106,-125.3989468838145,4294.462038501535
23,2169,-123.68955876682728,4065.335697893113
23,2190,-120.84635493201942,4018.8105580406186
23,2225,-116.98585271133871,3940.2809454780604
23,2288,-116.70977350886521,3924.982694218636
23,2310,-118.9046483765324,3943.3379713286286
23,2409,-125.13683084196491,3932.6623511166313
23,2442,-127.26057463621271,3965.6505732503624
23,2454,-127.94108006240793,3972.834855502774
23,2498,-126.74715667143757,4203.955617893002
23,2526,-127.66983753033313,4351.839581177815
23,2726,-128.25900138678318,5029.654122590819
23,2775,-128.44915235882453,5270.369102716061
23,2834,-128.24218480481147,5744.00672359969
23,2862,-125.4443486725631,6033.489003570237
18,1490,-16.02305440042496,2845.215041881381
18,1510,-16.579560365881807,2708.60988582092
18,1512,-16.713229260915615,2696.723882268068
18,1589,-27.248579007511555,2231.573732215133
18,1605,-27.22648457091897,2167.3413281932258
18,1644,-26.638906752765216,2101.826981068146
18,1707,-15.453654431972558,1972.7803289343917
18,1721,-12.269923410343226,1942.3310382257275
18,1748,-8.997641079689622,1881.755726835914
18,1770,-7.280652371003418,1831.7989985248598
18,1826,-6.47760439844706,1853.059635223489
18,1853,-5.38344100525972,1861.2013118294426
18,1883,-5.638641685082556,1857.6887041831144
18,1924,-2.1715052095808534,1837.000637623573
18,1980,6.7393803042573825,1818.1055386869232
18,2043,12.355556928500112,1780.4193662967612
18,2099,7.170279088869825,1715.217798204316
18,2106,6.337773238208878,1697.6561570093916
18,2112,5.203103487880835,1701.614948888944
