player,day,mean,variance
2,1,-16.488806669947902,71.87296906354162
2,3,-16.67620671309896,30538.171649601354
1,1,16.48880666994798,71.87296906354162
1,3,16.676206713099035,30538.171649601354
3,4,-34.66925071261545,35.97108379585748
3,5,-34.64192376872676,27854.707173724506
4,4,173.94151026775933,35.9754604852381
4,5,173.98944342176833,40225.72614994554
5,5,-132.20946930955796,45289.57117815508
8,1463,342.09368279954634,9715.602768627452
8,1470,342.375409179035,9537.777694874916
8,1538,347.8703541358879,7948.568858053317
8,1545,348.0965132939462,7797.435685580264
8,1552,347.9197875264495,7669.738583315045
8,1553,347.92580647707547,7653.606946693735
8,1558,348.39727070287347,7653.29323807868
8,1573,348.16770617949084,7708.30678914979
8,1580,348.5066453416917,7755.157962701382
8,1587,348.4719360345325,7823.034158001317
8,1594,347.6665531719773,7919.967718205689
8,1799,301.93181081276214,10405.74128657088
8,1806,300.9697149737159,10488.103858122295
8,2245,278.05943213860417,13717.887587221123
8,2246,277.894391407335,13727.729448368174
8,2247,277.884872717387,13752.087904421209
7,1463,384.58830568511104,5876.222335945238
7,1470,386.56671290874795,5665.102449792428
7,1477,388.82746684127693,5466.9983751949385
7,1484,390.7009706840303,5284.361374491306
7,1510,400.38839106065427,4689.862921096575
7,1511,400.68520007116246,4673.2002693984205
7,1538,405.94675021420613,4319.4260621912845
7,1545,406.868376544606,4228.060193891765
7,1552,407.371688130897,4144.65345748322
7,1553,407.39858165145984,4133.875739801026
7,1558,406.77272140342205,4100.460019777895
7,1573,406.19641945222446,4012.8973086698225
7,1580,405.4345527154351,3975.0951485378337
7,1587,404.85157136084547,3959.396387786191
7,1609,402.06584700880535,3892.5554348960463
7,1617,400.8486946172634,3880.243935710572
7,1631,398.5418427410792,3888.5342785451894
7,1680,387.7939005155252,3759.3901088347106
7,1687,385.8556089754155,3720.9197116002124
7,1694,383.51199736821826,3686.6726075270826
7,1721,377.7568988011505,3532.652417503068
7,1743,382.54331122746794,3434.227224292051
7,1748,382.8325573091026,3406.784592645943
7,1750,382.8129917808723,3404.830331994209
7,1757,382.14225286831,3405.862864772925
7,1799,373.70998367899404,3343.947731934113
7,1806,373.1557880950574,3319.4334568517925
7,1813,373.1589714296398,3308.1490127531297
7,1820,373.9634430931397,3301.002404975528
7,1832,377.63278869768703,3273.378299501624
7,1839,379.6258952570539,3249.2494754081254
7,1846,381.2814431760742,3225.1848015533246
7,1853,383.23157343924254,3200.14227177211
7,1881,389.0974320090367,3049.163551272006
7,1882,389.21993285906956,3043.266025370761
7,1883,389.33656522335343,3039.6972431409604
7,1897,391.516404390305,3011.5759946044236
7,1904,394.1274679301474,3013.9148270491196
7,1918,397.75688709842586,3023.294629889342
7,1953,406.36994958878836,2988.2689377089387
7,1960,407.6538240872124,2983.933131125414
7,1967,408.9463173155709,2995.497838042435
7,1974,410.54234875224375,3018.6613073256467
7,2037,428.55681690239936,2914.2880513608143
7,2079,439.1905884882897,2675.802468229643
7,2086,440.56689029631707,2621.9426278323713
7,2093,441.8925218258567,2582.2540877538795
7,2099,442.3498450949521,2554.6643617254904
7,2100,442.6082376933176,2553.443303684756
7,2112,446.1032221015001,2598.0607658439208
7,2142,453.6383724794384,2669.876104874731
7,2149,456.3589793172896,2674.0139637546567
7,2154,458.16143198342587,2673.4787692369664
7,2161,460.2132059808781,2672.3952595409455
7,2162,460.4450160237349,2672.844282813683
7,2163,460.68557826436825,2675.8662536147253
7,2168,461.1889403046399,2694.425130152509
7,2183,460.6917260787821,2736.6899842916914
7,2198,460.9836052785953,2744.4574851012167
7,2205,460.62496255091145,2743.1813363401006
7,2211,459.7771243411199,2764.5435962940674
7,2212,459.764565176424,2768.8483408969037
7,2239,459.3026559389865,2801.900881098206
7,2241,459.0785188263409,2800.992069403011
7,2245,458.0107453310244,2811.144607868258
7,2246,457.6833915946209,2814.690977035702
7,2247,457.33851432910245,2820.2973640997748
7,2260,454.1039797804324,2905.268084355677
7,2261,453.94428058437256,2911.9821305642167
7,2268,453.8182891407871,2963.6173407606066
7,2295,457.1782343216429,3108.4390776932896
7,2309,459.47103139924764,3140.188261438119
7,2351,469.5148694312494,3066.850028484985
7,2359,471.0795609640454,3039.46372916495
7,2373,472.80839453671155,2982.1172049707625
7,2378,472.60348044620486,2973.8538796473254
7,2384,472.0751891395932,2964.277310600935
7,2386,471.7325755680697,2962.755322167019
7,2389,471.751610042101,2967.7683231331257
7,2393,471.52871938552954,2977.3786315309476
7,2399,471.1255614235295,2987.56047112965
7,2407,470.0330037555212,3001.787794645592
7,2415,469.56515506717426,3015.7515209703884
7,2422,467.7582437153976,3043.3936303816413
7,2429,467.94932110412293,3085.4211983157334
7,2436,466.96466648745576,3146.5277062579758
7,2449,466.18572315174345,3258.3134951300863
7,2471,469.39570229582887,3479.523633807757
7,2478,470.09511577252437,3542.147905669871
7,2492,471.22220737998987,3652.2844053061017
7,2539,479.0414054656723,3881.16924673811
7,2546,479.85612671659027,3895.671369207758
7,2553,481.2752015940533,3917.9523878958717
7,2560,482.5579194574155,3937.824786330063
7,2576,484.9051811835467,3975.203228698691
7,2609,491.3911973864096,4099.708056779526
7,2610,491.4956657151248,4104.174118734764
7,2611,491.61290065876756,4112.197326835664
7,2722,506.8807147669975,4395.036940718847
7,2728,506.214755039993,4406.092567225821
7,2750,507.36151578245835,4558.030733971594
7,2757,507.2429581887129,4609.343328268719
7,2764,506.38874062941545,4673.456177074674
7,2771,506.1368271231149,4750.344913040803
7,2807,509.2787270277841,5152.4572652149445
7,2813,510.6690545320446,5220.375221273068
7,2814,510.73316466015126,5239.207108672059
7,2821,512.0519255740877,5396.058271344362
7,2841,512.9626058820077,5920.1729495739755
7,2848,513.1203371700179,6108.536167018026
7,2854,512.9769675381912,6283.635784435517
7,2862,512.2651068283079,6541.559225549268
18,1463,-1.334769448011252,4161.742310253854
18,1470,-1.4870350468229425,3982.8480754133457
18,1477,-0.29650251935161837,3841.200687543096
18,1484,0.8025864411841317,3760.657692215305
18,1510,-1.9431004408237111,3478.2107658353902
18,1511,-2.143424415505913,3468.774111322689
