player,day,mean,variance
18,2596,-10.14268186193378,2388.6611866536846
18,2611,-12.911852123289618,2457.9459824835567
18,2722,-35.60090143343515,3014.7338903174223
18,2775,-41.13449995387359,3237.439870218619
18,2813,-44.136357439405224,3431.4363128096666
18,2834,-45.30842578493766,3563.92742773326
18,2862,-42.85455787436095,3932.852150508956
21,1490,150.2711472080983,6943.417208043992
21,1589,154.85304802131841,5689.767704014473
21,1605,154.50753801423517,5522.810196022738
21,1826,160.48776248642608,4156.528888888573
21,1853,159.822066734307,3944.9539892134676
21,1883,159.27525221709857,3733.1077505056933
21,1924,159.61532802327196,3565.502515014371
21,2036,167.0816768793809,3149.1381174625863
21,2043,167.810042162777,3113.9650829556485
21,2106,174.2457870206034,2885.849202195695
21,2112,175.89457083450802,2879.2972480845374
21,2169,192.02498257991053,2848.2399981314616
21,2190,196.5647874953618,2813.0903546294226
21,2225,202.98750746823748,2734.450139272704
21,2247,205.92427771129132,2701.435070564402
21,2288,212.3678699197433,2725.8860687431907
21,2310,217.17229952753158,2746.493008763609
21,2351,224.22954460692242,2773.5669223211444
21,2379,226.5542426106795,2798.3672666724497
21,2409,229.88976341166202,2804.1954226861594
21,2442,231.46442760958547,2849.009348341792
21,2498,236.43985522513495,3051.8877656763693
21,2512,236.54484143554762,3102.1019455136357
21,2565,234.21480836051296,3306.7298925024356
21,2611,234.2418030802957,3490.2689745015864
21,2722,246.18761356475372,4171.1545671596
21,2834,248.7824776090144,4872.399863204894
21,2862,250.37999286306245,5182.066187778978
6,1490,581.6851722045354,5537.943080489731
6,1510,583.8908882435264,5282.3355016059195
6,1512,584.1019620423577,5263.897579542066
6,1605,587.7024948323182,4582.845734178341
6,1644,584.1386140301178,4525.628348302639
6,1770,579.2344099654396,4197.308412192354
6,1826,580.5845339832572,4097.673213279061
6,1883,579.764363541158,3957.99384083189
6,1924,577.7387491243306,3964.7163345327485
6,1980,574.8195566653269,3893.266566258185
6,2043,570.9422171305907,3907.4934336390183
6,2106,572.1332397948623,3823.7559504510855
6,2112,572.6676281123501,3813.99720693267
6,2169,579.1138709107443,3782.7451152935478
6,2183,580.7377847502877,3793.0358870019068
6,2190,581.1675353087514,3808.897876784763
6,2225,582.1274477472849,3904.074827976421
6,2247,582.0566210656177,3969.4642744072316
6,2310,580.8299799557959,4320.843440085914
6,2351,579.3892950114137,4522.003020229154
6,2379,577.4975002535894,4675.376119701743
6,2409,577.8922515086155,4834.875999726493
6,2442,574.9589246186408,5119.146671542346
6,2512,578.3907625174779,5823.052794722515
6,2611,580.2032888445556,6882.964079875135
27,1490,34.10185953420549,3693.6780662408773
27,1510,35.63918717884855,3459.8094533436874
27,1512,36.021623523081956,3442.6611218866014
27,1589,47.82464305610364,2815.3021144286577
27,1601,48.8736740083075,2717.6571571113786
27,1605,49.39143838295436,2687.750083415723
27,1644,65.91770214270032,2522.40288821961
27,1707,93.8771128385243,2321.237229065407
27,1721,98.87314395698243,2313.3819246510925
27,1748,107.5375903409427,2314.455472074419
27,1770,116.32239805262031,2322.0182903164123
27,1826,142.80666078711445,2358.116411050974
27,1853,153.7316846784307,2345.8573655667506
27,1883,165.9979270509545,2322.9053442915592
27,1916,179.38895197082047,2336.6822366154847
27,1924,182.71525626720668,2347.3503733021616
27,1980,201.87414968261612,2419.9440447228017
27,2043,221.96307403985128,2334.0595643487363
27,2099,243.28224445863538,2279.333270291564
27,2106,245.56754623727642,2273.0707659761097
27,2112,247.9095821263361,2271.237369615481
27,2162,270.9267298164067,2251.3262477027633
27,2169,273.84523082463164,2247.602094383156
27,2190,282.652336909365,2248.442856973429
27,2225,295.34839896633196,2226.8004140372755
27,2241,300.6712642997179,2229.4282564395644
27,2247,302.74539367467315,2234.9235440959314
27,2288,313.2578895434787,2332.937613125806
27,2310,315.95771095840996,2398.580570365866
27,2351,321.4157452693587,2499.5796953934564
27,2379,325.2737069489959,2572.0438249023846
27,2389,326.48225619953314,2592.7376411606283
27,2409,329.4539598796863,2652.4599809724696
27,2442,331.0666117254329,2791.0734994334066
27,2449,331.73205122841546,2823.0298538257734
27,2512,336.741621605287,3158.446918117182
27,2565,340.34500774180765,3451.5375726631955
27,2722,354.79470224320664,4241.5126436608525
27,2726,355.26921482958596,4266.025317871773
27,2728,355.54451702786275,4283.6094844924355
27,2834,353.1622516180528,5472.077742857172
27,2862,354.45850347168033,5792.823506336946
15,1490,174.4983645706709,3191.6302105423224
15,1510,171.1416981231032,3006.1591924223576
15,1512,170.7003081917547,2991.1386457794188
15,1589,155.33032711138947,2446.264097954823
15,1605,153.00731928872,2369.841410286248
15,1644,149.11023774335345,2287.526637089195
15,1707,142.3556423377364,2114.55251433097
15,1721,142.25699810362048,2102.5241652403242
15,1748,142.50776712564013,2092.5737127459056
15,1770,140.1420065668364,2089.4062238513447
15,1826,129.9044216833191,2114.6914052249176
15,1883,125.62807085047595,2094.226253817943
15,1924,119.80329333282471,2061.3074295537663
15,1980,114.21781065018158,1933.4073072372648
15,2043,114.45159360994738,1720.7021089219963
15,2099,113.35973522952526,1651.6297706661862
15,2106,113.2267546508992,1636.1018043035451
15,2112,113.88913123161474,1636.578038101228
15,2169,113.66645620977867,1571.4203496441378
15,2190,112.53881647900513,1546.929302413393
15,2225,109.64957339046613,1449.705209242652
15,2247,114.20635460207862,1502.7464967164067
15,2288,123.32223718880228,1583.891291495447
15,2310,121.15038229272292,1677.4781460844524
15,2351,114.15826955108349,1798.8454028062379
15,2379,106.21931703171448,1854.617816264835
15,2442,109.58238964226994,2134.5093099067094
15,2498,107.16952665592005,2457.7535316733665
15,2512,107.73953849883598,2531.249843553199
15,2526,108.67250466224773,2613.7615654672304
15,2596,116.29632908499256,3048.704357432411
15,2611,119.7220411644853,3140.091726123234
15,2722,140.34363559645988,3960.752374020632
15,2813,153.01898770717838,4719.289059692129
15,2834,155.8751284685297,4948.277140204356
15,2862,159.01131765535646,5273.228969774337
20,1490,149.02330321221058,4355.457435736388
20,1510,150.05555454042752,4150.83578224822
20,1512,150.12878348155266,4135.470124211224
20,1553,154.98698104114106,3897.653723067415
20,1601,160.87466634728952,3690.6942328068885
20,1605,161.30993086294353,3676.1831320939577
20,1721,178.93873496697023,3644.3986020937314
20,1770,184.8989489703573,3625.0772191419705
20,1883,211.56326390930968,3533.357653774149
20,1916,218.17287563487469,3571.0601076373323
20,2036,233.23029080777513,3755.058312888181
20,2106,243.73642739488196,3765.253313161457
20,2112,244.0756386324012,3768.725108786781
20,2190,240.0810992821731,3934.4939363211743
20,2225,238.74676081136604,3962.7663048138584
20,2310,231.58163288964744,3957.122438018257
20,2351,227.15238650845092,4010.138479821197
20,2379,224.36890442149038,4110.936740349226
20,2389,222.9472063425525,4152.189179865504
20,2442,221.22096043048109,4484.000150837883
20,2715,231.13186354610326,5369.710226136527
20,2722,231.53341373020004,5411.034085503519
20,2728,231.4030583978871,5478.848074308375
20,2834,227.44476652602327,7006.008046724309
7,1490,349.8169742282947,3803.305669093514
7,1510,353.13801507588875,3573.498179862396
7,1512,353.401017918013,3555.154446468182
7,1553,356.8815271312921,3236.1145907444848
7,1589,357.38545883628285,2971.991809543879
7,1605,356.8923981394563,2859.1764053090437
7,1609,356.5432211271862,2846.355322720318
7,1644,353.1040850815878,2749.914143035845
7,1707,345.1006974728163,2555.1247379300485
7,1721,343.4196951172243,2510.738330722912
7,1748,345.5590833948414,2442.1836943728636
7,1770,346.61835420825855,2395.718086660244
7,1826,341.0590172240744,2268.8700881111963
7,1853,344.8487794851661,2211.502213749391
7,1883,347.7616108477155,2148.6266812558556
7,1924,350.580835479552,2087.1191109958313
7,1980,357.5008148681317,2019.5409164193761
7,2043,367.8195691714419,1971.957804678378
7,2099,376.2800792489197,1837.6472495362598
7,2106,377.969175997436,1815.6111661804714
7,2112,379.1429154663924,1823.7910548560756
7,2162,387.75323477686004,1858.8410983063523
7,2169,388.7278613938087,1860.2558011914023
7,2183,390.5125926642479,1873.9180904337363
7,2225,392.9556724895692,1888.9571872675401
7,2241,393.55212835751246,1907.8887565649316
7,2247,393.37582292671567,1917.072339206309
7,2288,392.164856692016,2004.2565567819443
7,2310,394.3330563178325,2026.8876948060927
7,2351,400.3719986409753,2067.9997938801134
7,2379,403.77962802139774,2068.8129456533884
7,2389,403.9635031181067,2075.988727403088
7,2409,403.6694713898959,2111.196976096295
7,2442,403.84820508928834,2171.966074056378
7,2449,403.8858112165948,2204.576327260902
7,2498,408.94738343857017,2427.31432019078
7,2565,416.6725449486958,2627.6178234657978
7,2596,419.8005915323526,2707.29312242898
7,2611,421.7019828418065,2753.451462664199
7,2722,432.12631197228484,3161.302106687441
7,2728,431.9834844718246,3184.611737170014
7,2775,433.79651064071146,3431.7002224879366
7,2813,435.7994404785259,3713.389639816887
7,2834,435.2327051827319,3908.37716211992
7,2862,436.0382564003914,4261.238730442416
10,1490,118.31764024169037,6589.559074063223
10,1589,121.11028252377872,5578.387494099024
10,1707,120.68895473107315,4774.0866702074245
10,1770,119.60742920359584,4379.378782152383
10,1826,120.25505896554272,4167.916546007397
10,1883,117.99104118109263,3922.5312879862263
10,1924,117.30589940092251,3878.1639601020124
10,1980,111.57528261064736,3841.095228608341
10,2043,99.61924363888365,3801.6148212758044
10,2106,88.94598202601598,3915.5726677051402
10,2169,72.7222062804566,4164.993890992985
10,2225,60.36057152693663,4348.957843200145
10,2288,49.71118965806033,4724.128393620227
10,2379,41.80923098432682,5398.638211128645
10,2442,40.7261578687254,6139.4360855184295
14,1490,321.49620097885054,4271.011459799771
14,1510,323.6311772269078,4010.408737735125
14,1512,323.6008029805751,3991.089413303409
14,1589,324.22951046091634,3363.6897891748213
14,1605,323.1831896191699,3248.824769425833
14,1707,311.5507129405691,2843.1206465014934
14,1748,306.2660211309038,2582.491903762157
14,1770,306.68461759009864,2461.7944148271677
14,1853,302.91861111568915,2100.31500012258
14,1883,299.9865158836425,1921.9343509272949
14,1924,292.01953271677996,1696.3044065737276
14,1980,281.61537363697505,1399.8582649385312
14,2043,265.35268532195914,1224.1271617860612
14,2099,258.4863050681289,1079.2883616958218
14,2106,257.1070212978123,1042.9423733963624
14,2112,254.93965714786782,1053.692220024345
14,2162,243.99609340370242,1016.8399354546668
14,2169,242.45128902734155,994.533568441223
14,2183,241.16235714613302,1025.5989186511604
14,2190,240.59786016149457,1032.8626297008443
14,2225,239.6522878867513,992.5838447723726
14,2247,235.18848009663668,1039.3604212003656
14,2288,223.6655199893859,1024.3453601430626
14,2310,217.4004001624643,1099.9487913729301
14,2351,207.70920879852576,1136.310140296539
14,2379,199.49077688889213,1080.861989143474
14,2409,189.20559532703973,1142.6614956882893
14,2442,176.2930586914715,1129.0011817577772
14,2449,176.96867951805487,1172.760702732678
14,2454,178.31737523793961,1205.5989467265786
14,2498,188.01866235968302,1483.785658363068
14,2512,191.9473141810205,1560.1746935521428
14,2526,195.67135898232988,1637.3091997783226
14,2596,202.1540155114328,1986.749316788647
14,2611,204.1372514681507,2029.6878568031104
14,2722,222.0326594895783,2110.8633963552015
14,2726,222.43535951872738,2108.1427438457576
14,2728,222.75341368926803,2109.916780932641
14,2775,229.34977927403241,2142.0238531333257
14,2813,234.98592419566538,2139.213369902355
14,2834,236.74692125617239,2146.6500866656265
14,2862,235.61162679669738,2532.9161702497263
9,1490,533.6030701402865,5440.248992927493
9,1510,533.7526730356266,5181.641695253446
9,1512,533.7264450432353,5163.8291330983875
9,1589,533.5751250548603,4626.693706566559
9,1605,534.7580235041945,4511.678225396284
9,1609,534.772562094507,4511.380707816425
9,1644,535.4814810000879,4577.182309508432
9,1707,532.4509165779759,4730.810130156429
9,1770,529.1069537786226,4794.769436194067
9,1826,523.0792573542954,5010.958120903842
9,1883,519.1383307149102,5227.570886756215
9,2565,480.94393004873854,6656.363059595807
9,2722,467.4536833494025,6703.199652087029
9,2728,467.3446909888648,6728.848944665991
9,2775,465.7371121550591,7132.600914880144
9,2834,462.8269858522248,7959.134818728457
25,1490,-48.50011359680504,4660.740991487136
25,1510,-46.949078096605305,4435.865369294944
25,1512,-47.011396361967336,4421.080096921197
25,1552,-46.71732278952714,4170.511866274313
25,1605,-44.77178538572725,3825.4910182167346
25,1748,-21.85033583708033,3208.5551490390044
25,1770,-20.66671592760052,3120.6246636009405
25,1826,-12.278660666260219,3044.1966482234507
25,1853,-9.040019182865255,3043.992305942275
25,1883,-6.615414933420982,3073.3631702471107
25,1924,-4.539087448217468,3121.525788184764
25,2043,1.1893575537688714,3072.677091068861
25,2099,8.239326346748483,2938.4135242780635
25,2106,9.106464336244473,2921.6948248856456
25,2112,10.162806569974185,2922.6544105249013
25,2169,17.19257004069385,2995.344690562916
25,2225,18.225016078752752,3038.8509120897834
25,2288,12.266920747201645,3244.9849062602448
25,2310,13.459014432024386,3359.5826651354273
25,2379,16.303960522788564,3782.79201197062
25,2442,16.901597784549804,4269.303174278096
25,2449,17.03954584439292,4337.817596426239
25,2862,-4.580615969822542,8805.596633701449
8,1490,300.12782373123997,7633.56411101901
8,1553,302.06620615004977,6946.672354649833
8,1605,305.0209875274067,6701.961103836771
8,1826,275.9887368667743,7903.453405065911
8,2247,259.7436590423247,10166.205709992284
26,1490,-175.60502695453732,8715.517255632589
26,1510,-175.82048654308724,8518.337219174413
26,1512,-175.87505682437924,8505.973744817558
26,1644,-175.9371750136966,7876.574373090717
26,1707,-173.0127928418831,7711.610844986227
26,1721,-171.7205189850926,7714.885770745576
26,1748,-171.03592843593088,7764.6764793974335
26,1770,-169.66301363368564,7846.403934266573
26,2106,-195.24181535976098,9535.357526409718
26,2112,-195.5737463585159,9564.87986564467
26,2190,-202.02107836503743,10303.850175517286
26,2225,-204.00357371991944,10698.148908077297
13,1490,211.8192673774596,5208.850038999115
13,1605,219.20286765365435,3720.432434581343
13,1609,219.65724905206054,3681.546033637366
13,1644,223.2480679972966,3371.7642462192293
13,1707,223.20456591417386,2952.167771061542
13,1721,222.9012086091799,2898.7383787197327
13,1748,223.47960509379368,2834.6166115471256
13,1770,222.1895903451894,2788.8420826486313
13,1826,229.01009605599128,2729.320222176509
13,1853,230.800944539122,2667.815208563686
13,1883,233.53609651549993,2627.1625756160547
13,1924,237.17648423323826,2636.417522915827
13,1980,240.45975468716267,2662.9649816910683
13,2043,247.6843622339294,2555.4731226792587
13,2099,252.78439851696524,2567.99927492034
13,2106,253.60203536999316,2572.5885341036674
13,2112,253.57155608330487,2585.1022175766107
13,2162,253.74723956631536,2704.6558767059005
13,2190,254.18870020027015,2774.5121954289157
13,2225,252.7006570903601,2836.018980636334
13,2241,251.95266753305455,2847.9541334119367
13,2247,251.6864550708545,2860.5949303301704
13,2310,243.9239397968774,3103.4365037437833
13,2351,234.46253466917227,3304.45890578809
13,2442,218.58982800039448,3754.361199871162
13,2512,203.4309691993547,3989.341026946614
13,2722,172.9194276385342,4511.2901323745255
13,2775,164.66285784307635,4681.740309082482
13,2813,159.24497365515373,4943.7915909056055
13,2834,158.14878471756472,5159.045262792767
13,2862,155.62295888532586,5474.170458085137
12,1490,412.4781868116226,19295.66895783132
12,1510,413.5047591393499,19120.007437298955
12,2190,402.23538433495884,18672.924125034486
12,2225,399.3777694912161,18773.009406627494
12,2310,395.45078196449145,19700.195536014842
19,1490,301.37097173627103,5649.309106063486
19,1510,302.4832935708382,5369.30441216042
19,1512,302.96344616881424,5347.92263439076
19,1605,329.63333172082184,4607.616152070931
19,1707,371.03298796375816,4314.033476577272
19,1924,464.6471379888136,3783.2859143573087
19,1980,489.0254336954516,3561.1955559449607
19,2036,509.7196142374181,3485.7740043467597
19,2106,533.4699195763112,3301.773973177522
19,2169,549.5431266732579,3446.3634721243834
19,2190,552.4156111293315,3530.1030867911986
19,2225,556.2857509829096,3668.718933681959
19,2247,558.6383507727975,3738.3157156966167
19,2310,569.0169559600912,4095.9738967231583
19,2352,575.0752541555908,4309.6933201040565
19,2379,578.2793160592273,4452.875565741472
19,2389,579.3124330756098,4507.744218511935
19,2409,582.0257772344748,4655.319946376069
19,2442,586.4327692131211,5003.964161709803
19,2470,588.2247403870429,5369.994873473228
19,2498,589.7964523932296,5742.641864737772
19,2834,605.2109295819143,10081.466942909563
17,1510,241.58508484179816,5890.743852686625
17,1512,241.53797104384833,5870.171839689193
17,1553,243.3179995544522,5544.834425244125
17,1589,248.3316235980923,5334.770607883035
17,1605,250.29323385125141,5246.315428400543
17,1644,256.2189895793105,5228.299787181041
17,1883,284.872792040391,4688.3595656497155
17,1924,285.26640843632566,4682.947837384894
17,1980,284.81701808949623,4644.687958463702
17,2036,283.3394243468641,4564.729434066746
17,2043,283.29246102837345,4554.386378421882
17,2106,284.6182105041983,4555.786320655196
17,2169,283.6096171332892,4543.568060898007
17,2183,282.49962847446926,4574.142572278334
17,2225,280.5211780114763,4680.521151055997
17,2310,274.92062021968866,5030.544085654239
17,2389,278.3748358982436,5405.35832461249
17,2722,299.089967987308,6862.5046119503295
17,2728,298.8872159805611,6900.860422702736
17,2834,311.1499415941668,8085.760447302167
30,1510,-4.923662830261812,8437.71525810869
30,1605,4.101790866982652,7802.852083507332
30,1748,24.578977906581223,8388.527110637197
30,2190,47.33274520608355,12685.186430829095
30,2310,49.345543928700685,13995.727125765177
32,1510,523.3764602497586,5981.0193536324505
32,1605,530.6486134803155,4845.836208731696
32,1609,531.2335407546199,4816.155383237998
32,1644,533.7915471950038,4623.977255188779
32,1721,537.5672606076699,4168.010697152369
32,1748,540.0340592512918,4021.8632762246434
32,1770,540.6600504831529,3932.83516393674
32,1853,541.8214147930106,3659.832054515623
32,1883,540.4866345051898,3566.231056179137
32,1980,529.7632287967797,3415.6260389717595
32,2043,522.5470492727646,3313.3111123833237
32,2099,514.2322879213574,3155.47067556807
32,2112,513.8160387936317,3125.381249437955
32,2162,506.1706888295753,3074.325747670087
32,2183,500.9936590360155,3073.2007159860523
32,2190,499.689531375176,3073.932835372632
32,2225,497.17911184635335,3100.920380235051
32,2247,495.1697789281002,3133.480285961136
32,2288,493.71658974398065,3277.1005539945445
32,2310,493.6068108553507,3345.056365429857
32,2351,490.52290402394533,3504.6319899047144
32,2389,487.94168341915326,3664.364329304031
32,2512,465.1439833361987,4232.001762944837
32,2611,462.0178986284418,4765.381079380288
32,2722,454.4843142690358,5738.745195599067
32,2728,454.5050021820416,5811.043951180303
41,1510,4.822581803969728,7449.584490331296
41,2099,26.758247211665086,21620.82939729786
34,1510,324.78643594809716,6249.931836994622
34,1605,340.6611286523523,5298.807933790823
34,1723,353.38396237617,4564.20705805242
34,1748,355.9162705584202,4457.09278363581
34,1770,359.18724047129086,4417.9111727280415
34,1809,363.0683793943861,4447.491726703983
34,1826,364.80416930433796,4501.655066699962
34,1924,373.4673726430288,4720.9586275552365
34,1980,376.3232979404613,4798.2478395428425
34,2106,381.0228586692418,4749.606250047226
34,2162,387.7376589269306,4732.056685833997
34,2247,407.863841041496,4783.412371990065
34,2351,429.4932014802391,5139.516495237628
34,2379,433.97494125933054,5257.616996138746
34,2442,442.9449860043925,5513.951732113294
34,2498,447.8298906858879,5748.510169145229
34,2512,447.70192730655657,5838.648630803497
34,2834,438.09669232466024,8786.728846588294
37,1510,245.39743408971734,672.2620002443032
37,1553,247.77024035585265,17666.19647712571
38,1510,259.4333112827632,9927.684472378185
38,1512,259.5563541553669,9922.102971391003
38,1770,258.71760067761153,10190.603363908733
38,2512,265.25349736283073,9812.283505905752
38,2611,260.1478418232881,10145.33860385691
35,1510,187.02529783597768,5088.981590234247
35,1605,191.45567197280394,4039.3993733271545
35,1721,196.8573235963081,3350.027198864299
35,1723,197.04689257950193,3339.7961683150247
35,1748,198.20436096987433,3256.859293646307
35,1809,199.67970470542429,3099.895243052597
35,1883,195.02908713704971,2918.0694902856453
35,1924,191.66091354880146,2823.9783640906994
35,1980,189.08578208928074,2616.275281932414
35,2043,188.73094033651344,2329.5049450863075
35,2099,191.72662828575923,2024.7558981091372
35,2106,191.19220381353313,1987.6228011619835
35,2112,191.15965870301736,1984.153825754846
35,2162,197.8149343827695,1947.9041972190678
35,2169,198.91284280008043,1940.362001825618
35,2190,202.26984505457312,1937.0326539607513
35,2225,206.42370845045738,1884.6546402926604
35,2247,212.22717044722364,1889.398511902923
35,2288,222.77545411694746,1908.2372905788395
35,2310,227.89123184872824,1914.5517777650366
35,2351,238.83053247029716,1922.204508597874
35,2379,247.09898682161665,1896.8889967104828
35,2409,255.64295808659335,1939.5226845056673
35,2442,264.76408450267274,1974.666162388995
35,2454,265.89657113790685,2017.597805103719
35,2498,266.95587909805465,2217.781152603816
35,2512,266.6646968437043,2271.258042234037
35,2526,266.3625654344189,2342.040323627034
35,2596,262.56248044440537,2592.1413871187783
35,2611,262.9294478650444,2654.045647990283
35,2722,262.93345683751363,3120.0822161215583
35,2726,263.15326312625916,3138.152063301358
35,2813,255.2251011722516,3696.5961315153327
35,2834,251.21178328386534,3862.933000709599
35,2862,250.63298934372352,4220.597022698504
36,1510,86.9745155223669,6261.333470183433
36,1552,85.23901019763898,5932.436411576016
36,1644,78.73664102120938,5232.566943863274
36,1723,72.25153760801619,4671.789684460059
36,1748,71.43326089310528,4545.37183477863
36,1809,65.25788767473091,4437.338297468448
36,2162,52.46507475888555,3211.252252695309
36,2225,53.007453149263085,2747.8966405827805
36,2247,55.066859554138254,2729.927195998365
36,2351,61.02821115245829,2685.4763426471263
36,2379,65.50038243401937,2642.4964746522746
36,2442,71.26099854150124,2664.4012091676695
36,2454,70.69124548254243,2687.0662719449665
36,2498,66.46729461624783,2881.95759135925
36,2526,63.766452234852245,3005.3873878532554
36,2611,70.57958987646839,3522.490552967747
36,2722,85.26810906872785,4326.308514170884
36,2726,86.261693728125,4361.751222137158
36,2834,115.40518573644034,5490.888282723422
28,1510,-240.70233454791546,10995.09411562109
28,1748,-236.6147630533333,9297.16605669774
28,1770,-235.41611845318909,9183.513915342483
28,1826,-240.56258046647255,9222.452432279953
28,2043,-276.7880673522179,9288.849887716868
28,2064,-279.7846416987556,9301.338291993558
28,2112,-284.4358221099774,9469.75973905392
28,2190,-291.882578956442,10142.986867509559
28,2351,-305.19636201815297,11578.066294467784
28,2352,-305.20301774593406,11593.2304057408
16,1510,330.5848428198162,5078.179821892267
16,1605,339.6587669660231,3859.212250278274
16,1707,354.21711373282915,3138.0104997642475
16,1721,354.622297297437,3077.309509543634
16,1723,354.6317995430953,3071.451699875072
16,1748,354.3053096143509,2998.6374576882336
16,1770,352.618734496248,2946.8809717927206
16,1883,347.2325952014913,2533.9488323612745
16,1916,351.33180498753086,2400.0208768387365
16,1924,352.22436837221665,2373.3913262845986
16,1980,346.75459862288676,2344.8996012478783
16,2043,347.3855573477491,2293.813521225285
16,2099,348.2977043715973,2145.0652628614607
16,2106,348.07201169478066,2126.890154948017
16,2112,348.2550894425145,2147.2773409430706
16,2169,346.1283883280997,2357.444412390841
16,2190,344.76467348398694,2402.418322737081
16,2225,341.8211837727249,2440.647789355075
16,2247,339.0535884288955,2494.443515350278
16,2288,334.14029276765496,2640.114539613794
16,2310,334.22980713651674,2710.5606235544947
16,2351,331.895171519262,2847.6632317550448
16,2409,325.2044280310309,3011.970801991741
16,2442,324.1223925026089,3113.0692349823253
16,2498,323.6079037184018,3544.5433586346244
16,2834,331.2485980342257,4946.291851172746
16,2862,329.81402441951883,5262.251688414015
22,1512,-43.8958412318201,9318.749833114769
22,1605,-40.981550290022085,8590.415257864635
22,2288,-84.66963758926784,6884.47735580611
22,2351,-82.2479708028709,7072.983122456736
22,2379,-80.83807283636826,7160.521436768294
44,1512,-188.5463345983236,38336.591596489285
43,1512,183.42708596928207,12230.83314356419
43,1770,173.5234472670527,11411.913368870664
43,1883,164.27681013621893,12001.03856603869
42,1512,677.4734308070723,8281.427243339529
42,1605,682.4612390977046,7077.029113136283
42,1721,681.5638919899839,5854.289935610466
42,1770,682.8857846816304,5440.862213876651
42,1883,675.6219069470025,4752.785957875151
42,2043,648.7080091390316,3951.619533880973
42,2099,642.5503713248577,3580.60666287946
42,2106,641.4118611872881,3540.2812437059656
42,2169,627.3211172340971,3384.833641860196
42,2190,626.9982846751775,3379.030809275608
42,2225,625.6105959239763,3358.2293599851923
42,2247,623.6439036363591,3353.487145883461
42,2288,616.2335185508533,3413.4189108914275
42,2310,613.1845524916392,3452.3588425419152
42,2351,606.0907417431182,3523.333305625887
42,2442,582.5114735848002,3689.9622582691745
42,2498,589.7558710497102,4243.079008574094
42,2611,610.6400393520126,5307.233847737654
42,2834,625.3390697391269,8156.966176007648
50,1589,158.69769790142306,6171.069582581952
50,1605,160.0090695874492,5982.748761748679
50,1883,164.57466702202314,4403.278923780103
50,2106,162.89499604592527,3070.9430518975287
50,2162,164.70009856324384,2573.49242256854
50,2169,164.39413858943664,2517.273240362946
50,2225,166.94738635756337,2256.1679431634843
50,2247,165.3431067105446,2184.403499205283
50,2288,162.72569056937928,2066.2245923455644
50,2310,161.6409050162409,1996.1635081811169
50,2351,159.99669242143804,1868.0057733144165
50,2352,159.95913762347374,1864.6750245553792
50,2379,161.71426980886605,1796.520873440504
