player,day,mean,variance
21,2043,186.40487984547545,3759.9078927250453
21,2106,194.08117972461454,3451.4497778672444
21,2112,196.22791409396766,3449.7895942205223
21,2169,217.85940643217472,3465.65937054465
21,2190,223.67267945779722,3422.910615982496
21,2225,231.68922768093987,3307.1521131851164
21,2247,235.1556130586396,3261.950972794221
21,2288,242.62701770727568,3318.251520597415
21,2310,248.7007750423593,3358.078394017829
21,2351,257.5699426011555,3392.57700575793
21,2379,259.9901337289785,3418.0691103661447
21,2409,263.91165605040584,3402.2581752910382
21,2442,265.30534671343736,3441.278110663036
21,2498,271.09760433881974,3738.4843699817166
21,2512,270.82606209059327,3809.1595016762008
21,2565,266.37066446648157,4071.228878145013
21,2611,265.1663719298297,4281.878367200529
21,2722,281.60215530678227,5127.651996137863
21,2834,284.1557377369654,5907.566302479291
21,2862,286.6252319044109,6346.061227039149
6,1490,639.2982044042789,6719.241760518544
6,1510,642.7592663452002,6337.501195772414
6,1512,643.0881640599803,6312.634942010777
6,1605,649.8459916265673,5401.1227952478985
6,1644,644.990907419037,5395.300442336552
6,1770,639.4115830693821,5054.427524576227
6,1826,642.2657941206339,4934.929932175981
6,1883,641.896796436535,4724.6089204478685
6,1924,639.8049218487631,4746.3109938086145
6,1980,636.723928462144,4609.600117278764
6,2043,630.9382723977477,4639.958344818517
6,2106,633.050916673411,4463.814476146344
6,2112,633.8608910093286,4443.909291957944
6,2169,643.8546340946751,4345.836427168354
6,2183,646.2819513487386,4352.257388509893
6,2190,646.9226614429949,4372.947316322658
6,2225,648.3812994139937,4492.063703154076
6,2247,648.1698414928363,4573.698291076501
6,2310,646.3608015795168,5060.713495139894
6,2351,644.2798210483693,5303.573700332539
6,2379,641.5628994964608,5484.126645082378
6,2409,642.3157535262454,5666.465518706752
6,2442,637.9088724150033,6056.156709754842
6,2512,642.5738039889184,7092.612508951888
6,2611,645.027670998845,8612.5131612165
27,1490,8.544874387242485,4538.448286480933
27,1510,10.710422195344059,4202.939840632476
27,1512,11.2348185114719,4181.063169027408
27,1589,25.680114728794372,3340.1976518484444
27,1601,26.786301625746134,3202.562286328375
27,1605,27.36425958426192,3160.0610372344668
27,1644,49.53937134684822,2958.950405544593
27,1707,87.751286950271,2714.0443328618335
27,1721,94.44075724225885,2723.033998669412
27,1748,105.9789314675884,2767.290810918312
27,1770,117.81983316801085,2810.5075956561745
27,1826,153.76427864133785,2925.9236409913105
27,1853,167.99067099488673,2922.0310967258933
27,1883,183.94429979181507,2892.4957153092455
27,1916,201.09400878373378,2919.94398476763
27,1924,205.3865794569846,2938.4552072681217
27,1980,228.97228285030786,3075.3568137786838
27,2043,253.2674498085174,2908.628666079157
27,2099,280.10250389875785,2813.050219839764
27,2106,282.8923579094339,2802.9579229302863
27,2112,285.9085735097105,2801.1118023540075
27,2162,316.35916112169525,2766.99626526754
27,2169,320.1615569598202,2758.8828543184104
27,2190,331.82532396307334,2757.1349869610294
27,2225,348.35743794450957,2702.2375386129374
27,2241,355.3589315354374,2696.22055542571
27,2247,358.1122937747776,2702.3280754503885
27,2288,371.49436846203554,2840.160613930052
27,2310,374.2685538324385,2934.1169247540006
27,2351,380.23848065613754,3057.9698561394243
27,2379,385.0606919733509,3134.133103211052
27,2389,386.50964001306403,3150.5052676883283
27,2409,390.2004362723699,3213.744725611802
27,2442,391.32465820632746,3386.949230213105
27,2449,392.05031109381736,3427.9734401042133
27,2512,396.7347725790933,3894.334892194207
27,2565,400.61103958989236,4281.617487517433
27,2722,419.0706360657097,5172.026022227695
27,2726,419.73410163254977,5200.580849853132
27,2728,420.14991462360257,5224.08587643915
27,2834,416.3029313343809,6936.177314579794
27,2862,418.13318772355757,7401.831557619443
15,1490,207.14004131055228,3865.4692088033958
15,1510,202.58209880644708,3610.778315562044
15,1512,201.9759985587355,3591.8257511714264
15,1589,181.41937212768036,2875.5870278099987
15,1605,178.5794671451492,2783.162148049078
15,1644,174.5257960522152,2722.042063041848
15,1707,167.0326923448062,2514.3731719057632
15,1721,167.5263030558848,2511.9833642419007
15,1748,169.45196980150192,2528.5790816110157
15,1770,167.43450453037548,2543.6587753493477
15,1826,155.5889936958806,2641.2481295022653
15,1883,152.55070819256125,2657.3790737980603
15,1924,146.14491957812473,2627.5319894321187
15,1980,140.91083455169095,2435.357997168825
15,2043,144.59947430648947,2097.1079799163526
15,2099,143.3325302982063,2021.7240772438608
15,2106,143.17079966977266,1998.5507252400698
15,2112,144.217375218391,2004.8423272190869
15,2169,144.23099641496583,1919.1583883635863
15,2190,142.55187841048644,1882.2113257878939
15,2225,138.32499240838766,1704.7989710964976
15,2247,144.25758762353541,1793.503104328123
15,2288,157.07501793074974,1901.4895458018889
15,2310,153.57345010303587,2043.5200050455437
15,2351,142.77327953294554,2192.802554560957
15,2379,130.96160655525114,2229.4606269667815
15,2442,135.8168322461105,2582.1009887165815
15,2498,130.7355782966522,3020.393573318713
15,2512,131.19623532279212,3112.479284613993
15,2526,132.2946024561336,3219.1920864871136
15,2596,142.42667431506322,3772.9870092411693
15,2611,147.28482040261522,3885.833410056921
15,2722,175.56209130474832,4951.852983752873
15,2813,193.77234735938046,5919.198574152319
15,2834,198.11847994134027,6246.071361829839
15,2862,202.90026759460216,6717.14301792964
20,1490,155.86684295570035,5165.262080660176
20,1510,157.34108740232583,4877.146440990541
20,1512,157.4376981491908,4857.315029379639
20,1553,164.20702750172677,4567.993060006824
20,1601,171.8035513458543,4325.436832357164
20,1605,172.35753806214586,4307.878831638264
20,1721,195.19448071389382,4406.769128999557
20,1770,203.41423438673263,4416.688675956331
20,1883,242.37642509902486,4296.05626798936
20,1916,252.25013951461062,4363.227733908066
20,2036,274.7211388536889,4660.970377857944
20,2106,290.50852058019126,4642.2075255817645
20,2112,290.99964918025427,4645.292374610975
20,2190,284.99703190665855,4891.441091217394
20,2225,282.99149330909415,4909.517589293894
20,2310,271.93242469911627,4803.1360464716145
20,2351,265.3498224490932,4834.161682903621
20,2379,261.1756655271028,4963.673179397737
20,2389,259.0098040140476,5018.899592013739
20,2442,256.4382622946092,5511.120725586771
20,2715,271.5625756434874,6390.522082457919
20,2722,272.27320599412667,6440.195057973257
20,2728,272.1632693512237,6541.2905132711985
20,2834,266.1789267241783,8870.137248296274
7,1490,399.76979144107423,4663.200484033982
7,1510,404.9311323234024,4332.276645694421
7,1512,405.33543648528166,4307.6520320561285
7,1553,410.8461959430999,3883.9760532665687
7,1589,411.90409433399594,3526.7348778309974
7,1605,411.16480139801246,3373.591305068219
7,1609,410.7456649681216,3361.9771666110328
7,1644,406.53993068843533,3279.921806251051
7,1707,396.0658147521065,3066.6118853130506
7,1721,393.7560386417212,3013.8026736250295
7,1748,397.44554604520926,2943.4418846699164
7,1770,399.592898660652,2896.716280276306
7,1826,391.6306624793447,2758.236478224396
7,1853,397.35369633812815,2698.94985024385
7,1883,402.0350827491846,2623.2390621231225
7,1924,407.33368395412526,2544.6800322959125
7,1980,417.79090086426913,2463.797229647054
7,2043,431.5733792444861,2423.0944031689246
7,2099,442.50585237803733,2205.190920505794
7,2106,444.7517598494841,2167.183169377835
7,2112,446.0799430185295,2186.4984105538365
7,2162,455.8492566317606,2267.2810336994844
7,2169,456.95025492334975,2269.5699890060205
7,2183,458.8831692778396,2294.4464828737455
7,2225,460.32656664456096,2313.4578457660537
7,2241,460.36456354491355,2343.234841774489
7,2247,459.7402250726072,2358.4529745945592
7,2288,456.2549688861021,2490.782710927386
7,2310,458.69083158330267,2514.7750891421156
7,2351,466.34914386906337,2552.492861819739
7,2379,470.63481119608554,2514.6677903921964
7,2389,470.43628721123207,2514.811339287271
7,2409,469.1476786185677,2550.39864413013
7,2442,468.27724952114335,2604.34455479586
7,2449,468.0241840339079,2654.873180488275
7,2498,473.4025553685462,2996.465098442874
7,2565,481.8014091515346,3250.2257426663646
7,2596,485.431253063813,3328.4076211808056
7,2611,487.6805483002982,3381.5178293838085
7,2722,499.94441568821037,3806.135565193741
7,2728,499.58145986875024,3828.281998251594
7,2775,501.94400506491274,4105.927096970073
7,2813,504.85988181693585,4468.930373872243
7,2834,503.8377986672061,4737.997637364274
7,2862,504.87711701796394,5267.236527871989
10,1490,173.53124919782948,8192.673543172512
10,1589,179.08331690386336,6734.011910987025
10,1707,179.68227139482232,5694.767165165766
10,1770,178.51892297467006,5167.119086076088
10,1826,180.8999926824889,4897.052525337251
10,1883,178.69743806100686,4541.039771669021
10,1924,180.26778653612553,4494.046662395509
10,1980,175.04981511539182,4445.75017102772
10,2043,160.67880223785372,4358.52260825574
10,2106,147.93654258762612,4504.532309417492
10,2169,125.9319760866567,4853.461243529094
10,2225,109.39929523649965,5062.2249000063475
10,2288,94.96876710394928,5557.79573079524
10,2379,84.78887982238808,6435.275328686648
10,2442,83.68276692954534,7515.606590661137
14,1490,365.6128481508329,5458.945579335756
14,1510,369.17815281526885,5066.444301132759
14,1512,369.18718019448767,5039.969041853093
14,1589,372.4107509987046,4198.798526232401
14,1605,371.4364705323292,4045.412516224843
14,1707,359.2045675986489,3637.5858971271173
14,1748,353.33578442998197,3279.459975460664
14,1770,355.6269445533067,3120.5391624301055
14,1853,356.2526046004825,2687.8231916447553
14,1883,354.44306865423613,2430.7334498845644
14,1924,346.5645528442923,2105.3327170229672
14,1980,337.23407727227533,1677.8114238712644
14,2043,320.65739449597805,1473.9086226903964
14,2099,316.53623374854504,1291.6474807858951
14,2106,315.25095569861344,1232.04858441512
14,2112,312.35867226694063,1259.5463044813314
14,2162,299.66520121758276,1229.4864539212997
14,2169,297.9413487726599,1190.437702396685
14,2183,296.83071058670487,1255.768800509701
14,2190,296.3883489999764,1271.8752299359285
14,2225,297.09532936778675,1200.4278854546671
14,2247,291.633461962286,1288.5549121625866
14,2288,277.7837303808629,1243.2074988183072
14,2310,270.00151001844114,1378.0553002548336
14,2351,259.1223051051093,1426.0360866773324
14,2379,249.67813520099554,1301.1998014968342
14,2409,235.7260461871479,1392.730236048574
14,2442,218.0103134258936,1323.0830854638023
14,2449,218.74671364441147,1392.8193118582572
14,2454,220.48901350549625,1445.3962826277443
14,2498,232.71099877092914,1875.8428071083413
14,2512,237.57586676819236,1991.2081568029957
14,2526,242.32214397551218,2107.6827391056327
14,2596,248.8204372481383,2624.902680098686
14,2611,250.99037839496046,2676.419926020249
14,2722,272.52998763674606,2626.1699233460586
14,2726,272.9782994783619,2613.73636167671
14,2728,273.4071906786643,2613.0608991159984
14,2775,282.2969828843604,2576.199223699053
14,2813,290.5957920162217,2471.267953217912
14,2834,293.2287935550686,2418.573501081884
14,2862,291.200117421187,3006.426319829736
9,1490,588.1520170253766,6497.0385280031705
9,1510,588.475696662333,6106.9525147013155
9,1512,588.4675918858549,6081.787591049364
9,1589,590.3638587037007,5307.135900302685
9,1605,592.6254987301105,5135.444369920188
9,1609,592.7523945697318,5139.54693349824
9,1644,594.964909590626,5281.695554150554
9,1707,592.2027566884448,5584.142094042089
9,1770,588.9561136635233,5698.438949860094
9,1826,581.2111854707156,6053.947681644653
9,1883,576.6021363991543,6397.796606203052
9,2565,533.4516618624943,7873.814233923586
9,2722,515.3749729242071,7605.759268727151
9,2728,515.2766124380856,7634.165647404858
9,2775,512.9319267310542,8210.93091585536
9,2834,508.69795803355726,9470.239005559119
25,1490,-60.05372093178482,5644.450244625103
25,1510,-57.53611731625661,5322.082512308732
25,1512,-57.61790265279117,5304.255319952228
25,1552,-57.21460971695693,5009.286864878456
25,1605,-54.566549033371054,4567.368922656029
25,1748,-22.035191332077538,3816.3023663379454
25,1770,-20.935955724461394,3697.2081475430778
25,1826,-9.602400569422848,3634.0827510236977
25,1853,-5.061818601989993,3665.4114459443504
25,1883,-1.8023783681388048,3737.964906061054
25,1924,0.2834157226872199,3837.3441558119707
25,2043,6.197009707438318,3744.046473650793
25,2099,15.839100976846867,3474.419406776437
25,2106,16.993349279884928,3440.7995925825003
25,2112,18.47463804138299,3439.84814053214
25,2169,27.814321556113356,3522.738048380134
25,2225,28.003324661986703,3523.0322970273933
25,2288,17.672884465168035,3761.5885669904765
25,2310,19.20010131513797,3910.289491800593
25,2379,23.04166823086146,4444.146030491184
25,2442,23.678688459039417,5075.889598991194
25,2449,23.894027892401798,5171.0858741667535
25,2862,-10.034813809293878,11440.060892255682
8,1490,342.79136632860974,8707.397712658343
8,1553,346.361762091528,7657.3117531660555
8,1605,352.0050816616327,7299.886814950274
8,1826,313.75391263711026,9208.667445358991
8,2247,292.15143986689844,12217.185874489094
26,1490,-181.56598313053806,9568.098805650017
26,1510,-181.8651872386699,9281.03827777825
26,1512,-181.93898467938251,9265.208323656636
26,1644,-182.07563013037682,8393.13795696813
26,1707,-176.8597653354946,8179.884518639142
26,1721,-174.5365099504298,8202.02413964411
26,1748,-172.7740653562353,8319.463514991547
26,1770,-170.16301583740906,8473.43427075355
26,2106,-206.2840184265122,10924.814827608936
26,2112,-206.74329845227862,10961.30770021462
26,2190,-216.64870285496355,12008.418493272238
26,2225,-219.59533201381896,12589.388276441074
13,1490,230.20912875152575,6667.343927571336
13,1605,242.49165862620532,4475.333399945293
13,1609,243.2412140998413,4419.963510831219
13,1644,249.17333076287383,3977.3475535800594
13,1707,249.56551546812966,3413.8501886271815
13,1721,249.25511129525592,3356.899382051392
13,1748,250.71311757411507,3312.7818297569193
13,1770,249.1118344034082,3277.738953477389
13,1826,260.59900594206385,3266.54302979922
13,1853,263.96627557654614,3191.185729195115
13,1883,269.12312163555515,3143.132613526196
13,1924,275.8867833263306,3181.489637426945
13,1980,283.0385785654094,3246.166750329389
13,2043,295.93993726057283,3043.3373835074185
13,2099,304.147627734007,3063.963661655572
13,2106,305.4549451184036,3071.254164576738
13,2112,305.4529979595111,3093.084752280771
13,2162,306.56130077346825,3292.815781965163
13,2190,308.01302792225033,3392.9475227904127
13,2225,306.65190884951494,3464.1628934564283
13,2241,305.9409425310974,3463.4245444474536
13,2247,305.70619558782596,3478.8211383123157
13,2310,295.9386398670872,3822.316614808849
13,2351,282.95107998388454,4119.932299924338
13,2442,261.2686839122671,4746.504073593639
13,2512,239.56871725446263,5010.036693715567
13,2722,198.63581860787517,5388.2607420854865
13,2775,187.20509634889487,5522.86801555637
13,2813,179.7774327408489,5852.478087124232
13,2834,178.31897209742516,6160.473706756273
13,2862,174.52928072135268,6621.484306774318
12,1490,449.3309197323888,21148.421793749494
12,1510,450.9493835489067,20884.739122080715
12,2190,438.77361578256017,20096.156469614107
12,2225,434.5224620475136,20207.71930517028
12,2310,428.7567544812917,21602.33312824629
19,1490,284.77822658169544,6699.8164979544645
19,1510,286.3518872308705,6282.37057873223
19,1512,287.04606711953295,6252.960824209409
19,1605,324.07673570287733,5279.519632552554
19,1707,379.3500553384016,5055.4281568745455
19,1924,502.23899601014347,4544.081872349174
19,1980,534.1639989678248,4218.120309955607
19,2036,560.8383684498855,4136.939282972388
19,2106,591.2738831959589,3822.5867102252373
19,2169,611.9460884122855,4038.1572660011266
19,2190,615.3305517166256,4162.040905282079
19,2225,619.5555538279647,4358.0589287250905
19,2247,622.0776752251812,4444.347430821868
19,2310,635.3469660790729,4950.58955859762
19,2352,643.0196327036824,5220.795664227903
19,2379,646.9587641825224,5395.673909278648
19,2389,648.2095195640289,5461.5090531679
19,2409,651.8169320271704,5658.514109316285
19,2442,657.9733350093971,6165.920126617478
19,2470,660.6173204986704,6715.136493162062
19,2498,662.9301184625382,7274.527259880995
19,2834,684.8513215716986,13672.84490931531
17,1510,256.00895030492404,7054.339278987745
17,1512,255.9596341778302,7024.718502020481
17,1553,259.32552139149954,6567.884774308492
17,1589,267.518842496663,6296.958284414976
17,1605,270.7463498923192,6182.733257049028
17,1644,280.35913025245776,6232.8276007308
17,1883,327.7663076266032,5587.40720628701
17,1924,328.85309443704796,5590.681691308268
17,1980,328.76173526601576,5525.589175957822
17,2036,327.0034883230175,5369.025138952858
17,2043,326.9824045780587,5346.911864175717
17,2106,328.8227775181187,5323.823085072901
17,2169,326.60261308476305,5261.389927926548
17,2183,324.75203777003026,5303.994099664773
17,2225,321.18642103298,5446.255806877361
17,2310,311.36331976141673,5954.016140661362
17,2389,315.8924974235728,6476.940447682706
17,2722,343.71712181929456,8109.562804578311
17,2728,343.387648557105,8153.581435342812
17,2834,362.0562031856797,9837.241154390547
30,1510,-8.285650025771611,9248.472408481008
30,1605,5.293629782915717,8331.67248442456
30,1748,34.25457728573716,9216.381994988966
30,2190,65.51118609385709,15637.89680067017
30,2310,68.51175521832519,17549.77561208575
32,1510,570.2050564121964,7608.104055103715
32,1605,582.2217094424705,5938.701429999492
32,1609,583.2445731355646,5898.993039331832
32,1644,588.2916150336056,5674.646053221259
32,1721,596.3901935613972,5101.425070249311
32,1748,601.1543194773905,4918.124305971674
32,1770,603.076726917514,4817.213286015443
32,1853,608.6171815326363,4489.019345311425
32,1883,608.1907577383168,4362.464716827485
32,1980,597.6441088994552,4157.879170655586
32,2043,589.79365654448,4016.45756535943
32,2099,579.5524658756727,3756.9672317759305
32,2112,579.2982702741755,3710.4583164482874
32,2162,568.8905511707535,3634.9410521396535
32,2183,561.6193038025523,3629.7307066549874
32,2190,559.8571787029467,3629.1019163120395
32,2225,557.2443076115073,3662.3667763619646
32,2247,554.679076333695,3706.3155422345662
32,2288,553.9099754814633,3918.941325045435
32,2310,554.4181980710906,4008.8701508635613
32,2351,550.7764253163665,4228.532249299408
32,2389,547.708037224465,4431.536139937632
32,2512,515.1955451682279,5128.1432182212175
32,2611,512.5227506310587,5770.314436960383
32,2722,502.74627574402246,7052.152415147589
32,2728,502.83942485672753,7156.247183485585
41,1510,40.538325114063554,10479.707833235187
41,2099,82.29264891962498,23513.547841638592
34,1510,350.4157167144497,7610.765537618239
34,1605,374.8026184939613,6233.580521035643
34,1723,394.0144257823716,5221.803823458522
34,1748,397.2186314604095,5094.365398898919
34,1770,401.5784878292881,5067.354431654677
34,1809,406.51507728625,5167.4041503689305
34,1826,408.80709831442755,5275.586174022207
34,1924,419.54428162552676,5716.3410186877645
34,1980,422.3036305500807,5865.279533822288
34,2106,425.3036803198441,5774.005931390927
34,2162,432.8453070860698,5716.940392080525
34,2247,460.2550176364304,5727.662154461792
34,2351,489.78070495746937,6149.0519991445535
34,2379,495.8690434840245,6281.918785385261
34,2442,507.69398678964245,6552.885620966296
34,2498,513.9603774263624,6791.754346766261
34,2512,513.5922027834121,6907.652163721516
34,2834,499.633175912337,10798.845621210343
37,1510,278.33454989097066,1039.6747160863006
37,1553,282.0102782660067,18810.982924214266
38,1510,283.93467376267733,11304.875604582976
38,1512,284.14203213535154,11300.65228910769
38,1770,287.1377897864973,12217.680589225816
38,2512,306.25448997113944,11208.229515616187
38,2611,298.2737728217729,11576.859653622374
35,1510,209.94249479228972,6390.478982809717
35,1605,217.16167590782203,4886.2557642970105
35,1721,226.5625662542061,4050.238384637238
35,1723,226.87027722419495,4037.6708897592935
35,1748,228.87622660717804,3967.478387706774
35,1809,231.93228497802087,3848.832799687084
35,1883,225.74024543461448,3683.210330184373
35,1924,220.72488074854138,3588.984730715848
35,1980,217.1927828920987,3308.8585378509747
35,2043,216.50176892465112,2891.8125061512405
35,2099,221.11447906670676,2424.4006173622515
35,2106,220.25695905497213,2366.546240229707
35,2112,220.05178750356538,2370.2889233867427
35,2162,228.4715286560315,2366.41042066911
35,2169,229.899830576489,2357.9771816161715
35,2190,234.0889494753271,2366.3600098521306
35,2225,238.9421292517504,2284.6102121440545
35,2247,246.39418893591198,2301.8285795972283
35,2288,260.0511220499106,2340.057883048134
35,2310,266.4757308154736,2349.6966056981046
35,2351,280.780358554782,2347.4850998558622
35,2379,291.5108226759973,2279.0517258570503
35,2409,302.38477799311124,2334.2269160741894
35,2442,314.1559444006693,2360.254919375774
35,2454,315.4184984099347,2424.0301411105934
35,2498,316.10305211312254,2716.906876873983
35,2512,315.35950305491116,2787.8653796070143
35,2526,314.63693781355494,2890.549487143693
35,2596,307.73912879974534,3188.9080569591165
35,2611,308.2347350651316,3266.9606877976867
35,2722,308.4247471247174,3775.4979620507966
35,2726,308.73844820055615,3793.8079161677138
35,2813,296.2669656581434,4456.159100584063
35,2834,290.0390444284741,4667.470613775178
35,2862,289.1653418278675,5204.783715367541
36,1510,101.17893014280668,7654.992730962209
36,1552,99.34315997516481,7232.078663536788
36,1644,91.65289405771064,6297.505163331477
36,1723,84.3916417579527,5520.547942075402
36,1748,83.65808734229354,5379.4357467625305
36,1809,75.22046998454286,5380.83586044085
36,2162,60.84198108139367,3999.8886885507295
36,2225,62.38445593974846,3236.0984817179055
36,2247,65.89310854421895,3230.267326484436
36,2351,75.24911904148257,3186.8847419205877
36,2379,81.91157782282372,3098.065404906596
36,2442,90.8505979124435,3086.6281444641486
36,2454,90.01574262849456,3113.181222034583
36,2498,83.3487645813045,3392.0731817811634
36,2526,79.31999597844138,3557.791951536555
36,2611,88.63589921421419,4258.788364588619
36,2722,109.51583338157128,5295.884249180437
36,2726,110.96751363990754,5343.828043624913
36,2834,153.7886056275766,6883.984549184415
28,1510,-234.03026639986302,12445.811867025099
28,1748,-227.19974774925285,10095.317819054539
28,1770,-225.3301834385105,9929.49993732934
28,1826,-232.53281332406652,10044.996102385676
28,2043,-285.1356417864324,10191.192679543363
28,2064,-289.437244134553,10198.241721419266
28,2112,-296.24493103523884,10428.764177066116
28,2190,-307.2445964439414,11430.381397397881
28,2351,-326.3316039336868,13536.072371702063
28,2352,-326.3450485861611,13559.148903713764
16,1510,359.74598384416873,6452.784279954899
16,1605,374.24698279614756,4637.425231061977
16,1707,397.8648635906532,3712.9508392405587
16,1721,398.69435690147975,3649.64945066139
16,1723,398.7538363290486,3645.5857196692996
16,1748,398.5898395513767,3598.783985954774
16,1770,396.34051205375755,3571.6832822724555
16,1883,389.6356801103101,3069.59401275466
16,1916,396.6907001532421,2872.1549355869774
16,1924,398.32452016400896,2831.344037854319
16,1980,391.52755238648155,2823.50458151811
16,2043,394.4254630341161,2764.985717124759
16,2099,397.0515197112777,2501.635678186693
16,2106,396.94479513745483,2466.738679567039
16,2112,397.22759689013577,2503.895946014146
16,2169,393.9604581022405,2864.5886671464245
16,2190,391.9451680884857,2929.608571787976
16,2225,387.57231675104913,2961.9729511230507
16,2247,383.3257290230873,3034.4692083539135
16,2288,376.03716393672954,3239.4267155057105
16,2310,376.260495235943,3331.747208956775
16,2351,373.07243552663266,3501.020789065459
16,2409,363.6725622500678,3659.257422326781
16,2442,362.40916600527356,3746.7296537829106
16,2498,361.5583374784786,4390.081287870714
16,2834,373.527093024498,5793.767079641294
16,2862,371.3950742171223,6252.425472853956
22,1512,-17.697912828859263,10737.188741770897
22,1605,-12.633615547733788,9725.84172757562
22,2288,-70.63339586543636,7448.965470259274
22,2351,-67.12731484622388,7674.277752453551
22,2379,-65.18653720168903,7756.174931679697
44,1512,-172.320234422558,38823.56313588956
43,1512,198.57786009163726,13837.419541188088
43,1770,186.45088081043963,12620.157427599957
43,1883,172.68963472794886,13499.20800652179
42,1512,774.5937505416213,11202.287232976105
42,1605,784.1305006109586,9295.674167426121
42,1721,786.9744520553452,7421.934707733697
42,1770,790.2936219934597,6860.402061615739
42,1883,785.221597931553,5952.666864450145
42,2043,757.8651122742185,4745.381419701208
42,2099,752.9567539674994,4148.146932276031
42,2106,751.6976345853635,4084.9044481974192
42,2169,732.6848642024182,3890.3824059122576
42,2190,732.4207493556429,3905.155265764164
42,2225,730.986205279039,3888.645024792963
42,2247,728.3640761331758,3888.54026134653
42,2288,718.7210089013515,3964.754835691892
42,2310,714.9810767033745,4012.9345022683874
42,2351,706.1299581913739,4075.9030071531424
42,2442,676.2625015944822,4117.288184418861
42,2498,686.6091554564981,4968.112200967064
42,2611,716.1475262674776,6544.408366025789
42,2834,741.0375291628314,10654.113650204647
50,1589,189.16547911047095,7600.524446122106
50,1605,191.29711389743773,7323.231770267765
50,1883,202.0719592875622,5592.70225809711
50,2106,203.59094994205623,3903.9827282850306
50,2162,207.1645619555536,3149.561689795811
50,2169,206.74253323744998,3065.089665417023
50,2225,210.14236656674342,2741.27008449721
50,2247,207.21452445842044,2663.0381863490134
50,2288,202.76829926396152,2525.2685894929136
50,2310,200.88878112196332,2434.2618806283035
50,2351,198.0608622254453,2254.5454859655974
50,2352,198.00818790703084,2249.329406625981
50,2379,200.84790235880695,2143.0602865487754
50,2389,199.84285958285972,2108.598644594925
50,2409,198.6099538620782,2054.132162473091
50,2442,193.32416671982946,1925.1933678667403
