id,black_mean,black_variance,white_mean,white_variance,evidence
65,103.65101117822361,45392.4089577504,70.83406229987382,23914.5781146662,0.46681784256245906
70,188.643936880562,48026.95309741312,0.0,40183.58391725463,0.6734957730967943
67,0.0,40183.58391725463,107.52954511909688,20304.844445309638,0.3892377822748776
68,-107.33943173946534,8764.470360446832,199.14763157568117,19463.509711611117,0.8175845276349891
69,-440.1729527190979,37320.13468880285,0.0,40183.58391725463,0.14160548604170228
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-357.388494531642,44780.72048472691,0.0,40183.58391725463,0.19611649785531599
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-249.83954922263112,26830.41337025147,0.7375917767344944
66,0.0,40183.58391725463,-35.416827095364916,22331.102659495744,0.5366720226272033
56,346.19605826280986,31095.54429719807,107.5295451190969,17910.725885595286,0.7419266201859565
45,346.19605826280986,31095.54429719807,0.0,40183.58391725463,0.8064856328964912
54,103.65101117822361,33428.070112566405,-107.33943173946534,8764.470360446832,0.2772200702804052
36,346.19605826280986,31095.54429719807,0.0,40183.58391725463,0.8064856328964912
37,0.0,40183.58391725463,70.83406229987382,23914.5781146662,0.572600850713556
55,0.0,40183.58391725463,-35.416827095364916,19238.86778726697,0.4629092988844805
39,188.643936880562,37332.51158529572,0.0,40183.58391725463,0.6789209203404205
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-249.83954922263112,26830.41337025147,0.0,40183.58391725463,0.7375917842975661
42,0.0,40183.58391725463,191.3509949786642,24217.479565247286,0.6888256933718575
43,103.65101117822361,33428.070112566405,199.14763157568117,18357.447570971395,0.6019246143950518
44,-440.1729527190979,37320.13468880285,-35.416827095364916,19238.86778726697,0.8551343386608053
38,0.0,40183.58391725463,107.5295451190969,17910.725885595286,0.6117253130110657
46,0.0,40183.58391725463,70.83406229987382,23914.5781146662,0.572600850713556
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,199.14763157568117,18357.447570971395,0.30035375514339613
50,-440.1729527190979,37320.13468880285,0.0,40183.58391725463,0.14160548604170228
51,188.643936880562,37332.51158529572,0.0,40183.58391725463,0.6789209203404205
52,-357.388494531642,39402.65472071458,-249.83954922263112,26830.41337025147,0.6085757487037304
53,107.5295451190969,17910.725885595286,191.3509949786642,24217.479565247286,0.40667914647663633
93,70.37046725322948,21856.191129264353,0.0,60235.272498719016,0.56795691049662
94,70.37046725322948,18619.63526029537,-83.33037945904915,24807.61732083319,0.666241086598849
95,-83.33037945904917,21199.668092094773,-198.76633776822908,18408.25649082063,0.6287262944759607
96,-83.33037945904917,21199.668092094773,-47.33260963842025,7959.308481458169,0.45705780254113376
98,201.71488309430117,14172.077268621959,0.0,40724.870101661836,0.7044853617017011
99,232.3530870439872,20536.000963437462,12.810056133339684,16343.542378254644,0.7353503776321213
103,217.39787695484284,38923.09794624577,0.0,60235.272498719016,0.6920821111998133
101,-279.83357243006606,18278.35490124869,217.39787695484284,31800.723453622646,0.09361401307743876
102,217.39787695484284,31800.723453622646,-345.7486291146542,25711.342829699828,0.9260366200134178
92,70.37046725322948,18619.63526029537,-345.7486291146542,24936.31422914691,0.872866844178457
104,-47.33260963842024,7484.130638830502,0.0,44776.531048755714,0.44911608755885574
105,-47.33260963842024,7484.130638830502,12.810056133339684,14958.460936932295,0.4259910192225868
106,12.810056133339684,14958.460936932295,-345.7486291146542,24936.31422914691,0.8419479053157201
100,232.3530870439872,18388.283188483492,0.0,44776.531048755714,0.7256782256245756
91,143.2340537671583,13905.359543207845,-198.76633776822908,16196.313405312161,0.8409657302282458
97,201.71488309430117,13066.373875301053,0.0,44776.531048755714,0.7024454643652699
89,143.2340537671583,13257.695730760453,232.3530870439872,18388.283188483492,0.396121915328715
90,143.2340537671583,13257.695730760453,0.0,40724.870101661836,0.6493945045408847
76,259.301513782511,18104.4649968988,0.0,60235.272498719016,0.7375343010141159
77,259.301513782511,16615.529513028614,217.39787695484284,31800.723453622646,0.5457789865495735
78,259.301513782511,16615.529513028614,340.6510801784034,21248.96255029931,0.40767043296960165
79,0.0,60235.272498719016,12.810056133339684,14958.460936932295,0.48728843550744344
80,0.0,40201.7602030208,70.37046725322948,18619.63526029537,0.42647776145907157
81,0.0,40201.7602030208,143.2340537671583,13257.695730760453,0.35031697360109487
75,259.301513782511,16615.529513028614,201.71488309430117,13066.373875301053,0.5682846742630182
83,340.6510801784034,18213.27828304922,-83.33037945904917,21199.668092094773,0.8808384892518621
84,340.6510801784034,18213.27828304922,-47.33260963842024,7484.130638830502,0.8744538767995529
85,340.6510801784034,18213.27828304922,-279.83357243006606,17733.946599482955,0.9552088153900786
86,0.0,46367.41413647486,-198.76633776822908,16196.313405312161,0.6966632036402233
87,0.0,46367.41413647486,201.71488309430117,13066.373875301053,0.29862940100253965
82,0.0,40201.7602030208,232.3530870439872,18388.283188483492,0.2710225215697289
88,0.0,46367.41413647486,-279.83357243006606,17733.946599482955,0.7637820505870977
135,-48.40198393052043,14838.960239034692,199.80771281169885,11044.433252763709,0.7724269338900964
136,-68.3747646263029,11937.968203851613,137.4486700529642,36061.28046719078,0.7133341267469335
137,-87.02570512841599,27786.024849297897,0.0,60235.272498719016,0.41767802556207734
138,0.0,60235.272498719016,22.086858977807225,30679.885349729873,0.5208609278909858
139,-12.70614045574616,26062.622120452823,0.0,60235.272498719016,0.5121724237562855
140,369.18175773813647,16552.147826766766,-4.414057501228398,31153.797563021242,0.8441681147544108
144,0.0,60235.272498719016,-314.00754166111454,40839.04889385826,0.7640133668293108
143,-56.05561263686516,6446.870400251035,-159.1284868030674,38990.92513552865,0.3874001031078197
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-254.73541350076073,15318.712183191954,0.0,60235.272498719016,0.7357243054716964
147,54.313415089323954,20193.770404207102,-232.524549369845,15114.82612367691,0.7948093383365091
134,0.0,60235.272498719016,208.74433522818921,29216.14949559914,0.6898592423165287
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-82.95510252344503,46216.777175543255,0.0,60235.272498719016,0.42543386915323395
133,181.69578511834285,12749.613605559307,405.5453711536585,14741.59694765399,0.7485193834589021
142,-275.0781720674866,25292.438773289185,164.5229482238862,10149.072453865027,0.892394152385783
158,-99.97066860767762,45489.13443135057,-93.85906874580078,11956.989736360232,0.4935420112056331
151,222.59387072662105,10975.884321990516,44.83119890958207,49911.888819616186,0.6785083362950742
152,186.56552663106697,32798.62302663166,163.1627983387186,10558.96472077405,0.5261610930014028
153,103.56213454017451,45394.50504723175,64.0541393980334,26357.791966978737,0.4604051389370023
154,399.9777274251485,17092.21274149865,63.4661042698652,20170.766986912942,0.8297547641305791
155,91.73149103061213,45781.85619823481,12.634872481239507,33135.088058421294,0.5770415328584839
156,-63.449421052128805,24714.228965967475,33.788261416784835,51687.93461832357,0.5951448391516518
157,-126.71237600826862,45225.08599387643,-52.361249160528686,23472.988584923503,0.4250482276921496
159,-304.2694519303941,25728.09681527575,-77.06343111874544,14789.730294199548,0.7390680953598006
160,-353.8872482932775,40021.89140754944,158.83381894767376,12511.804356993454,0.9108933017124542
150,253.9973470901796,28003.24689884694,91.73149103061209,45781.8561982348,0.3427998865034523
161,-91.73149103061209,45781.8561982348,-89.19333246462944,6642.638593453769,0.5027348908413496
163,-20.867685921616086,30120.15464679711,-256.0340511515692,15223.500910715706,0.74195173426281
162,-116.23468417276706,45210.70267326595,-287.98898240163015,15313.06353701576,0.673118878839744
149,448.3957535003327,14803.89387456076,-18.680606535796098,22346.661616147438,0.9037562814211054
165,448.12974501963043,14969.866138268138,254.32495036044915,28708.622563599125,0.705429039946385
166,228.8463555330274,10576.569285006535,234.92781622526167,42716.86389307796,0.4934698967099024
176,-16.74194850246355,38552.40683831162,-71.32777995094271,13869.314914883144,0.5585869502980351
167,104.54680121650293,43575.36301137793,417.94749929181125,16511.89018816478,0.7923682096374844
168,122.63753486574889,23453.25662731758,145.62308596993466,41317.64334779722,0.5236284836772351
169,-80.1489817118959,34333.56472239746,-10.465379170756734,21229.36413290307,0.5737087340930511
170,186.04575435586523,21013.243924426213,-31.436213883262443,30790.161319518604,0.27898640054731294
171,-29.359500944376848,27249.43884908021,-66.52138337624282,47413.18259972565,0.4631086486072129
172,132.96361878326638,9600.642819843733,-102.63112626569355,22697.33515998394,0.24560107123416342
173,-91.00625753008184,6381.4050787322885,0.0506101165260848,32019.31727895844,0.6028413917119346
177,-122.90180091857633,11438.463266276378,-321.00845699043515,14449.895512454543,0.7253634808073439
107,-7.28341740380446,27514.036447736882,-321.00845699043515,13371.084502751997,0.8098331336788114
174,7.0218451268320745,26742.824852398124,152.48841460361163,12561.889471937806,0.6605718965313045
180,-285.13136477492117,14604.536087084962,-55.498676241721725,48536.163328168805,0.723371133331715
179,-187.68367315849395,41729.19342361482,-336.89472914408685,23663.342890415457,0.6492044923796204
178,-376.859679463188,40220.72994749777,-117.57565378509196,21949.424926743763,0.7488580472341351
175,1.0852511480164901,31942.192120258813,38.80660860690245,18996.620156069574,0.45919048703271587
113,215.5962951930804,24452.280208376542,-127.09865616582337,11072.44439811403,0.83576508391575
114,215.5962951930804,22495.00169028955,-0.5740105002722629,25828.963165603094,0.2774646123430665
111,-127.09865616582337,10664.498936104423,-14.918105012507954,16470.113607152027,0.3673738299490284
110,243.95070699556476,9893.849090347085,215.5962951930804,22495.00169028955,0.5333151996364535
109,-14.918105012507953,14669.752878320205,215.5962951930804,22495.00169028955,0.7451107481312452
108,-0.5740105002722655,22989.096369464318,-127.09865616582337,10664.498936104423,0.6442521330283218
112,-0.5740105002722655,22989.096369464318,243.95070699556476,9159.846787120026,0.7625262345584536
194,-76.09221496190905,19906.60184150094,-42.03461771165478,24120.921666622806,0.46207106477661924
193,-93.52121536316609,13109.823126142259,-125.88201745277159,9097.837958572854,0.5400617646917261
192,80.85925850176965,8618.103133370369,-117.01460912897518,6291.676391741136,0.7371412316118737
191,-115.2850944352035,13576.68234929745,-140.81540876250193,32667.053753423297,0.5281867896320203
189,138.25946691678348,16658.151764744518,-155.50503865210914,30250.47983141905,0.7890292108375173
185,150.59747660674932,28092.743552262487,50.07134449995626,32401.28613153403,0.3962700191970211
187,59.70200421862564,26196.190202435573,89.3571037376675,35782.76549560661,0.5307799489012197
186,146.6253243330675,14889.460906529956,164.00281604477178,12422.28310941227,0.47903815430366015
184,-31.55014827952718,17568.540128313412,58.27780555809616,18689.05789058152,0.6024655265240463
183,103.27113422043114,18927.651894870505,11.316253967421282,31926.84148312407,0.4014119951479531
181,459.03435479889424,14861.789467093146,426.1523242931514,16460.99410569889,0.5388191569269126
188,97.71489398939221,26208.891246354946,46.72107022880916,26674.69941568935,0.5546597454732791
182,227.24816641857498,39103.759317714415,276.07263255482326,8933.50577132124,0.44662318658008743
196,-378.6833251719366,13712.69239608118,-394.25196466962393,22331.909844167913,0.4820072385489458
195,-344.482984699135,13981.962389317072,-440.5423757280127,39290.55744083677,0.39807517825720395
115,-139.39805949481772,6159.8038994454355,84.09743599865527,8478.445096370491,0.7628684025291894
116,-139.39805949481774,6071.97905078399,127.1971889209588,10970.324680620748,0.7988128685750125
117,-139.39805949481774,6071.97905078399,-77.3410949662008,12203.33802556074,0.5781310530685131
118,84.09743599865527,8207.154919779387,404.65545794034074,14023.047991755911,0.4498518183748812
119,-139.39805949481774,6071.97905078399,404.65545794034074,12678.831029263705,0.7945312928037056
207,-69.53953287587264,26748.212240217967,-57.10222412914189,16785.182782934367,0.48609944533070004
206,-90.81987044284305,12338.087957602638,17.69299908913454,20939.708407375205,0.6247543936616293
204,135.17577891969887,10801.49338586191,-36.68423653392207,15991.382868180503,0.697834191999203
202,54.96337422089431,16615.43347179764,-52.70578337768371,11368.746824916894,0.6269744501807979
201,146.96442116721465,29155.31151311198,180.71481256605398,13406.557957977924,0.46217369877970454
198,103.17292317980444,26437.659828645632,254.15684801140912,8236.075848807786,0.6695770689042448
199,95.18033831343196,16608.135061449753,130.396305191124,27195.987949519313,0.4607479671932019
209,-174.6122740357826,29333.010908937496,-358.09827066270304,17788.199057614103,0.6929896354712427
197,320.70885437523987,39850.016630309874,477.1759611230236,13961.72549708722,0.662479344164127
210,-169.73047261728206,5728.282290595771,-401.03150545831426,13877.43701383242,0.7642200785354908
211,-118.264418289827,21509.598232477194,-357.55050303405346,25153.855079733654,0.7444311744782037
200,374.44833028174435,11499.362745148728,158.589672870931,23605.51158806943,0.7335599472943236
208,-153.94348254965374,8866.170814578936,-207.19159043731378,27942.641957555123,0.5610761905664787
203,78.96440916362101,22202.39852561957,112.69153209060806,8163.023407547395,0.45999805652904363
122,-169.73047261728203,5658.212584512128,112.69153209060806,7746.812225305805,0.18340532852715455
128,-169.73047261728203,5658.212584512128,118.13969412086863,36051.70120613944,0.5088674626210375
127,112.69153209060806,7746.812225305805,118.13969412086863,28638.8934644934,0.2782690137310029
126,112.69153209060806,7746.812225305805,118.13969412086863,28638.8934644934,0.7217309862689971
125,-401.03150545831426,13098.598659027737,-169.73047261728203,5658.212584512128,0.5613186584430138
124,-169.73047261728203,5658.212584512128,135.17577891969887,10182.25649355699,0.8310049405527207
123,112.69153209060806,7746.812225305805,135.17577891969887,10182.25649355699,0.5285510540804694
121,-69.53953287587264,22109.89189031021,78.96440916362103,18940.006709015794,0.5691112705189086
120,-69.53953287587264,22109.89189031021,-169.73047261728203,5658.212584512128,0.6185907740720888
224,50.62245024581039,16580.788281112742,146.3820000473822,12370.982683223801,0.6128519902959841
225,86.77162131221357,16896.484460313557,139.27167722235058,20731.778909185632,0.5600004471278899
226,63.091153859228896,21892.3640471912,80.8511719316121,15085.174810219634,0.4795657290702651
227,90.50790397279827,21714.999655537704,58.15031894948395,19530.272101229522,0.4635203063072756
228,163.78180176098357,15683.819570645199,162.64624141854327,9855.101652593645,0.501383291750224
131,-401.74444521228213,11614.20505246206,-192.58035800337817,4858.795752886311,0.589917543603748
230,-50.06547253876428,15160.531473862095,-192.58035800337817,4781.089433079339,0.67237565193134
223,137.32274117662385,15227.722979976352,392.3409598357943,11425.825116986487,0.777550096292045
231,-119.5972131426599,25734.258185791172,-139.25889445255012,12080.16513376505,0.47746710919950786
232,26.97267340659045,5954.198792354995,-384.9432445771025,24104.74611743447,0.883289932616832
234,-412.81293602397704,16758.364295712934,-401.74444521228213,10722.549784248842,0.4866560240425644
229,-153.28974026000392,8456.797882071112,-99.74343473857765,16180.0668564741,0.43479154839804807
222,256.41306262009107,8213.511563736662,292.27146928365767,28760.657488319885,0.5411968725500476
233,-439.96494173827875,13429.434683610965,-289.1748287607414,25738.323243712235,0.6661615488270904
221,510.0471173782924,13937.188089525425,223.14063922214544,26920.69434800645,0.7893488159822425
129,162.64624141854327,9204.091510249173,26.972673406590438,5971.249054104598,0.668975627756729
130,26.972673406590438,5971.249054104598,256.41306262009107,7791.653010262142,0.43443398473822814
244,-160.47578622752118,15653.518927886282,-374.78219919506967,14050.865123199777,0.7372740404682071
246,34.50295906031263,19169.664786124995,-102.33008123202067,10956.701249523478,0.3421362081777991
245,-4.95152187098531,5436.678261266614,51.57494537836942,13534.795534161269,0.5709741971055662
243,-24.125445233249337,13783.905434739563,58.37712743920855,15308.904199034068,0.4024549348761171
242,190.36034715853702,18970.34263372721,171.05984018690765,11724.007334570322,0.4771170573653133
241,-242.14162030113664,21348.424546325565,-180.85254606128234,22488.091743608264,0.5680584875134697
240,535.4681328113819,13803.953430658645,360.25999995474587,26992.267045380762,0.6896123403666292
239,-400.42348430989733,23879.195307063954,-214.0200840936073,4694.423748145328,0.2889336077433615
238,115.64421274562598,19087.850174193572,203.76755627992372,15262.732233949,0.6014499419478834
236,155.5689922880825,8676.137608051184,4.347272747823527,15571.209073416285,0.6781770340455804
237,106.56849665037494,17398.42369801789,-130.5578213304479,7998.323951688965,0.7630119483243893
132,176.71074187106402,19612.510705718996,272.11157770489086,7518.067297869946,0.6134594526757933
235,369.51476136037013,38971.56085623122,413.0411862217512,11371.837763550711,0.4528273947016634
251,202.16394003008153,11145.518375303898,78.23724734779591,12392.753467599774,0.6484612200323111
253,-417.0481509980002,10054.074217698415,-283.98121840351484,19448.53247062574,0.6542206791999212
254,332.50482411949855,22539.370700318144,390.2337691482307,10324.874804815525,0.567398019834582
255,223.49117644598698,14523.512873361182,132.0978755886391,16542.450394630734,0.6067534544725186
256,-458.6400661577941,13344.288503034897,-316.5699250614695,17584.99348109522,0.3370821862773985
247,483.55283784814844,39809.139579063274,546.9464756063984,13374.326834964097,0.43225453811531933
248,82.08083411488498,16540.38458862074,181.550985849315,8775.192191483215,0.6192247936170692
249,-393.0039268566397,13558.257675876606,-235.57017611817798,4769.778454682971,0.6904476503799155
250,143.00592200603825,15779.098210079666,-69.31101111340254,10239.888644927172,0.7391123754400196
252,24.44169576158084,12193.81277980128,-20.8021048081809,5350.943787030411,0.44259264556805666
257,286.7114373107977,18646.538781040614,-129.98601955431366,7888.836307703795,0.8892713094275867
258,286.7114373107977,17898.124082288574,-431.6750477682687,9708.056975184958,0.9761283798765055
259,-129.98601955431366,7947.598310266793,-431.6750477682687,9767.622057752758,0.8262325001446361
261,252.15817763285648,13841.384063884529,420.83186412895503,10008.847445758922,0.3027767990794621
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,252.15817763285648,12878.15141139353,293.24854733038035,7532.8719992050055,0.44868019031199174
213,252.15817763285648,12878.15141139353,0.0,60235.272498719016,0.7352758939190187
215,420.83186412895503,9596.275394211118,0.0,40183.58391725463,0.8699376769103949
216,420.83186412895503,9596.275394211118,-87.52437099522813,20408.587615624372,0.9262796872068337
217,-87.52437099522813,20289.328729342866,0.0,40183.58391725463,0.4094094349131097
218,-87.52437099522813,20289.328729342866,0.0,46090.3879964523,0.4112822828278013
219,293.24854733038035,7405.888262698774,0.0,40183.58391725463,0.788009759647715
276,-220.7822307583379,4737.75284888646,-63.95485154486521,10947.001028011933,0.6924489678801022
275,401.76609900623896,8715.031352765138,529.1950635474732,11284.050946318597,0.3447613037350251
274,-433.8329505525975,9503.944036953797,-17.49104202822192,15376.94910026953,0.6613300882413806
273,-17.491042028221926,13955.264483769673,3.0220927997425213,5313.9892453801995,0.474150253920351
272,0.0,60235.272498719016,290.3759628840018,7104.94946661337,0.5105750774119149
271,290.3759628840018,6822.857636178267,352.5778739991961,12957.88474992257,0.5776423848100749
266,-220.7822307583379,4933.586338308327,3.0220927997425253,5426.429359475132,0.609981532946775
269,-433.8329505525975,9122.288636416315,3.0220927997425253,5426.429359475132,0.6936666475490791
268,3.0220927997425253,5426.429359475132,290.3759628840018,6822.857636178267,0.6005355913004911
267,-480.1310918532322,24146.724091991433,-17.491042028221926,13955.264483769673,0.6990506333211951
270,-48.452584285473485,28411.09555984807,-220.7822307583379,4933.586338308327,0.8632918748106134
265,-433.8329505525975,9122.288636416315,-220.7822307583379,4933.586338308327,0.5863178357341998
277,-453.89471171930654,8413.203239083074,-259.2621487436448,4720.5952829467615,0.6100442673948833
278,-259.2621487436448,4656.255887513075,-52.70130977540376,11137.893189565606,0.7448619234871299
284,-499.41867655228947,24460.613466752126,-439.33879628722366,7931.434730181551,0.32983067686448797
283,-499.41867655228947,21070.82354585181,303.8123329737232,6302.5874159305695,0.9334677037206908
282,-439.33879628722366,7617.717278883836,62.119289293601256,12461.519838686505,0.754378762684251
280,62.11928929360124,11831.474334843131,433.10953427819464,8425.47479542575,0.6123403546763755
279,-499.41867655228947,21070.82354585181,62.11928929360124,11831.474334843131,0.7930544066659595
281,-34.01667684789642,28353.39957072358,303.8123329737232,6462.726658559757,0.5668929007423151
366,0.0,60235.272498719016,-90.0690564913639,22830.28840727576,0.9379137926015656
372,0.0,60235.272498719016,-418.92722792638807,13057.895270275683,0.010987499034667336
371,0.0,59812.08028008058,0.0,60235.272498719016,0.11265123258060283
373,0.0,60235.272498719016,-418.92722792638807,14147.687456104273,0.0076442212702693135
370,0.0,57633.234919412214,0.0,56111.40379601196,0.8599375861307715
369,0.0,60235.272498719016,0.0,56111.40379601196,0.8893777888031932
368,0.0,56111.40379601196,-90.06905649136387,22938.923926351978,0.04353066235030967
367,0.0,59951.106984581405,-90.06905649136387,22938.923926351978,0.045138956394898844
365,-418.92722792638807,14147.687456104273,0.0,60235.272498719016,0.6983300710273346
359,3.9111687060242373,11581.032711746586,12.969213770672088,34331.06153367011,0.6414895962199979
363,0.0,59812.08028008058,0.0,44468.278164779826,0.07891819645538356
362,0.0,56111.40379601196,3.911168706024253,11630.950274643497,0.060671269444367626
361,0.0,57633.234919412214,58.832105985777176,11376.878395456913,0.07850988970701145
360,0.0,60235.272498719016,58.832105985777176,12314.85461622124,0.08070119199808723
374,0.0,60235.272498719016,0.0,56334.24057902734,0.2687852026772226
358,0.0,44468.278164779826,12.969213770672072,28055.28452580422,0.25243147669816557
357,-418.92722792638807,14147.687456104273,12.969213770672072,28055.28452580422,0.43498955016311447
356,-90.06905649136387,22938.923926351978,146.49101987447472,15021.84995679452,0.2354491210473344
355,12.969213770672072,28055.28452580422,146.49101987447472,15104.006697602024,0.35424935718624134
364,0.0,56334.24057902734,0.0,44468.278164779826,0.1018196872477215
378,0.0,47177.29747053284,0.0,59951.106984581405,0.5000000037826533
353,0.0,56111.40379601196,146.49101987447472,15104.006697602024,0.15161169390348728
376,0.0,59951.106984581405,0.0,56111.40379601196,0.5000000037826722
377,0.0,47177.29747053284,0.0,59812.08028008058,0.5000000037826531
354,3.911168706024253,11630.950274643497,146.49101987447472,15104.006697602024,0.41902702503281497
375,0.0,57633.234919412214,0.0,56334.24057902734,0.3779217583249599
285,-28.974154155278974,9929.546419225271,201.13361537928154,11071.196965042765,0.23851789629978265
286,-28.97415415527898,10640.140846295635,0.0,60235.272498719016,0.7358751320842986
287,-576.3564788909925,23300.285775510743,98.95792224412727,11144.827825428038,0.8697986439180996
288,98.95792224412727,11538.92410703992,201.13361537928154,10659.315677105511,0.4532052377381778
289,45.64431882041021,4999.18428283807,380.0833861214402,6305.073345382146,0.6594393644277909
290,64.42444258971305,10407.850692654823,189.39308028488128,9636.098612181857,0.48113516313240456
291,-395.9117971654392,7225.080242082338,189.39308028488128,9018.273138581702,0.8307991602076175
293,36.663218796628996,5749.77589991328,394.4986835191508,6808.948385358355,0.685576448945717
294,-395.9117971654392,7853.792206312939,29.080296975419188,10065.61092156409,0.3229887179255167
295,-220.27878397282063,4602.026406574192,36.663218796628996,5631.318728337975,0.7993984861635188
292,-395.9117971654392,7853.792206312939,-220.27878397282063,5455.732290777368,0.28434398997954663
296,-349.9632560148144,6821.381697277081,222.78771032447995,8905.514351142261,0.8218194791389344
297,-6.080576693238893,9540.858858563639,222.78771032447995,8672.978570941277,0.7635936449845552
298,-6.080576693238896,9161.656988756255,46.91579277204514,9401.84562711176,0.4332524051567137
299,-6.080576693238896,9161.656988756255,-47.419168790897324,49549.578505935555,0.5433826956241316
301,46.915792772045144,8830.995218223106,406.37591835273315,6690.822159110976,0.39882998322449115
302,-242.35888648901155,5365.691783689239,33.10149742189818,5523.360572958485,0.6729472965474705
300,-349.9632560148144,6727.885901050576,33.10149742189819,5416.342699873652,0.36726691172071774
306,-577.6746291735496,22241.82272561012,248.17268305301803,8364.064507959773,0.938441309941776
311,21.926586269102565,5160.753371421697,163.05062875773814,18080.585826697297,0.4157812369947632
303,-248.70517670135445,5296.136379413308,269.86164193414044,9303.141250784853,0.8353078493243813
304,-577.6746291735496,21910.839793144183,55.68735769206813,8197.769815170033,0.8485226702620983
305,-328.4925064815262,6341.400810683477,55.68735769206812,8079.963825790785,0.6322907547130032
307,-248.70517670135445,5289.8196747810725,521.1049196920845,8281.9252751961,0.9328005172580937
308,-328.4925064815262,6151.1195152920345,21.92658626910257,5059.336797630919,0.4076726708932529
309,-328.4925064815262,6151.1195152920345,-248.70517670135445,5289.8196747810725,0.6041408460258179
310,-577.6746291735496,21910.839793144183,-328.4925064815262,6151.1195152920345,0.46300993476117636
312,21.92658626910257,5059.336797630919,163.0506287577381,17170.38574753651,0.5846790537882489
324,2.6219101624882706,4655.998538319297,453.88560459855336,12850.92044355828,0.7063114314979716
