player,day,mean,variance
18,2764,-30.18073333991725,2469.0467841327486
18,2771,-30.757204284089887,2495.436924179024
18,2807,-33.00033829774091,2633.8683853766574
18,2813,-33.23811643916564,2658.5594017923017
18,2814,-33.26233385536441,2663.6567245421375
18,2821,-32.88853065720128,2710.547382755415
18,2828,-32.361160931420414,2760.7903002808357
18,2841,-31.72695276938063,2862.2558679062186
18,2848,-31.296567016387872,2918.8859351057476
18,2854,-31.09646942398633,2969.9458811509776
18,2862,-31.133557880343282,3040.7632132865624
9,1463,565.8061335799405,4713.364525917064
9,1470,566.1195701082332,4652.909661092937
9,1510,566.2880565695237,4350.470839250373
9,1511,566.2777481276278,4344.856866318139
9,1538,566.0795423390837,4227.715890717604
9,1545,565.9777911684355,4198.604101801985
9,1552,565.8168787021104,4171.524567569932
9,1558,565.5622564165196,4151.512201481417
9,1566,565.3951664064112,4129.177061516972
9,1573,565.538273106686,4112.255988208657
9,1580,565.5889425077376,4098.159936040541
9,1587,565.543892230976,4086.940847801265
9,1594,565.5986081871104,4078.668108180467
9,1609,565.4752105614529,4067.155933200008
9,1617,565.4738967682733,4070.4582510371156
9,1631,565.0505205668549,4083.028316363927
9,1701,562.1734337018953,4145.630291322744
9,1743,560.3117802186343,4166.484771193179
9,1769,559.0282703357155,4176.557721696076
9,1806,556.197373129337,4251.301293174089
9,1881,552.044634854941,4411.496519279004
9,1882,551.9735555705222,4413.957979916227
9,1883,551.9093601759157,4417.224168484621
9,2539,519.7393987578553,5591.9501770725
9,2546,519.3547379553246,5590.130636313807
9,2553,518.8239192289699,5593.595728456396
9,2560,518.4863131242728,5602.547178186852
9,2722,508.46110616663316,5820.703829890438
9,2728,508.34441290363867,5840.868871605324
9,2750,507.79371145497663,5962.922085207727
9,2757,507.57198980953217,6004.142528624798
9,2764,507.55489746962485,6051.384860289379
9,2771,507.4225340468894,6104.0092873353005
9,2814,506.15400712368904,6451.4322242766475
14,1463,341.91108202918565,3288.818181229426
14,1477,342.36384802581574,3171.704416416969
14,1484,342.5429007456487,3114.5242814776902
14,1510,344.17139360170563,2910.7229005661093
14,1511,344.15984903261125,2904.266628657881
14,1538,344.10092357063843,2753.7459477975126
14,1545,344.14588565507034,2715.265113196156
14,1552,344.1415264431257,2677.66337594345
14,1558,344.0236124059604,2647.2797006479323
14,1566,344.08127228063023,2609.328900157935
14,1573,344.08608609194494,2576.739504999074
14,1580,343.8273721092836,2549.2533476867065
14,1587,343.5501571068845,2525.0579199047174
14,1594,343.17000713337734,2502.339302117259
14,1701,335.16684885192115,2105.3720123935163
14,1743,331.6352769836506,1911.7726694837581
14,1748,331.0791146989513,1889.1368292531015
14,1750,331.0227384203198,1881.7337204347598
14,1757,330.7516983560898,1856.5323576003916
14,1769,330.0871753245999,1814.1339498344566
14,1832,327.33245319200506,1593.0372123555164
14,1839,327.0038570397826,1563.95113040629
14,1846,326.74674289180786,1534.9061488121258
14,1853,326.28058881964535,1506.40910842688
14,1881,324.22758358946555,1384.8007093808696
14,1882,324.20070879105805,1380.463241836351
14,1883,324.1348310128946,1376.4236739474782
14,1897,322.3138399101909,1322.54339735292
14,1904,321.36089500089673,1297.2146211910178
14,1911,320.23925615304233,1271.9555644265536
14,1918,319.0405812015269,1246.2849931986775
14,1953,314.38231552473286,1122.2760671057115
14,1960,313.50914678022775,1096.5330161682195
14,1967,312.73877994253206,1078.1951893128573
14,1974,311.8511243874342,1065.3437022607943
14,2016,304.1073735718456,975.5719965262839
14,2023,302.63878042971106,955.7133947800867
14,2030,301.3040123502099,940.1814715869764
14,2037,300.24655279970773,926.35307378491
14,2079,295.16660980041735,844.9137301873893
14,2086,294.48786550126835,830.6643719530637
14,2093,294.2578416722457,824.2216564261566
14,2099,293.19512792997136,821.0876061611674
14,2100,292.9766365657397,820.7139665154943
14,2112,289.6311334170242,817.8700626013577
14,2142,283.85441745655083,790.0607794334292
14,2149,282.0134384884152,781.2373318775111
14,2154,281.3040028274278,779.219761008527
14,2156,281.03316302598745,778.1525975124996
14,2161,280.35434903903166,776.8647402542422
14,2162,280.1687605752627,776.6405495621835
14,2163,280.0346163610469,776.5793924457
14,2169,279.3226975320675,780.1003353626958
14,2190,277.3721085755438,780.2078642162811
14,2198,276.69718019447123,774.7627761203495
14,2205,275.8859024593799,774.4037968181783
14,2211,275.175336264324,776.586394217767
14,2212,275.0379729694116,776.8756303125759
14,2219,273.22399700585026,781.1953028953092
14,2225,271.8868860819406,786.0916060115802
14,2245,267.9887845517967,791.4504008543108
14,2246,267.8170577588294,791.360717353414
14,2247,267.60179224431755,791.4347460548164
14,2260,264.56254276256357,789.69315380728
14,2261,264.32137154129333,789.2591611360025
14,2268,262.26051639486985,790.7420870160173
14,2274,261.5163290443144,797.7605526676554
14,2275,261.3711869142334,798.8703311647729
14,2282,259.8593104632894,809.5490275203558
14,2295,256.33516684557037,831.1771236558451
14,2309,252.90720406792255,847.2307960064217
14,2351,244.17530630255845,844.0923506092345
14,2352,243.94071864777885,843.4025008159151
14,2359,242.26722839469008,843.6194339983133
14,2366,240.72548472032145,847.5261617205164
14,2373,238.6991335222505,855.3824824833081
14,2386,235.36264414904954,871.9823411211299
14,2393,233.63465648079446,878.2721969751324
14,2395,233.09563205069395,879.9161686821898
14,2399,231.98608156611272,885.3512019476751
14,2407,229.89894004740427,894.995747974842
14,2415,227.6214171363697,902.8519757920318
14,2422,226.03957374260526,916.4058923561258
14,2429,225.7347862074024,937.4949239384318
14,2436,225.13719231411375,962.7546742409444
14,2449,225.2771100551487,1013.59022421598
14,2471,227.60198479409547,1096.6341462800588
14,2478,228.6516823374813,1123.0917134930046
14,2506,232.41715861979375,1218.329639469852
14,2512,233.1352905199829,1236.621177217844
14,2513,233.25329589985554,1240.0196836333582
14,2520,233.71543003870423,1266.8329372656556
14,2590,236.8978457981939,1477.7263917991538
14,2609,238.16533556864883,1517.191201319144
14,2610,238.23308832347573,1519.1133366992055
14,2611,238.31024724489404,1521.1456468690715
14,2691,245.11607214334364,1636.4121886507605
14,2698,245.91932864816278,1640.661722781905
14,2712,247.4839589020285,1646.3051398562416
14,2719,248.23114221206166,1647.9285033182132
14,2722,248.53219510991286,1648.5775123612807
14,2726,248.819697201587,1652.5211367900472
14,2728,249.01184601477166,1654.8404825294642
14,2750,250.8671436016614,1685.906975404873
14,2757,251.52457738695264,1694.464757984358
14,2764,252.35238685282073,1703.6441243038225
14,2771,253.12926914273282,1712.5484018118243
14,2807,256.33112333451487,1749.5085352137232
14,2813,256.6897920599603,1755.2750322601348
14,2814,256.71338257958536,1757.165775235181
14,2821,256.98439124618847,1785.069672549691
14,2828,256.73824706928565,1827.7162651931783
14,2841,256.4430343540334,1931.8370889032872
14,2848,256.0445903877317,1989.432235611729
14,2854,255.77487859326283,2039.9551001188884
14,2862,255.62532117419892,2109.6624411352395
25,1463,-33.62332107820755,3847.5473160827323
25,1477,-33.29549427950411,3745.0968978276305
25,1510,-31.585050178045392,3518.5620365594077
25,1511,-31.59687428673427,3513.3270804461545
25,1538,-31.40351073783887,3386.3901723528174
25,1545,-31.298847091615148,3354.2767219680204
25,1552,-31.021462463861027,3325.2188177329554
25,1558,-30.611804838377953,3304.624951764055
25,1580,-28.391660597270025,3235.9406702690567
25,1594,-26.645531092521065,3196.1822138928046
25,1748,-12.02686092642728,2679.54057848873
25,1757,-11.725921423101514,2653.5996525298483
25,1764,-11.169007065330943,2637.999767882494
25,1769,-10.636113690105583,2628.39311616789
25,1799,-7.964238437351735,2587.15764996893
25,1806,-7.383530486024402,2580.740647118941
25,1832,-5.4590137686204026,2569.3929434037755
25,1839,-4.908927885856614,2565.3982592424477
25,1846,-4.471019574142789,2562.9313639800785
25,1853,-4.153379010840233,2562.0735376368866
25,1881,-2.6944272455142633,2555.7752030757183
25,1882,-2.623097424719398,2555.770073487458
25,1911,-1.6845490225037396,2557.020354934785
25,1918,-1.6467828883108555,2558.002553753201
25,2023,1.5232554580247955,2520.0130921464374
25,2037,2.2903328518048998,2507.048636761799
25,2086,5.894962078275838,2453.929591152564
25,2099,6.910383360445231,2445.920651877282
25,2100,6.985444045407812,2445.850362069791
25,2112,8.174165588635981,2448.086944978872
25,2142,10.144919268507886,2476.6918450937583
25,2163,11.932615166615502,2495.3435179074622
25,2198,12.166274792310766,2529.9582079950956
25,2205,12.12726749616371,2539.2166827621895
25,2211,11.816857677058268,2552.5403193606567
25,2212,11.74456521114782,2555.0747391945665
25,2260,8.916722991626257,2673.995554616942
25,2268,8.689232591227093,2693.727876803508
25,2274,8.785056153494644,2713.7605068524517
25,2275,8.791507480741709,2717.298606671824
25,2282,8.934668149545029,2743.971668727388
25,2309,10.191408825072806,2852.5741663064514
25,2359,11.238636717758068,3053.5160533312164
25,2415,11.429383071754549,3339.8499747570177
25,2449,11.796193677184803,3546.9491052032013
25,2841,-1.0718243768195677,6234.080536107051
25,2848,-1.3121523684600822,6278.037089131798
25,2854,-1.349343039946433,6321.200352775572
25,2862,-1.2013793773697174,6386.212420865202
23,1463,-121.97894925721869,4965.019013102803
23,1477,-122.0300621811256,4866.382337310787
23,1484,-122.27546592147223,4821.676694322304
23,1538,-123.06878494920285,4505.9130173350095
23,1545,-123.11670226285756,4466.335161038244
23,1552,-123.14700582526187,4427.366024095259
23,1558,-123.07015355762525,4397.25532226663
23,1573,-123.36761298067715,4330.118020885543
23,1580,-123.37985938780866,4302.360974273229
23,1587,-123.67398538780515,4277.351711871294
23,1594,-123.83124966869185,4256.155484355505
23,1664,-124.240288928345,4059.5199156385834
23,1771,-125.09709598688833,3832.3310164865393
23,1778,-125.17226427163892,3814.427408982886
23,1785,-125.23077591509144,3796.7588293397375
23,1792,-125.13125420629687,3782.5151253368813
23,1809,-125.00555592329944,3750.2597900481555
23,1832,-125.7455308487757,3711.1786118628097
23,1839,-125.93571822992507,3699.5504642414708
23,1846,-126.21625911154872,3690.305940485873
23,1853,-126.3765319935663,3683.962880976764
23,1953,-130.82148917147688,3588.2913271782504
23,1960,-131.04332662670126,3580.278037800989
23,1967,-131.13816480727058,3575.133507812396
23,1974,-131.2046187637882,3570.5290466263027
23,2093,-131.5036230332047,3437.2426197921795
23,2156,-131.42101729564672,3310.6281993797033
23,2163,-131.2425101104509,3297.2169356036447
23,2169,-130.89523558642134,3289.7739943565475
23,2205,-129.38844938308833,3251.0697545023795
23,2212,-129.4670522671286,3248.3142122989448
23,2225,-129.9028639204935,3247.777128912448
23,2260,-130.7484726260993,3245.9666950471055
23,2268,-130.76357184160594,3247.220214587131
23,2275,-130.7082416020858,3249.7546250429505
23,2282,-130.87389784896678,3254.9245037763976
23,2386,-136.61846093360407,3309.322227012444
23,2393,-136.8920969166285,3311.208034331531
23,2399,-137.00602698075107,3315.1746830231236
23,2407,-137.17819829092988,3320.5347729212385
23,2426,-138.18055826460622,3339.220702410961
23,2429,-138.17785780086285,3349.552833001062
23,2492,-137.74309970034355,3558.4863623126607
23,2506,-138.06751381938614,3606.7746995285106
23,2691,-139.81574455845728,4152.4255614873655
23,2698,-139.85100189814153,4168.244033107583
23,2712,-140.3331917524975,4207.154255300842
23,2719,-140.53915475841143,4227.524405171284
23,2726,-140.80993026333124,4250.08821226698
23,2750,-141.19078029711304,4339.5550684266445
23,2757,-141.3408315674631,4366.563266571646
23,2764,-141.35015809700533,4397.56136082218
23,2771,-141.4842989790836,4432.394508550923
23,2807,-141.78292469185632,4622.812489580589
23,2814,-141.64480482607965,4663.789535921569
23,2841,-140.42921886853324,4838.7130016977335
23,2848,-140.00124212463783,4887.946069892937
23,2854,-139.80623653839768,4934.38106834114
23,2862,-139.6889339295897,5001.548165717783
15,1463,183.21071697710198,2602.3565567538335
15,1470,183.21610181397475,2547.306075628291
15,1477,183.12268124678366,2494.169702271271
15,1484,182.55257612411813,2448.2977822567254
15,1510,179.8892517825805,2289.976913895795
15,1511,179.7511286036289,2284.5923483077254
15,1538,176.31031390439037,2156.009298621933
15,1545,175.36333065789287,2122.267514049834
15,1552,174.52136807219304,2089.6816476058957
15,1558,174.03902399423953,2062.5249116821865
15,1566,173.28080068758433,2027.4666461326387
15,1573,172.20551313564206,1998.7174262712385
15,1580,171.7439598178315,1978.5221282451437
15,1587,171.37750859518343,1962.4926293105052
15,1594,171.09658659772552,1947.0002157216534
15,1617,169.49191214772893,1895.8639356923095
15,1680,164.43902229464123,1764.4811066559398
15,1687,163.97377964879234,1746.2168562226982
15,1694,163.49905510434965,1729.836086854305
15,1701,163.05845693602745,1715.7859993066054
15,1721,162.45081700621623,1684.3538596351643
15,1743,162.02282226900113,1656.428194357679
15,1748,161.91860338420784,1650.678870920876
15,1750,161.74781768842328,1649.7013826915759
15,1757,161.01375105266752,1647.1307553510192
15,1764,160.26223816052214,1646.4662976151799
15,1799,155.86731993809704,1632.9352568045813
15,1806,154.73046270698697,1629.7404034571532
15,1820,153.38869262961833,1625.9682891346706
15,1881,149.3905770231832,1567.0289457300796
15,1882,149.30582797482845,1565.6645145743257
15,1883,149.22781286364818,1564.5888213752935
15,1897,147.76657749009502,1551.3353857312575
15,1904,147.35033780164267,1545.8212234563075
15,1953,143.50608026132556,1482.0256022704903
15,1960,142.73123610425264,1470.400475260238
15,1967,142.49743044473573,1461.767917382734
15,2016,141.67537746010262,1373.3143383452561
15,2023,141.63140066339173,1358.070674293958
15,2030,141.05802644727737,1345.4126879075725
15,2037,140.4735921213471,1338.071305268471
15,2086,138.77296582357528,1288.318913151583
15,2093,138.50825142522376,1280.2259568304287
15,2099,138.76333082735312,1275.2909890559029
15,2112,139.31794388059166,1268.521127377049
15,2142,138.76308485120668,1247.7468241071579
15,2149,138.54228902340347,1242.097430632436
15,2156,138.31507177887178,1237.268077260046
15,2163,137.9525705963881,1232.0584782310546
15,2169,137.689693410568,1228.4682054313384
15,2190,136.24785423588156,1210.4477639903698
15,2198,135.78375172005778,1200.7161826732088
15,2205,135.90387269457304,1196.9410448806393
15,2211,136.61301498956456,1200.2034327661424
15,2212,136.75608512426038,1200.8087901396298
15,2219,137.6795897225111,1208.5694609549898
15,2225,138.15671943047528,1216.0874108776761
15,2245,140.14538934189798,1236.1132395361217
15,2246,140.24820927449386,1237.0482781794444
15,2247,140.40361725860242,1238.2983973114012
15,2260,141.92549656085967,1255.9859502747345
15,2261,142.02694362006164,1257.2831246771334
15,2268,142.25630482665687,1272.1478100311087
15,2274,141.9618799456383,1287.7436908475001
15,2275,141.90842672804988,1290.3018093072105
15,2282,141.20778927925832,1310.0224314948932
15,2295,140.122189703142,1345.2459901612065
15,2351,134.4075889977599,1454.3433168814872
15,2352,134.24801515232056,1456.1257998095682
15,2359,133.50232330767852,1470.762817313412
15,2366,133.20293460277819,1489.883665926898
15,2373,133.19636988318294,1512.150454387338
15,2415,134.28372421920588,1645.7233521520866
15,2422,134.07961566920366,1672.2575443375179
15,2429,133.9701757015626,1702.349889396012
15,2471,132.64836030105062,1873.4228488467634
15,2478,132.6559231419453,1900.7002994579739
15,2499,133.01176942333123,1982.598816831546
15,2512,133.3349973023056,2036.8088992231553
15,2513,133.37776552394755,2041.4135525118486
15,2569,136.81752892086175,2292.6787075490115
15,2576,137.48113650452476,2323.2158309822203
15,2609,141.71397538254482,2469.1535241577367
15,2610,141.84533298797365,2473.442220772804
15,2611,141.97263199589503,2478.3951175552934
15,2722,153.94786827051857,3035.4569881736893
15,2813,161.70059235100874,3543.515234676643
15,2821,162.3542414955117,3598.2366067541934
15,2841,163.68750675525746,3742.760177262892
15,2848,164.06526078977546,3795.900087185489
15,2854,164.21993089142717,3844.7320957931324
15,2862,164.11543306992596,3913.2242696551125
19,1463,385.10347851012534,4745.751817978798
19,1510,386.88745969370615,4353.826248198351
19,1511,387.0406588042859,4346.803705720429
19,1538,392.1847287675505,4196.496563741398
19,1545,393.6926712143057,4161.203301988946
19,1552,395.1829999715491,4126.4009565331735
19,1558,396.66958445287355,4099.559658381962
19,1573,400.31440985575466,4034.369827907787
19,1580,402.2181707900818,4007.5137882403446
19,1587,404.0918548640355,3981.5389868685484
19,1594,405.80777843199155,3959.2417973022425
19,1680,429.28727544975334,3698.6941997247386
19,1687,431.00822554519857,3679.5058021640866
19,1694,433.01391859511193,3662.4298044879024
19,1918,499.19530342076746,3108.2331012348122
19,1953,509.63589796532375,3013.5600545689813
19,1960,511.59955077475337,2995.697052186164
19,1967,513.5260082430386,2987.174391349731
19,2035,531.1369764830598,2896.3531553640737
19,2036,531.3901988510357,2894.7267176938503
19,2079,541.7949821751489,2824.5460125663367
19,2086,543.3465784993173,2823.134687503041
19,2093,544.877229930368,2829.260030699094
19,2100,546.2809088383052,2838.1170759081247
19,2142,554.0285343664704,2892.2797178899773
19,2149,555.2179674316938,2901.3893158921483
19,2169,557.5117579182589,2949.1940839807585
19,2190,559.7655487338558,2998.431308952182
19,2198,560.5559827967083,3017.7024176060518
19,2239,564.4945040565183,3107.7472901768165
19,2245,565.0292472466656,3120.4761923284204
19,2246,565.1132230674933,3122.728252961215
19,2247,565.2152501049557,3125.7766138830984
19,2260,566.6955415015991,3175.754220078352
19,2309,572.1779311561045,3351.782689738347
19,2324,573.8088016746993,3402.427664774549
19,2331,574.5355526116654,3426.5043029518283
19,2373,578.4246648697834,3577.0742046609853
19,2378,578.8391249133082,3595.4954377302042
19,2384,579.3106453635513,3618.287103305428
19,2386,579.5270886448409,3626.872704616042
19,2389,579.8027474400565,3641.0965427033734
19,2393,580.1311394962976,3661.2924157734137
19,2399,580.8001763776849,3694.601120495689
19,2407,581.6030108759794,3741.6448413891103
