player,day,mean,variance
7,2422,463.954988125416,1282.189664073991
7,2429,464.0995095528942,1292.078470894584
7,2436,464.106103510655,1303.108666567635
7,2449,464.2206598409364,1323.9390982815694
7,2471,464.8683114399486,1362.0961221673228
7,2478,465.0359851312186,1374.2094155633104
7,2492,465.3363809885148,1398.239849007883
7,2539,466.8961892278352,1476.662824501741
7,2546,467.0956179315542,1487.924195373992
7,2553,467.3582381844314,1499.6273023491115
7,2560,467.6030568365311,1511.391100247873
7,2576,468.1120431416747,1538.2474256110265
7,2609,469.2873095539026,1598.6510698627576
7,2610,469.31318720716575,1600.5517747654553
7,2611,469.34083132364987,1602.6029079321715
7,2722,472.5688301140518,1820.0892647908026
7,2728,472.576893959363,1832.6329658350935
7,2750,472.9133049861533,1884.6546158883414
7,2757,472.96542306699905,1901.7154047067513
7,2764,472.92234932910395,1919.506739576907
7,2771,472.9490041504753,1938.057771284818
7,2807,473.59445888368987,2036.1775972882363
7,2813,473.8019858756733,2052.9130022559207
7,2814,473.8126225937895,2056.109435082306
7,2821,473.97788353259904,2079.7135663390045
7,2841,474.12462639141717,2150.981557622057
7,2848,474.155305076084,2176.304655838457
7,2854,474.14873234034195,2198.618182249986
7,2862,474.0687209019255,2229.4600091878533
18,1463,24.95818869153242,1668.0689670271363
18,1470,24.95338234695749,1643.5320611529219
18,1477,25.105734252899705,1620.8824816912984
18,1484,25.197961174148055,1601.0250615799257
18,1510,24.792550401332385,1530.1223775035282
18,1511,24.76541106532249,1527.5178183415162
18,1538,23.492558177706336,1461.226601471214
18,1545,23.256593384688884,1444.3008774948833
18,1552,22.942754709514766,1427.8719979821615
18,1558,22.684321800520905,1413.8095996230975
18,1566,22.392546540963696,1395.4647437893832
18,1573,22.242808553907196,1380.5615296155831
18,1580,22.035507802277944,1368.374690775908
18,1587,21.89712181120652,1356.808907629339
18,1594,21.83413355650482,1345.6312412226903
18,1617,21.468726093347353,1308.8927645078081
18,1624,21.52084115086344,1298.956361619215
18,1687,22.512718603665196,1203.9015909427426
18,1694,22.717884409193196,1192.9257983811704
18,1701,22.980534551964446,1182.1809929056897
18,1721,23.531097477212924,1152.6232277403274
18,1743,23.689048657123305,1122.0644179415044
18,1748,23.806507055393975,1115.4630614180714
18,1750,23.827499340841204,1113.226404395792
18,1757,23.875215323468122,1106.0443420806523
18,1764,23.80204609612938,1099.8305874742407
18,1769,23.70127205826352,1096.1495670297397
18,1799,23.229780495722746,1075.5189514440385
18,1806,23.280635645641468,1071.0299040777577
18,1820,23.024752830848175,1062.8926251164003
18,1832,22.930147535546407,1055.9437013481634
18,1839,22.905522173269695,1051.701027125269
18,1846,22.78673737179815,1047.570003925961
18,1853,22.68770240824994,1043.284191352798
18,1881,22.114196764059663,1024.0186215513356
18,1882,22.099682815424316,1023.2829356871828
18,1883,22.08743002875789,1022.6317556284315
18,1897,22.07464920211217,1014.1026326520968
18,1904,22.210277676803145,1010.3922505883398
18,1911,22.28793426443723,1007.1090248923825
18,1918,22.530873657348906,1004.6143262554888
18,1953,23.358576799238374,988.6634641392443
18,1960,23.70051298713916,985.7300080308968
18,1967,24.028951456861407,984.3473688295766
18,1974,24.235188736215672,982.9042663647439
18,2016,24.606056125414735,966.9246653683299
18,2023,24.65263352950092,963.9824224693846
18,2030,24.577579326507234,961.8663376718855
18,2037,24.402349996670367,959.7667019350007
18,2079,22.838610182581846,942.4747735733788
18,2086,22.628194927666858,938.5443552817118
18,2093,22.35698243754433,935.8131967665829
18,2099,22.12763394826378,934.070290855081
18,2100,22.067089155691402,933.9329724375941
18,2112,21.180240076568293,932.5938529125239
18,2142,19.118469383341832,930.0964346219496
18,2149,18.72240347512919,929.0744281331891
18,2156,18.49420919161744,928.9211196875309
18,2161,18.374229022032694,928.8426592676492
18,2162,18.344452781884236,928.879446604638
18,2169,18.25212078172627,929.6921317765413
18,2190,17.793050090061598,930.82326085135
18,2198,17.54487820912392,930.7321600682573
18,2205,17.280578677892613,932.0224228751645
18,2211,17.073201932863505,933.8016943649029
18,2219,16.88053200157215,936.1902159568931
18,2239,16.514116826326354,940.7185264680601
18,2260,16.294636148558602,943.0023879654151
18,2261,16.285165813052696,943.0282746277743
18,2268,16.200037522328,944.0492014040586
18,2274,16.07758505390458,945.2434896101721
18,2275,16.041530367801496,945.4677994898752
18,2282,15.886530618433355,947.2234847961132
18,2295,15.63039831418289,950.9926032984062
18,2309,15.429154061276472,954.0996754172651
18,2351,15.309441348094413,956.2545309824077
18,2352,15.313168960888431,956.3285958038427
18,2359,15.14982669165089,957.4694000254992
18,2366,14.666617539774942,960.2964121002695
18,2373,14.454928671375113,964.6180516989291
18,2415,13.395679316926637,988.9637841900973
18,2422,13.228113784230128,993.9544776015337
18,2429,12.968289686877704,1001.4449359352126
18,2436,12.630076343921056,1010.4562917517029
18,2449,12.092340048338755,1029.4359333833372
18,2471,11.241743238330416,1063.0711940809701
18,2478,10.697149855946021,1074.8231361059682
18,2492,9.784290622006894,1099.0243709986923
18,2499,9.419141602736481,1111.190790277077
18,2506,9.150998205822987,1123.9439654314103
18,2512,8.890830362747467,1134.9636054813795
18,2513,8.826500473949228,1137.0589382128944
18,2569,6.228089079364431,1253.2497669909046
18,2576,5.799768391390828,1267.236135141363
18,2609,3.291797086630607,1332.650071885781
18,2610,3.2077253822850698,1334.6824896343892
18,2611,3.116117946880683,1336.8457072701171
18,2722,-5.501562591018672,1568.713827657808
18,2750,-6.865775799910643,1629.4460040581446
18,2757,-7.274435630120933,1644.9392690635286
18,2764,-7.665580067370528,1660.566537189993
18,2771,-8.015373511458053,1676.6241393914013
18,2807,-9.450670155712615,1760.7709943129055
18,2813,-9.619430106994434,1775.4803918017094
18,2814,-9.638630706103937,1778.2475729985458
18,2821,-9.500638539672925,1801.1823249870542
18,2828,-9.286830845179981,1825.2075536094312
18,2841,-9.024353795327444,1872.514962758961
18,2848,-8.840671527235028,1898.6172004481089
18,2854,-8.755900515828891,1921.7293518378463
18,2862,-8.772396095620076,1953.3902419978767
9,1463,573.5637725555869,3895.980402601087
9,1470,573.7021775300069,3868.9518412012844
9,1510,573.7543633051655,3730.817885871635
9,1511,573.7473073069343,3728.14717179455
9,1538,573.5209762112261,3670.938975628245
9,1545,573.4382335210832,3656.7923782148628
9,1552,573.3268678577439,3643.5620632421833
9,1558,573.1759959534575,3633.5513115556905
9,1566,573.0495184086701,3621.9640176357743
9,1573,573.0635709201334,3613.052393853861
9,1580,573.0335672525614,3605.380240236654
9,1587,572.956263314944,3599.0001553579755
9,1594,572.9206240324371,3593.80265637256
9,1609,572.7549836468432,3585.06020410778
9,1617,572.6893897766613,3584.380435406368
9,1631,572.3831996823391,3586.069548458469
9,1701,570.462815544665,3600.244033773211
9,1743,569.2422075927386,3606.2038375706584
9,1769,568.4145457423858,3610.590823327001
9,1806,566.8270130175922,3640.606427833612
9,1881,564.2969109253922,3710.14260802096
9,1882,564.2562709072844,3711.237161218834
9,1883,564.2182577979792,3712.631700712131
9,2539,543.5397006761996,4469.28174983174
9,2546,543.3039913905906,4473.999872720304
9,2553,543.005090627327,4480.621200717285
9,2560,542.7935621045991,4489.233860735862
9,2722,537.1092614820392,4699.564958247775
9,2728,537.0312443462054,4711.737439841928
9,2750,536.7309935224091,4773.519407618472
9,2757,536.616613373234,4794.015895891961
9,2764,536.5974251153364,4816.639116960294
9,2771,536.5286544075507,4841.151350489093
9,2814,535.9246913535552,4999.760666610087
14,1463,342.1118763982211,2025.9266227306282
14,1477,342.31055777074795,1972.4145736059825
14,1484,342.38753973548415,1946.0709841108653
14,1510,343.09964000514015,1850.7183976846268
14,1511,343.09028345452856,1847.4431286056931
14,1538,342.8936140075297,1765.8909060497688
14,1545,342.867350952485,1744.9475612844078
14,1552,342.8167233166598,1724.322068557524
14,1558,342.7182348412983,1707.2177836037356
14,1566,342.6786041667171,1685.1863711475169
14,1573,342.621907985717,1666.1485018324795
14,1580,342.43990262590637,1648.6804821896005
14,1587,342.24582029075947,1632.1863918772217
14,1594,342.00223975823707,1616.1805612052729
14,1701,337.22882551770545,1361.7160856278429
14,1743,335.16032442320807,1253.3579686321145
14,1748,334.8480439163394,1240.7050709557677
14,1750,334.7946963341844,1236.13478458865
14,1757,334.5710824024473,1220.406295566061
14,1769,334.09239794481846,1193.8065892752354
14,1832,331.7875515897619,1056.8745333467616
14,1839,331.52175053740206,1040.5472141052903
14,1846,331.2873398215245,1024.2755656588522
14,1853,330.9559875108985,1008.2063654141415
14,1881,329.5441078194825,942.1913448829183
14,1882,329.5136533134959,939.852929277261
14,1883,329.46509491905,937.6087695895158
14,1897,328.39285108608874,907.1041291900881
14,1904,327.8267157761423,892.4775683545514
14,1911,327.18453052572505,877.9452381280098
14,1918,326.5044442546942,863.381576109113
14,1953,323.6112148188796,793.2570447962423
14,1960,323.0535281472977,779.1972638893175
14,1967,322.5237417713854,767.6730456837774
14,1974,321.9126587103298,758.0982812891605
14,2016,317.1274284527554,699.149802404692
14,2023,316.2433101215748,688.1767708445238
14,2030,315.3942964506397,678.7701907383212
14,2037,314.666961986585,670.072048791832
14,2079,310.78147988569026,621.2972580176834
14,2086,310.18018990530095,613.4893356182059
14,2093,309.75488073534467,608.467695186094
14,2099,308.9875270331265,605.0914099278249
14,2100,308.8382196938236,604.5981406140039
14,2112,306.71560163349363,599.5078912073725
14,2142,302.6451086782891,581.8778411265255
14,2149,301.47646163302664,577.4054227811446
14,2154,300.9016562274531,575.743602555324
14,2156,300.67751268163585,575.0162082510875
14,2161,300.11485220976044,573.72612672805
14,2162,299.9805371896506,573.488011501862
14,2163,299.869366553831,573.3057986506449
14,2169,299.23434597454013,573.5748643784569
14,2190,297.27185058352666,571.3596579184587
14,2198,296.5586607846924,569.083055534577
14,2205,295.82426345743573,568.7185900305628
14,2211,295.1788631363545,569.3728451029488
14,2212,295.0631460841409,569.4673934603576
14,2219,293.8717399663288,570.9718712295253
14,2225,292.94457504192656,572.7742037664779
14,2245,290.119219042021,575.9140793148748
14,2246,289.98924418796855,575.9798146861796
14,2247,289.8403343074044,576.0993039985744
14,2260,287.80474657929074,577.000078826927
14,2261,287.64521507317454,576.9895462521886
14,2268,286.3596374009748,578.4873100312437
14,2274,285.71054072310045,581.7642547215441
14,2275,285.59384086050227,582.2991670228772
14,2282,284.5552607239459,587.0698954265944
14,2295,282.30964665090755,596.8725885530055
14,2309,280.0622613431522,605.5255182707057
14,2351,274.02425757975635,617.583931196727
14,2352,273.87052527241474,617.7196129581748
14,2359,272.79527325420713,620.3831195217672
14,2366,271.7859913305075,624.424330470801
14,2373,270.57503710529147,629.9117771975166
14,2386,268.54680288394474,641.2429072857599
14,2393,267.4897258269996,646.7099422939815
14,2395,267.16938344729556,648.2470012833622
14,2399,266.53530681446307,652.0217348732444
14,2407,265.3287392079368,659.3243566423156
14,2415,264.04821076440743,666.2260913370644
14,2422,263.1353410697205,674.6839044674573
14,2429,262.82276227811235,685.7573584626724
14,2436,262.4078163011131,698.2912520862907
14,2449,262.2325254732977,723.1324092682579
14,2471,262.8856904415911,764.85923014842
14,2478,263.2298846347266,778.2908522256517
14,2506,264.41738194566324,829.3514529075601
14,2512,264.6359499348804,839.7462318358295
14,2513,264.6738978953237,841.5818943768601
14,2520,264.78939936966424,855.3071666508886
14,2590,265.37741881458595,977.1824694751405
14,2609,265.72236632137907,1005.5318943074657
14,2610,265.74100520432216,1006.981396407097
14,2611,265.76361092382405,1008.4707878310444
14,2691,267.9299155494003,1115.4904066221839
14,2698,268.2206308130552,1123.3150471008225
14,2712,268.7852001656689,1138.2081152790513
14,2719,269.0533789311394,1145.3428149970332
14,2722,269.1605319808663,1148.394346005682
14,2726,269.2623950773211,1153.4097587267079
14,2728,269.3361376705549,1156.0335071508516
14,2750,270.03275818184414,1186.9101154388416
14,2757,270.2853211674387,1196.4718365038302
14,2764,270.61679520998257,1206.3022806560432
14,2771,270.92758393511343,1216.1003400474845
14,2807,272.1509478176219,1264.9515783086
14,2813,272.2753174660409,1273.2012679082666
14,2814,272.2801507118793,1274.8811203141086
14,2821,272.3706932527537,1291.5102470081954
14,2828,272.2472909026738,1312.9976957749668
14,2841,272.1046521832572,1360.932013432096
14,2848,271.92005817659197,1387.2472163967875
14,2854,271.7947035379832,1410.182168765812
14,2862,271.7290097987947,1441.4854213527312
25,1463,-8.535558849347796,2772.727595439868
25,1477,-8.351813942737442,2724.288821524761
25,1510,-7.466885992426473,2615.193931923088
25,1511,-7.468823769327074,2612.4121323079703
25,1538,-7.299767316587705,2542.2208985723223
25,1545,-7.23132476959611,2524.4227432732564
25,1552,-7.077595866580636,2507.7001953508093
25,1558,-6.865677190236783,2494.8924989837165
25,1580,-5.752016853977571,2450.455022074706
25,1594,-4.890329810349235,2423.8333117209477
25,1748,2.5649881958963996,2121.0497659671937
25,1757,2.760380403145845,2105.9000898114896
25,1764,3.064086613677542,2095.8495831171863
25,1769,3.343421078602669,2089.262366728779
25,1799,4.773109977066713,2056.3723934694412
25,1806,5.093441802871531,2050.074587403725
25,1832,6.191973311282684,2031.90597674537
25,1839,6.500118486783839,2026.8465180285777
25,1846,6.760854244398274,2022.3839374217234
25,1853,6.970822693283186,2018.5453124606204
25,1881,7.897167065240187,2003.035679155054
25,1882,7.939395753886684,2002.5915202367598
25,1883,7.954608566406681,2002.3675050444488
25,1911,8.669192235681745,1999.641310484226
25,1918,8.764090315178205,1999.4002048777393
25,2023,11.348543996566857,1986.2137369607503
25,2037,11.84814981156113,1982.9698146834783
25,2086,14.00506088755966,1971.3745076582165
25,2099,14.606761602879256,1971.2077478740398
25,2100,14.634154243429556,1971.5071391667134
25,2112,15.092252663919801,1976.3546709210414
25,2142,15.794729242071487,1997.7939292914236
25,2163,16.465177870351713,2013.3269943892285
25,2198,16.389704982661748,2042.6957009944558
25,2205,16.335933517206662,2049.701627743771
25,2211,16.168800463042402,2057.763526399227
25,2212,16.131963670564605,2059.225452067424
25,2260,14.654566641865335,2130.6342325543246
25,2268,14.522627050528953,2142.8705039899664
25,2274,14.548541935517159,2154.0525779564496
25,2275,14.548982706917565,2155.9866411919484
25,2282,14.595905676990947,2170.2441920180186
25,2309,15.08658855368684,2227.9300182395737
25,2359,15.419046699135652,2337.344265461937
25,2415,15.398797972080075,2485.1882358218495
25,2449,15.53347271623561,2587.9131399668718
25,2841,9.363091161103464,3909.539819375883
25,2848,9.249376922361392,3932.311768291807
25,2854,9.224578565960394,3953.3733563309715
25,2862,9.283062650848644,3983.5414515514885
23,1463,-125.06329201684896,3733.7229145152724
23,1477,-125.0923598195734,3686.695056600915
23,1484,-125.2046596398579,3664.7688357255242
23,1538,-125.58212013225375,3506.5266978073805
23,1545,-125.60762724959001,3486.605491896725
23,1552,-125.627926717903,3466.8370875853293
23,1558,-125.6022038648193,3451.0343740014832
23,1573,-125.7674137898083,3414.377301044105
23,1580,-125.78608136113291,3398.6252143631486
23,1587,-125.9391672613545,3383.6720917807625
23,1594,-126.03212255144182,3370.1080804310113
23,1664,-126.47944781391884,3242.5036025590935
23,1771,-127.36247103262085,3087.6702744354307
23,1778,-127.42806912261035,3076.935423248846
23,1785,-127.487330685875,3066.313057797358
23,1792,-127.4762268118483,3056.984457563486
23,1809,-127.49679033369168,3035.3335287719888
23,1832,-127.93519999615924,3008.183217252911
23,1839,-128.05464119169915,3000.1136866092515
23,1846,-128.2143269349152,2992.971721203007
23,1853,-128.32324531599474,2986.9100209991575
23,1953,-130.8378996738957,2905.739361207008
23,1960,-130.9741060134296,2900.0908479430213
23,1967,-131.05329309945841,2895.5473963008253
23,1974,-131.1190620890487,2891.2873612609633
23,2093,-131.82953190795266,2810.1227793519593
23,2156,-132.08830513938904,2755.0630266460716
23,2163,-132.04387678176468,2749.5458716677063
23,2169,-131.92027257054878,2746.39725283454
23,2205,-131.43887984127346,2730.9969811687774
23,2212,-131.51143662247452,2730.063390787479
23,2225,-131.78170681016178,2730.289334132962
23,2260,-132.3624547811999,2732.2389360217185
23,2268,-132.41490215008199,2733.6117288454984
23,2275,-132.4289931927147,2735.4681836339428
23,2282,-132.54046722868432,2738.401457607143
23,2386,-135.64334245888665,2783.5974759211053
23,2393,-135.80377164555648,2786.619900040335
23,2399,-135.88460155939464,2790.177247300489
23,2407,-135.99931664027991,2794.9839388336313
23,2426,-136.5356921337157,2809.07279272306
23,2429,-136.54572550777365,2814.1300770700664
23,2492,-136.57506759280494,2920.7565300167544
23,2506,-136.76414912807297,2945.9013528743826
23,2691,-138.16817550370567,3267.436374508749
23,2698,-138.2074700874269,3278.6853298960846
23,2712,-138.46967042405137,3303.8881766048376
23,2719,-138.5866646610914,3316.843817904119
23,2726,-138.73276089460336,3330.6250520338867
23,2750,-138.99469012839083,3382.457537917094
23,2757,-139.08631336980335,3397.936597932651
23,2764,-139.11491580516693,3414.846700583489
23,2771,-139.19510597100344,3433.0726271864564
23,2807,-139.4218111514865,3531.572480075818
23,2814,-139.3785603936239,3552.1792892182575
23,2841,-138.90032542031918,3637.6433067990333
23,2848,-138.72421571078849,3661.1900565171936
23,2854,-138.64535175997074,3682.8110208621156
23,2862,-138.5992578469651,3713.3319173930336
15,1463,185.60371503917608,1799.4315630337558
15,1470,185.60368439181335,1773.910113927701
15,1477,185.5578806980331,1749.01939798812
15,1484,185.27634372677446,1726.3943814771326
15,1510,183.98213247163565,1646.492224788091
15,1511,183.91446308869095,1643.6412052861801
15,1538,182.2083104785986,1572.4866040069592
15,1545,181.74255170471946,1554.0673168775643
15,1552,181.32220255284426,1536.08880586523
15,1558,181.06919029170422,1520.9842288426125
15,1566,180.67903872236533,1501.3262648709924
15,1573,180.1555112380261,1484.887969539699
15,1580,179.90690783922003,1471.3773695773705
15,1587,179.69950465230028,1459.3588680683226
15,1594,179.52873499703236,1447.5985132142168
15,1617,178.65558162798473,1409.5104830958337
15,1680,175.76935668585222,1312.8207008739344
15,1687,175.48983156063125,1301.315338029047
15,1694,175.20420992009528,1290.5183089902687
15,1701,174.91934822750633,1280.5638708051747
15,1721,174.37195223895304,1255.4067630242387
15,1743,173.88804707654,1230.8809632697573
15,1748,173.77639402296475,1225.650837443997
15,1750,173.67359067603138,1224.0018770607185
15,1757,173.2560981524542,1218.5565430322226
15,1764,172.8297651629896,1213.8561368440585
15,1799,170.40698691376218,1188.241093014095
15,1806,169.80378037440974,1183.1980069762708
15,1820,169.00410748879017,1174.1935113375373
15,1881,166.36544097674437,1124.328290997593
15,1882,166.31307530708065,1123.420328980964
15,1883,166.26417616103322,1122.6039203666423
15,1897,165.41225833199397,1111.8639356642732
15,1904,165.1323939998189,1106.9592413283315
15,1953,162.75659113740153,1066.3491395801993
15,1960,162.31707158933773,1060.0001826125697
15,1967,162.1245652557868,1054.6899455347668
15,2016,161.16769736737186,1010.5718326600937
15,2023,161.0667123336663,1003.7206666875096
15,2030,160.7333049181967,997.8188836645706
15,2037,160.3878461669539,993.774131381412
15,2086,159.05447104844856,968.8116752887602
15,2093,158.86397997926088,965.3554483511009
15,2099,158.91932945046764,963.1575853611105
15,2112,159.04479068537,960.0338551548463
15,2142,158.5524596409328,952.5172291426078
15,2149,158.40168213674772,950.8129055336085
15,2156,158.25016908674974,949.5231991931494
15,2163,158.0384340562356,948.2356737922631
15,2169,157.8805672744786,947.5357184762636
15,2190,157.11033166854264,944.004639324639
15,2198,156.85581143135542,942.0156508547448
15,2205,156.8724545957156,942.1509260933369
15,2211,157.16071177724345,944.6775399949373
15,2212,157.22052456987655,945.1321337304482
15,2219,157.60091673350502,949.6470008433773
15,2225,157.78595143969358,953.9530456008906
15,2245,158.59162488667184,967.4296360770395
15,2246,158.6336886165594,968.1098727824892
15,2247,158.70145013179828,968.8977465985143
15,2260,159.3791901466752,979.8646510835742
15,2261,159.42483851566325,980.706190399139
15,2268,159.53203666823276,988.679820207146
15,2274,159.40640800472727,996.6143933280603
15,2275,159.3836608400634,997.9311018344509
15,2282,159.07590266968324,1007.8510959925917
15,2295,158.6186757057277,1026.1980778100376
15,2351,156.20208561308357,1095.5254393584287
15,2352,156.1348244861609,1096.764030259036
15,2359,155.83026152093967,1106.2209803611001
15,2366,155.7236819955627,1117.2929851287088
15,2373,155.74411907994357,1129.5269690834207
15,2415,156.3733910753908,1205.1761003818906
15,2422,156.3043310754994,1219.4865129832278
15,2429,156.28073606825123,1235.0508436985
15,2471,155.84269099082027,1326.8509159969763
15,2478,155.8716907370853,1341.977996020042
15,2499,156.1216556051572,1387.8165502206327
15,2512,156.3363215662457,1417.5122963802469
15,2513,156.35554250041204,1420.0063095932867
15,2569,157.88190484368252,1559.22109284591
15,2576,158.1762194647942,1576.5681220485862
15,2609,160.05244818689567,1659.534606289834
15,2610,160.1098672795977,1662.0381019273714
15,2611,160.16666863896234,1664.7413225979283
15,2722,165.63324590949068,1972.073809520452
15,2813,169.3013928671515,2244.226921567121
15,2821,169.60480898954611,2271.230822768921
15,2841,170.2149215202713,2341.1372287446734
15,2848,170.38611248864697,2366.377334057872
15,2854,170.4511667067273,2388.9045397451823
15,2862,170.39724119740936,2419.8438134131393
19,1463,460.6498728716804,3585.8656093865484
19,1510,461.53514324976237,3405.3433070726423
19,1511,461.60972339348416,3401.889076399828
19,1538,464.1981890668367,3321.7941825965927
19,1545,464.95611778033447,3302.4346767571383
19,1552,465.7088388542325,3283.2105479357556
19,1558,466.4552460656676,3267.7082713778823
19,1573,468.2977789933374,3229.559930830875
19,1580,469.25777583945086,3213.056644709378
19,1587,470.2090534498667,3196.7842039187926
19,1594,471.0974236548575,3181.8448733627024
19,1680,483.1928109973432,3008.178734757835
19,1687,484.10526823793134,2995.094112959555
19,1694,485.1420386963617,2982.8913888819584
19,1918,519.7604147099399,2622.275042950129
19,1953,525.2371924399395,2570.3535998884013
19,1960,526.278874674772,2560.6407918193268
19,1967,527.3033757075818,2554.6209609928196
19,2035,536.7651631895976,2498.3826697523127
19,2036,536.9017118321021,2497.5180229937014
19,2079,542.5529853285808,2462.3694035770905
19,2086,543.3958189611722,2461.1583049782525
19,2093,544.2235989860765,2463.1257520363383
19,2100,544.9883840055913,2466.374831952972
19,2142,549.2665101755515,2488.615538385311
19,2149,549.9304912365101,2492.7613131981257
19,2169,551.3106444630646,2513.94375216172
19,2190,552.6907385875407,2536.641268999869
19,2198,553.1820612878187,2545.7716365899887
19,2239,555.6391584117285,2591.3739632459897
19,2245,555.9779429776662,2598.1740969794173
19,2246,556.0320289825619,2599.363951954841
19,2247,556.0924059971684,2600.8645090467808
19,2260,556.9270354663536,2624.427834142544
19,2309,560.0248714869864,2710.996228656528
19,2324,560.9508003442904,2737.005873410059
19,2331,561.3657562056245,2749.449010220018
19,2373,563.6200535418384,2828.119605146803
19,2378,563.8639833547733,2837.8536656487
19,2384,564.1452586500332,2849.8114929224157
19,2386,564.2627255181089,2854.159708283438
19,2389,564.4141256400525,2861.1924538185867
19,2393,564.5991984423234,2870.9998498744985
19,2399,564.9491077938942,2886.805421530446
19,2407,565.3689875923923,2908.959931603253
19,2422,566.0721553444519,2952.4097756879055
19,2429,566.3763124960083,2973.2883406508813
19,2436,566.6668450490529,2994.5421769277405
19,2443,566.8341076461568,3018.2736379719836
