id,black_mean,black_variance,white_mean,white_variance,evidence
12,0.0,41368.550478062105,0.0,42381.381935690515,0.3997461970863089
57,0.0,60235.272498719016,0.0,60235.272498719016,0.48691939366772985
63,301.42844936687334,38434.33635523498,140.9939144244034,27719.078297417218,0.35475530285040413
58,0.0,60235.272498719016,0.0,60235.272498719016,0.48691939366772985
59,-335.6423808030456,43735.55766741234,-171.61535267894814,29375.71166783901,0.3272690804496257
60,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
61,0.0,60235.272498719016,0.0,60235.272498719016,0.48691939366772985
62,0.0,60235.272498719016,0.0,60235.272498719016,0.48691939366772985
64,95.18909785873598,45645.883043096655,67.15860327314275,27785.37909035723,0.4869939568247357
72,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
66,0.0,40208.501875369104,48.67340074970443,19076.066337481865,0.43351453389658734
67,-100.77764420600728,8830.104143622983,208.06069685783314,19205.917012814847,0.8305541600021342
68,-335.6423808030456,34542.228264138284,0.0,40208.501875369104,0.19316919720535605
69,148.4420111449477,45697.58966134058,0.0,40208.501875369104,0.625726302517053
70,0.0,40208.501875369104,0.0,60235.272498719016,0.5137886384815282
71,-291.47639278917836,42121.57335213993,0.0,40208.501875369104,0.2293522182764374
73,0.0,40208.501875369104,-171.6153526789481,25199.69368623381,0.6561916623468673
56,-100.77764420600728,9208.555091607961,67.15860327314273,23048.479999216743,0.7042558776550252
65,0.0,40208.501875369104,-20.677188548766736,21768.26828378764,0.505898651707966
55,301.42844936687334,30712.644218168924,48.67340074970444,17076.41146431061,0.7421478287339517
44,301.42844936687334,30712.644218168924,0.0,40208.501875369104,0.7637785907699328
53,95.18909785873598,33474.715730777825,-100.77764420600728,9208.555091607961,0.3061656061863427
35,301.42844936687334,30712.644218168924,0.0,40208.501875369104,0.7637785907699328
36,0.0,40208.501875369104,67.15860327314273,23048.479999216743,0.5842850245177627
54,0.0,40208.501875369104,-20.67718854876673,18945.575856206124,0.49403948746025406
38,148.4420111449477,34782.951849196645,0.0,40208.501875369104,0.6299789732350116
39,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
40,-171.6153526789481,25199.69368623381,0.0,40208.501875369104,0.6839279040257473
41,0.0,40208.501875369104,140.99391442440344,23706.340281509474,0.6563868441005872
42,95.18909785873598,33474.715730777825,208.06069685783314,18494.65838669473,0.635099221012176
43,-335.6423808030456,34542.228264138284,-20.67718854876673,18945.575856206124,0.8098867517331925
37,0.0,40208.501875369104,48.67340074970444,17076.41146431061,0.5669825270558286
45,0.0,40208.501875369104,67.15860327314273,23048.479999216743,0.5842850245177627
46,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
47,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
48,0.0,40208.501875369104,208.06069685783314,18494.65838669473,0.27916347361768207
49,-335.6423808030456,34542.228264138284,0.0,40208.501875369104,0.19316919720535605
50,148.4420111449477,34782.951849196645,0.0,40208.501875369104,0.6299789732350116
51,-291.47639278917836,36346.79068797932,-171.6153526789481,25199.69368623381,0.6372954073256851
52,48.67340074970444,17076.41146431061,140.99391442440344,23706.340281509474,0.380608492359801
92,78.23828801412759,21920.299463240255,0.0,60235.272498719016,0.5611178343385277
93,78.23828801412758,18684.84348383792,-84.2548154554514,25102.690961053395,0.6597124852474432
95,-84.2548154554514,21408.937517036185,-49.37940193537725,8116.437560762985,0.4407309516234239
96,203.12754308914057,14294.72731820737,0.0,60235.272498719016,0.680077574191502
97,203.12754308914057,13175.207266887017,0.0,40621.865386481266,0.6927042281855246
98,222.40626097005324,20648.746188766247,25.77033672321539,16022.571652503571,0.6992225038770882
102,235.12772195640807,38964.9930189672,0.0,43738.23480171542,0.7030021139485153
100,-222.23137033389253,17627.395990178007,235.12772195640807,31916.860043787023,0.10409514335581874
101,235.12772195640807,31916.860043787023,-288.55736616078667,25259.48175944158,0.9058572911367645
91,78.23828801412758,18684.84348383792,-288.55736616078667,24326.86237319464,0.8344841593892862
103,-49.37940193537724,7676.224562945479,0.0,43738.23480171542,0.4307334469117857
104,-49.37940193537724,7676.224562945479,25.77033672321539,14589.465449707564,0.3898690772836479
105,25.77033672321539,14589.465449707564,-288.55736616078667,24326.86237319464,0.8009301337828796
99,222.40626097005324,18291.344330514166,0.0,43738.23480171542,0.7047349160363972
90,88.52768139541476,13312.268580019441,-139.48427237179527,17266.068611613766,0.7351840596364083
94,-84.2548154554514,21408.937517036185,-139.48427237179527,15742.702297503422,0.546157352388106
88,88.52768139541476,12413.181520424381,222.40626097005324,18291.344330514166,0.3296388218475451
75,207.7715266142236,17909.641054835552,0.0,60235.272498719016,0.6821965745155719
76,207.7715266142236,16174.911735398486,235.12772195640807,31916.860043787023,0.453667397021077
77,207.7715266142236,16174.911735398486,300.78756371444416,20817.228240594315,0.3778641605982756
78,0.0,60235.272498719016,25.77033672321539,14589.465449707564,0.4595605991619364
79,0.0,40366.938498823736,78.23828801412758,18684.84348383792,0.40311829436923763
80,0.0,40366.938498823736,88.52768139541476,12413.181520424381,0.39015637869066494
81,0.0,40366.938498823736,222.40626097005324,18291.344330514166,0.266744050520177
74,207.7715266142236,16174.911735398486,203.12754308914057,13175.207266887017,0.487633345478484
83,300.78756371444416,18038.460391140634,-49.37940193537724,7676.224562945479,0.8410935647459414
84,300.78756371444416,18038.460391140634,-222.23137033389253,17107.13908359052,0.9221751600335677
89,88.52768139541476,12413.181520424381,0.0,40621.865386481266,0.5784781318116541
85,0.0,43897.58914406927,-139.48427237179527,15742.702297503422,0.6280013383097561
86,0.0,43897.58914406927,203.12754308914057,13175.207266887017,0.28232413442713417
87,0.0,43897.58914406927,-222.23137033389253,17107.13908359052,0.7052633823592612
82,300.78756371444416,18038.460391140634,-84.2548154554514,21408.937517036185,0.8497242540742672
106,25.947009146954965,25680.12814935401,-211.6422668256362,14244.507624269016,0.7354054166357238
113,128.0851177019493,35513.3548981423,-34.807719439690516,26419.72061771188,0.3502980533087212
112,128.0851177019493,29896.532378230768,-63.35237837067008,11761.534079246234,0.6901740157985572
111,-34.80771943969053,23399.410621503626,158.56682905683985,10824.488657363865,0.7273192217798312
110,-63.35237837067008,12188.621318890111,70.69525547025195,19657.83077631732,0.3303375240916428
108,70.69525547025195,18423.154727661633,128.0851177019493,29896.532378230768,0.5787398903745851
107,-34.80771943969053,23399.410621503626,-63.35237837067008,12188.621318890111,0.5156885844908858
109,158.56682905683985,11464.318398542724,128.0851177019493,29896.532378230768,0.5174658059274262
124,-203.54901495434532,14557.804190087156,-63.76960064216462,6678.560248277159,0.5065103258556616
131,92.45069903699373,33921.37578480502,206.41982513321966,10607.126294226544,0.6402341270293599
130,-203.54901495434532,15147.030940407367,-63.769600642164605,8761.990721573458,0.5064150179875728
129,162.17760470203595,10144.977900973132,206.41982513321966,10954.74779624395,0.3765966214019144
128,171.39014596542032,12843.07203284345,162.17760470203592,11754.279146395003,0.4929148358587754
127,-63.769600642164605,8761.990721573458,92.45069903699374,29454.952037145504,0.5128402793018356
126,162.17760470203592,11754.279146395003,92.45069903699374,29454.952037145504,0.31117464517032034
123,-63.769600642164605,8761.990721573458,171.39014596542032,13820.602594175425,0.777881286767046
125,162.17760470203592,11754.279146395003,92.45069903699374,29454.952037145504,0.6888253548296797
121,-63.769600642164605,8761.990721573458,162.17760470203592,11754.279146395003,0.22797062673245283
120,-54.510662226469336,48650.96732574978,0.0,60235.272498719016,0.5452655915278023
122,162.17760470203592,11754.279146395003,171.39014596542032,13820.602594175425,0.5294587112625442
119,-54.510662226469336,36634.81657470859,-63.769600642164605,8761.990721573458,0.49363334385739455
118,-63.769600642164605,8761.990721573458,356.1411931936516,16365.794038127182,0.7961260039127039
117,162.17760470203592,11754.279146395003,356.1411931936516,17552.794312019927,0.4417421682644061
116,-63.769600642164605,8761.990721573458,-41.840513340069634,14945.776927050954,0.5453181208054525
115,-63.769600642164605,8761.990721573458,171.39014596542032,13820.602594175425,0.777881286767046
114,-63.769600642164605,8761.990721573458,162.17760470203592,11754.279146395003,0.7720293732675472
133,0.0,60235.272498719016,-150.53645347161367,13384.969076622623,0.6325139141104132
134,-82.69527102688829,10443.40983962749,-150.53645347161367,12570.851821946615,0.5649202812106568
132,0.0,42118.09771718514,-82.6952710268883,11075.620256173672,0.5722862360932884
207,-79.8721625738546,10445.395426999403,0.0,60235.272498719016,0.4053730403782875
216,0.0,60235.272498719016,16.67697664971428,30592.06108002859,0.4700887018248121
215,-70.23334061996907,47095.897235312965,0.0,60235.272498719016,0.5764097683030593
214,66.2008591080472,30976.976136192454,91.73215884828953,17902.483373910643,0.5442028255869764
213,-71.93220913532605,26968.041576886695,296.6962366577184,14818.457949137299,0.8558446939305668
212,247.78087919152918,10264.607824410165,136.9230029578939,41330.54804210905,0.39762345761074835
211,378.26723732297046,14396.329521684525,0.0,60235.272498719016,0.8152062264376896
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
210,-6.816928517551381,34559.137233654255,-330.02921902556767,40562.23436965582,0.7769749807358937
209,-153.99457905389247,6333.400465093347,-198.50802208479394,12033.574959657513,0.5373541433182587
208,0.0,60235.272498719016,-242.02717491628414,24561.25737765252,0.7075218740431716
206,66.2008591080472,25063.68829129905,-176.43101935191302,38655.25786744903,0.7212535718108808
200,296.6962366577184,14717.2547745156,0.0,40972.58918008306,0.7719524921455352
204,226.18137722357778,13277.461949972858,-6.164812873131015,26396.3993698179,0.7308184532993142
203,-70.23334061996907,34704.32945133937,65.88319509762567,7214.471237800762,0.3353761556115695
202,16.67697664971429,26560.281225394327,-16.31746569029343,14796.60923520307,0.5202984045350988
201,0.0,50391.35825048419,91.73215884828953,17013.791258036654,0.3926568206093951
198,0.0,40208.501875369104,247.78087919152918,10003.684316695995,0.7613221545579738
193,-16.317465690293428,13634.020545661293,-79.87216257385461,9788.260065503397,0.5595694389840202
197,136.9230029578939,31418.29083850867,378.26723732297046,16769.443020348946,0.7577045657565781
196,-253.78707505597242,15187.008955608238,-242.02717491628414,24734.242234572295,0.5303616100731189
195,-198.50802208479394,11064.88241638712,-330.02921902556767,37204.89316731144,0.37465822861630915
194,-6.164812873131011,25442.552044962133,-6.8169285175513785,33353.23251200158,0.4849191060190691
218,235.0995950680787,28549.82653120167,226.18137722357778,12828.774890517938,0.49313727847308964
205,-77.61500191144222,14942.70151124402,0.0,40208.501875369104,0.5976522631954768
219,-79.87216257385461,9788.260065503397,-176.43101935191302,34031.33862216573,0.5902006465315905
242,-6.164812873131011,25442.552044962133,65.88319509762567,7391.504161753707,0.6009538581414942
221,0.0,45133.41382332962,-77.61500191144222,16018.431849407007,0.43505502601122426
192,65.88319509762567,7391.504161753707,-153.99457905389247,6536.4510413833295,0.7454381499986263
246,-253.78707505597242,14977.90578703051,-330.02921902556767,37204.89316731144,0.5657261071385449
245,235.0995950680787,25256.154968981784,0.0,40208.501875369104,0.7135781327852501
244,136.9230029578939,31418.29083850867,296.6962366577184,14717.2547745156,0.6852821912041929
243,-198.50802208479394,11064.88241638712,0.0,41156.434728386965,0.7171263811692932
241,91.73215884828953,17013.791258036654,16.67697664971429,26560.281225394327,0.5667771799147934
240,0.0,40972.58918008306,-77.61500191144222,16018.431849407007,0.5659531059385987
239,-242.02717491628414,24734.242234572295,-153.99457905389247,6536.4510413833295,0.6197913063193332
238,0.0,40294.47133967787,226.18137722357778,12828.774890517938,0.7407509467444668
237,394.43855126893874,38519.02032588426,378.26723732297046,16769.443020348946,0.5012480262288624
236,0.0,40208.501875369104,-77.61500191144222,16018.431849407007,0.4338561478221211
235,65.88319509762567,7391.504161753707,16.67697664971429,26560.281225394327,0.46013374014830244
234,-176.43101935191302,34031.33862216573,-242.02717491628414,24734.242234572295,0.5530309061278269
233,-6.164812873131011,25442.552044962133,-70.23334061996907,34704.32945133937,0.5511769120991937
232,0.0,40972.58918008306,91.73215884828953,17013.791258036654,0.6109640883956591
231,0.0,41156.434728386965,0.0,45133.41382332962,0.5143693538418288
230,378.26723732297046,16769.443020348946,136.9230029578939,31418.29083850867,0.7317740709274374
229,-330.02921902556767,37204.89316731144,-153.99457905389247,6536.4510413833295,0.29726130104389376
228,0.0,40294.47133967787,235.0995950680787,25256.154968981784,0.7388481738277017
227,0.0,40208.501875369104,-79.87216257385461,9788.260065503397,0.5701855766026953
226,226.18137722357778,12828.774890517938,66.2008591080472,25063.68829129905,0.6610245421472846
225,394.43855126893874,31053.57926067424,296.6962366577184,14717.2547745156,0.5907428594180876
224,-242.02717491628414,24734.242234572295,-198.50802208479394,11064.88241638712,0.4326262268905693
223,-253.78707505597242,14977.90578703051,0.0,41156.434728386965,0.7612944123941643
222,65.88319509762567,7391.504161753707,-330.02921902556767,37204.89316731144,0.8515606418818581
220,-6.164812873131011,25442.552044962133,-153.99457905389247,6536.4510413833295,0.6522056640098335
191,-77.61500191144222,16018.431849407007,0.0,41156.434728386965,0.40308464386794113
199,-71.93220913532606,27857.718197104896,0.0,40294.47133967787,0.41240650358411374
189,0.0,40972.58918008306,0.0,60235.272498719016,0.48624063302596154
159,0.0,40972.58918008306,-6.164812873131011,25442.552044962133,0.49096565708808404
158,-176.43101935191302,34031.33862216573,0.0,50391.35825048419,0.6777605908094315
157,136.9230029578939,31418.29083850867,66.2008591080472,25063.68829129905,0.5588666456340676
156,296.6962366577184,14717.2547745156,-16.317465690293428,13634.020545661293,0.8109760435201981
155,0.0,40208.501875369104,16.67697664971429,26560.281225394327,0.5323156839017728
154,91.73215884828953,17013.791258036654,65.88319509762567,7391.504161753707,0.5132932954952835
153,247.78087919152918,10003.684316695995,0.0,40294.47133967787,0.7357432185809507
152,235.0995950680787,25256.154968981784,-70.23334061996907,34704.32945133937,0.22482520934815886
151,378.26723732297046,16769.443020348946,-71.93220913532606,27857.718197104896,0.8820105960031098
150,-70.23334061996907,34704.32945133937,0.0,60235.272498719016,0.42095287479876486
149,-16.317465690293428,13634.020545661293,-198.50802208479394,11064.88241638712,0.6948660555526721
148,-253.78707505597242,14977.90578703051,0.0,40294.47133967787,0.7619974723882373
147,0.0,41156.434728386965,136.9230029578939,31418.29083850867,0.6482648959270871
146,0.0,50391.35825048419,-330.02921902556767,37204.89316731144,0.7732366318792009
145,-153.99457905389247,6536.4510413833295,-176.43101935191302,34031.33862216573,0.49157869315761027
144,-242.02717491628414,24734.242234572295,65.88319509762567,7391.504161753707,0.8254642813957875
143,66.2008591080472,25063.68829129905,0.0,45133.41382332962,0.551522372159557
141,-6.164812873131011,25442.552044962133,0.0,40208.501875369104,0.5216909344491101
140,0.0,40208.501875369104,16.67697664971429,26560.281225394327,0.5323156839017728
139,-71.93220913532606,27857.718197104896,0.0,40972.58918008306,0.41260827969163844
138,-79.87216257385461,9788.260065503397,91.73215884828953,17013.791258036654,0.712944875914329
137,-77.61500191144222,16018.431849407007,247.78087919152918,10003.684316695995,0.8443255142769207
136,0.0,40208.501875369104,235.0995950680787,25256.154968981784,0.7389098858248309
135,226.18137722357778,12828.774890517938,378.26723732297046,16769.443020348946,0.6903978046533026
190,235.0995950680787,25256.154968981784,0.0,45133.41382332962,0.7103726866184268
160,0.0,40208.501875369104,-79.87216257385461,9788.260065503397,0.5701855766026953
161,-242.02717491628414,24734.242234572295,-77.61500191144222,16018.431849407007,0.693786904639621
142,296.6962366577184,14717.2547745156,-6.8169285175513785,33353.23251200158,0.783890128312506
163,0.0,41156.434728386965,-153.99457905389247,6536.4510413833295,0.3513002360152446
162,-330.02921902556767,37204.89316731144,226.18137722357778,12828.774890517938,0.9334797925726696
187,91.73215884828953,17013.791258036654,226.18137722357778,12828.774890517938,0.3283576588314673
186,-70.23334061996907,34704.32945133937,0.0,40294.47133967787,0.5839759979532806
185,-176.43101935191302,34031.33862216573,-71.93220913532606,27857.718197104896,0.622079979988201
184,16.67697664971429,26560.281225394327,0.0,40208.501875369104,0.49828720849236563
183,136.9230029578939,31418.29083850867,247.78087919152918,10003.684316695995,0.3612338927054387
182,378.26723732297046,16769.443020348946,296.6962366577184,14717.2547745156,0.5780989615225732
188,0.0,40208.501875369104,0.0,50391.35825048419,0.5141843383475193
181,-198.50802208479394,11064.88241638712,0.0,40972.58918008306,0.717264660993574
180,0.0,41156.434728386965,-242.02717491628414,24734.242234572295,0.7192489154832867
179,-330.02921902556767,37204.89316731144,-6.164812873131011,25442.552044962133,0.8083291823161014
177,0.0,40294.47133967787,-77.61500191144222,16018.431849407007,0.5661223007539522
178,-79.87216257385461,9788.260065503397,-253.78707505597242,14977.90578703051,0.686011532344009
175,-6.8169285175513785,33353.23251200158,226.18137722357778,12828.774890517938,0.7523679814190248
164,0.0,45133.41382332962,-253.78707505597242,14977.90578703051,0.7333522537171593
165,-6.8169285175513785,33353.23251200158,-198.50802208479394,11064.88241638712,0.6883811079277812
166,378.26723732297046,16769.443020348946,91.73215884828953,17013.791258036654,0.783966517774877
167,247.78087919152918,10003.684316695995,-70.23334061996907,34704.32945133937,0.7981521125666271
168,0.0,50391.35825048419,296.6962366577184,14717.2547745156,0.7870782242425285
176,0.0,40208.501875369104,-16.317465690293428,13634.020545661293,0.5014116717552745
169,16.67697664971429,26560.281225394327,136.9230029578939,31418.29083850867,0.639417609655349
171,235.0995950680787,25256.154968981784,0.0,40972.58918008306,0.2869293398235164
172,66.2008591080472,25063.68829129905,0.0,40208.501875369104,0.4475908200300852
173,65.88319509762567,7391.504161753707,-176.43101935191302,34031.33862216573,0.2616353709357726
174,-153.99457905389247,6536.4510413833295,0.0,40208.501875369104,0.6792177260640311
170,0.0,45133.41382332962,-71.93220913532606,27857.718197104896,0.44328549076251944
255,249.32172879506183,13824.9827467262,393.43029738776835,10430.16581039338,0.3133231869220588
252,-88.22647984717103,21385.563546002588,0.0,60235.272498719016,0.400759609936097
253,262.09878578421046,8254.186395735514,0.0,60235.272498719016,0.7343049495715449
251,-88.22647984717103,18492.899669061662,0.0,60235.272498719016,0.3998646448145968
254,0.0,45895.300947117445,0.0,41330.03410066473,0.4856714575208208
249,393.43029738776835,9865.144004069904,0.0,45895.300947117445,0.8400469305764554
248,249.32172879506183,12757.695715240192,0.0,41330.03410066473,0.7340854870445096
247,249.32172879506183,12757.695715240192,262.09878578421046,8045.465308990153,0.4653245737142473
250,393.43029738776835,9865.144004069904,-88.22647984717103,18492.899669061662,0.9111560007838967
275,-433.07796140595735,23628.013576971003,-394.0679028267834,9153.923939651622,0.4230534493861092
274,-433.07796140595735,23115.183698464243,261.3418155515815,7508.293357622856,0.9395276634155898
273,-394.0679028267834,9733.200053180593,-17.545041796129816,15550.565475630181,0.7579995320263259
272,-30.33757933139505,27456.063760538644,261.3418155515815,8667.69363979578,0.6640281560669083
271,-17.545041796129812,15386.512695906684,378.1399957365023,8893.905113509456,0.776405171817493
269,-235.19081855094586,5280.573894946011,-57.50388729852908,11331.43449512752,0.7298314751109877
268,-394.0679028267834,9733.200053180593,-235.19081855094586,6418.0096033337595,0.48217947030174063
267,-235.19081855094586,6418.0096033337595,-57.50388729852908,11801.574842904205,0.7280149936970788
266,378.1399957365023,9648.862049787767,520.3185637059346,11550.677449552504,0.31259721992215483
270,-433.07796140595735,23115.183698464243,-17.545041796129812,15386.512695906684,0.7784118525018433
264,-17.545041796129812,15386.512695906684,3.223207867634462,5811.6924399014915,0.4554901092995073
263,0.0,60235.272498719016,261.3418155515815,8667.69363979578,0.6161343254638658
262,261.3418155515815,8667.69363979578,348.5956010663175,12894.483472805898,0.6248566628058037
261,-30.33757933139505,25315.62515549117,-235.19081855094586,6418.0096033337595,0.816303756664798
260,-394.0679028267834,9733.200053180593,3.223207867634449,6811.20002722256,0.7870338199367648
259,3.223207867634449,6811.20002722256,261.3418155515815,8667.69363979578,0.6885239974267701
258,-433.07796140595735,23115.183698464243,-17.545041796129812,15386.512695906684,0.7784118525018433
257,-235.19081855094586,6418.0096033337595,3.223207867634449,6811.20002722256,0.713347716278883
256,-394.0679028267834,9733.200053180593,-235.19081855094586,6418.0096033337595,0.48217947030174063
265,-394.0679028267834,9733.200053180593,-17.545041796129812,15386.512695906684,0.758178277838754
292,56.53639107285611,11974.52733831661,286.5451889196746,7284.8665706704005,0.39425453927483817
293,-297.67520116184477,5605.5113647510625,-12.8575732410018,6196.829221908747,0.7629390084603546
291,-376.40398318326356,7504.825240647247,-12.857573241001809,8073.876994895432,0.24307444210568557
295,-538.974864256231,24032.494361237666,56.53639107285611,12811.838394569717,0.8964043203089325
296,-376.40398318326356,9253.41482957136,56.53639107285611,12811.838394569717,0.8102537324610339
301,-538.974864256231,24875.550344848376,-376.40398318326356,9253.41482957136,0.5204890902401381
298,-297.67520116184477,7534.177152318742,432.8156300462192,9258.367287529638,0.9577825227366066
299,-376.40398318326356,9253.41482957136,-12.857573241001809,8073.876994895432,0.24519120382876483
300,-376.40398318326356,9253.41482957136,-297.67520116184477,7534.177152318742,0.6178801701474983
302,-12.857573241001809,8073.876994895432,55.617666575175136,18024.082484461396,0.45574171028400656
303,-12.857573241001809,8073.876994895432,55.617666575175136,18823.27147987913,0.5440744516270174
297,-538.974864256231,24875.550344848376,54.90406638291034,11252.918364970845,0.896262071606442
290,-70.60085608132731,10104.375966295205,0.0,60235.272498719016,0.41436141749658295
294,-297.67520116184477,7534.177152318742,215.66267918439675,9227.154973904413,0.894934296088326
288,-70.60085608132731,12434.380445600822,54.90406638291034,14451.396207771302,0.6643216482033378
289,-70.60085608132731,12434.380445600822,56.53639107285611,12811.838394569717,0.3325772513158783
276,-70.60085608132731,12434.380445600822,54.90406638291034,14451.396207771302,0.3356783517966621
277,-70.60085608132731,12434.380445600822,0.0,40979.269428516054,0.5792785343027479
279,56.53639107285611,12811.838394569717,54.90406638291034,14451.396207771302,0.4201743052680551
280,-12.857573241001809,8073.876994895432,286.5451889196746,8887.216219525439,0.731193951439929
281,56.53639107285611,12811.838394569717,54.90406638291034,14451.396207771302,0.4201743052680551
278,-538.974864256231,24875.550344848376,56.53639107285611,12811.838394569717,0.8956627890473984
283,-376.40398318326356,9253.41482957136,-297.67520116184477,7534.177152318742,0.38211982985250165
284,-12.857573241001809,8073.876994895432,286.5451889196746,8887.216219525439,0.731193951439929
285,-376.40398318326356,9253.41482957136,-70.60085608132731,12434.380445600822,0.3091323941969675
286,-297.67520116184477,7534.177152318742,-12.857573241001809,8073.876994895432,0.827438349548025
287,-376.40398318326356,9253.41482957136,54.90406638291034,14451.396207771302,0.8070297542229283
282,-376.40398318326356,9253.41482957136,54.90406638291034,14451.396207771302,0.8070297542229283
332,8.162748243562994,11698.63451081765,272.6649422844751,8087.468629242552,0.3087189348100165
326,131.79199440468358,9436.758578538633,615.6448572727842,39972.906984581925,0.6869359251725959
327,24.669912380487773,8725.89080732156,-66.95133785030565,5754.0443378935615,0.5982529661796344
328,-77.25335339897482,35033.91601003945,0.0,60235.272498719016,0.3649813866590037
329,-113.27811846463322,7932.537598246845,0.0,60235.272498719016,0.5489367013102495
330,-594.3723995519807,22304.690046187618,-294.88577484814846,5985.729368056842,0.8234801862567542
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
333,-80.77887987798148,46345.49689222547,-167.70048019585644,40983.85195309371,0.20134105555634396
340,8.162748243563001,14329.954227037619,0.0,40208.501875369104,0.4223574494811456
335,131.79199440468358,9341.019699402075,0.0,40440.209629311554,0.6248797971735912
336,-311.09941317306806,6345.695575147908,0.0,42460.33393982224,0.5502573097386236
337,-294.88577484814846,6324.042460843645,0.0,60235.272498719016,0.44892802651230335
338,0.0,40208.501875369104,388.75065173748084,13406.173252245037,0.8053569477271764
339,-113.2781184646332,11019.795140352315,-167.70048019585644,36300.61529387586,0.7079145768679421
325,-311.09941317306806,6486.552766329953,231.6001024894399,24067.532398205163,0.8508683255935688
341,-80.77887987798148,42010.37294275799,24.66991238048778,8600.61131143025,0.500487106387085
342,-66.95133785030565,5962.265145883504,272.6649422844751,8117.881201070827,0.7740974963750851
334,231.6001024894399,25796.90155855508,615.6448572727842,34353.20426291379,0.3015164129720917
324,388.75065173748084,15221.425834503001,0.0,40459.96245773511,0.09934766890208635
322,0.0,40440.209629311554,-80.77887987798148,42010.37294275799,0.7979756203983079
307,-113.2781184646332,11019.795140352315,0.0,40459.96245773511,0.6592095015555848
304,-77.25335339897482,30781.81456454552,0.0,40440.209629311554,0.5278824060017769
305,-294.88577484814846,6324.042460843645,24.66991238048778,8600.61131143025,0.24616489926678978
306,0.0,40208.501875369104,-167.70048019585644,36300.61529387586,0.7171368888216014
323,-594.3723995519807,20885.541175887705,272.6649422844751,8117.881201070827,0.04528677625260159
308,-66.95133785030565,5962.265145883504,0.0,42460.33393982224,0.6268470375649109
309,-594.3723995519807,20885.541175887705,388.75065173748084,15221.425834503001,0.9590280338909944
310,0.0,40208.501875369104,231.6001024894399,25796.90155855508,0.6652086173420082
312,8.162748243563001,14329.954227037619,615.6448572727842,34353.20426291379,0.7623905811037797
311,-311.09941317306806,6486.552766329953,272.6649422844751,8117.881201070827,0.10773368754865728
314,-113.2781184646332,11019.795140352315,615.6448572727842,34353.20426291379,0.8526735658778047
315,-66.95133785030565,5962.265145883504,388.75065173748084,15221.425834503001,0.828810728487664
316,-77.25335339897482,30781.81456454552,231.6001024894399,25796.90155855508,0.6287935120333861
317,-311.09941317306806,6486.552766329953,0.0,40208.501875369104,0.3235893904641589
