id,black_mean,black_variance,white_mean,white_variance,evidence
117,-142.54208426761133,7719.738324870114,-78.83770658874059,12759.55615670668,0.5791788922622192
118,77.6455145964957,9630.701753784762,396.63259609180176,15119.909447854941,0.4044400006983982
119,-142.54208426761133,7719.738324870114,396.63259609180176,13817.858866972269,0.8196766258027669
207,-66.56271230924594,27769.51813894864,-56.20679293405038,17451.925564798108,0.4885082751164756
206,-89.74730433913557,13287.247406402315,16.578812135235875,21254.00457978223,0.621624073983259
204,134.25121118739864,12064.304721348733,-36.39346082060695,16716.372152142914,0.694794873429852
202,54.360001296959936,17256.865106350888,-53.33527060305175,12035.93629421937,0.6261987949877699
201,145.32023237945577,29051.54938815296,178.48413444304364,13832.788044640425,0.46288086745591517
198,104.42057874764988,26683.327422520164,253.6995605555988,9107.099064105303,0.6669818611551628
199,97.36486367177075,17307.966408645723,131.48864828536824,27380.0974363129,0.4621045658423799
209,-173.01222403091455,29442.972405141354,-341.1259948597246,18626.2809340892,0.6774598768367454
197,322.11327419347833,39938.013939213415,475.0404815299198,14953.273481954831,0.6584006573196988
210,-178.3745691260934,7129.7797575385885,-393.86960936361953,14716.343421040709,0.7466566843280816
211,-123.87919316145263,22798.18086626026,-350.8919849115913,25507.117793495112,0.7322725947659373
200,358.63937266844897,12466.777912127855,159.14660336013554,23867.25451038092,0.7169365336227267
208,-153.71703989743588,9688.576690452684,-205.44912442749526,27874.509268151374,0.5591475138970964
203,77.46242203070364,22485.630872507743,113.98770308006694,9440.43683495679,0.4570246763914622
122,-178.3745691260934,7162.37235921328,113.98770308006694,9054.68739472169,0.17910505936910154
128,-178.3745691260934,7162.37235921328,100.62815249832127,35271.57483884112,0.5437129768223039
127,113.98770308006694,9054.68739472169,100.62815249832127,30094.103839339223,0.29135909512350266
126,113.98770308006694,9054.68739472169,100.62815249832127,30094.103839339223,0.7086409048764973
125,-393.86960936361953,14180.610827844623,-178.3745691260934,7162.37235921328,0.5305078872859894
124,-178.3745691260934,7162.37235921328,134.25121118739864,11468.022008993823,0.8332981986877931
123,113.98770308006694,9054.68739472169,134.25121118739864,11468.022008993823,0.5253532899453572
121,-66.56271230924592,23237.43699227931,77.46242203070364,19496.362755372404,0.5402802724004546
120,-66.56271230924592,23237.43699227931,-178.3745691260934,7162.37235921328,0.6301375948394241
224,59.75548780083902,17414.81889398054,142.41453352028213,13120.540138664333,0.5970391255504799
225,82.16400055346477,17250.409718896215,137.24035325378577,21197.602997787926,0.5626852986460256
226,62.812745783339366,22375.342221934436,82.15773287790324,15974.123469200951,0.4778837162174287
227,91.6481311615818,22257.5687806598,58.30499628673936,20157.014886452547,0.46260471872778064
228,158.74685630896633,16291.955156103351,166.16754403684774,10898.703049329786,0.49103924341626126
131,-390.61420695762723,12449.640704553813,-201.53967004649826,5918.218608256322,0.5642386201448608
230,-50.950984092398684,16145.014945749748,-201.53967004649826,5957.515453644292,0.6793804277558637
223,141.46640633021772,16162.16641565375,377.74097387418914,12493.280681540256,0.7587443886037135
231,-115.76892845941772,26024.515178691414,-140.27556150137875,13293.601707167121,0.4721147687803209
232,16.756878363848635,6872.499366440952,-378.74911413327993,24665.785141523105,0.8727828633662975
234,-396.90663897994915,17831.139280671705,-390.61420695762723,11585.896793633245,0.49248756358568424
229,-150.05442131221125,9601.406813285368,-99.89006511704598,17134.514219563123,0.43954010524638343
222,257.88703082722003,9444.855931616585,293.494010376659,29137.680217623274,0.5406098205314331
233,-430.07508514335956,14121.2356190217,-288.1625702041403,25931.957515370104,0.6563913414254994
221,509.0489765117227,15178.746301704154,221.8425777084843,27040.52314597196,0.7882801159981369
129,166.16754403684774,10280.866263808102,16.756878363848628,7071.100925784748,0.6825091250738101
130,16.756878363848628,7071.100925784748,257.88703082722003,9058.104853549983,0.5014520653723848
244,-162.85882211490446,16507.62870159303,-355.3235417430383,15037.194335071441,0.7143655584811169
246,33.19842507685537,19738.72443881812,-98.64585456763086,12155.872869490166,0.34880272188226547
245,-17.141695780413414,6400.621543474932,49.83849082020023,14421.92648197949,0.5830252699988923
243,-24.926993159391735,14873.318682889847,51.80508708915269,15787.656212775202,0.4098341581052057
242,188.80104009571107,19457.472343614056,168.78473020501605,12505.739783411687,0.4764173953698698
241,-238.52616938705287,21663.497874736164,-177.2651808668634,22664.681672254803,0.5678858943144941
240,535.9726268417546,15097.369216572433,361.1511504062154,27299.569053062016,0.6880325734446937
239,-395.4365821714162,24399.704945519446,-228.78902827806118,5803.387434342466,0.3105721061587647
238,115.9641917443469,19553.663966731747,201.59585146895313,16278.854672068968,0.5979786863441857
236,156.48291001848997,9633.126110865212,9.1837825116357,16355.716729071828,0.6724426240181337
237,108.58061298892794,18011.051404587608,-123.11376800145509,9183.61214908719,0.7561039164600906
132,150.94626543001573,20342.59663161115,270.5503955553061,8641.014411512238,0.6397364147931761
235,366.2390154590847,38765.66433517349,400.47489050932023,12532.892353272982,0.463002170160429
251,201.91268233924484,12004.77852238317,76.5636722161296,13314.668157203489,0.6487353469481939
253,-405.149570016192,10748.600901898999,-281.2109497961346,19829.370835362588,0.6434640727697704
254,332.75156470911725,23027.412606580474,375.2577515408994,11530.569789003086,0.5493475270654524
255,223.89562449923721,15494.459005015986,134.92853853540524,17259.00176069028,0.6031630197278463
256,-449.9439646270138,14431.821377882672,-312.69764478881706,18204.3309314514,0.343497026456335
247,479.5835591670123,40605.49963673248,549.8614595679379,14685.261076340463,0.4255934873481862
248,81.46911904566366,17085.705642000947,183.98030916874555,9819.427958713493,0.6217608043880025
249,-375.61361919263396,14553.776018134782,-253.7722573248837,6001.463353955442,0.6483749472692844
250,139.47649241117153,16385.79647393037,-61.15139335700367,11424.222863861132,0.7259393446451676
252,25.761472692148434,13304.504770530499,-34.727380087761915,6445.658627260499,0.424452763362712
257,283.26599569993635,19107.87929091046,-124.12276278098214,9162.878878465199,0.8826281847676475
258,283.26599569993635,18487.970827057907,-422.7290051368516,10715.2452579869,0.9738873802987927
259,-124.12276278098214,9595.817826415096,-422.7290051368516,10987.368001990933,0.8203779462795533
261,254.617784959159,14847.559204329275,410.6982960613301,11277.655355132722,0.31821229288177344
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,254.617784959159,14080.248764166134,290.2646748718178,8762.775683591708,0.45604191487290113
213,254.617784959159,14080.248764166134,0.0,60235.272498719016,0.7364536495270304
215,410.6982960613301,11099.678070680664,0.0,40183.58391725463,0.8630289993111414
216,410.6982960613301,11099.678070680664,-90.43870831881337,21885.6576895502,0.9212575451401281
217,-90.43870831881338,22738.85385657197,0.0,40183.58391725463,0.40726908134543266
218,-90.43870831881338,22738.85385657197,0.0,46185.58015876451,0.4091768115515869
219,290.2646748718178,9103.425404431713,0.0,40183.58391725463,0.7841674928369904
276,-237.1645989219976,6085.496602762621,-65.05144507785376,11726.651561949277,0.7068998014552113
275,390.602660248127,10042.261149199681,528.3773092919307,12593.057406870881,0.3352493795333349
274,-426.03590295789684,10632.953353192195,-14.080999568142191,16846.91479623845,0.6973101120956757
273,-14.080999568142198,15482.986314830116,-6.414470527232103,6513.395302265539,0.49048054822157633
272,0.0,60235.272498719016,285.38959930259233,8697.632224008705,0.5459019216636203
271,285.38959930259233,8460.737280786749,360.01969469642336,13793.1640921461,0.5916030161683625
266,-237.1645989219976,6885.902556450405,-6.414470527232103,7184.08348798733,0.6405217400029928
269,-426.03590295789684,10619.344259473077,-6.414470527232103,7184.08348798733,0.714888122767006
268,-6.414470527232103,7184.08348798733,285.38959930259233,8460.737280786749,0.6405049534656764
267,-463.8957115569068,24211.784928834706,-14.080999568142198,15482.986314830116,0.7238071632329941
270,-41.74787208594572,29117.510764769042,-237.1645989219976,6885.902556450405,0.8564481484435745
265,-426.03590295789684,10619.344259473077,-237.1645989219976,6885.902556450405,0.5648170306925208
277,-442.7114205765697,9567.247227169299,-284.84178736978726,6341.307182036268,0.6042414383048709
278,-284.84178736978726,6350.203075333863,-52.46654322746104,13117.89790604149,0.7653830299331809
284,-483.3594513722449,27388.765166686408,-426.2693921774509,9144.833977500375,0.3614647590711867
283,-483.3594513722449,23266.35781178335,299.45441189176984,7686.132517909118,0.9372534774256288
282,-426.2693921774509,8868.434603404301,66.82770852788552,13712.28265971736,0.7804722572239975
280,66.8277085278855,13411.349265177292,428.2580059743844,9782.212123592013,0.645884376715625
279,-483.3594513722449,23266.35781178335,66.8277085278855,13411.349265177292,0.8114016595323748
281,-26.91897970540344,30837.905357025516,299.45441189176984,8277.230450956884,0.5973655806525848
366,0.0,60235.272498719016,-81.92351360780137,25078.246085824787,0.908124429275602
372,0.0,60235.272498719016,-404.8712251650461,13962.142768703136,0.018247380117130785
371,0.0,59515.325671713224,0.0,60235.272498719016,0.14845748667891678
373,0.0,60235.272498719016,-404.8712251650461,17321.658827894556,0.013925077107765804
370,0.0,56150.52687247697,0.0,54195.99835920807,0.8253426079475108
369,0.0,60235.272498719016,0.0,54195.99835920807,0.8546528184182356
368,0.0,54195.99835920807,-81.92351360780137,25839.330232926895,0.06857787471205223
367,0.0,59721.99277306394,-81.92351360780137,25839.330232926895,0.07157487270415797
365,-404.8712251650461,17321.658827894556,0.0,60235.272498719016,0.7099742582026276
359,0.7695028254641435,12672.705102924765,11.991039451582196,34144.28196602574,0.61797232023967
363,0.0,59515.325671713224,0.0,45052.95854827618,0.1121245212320553
362,0.0,54195.99835920807,0.7695028254641334,14356.074903826544,0.08987169918679061
361,0.0,56150.52687247697,56.086941404787964,12345.151837072277,0.11325147381332445
360,0.0,60235.272498719016,56.08694140478795,15328.599183114797,0.11831064033921035
374,0.0,60235.272498719016,0.0,54303.164949732534,0.29752490466401893
358,0.0,45052.95854827618,11.991039451582187,28818.03438077811,0.2851260368610007
357,-404.8712251650461,17321.658827894556,11.991039451582187,28818.03438077811,0.4965311458684062
356,-81.92351360780137,25839.330232926895,147.3665954757598,15937.977626621963,0.2960357870996011
355,11.991039451582187,28818.03438077811,147.36659547575982,17820.802300444022,0.3543762072481569
364,0.0,54303.164949732534,0.0,45052.95854827618,0.1361093654404587
378,0.0,45623.43924703537,0.0,59721.99277306394,0.5000000037826484
353,0.0,54195.99835920807,147.36659547575982,17820.802300444022,0.20335203640471167
376,0.0,59721.99277306394,0.0,54195.99835920807,0.5000000037826685
377,0.0,45623.43924703537,0.0,59515.325671713224,0.5000000037826478
354,0.7695028254641334,14356.074903826544,147.36659547575982,17820.802300444022,0.460732459234389
375,0.0,56150.52687247697,0.0,54303.164949732534,0.3939582184311463
285,-24.84135991579028,11137.786281901677,210.1547455859166,13005.683846053524,0.23755139733261568
286,-24.84135991579027,14168.147758412628,0.0,60235.272498719016,0.7036640404382921
287,-562.8813045003361,24916.032954292237,102.17971002710901,12408.639290464153,0.8833183043777478
288,102.17971002710901,14288.491903507636,210.1547455859166,12827.117897577366,0.4854760098505604
289,33.51156673468941,6436.6021126516935,373.6599927012101,7924.786032348001,0.6975310511576003
290,63.07665416444466,12619.502888367659,194.01576401491602,11359.406208468205,0.5134345840009411
291,-380.0372636209931,8356.186353099853,194.01576401491602,10665.340506560438,0.8480403874237693
293,20.40840371259924,8977.856403787542,390.68739563752837,9761.987790716506,0.7249672807005478
294,-380.0372636209931,10659.985357465755,52.01130248378657,13085.63891187021,0.2785285352079498
295,-252.20901985816636,6220.916930831947,20.408403712599235,8807.254800794062,0.806437546203564
292,-380.0372636209931,10659.985357465755,-252.20901985816636,8913.083898696557,0.3439518222033185
296,-318.9269275915423,8930.199907148324,228.71631721103586,10472.263277349026,0.8286649818543099
297,4.331138936140152,12316.803502004017,228.71631721103586,10350.551229550254,0.7542231649740592
298,4.331138936140137,11816.593880469492,43.4953622329897,11453.66781649122,0.4518398576145713
299,4.331138936140137,11816.593880469492,-53.190865102508,48808.17980305399,0.5598221000049912
301,43.49536223298969,10754.691759159317,404.7113662209865,9617.697420552093,0.35220224894361113
302,-283.8904120597821,8475.306912018126,16.97566892783457,8548.572554449154,0.7170511166647711
300,-318.9269275915423,8929.453735314719,16.97566892783456,8411.17508182928,0.3798628125685737
306,-562.1684919802345,25123.969182752346,259.67413785597836,9834.257353382272,0.9460784627117933
311,-2.675791713702184,7797.624882052962,138.75575652673717,19061.740053894544,0.4534626905320428
303,-293.59685357769166,8354.499080357678,271.98902080174366,10309.298606121634,0.880627311245806
304,-562.1684919802345,25409.42564639791,57.81647733821021,9896.850493985326,0.8599239566505453
305,-291.2150247434373,8313.054782075693,57.81647733821021,9930.811028465778,0.6351918850797282
307,-293.59685357769166,8479.03362589433,509.79845535737206,9860.996276496826,0.9515214679958515
308,-291.2150247434373,8124.909027770923,-2.6757917137021865,7630.279854363285,0.4377906772957221
309,-291.2150247434373,8124.909027770923,-293.59685357769166,8479.03362589433,0.49694853189964894
310,-562.1684919802345,25409.42564639791,-291.2150247434373,8124.909027770923,0.5361595536036667
312,-2.6757917137021865,7630.279854363285,138.75575652673717,20496.94000666803,0.5462350244867511
324,-27.492645653547967,6745.703418078382,456.07582870342617,13651.205602568627,0.7745440620907932
