player,day,mean,variance
15,1589,218.24173179898986,2495.5948397098414
15,1605,216.3237259335544,2416.8203754982446
15,1644,213.41695298595235,2324.990877458415
15,1707,207.51651356192812,2144.32792231768
15,1721,207.4639667194421,2130.5249852988213
15,1748,208.12425654529545,2119.7928194230385
15,1770,206.33947269861076,2114.554776011003
15,1826,197.54409849770823,2140.4657603673154
15,1883,194.50032916523404,2127.110250787916
15,1924,189.50475324738545,2085.1725208404714
15,1980,185.0433449206621,1948.4475844894046
15,2043,186.3813891473097,1731.4631899557708
15,2099,183.42681902692112,1667.3070971595164
15,2106,183.03264324328762,1653.007877199625
15,2112,183.49044393395187,1654.534932732824
15,2169,182.34900757397983,1592.5152234147884
15,2190,181.05050553726235,1569.3650410032585
15,2225,177.93478248561243,1474.3879571901987
15,2247,180.83430650428784,1530.763440190522
15,2288,188.39526152622707,1610.5926952857524
15,2310,185.80579655888567,1704.4015457025769
15,2351,178.50563991638228,1823.5948663230365
15,2379,170.99466601142737,1872.6107547261104
15,2442,173.5436454375371,2152.141914618561
15,2498,169.15664948480114,2492.5994731765218
15,2512,169.17961032546535,2570.7435091987245
15,2526,169.798582317662,2655.551373534695
15,2596,176.14298865793643,3101.706297474965
15,2611,179.27385500528413,3196.723133576524
15,2722,198.16745260657862,4032.6713067206692
15,2813,210.9509392877669,4771.684166163664
15,2834,213.82534391993175,5002.092560653616
15,2862,216.96715841848945,5329.988690101528
20,1490,199.11737562381282,4535.800063331772
20,1510,200.42194004719772,4332.180084993876
20,1512,200.5344909436365,4316.748929819779
20,1553,206.13890408851424,4071.431616240639
20,1601,212.39887083671277,3856.813475828143
20,1605,212.859308116415,3841.7334818331487
20,1721,229.8160508491991,3791.305838469773
20,1770,236.74467292566757,3778.165671331484
20,1883,266.1442352204454,3697.1920664978106
20,1916,273.44021148880165,3734.884157221605
20,2036,290.6257975611846,3920.8809242473258
20,2106,302.2140058582062,3949.986199821819
20,2112,302.61269712793245,3955.149092382047
20,2190,299.64084749519935,4129.32951124976
20,2225,298.6545994447782,4161.405603958556
20,2310,291.54060699912264,4173.543852611357
20,2351,287.44623216825914,4235.001425972633
20,2379,285.0187120831653,4334.826284957683
20,2389,283.6394695475498,4376.528940642202
20,2442,281.60899013086623,4705.073503018229
20,2715,288.85697004073955,5668.684711135058
20,2722,289.38428143741936,5709.947473947684
20,2728,289.3446174541458,5778.828095998854
20,2834,285.91251033428085,7307.384364701269
7,1490,481.8016112506172,3906.052649008245
7,1510,485.2744502892361,3672.0334850177583
7,1512,485.5625202398408,3653.3539240890823
7,1553,489.7816181303329,3315.854621060413
7,1589,491.29097980429725,3034.9622783881623
7,1605,491.22562141363306,2915.763351927452
7,1609,491.10471692038965,2901.054785591581
7,1644,489.71292189657305,2791.0392988210865
7,1707,485.42784846638835,2572.846745409762
7,1721,484.4874489461236,2524.3223256019605
7,1748,487.8943493762651,2451.265147866552
7,1770,490.06461013048414,2397.820443001166
7,1826,486.4350628117256,2268.35576002704
7,1853,490.4437834641852,2218.854538685449
7,1883,494.1470764223039,2156.288646641694
7,1924,499.3194110929601,2081.504506021709
7,1980,508.0778876669635,2006.7732366868752
7,2043,518.131862453067,1961.4821000913923
7,2099,526.0737699378781,1833.118547021016
7,2106,527.5749622535864,1812.4075035047204
7,2112,528.3232522097296,1823.9059031764925
7,2162,534.4012450777313,1873.2735337609768
7,2169,535.1498722046235,1875.209843380592
7,2183,536.5498047820114,1891.7129996170142
7,2225,538.2316199403085,1914.5237349908816
7,2241,538.3064542985998,1938.053711245667
7,2247,537.899663493427,1949.6998992211663
7,2288,535.9992078739131,2034.6617871723108
7,2310,537.7792217175158,2057.2138159699916
7,2351,542.9570022512681,2094.407948934718
7,2379,545.7855817553046,2087.192496807544
7,2389,545.5800779274781,2093.946702278239
7,2409,544.93629772955,2124.25397654816
7,2442,544.9708194823704,2174.2565695990793
7,2449,544.7690330404439,2208.4082738592756
7,2498,547.0592976271967,2452.712012955603
7,2565,551.2687408149419,2690.9975875928276
7,2596,553.3426358217613,2783.548794024145
7,2611,554.548277998149,2840.8752170733164
7,2722,561.7873305996029,3264.297855995099
7,2728,561.545924218555,3287.7708666896046
7,2775,562.95074782287,3536.1488622644733
7,2813,564.6737743239175,3820.9609143105354
7,2834,563.8223083836459,4022.812857009448
7,2862,564.2244228428359,4383.298603606708
10,1490,233.96350718453147,6878.113566570976
10,1589,238.03895946810482,5807.334412239162
10,1707,237.71068979763186,4960.283355187298
10,1770,236.30505065450518,4551.9154496177725
10,1826,237.28116517510887,4314.581836047606
10,1883,235.1624070729423,4048.111184662099
10,1924,235.82249449775568,3983.5035366538227
10,1980,231.87470303541286,3925.264535872223
10,2043,221.8968794167373,3868.1959228460482
10,2106,212.13196256657326,3965.3395616251546
10,2169,195.88550675378838,4202.004542276336
10,2225,183.35946601102324,4373.848074213406
10,2288,172.16215918934748,4736.024011530164
10,2379,163.7478101928004,5399.251982154491
10,2442,162.40612976416932,6134.020807632588
14,1490,412.5732532913728,4502.260755498311
14,1510,415.1134247040043,4230.751408289806
14,1512,415.1474455661431,4210.322892867833
14,1589,417.90870418053265,3533.401633417367
14,1605,417.5060282807417,3406.8339107813385
14,1707,410.7666345063594,2930.1514933835588
14,1748,407.4119246929855,2649.1994842815693
14,1770,408.93791737469843,2518.0266745570857
14,1853,409.3431890403564,2127.760834618631
14,1883,408.12034276509075,1936.0614500031738
14,1924,403.10416520349025,1685.2617192865603
14,1980,396.77266512779215,1367.452161093733
14,2043,384.7917395318931,1188.3820611748981
14,2099,379.5253660447636,1049.8952252514516
14,2106,378.3710915307076,1014.1941866282167
14,2112,375.84784645170964,1026.8289011059694
14,2162,363.4058702524732,997.2823390792606
14,2169,361.72966886658776,975.1258335839726
14,2183,359.6664314561387,1008.3350481473136
14,2190,358.71108417903014,1016.4828670393757
14,2225,356.0848529961513,979.2106949325372
14,2247,350.1109814307629,1031.000165512397
14,2288,337.04101519653096,1014.2620568953868
14,2310,329.1217779120896,1094.387585380792
14,2351,317.69525677020243,1133.2501954223605
14,2379,309.22949227972066,1074.416370957903
14,2409,297.7201050509481,1140.0608335065679
14,2442,283.9338416950567,1129.4586913411026
14,2449,283.9540674182973,1175.9130517162732
14,2454,284.6717805820761,1210.9383699065045
14,2498,291.0793042631056,1502.9328989271135
14,2512,293.51783314561027,1586.0738501989504
14,2526,296.005498876644,1669.0423416174049
14,2596,299.29694837420544,2032.9046815439256
14,2611,300.43323674093625,2079.2765734713644
14,2722,312.31341720500694,2164.1412944430535
14,2726,312.5812877401503,2161.438351904043
14,2728,312.8897150673374,2162.6715548228344
14,2775,318.966497747987,2181.057488351444
14,2813,324.48161518084976,2164.1639233156943
14,2834,326.4673843938779,2163.105650895291
14,2862,325.29778198107664,2550.4889025845987
9,1490,660.1584577567099,5641.926735882037
9,1510,660.3884248571475,5378.197008428455
9,1512,660.3641299331359,5360.091898608722
9,1589,660.7420908156321,4804.963333432466
9,1605,661.983483115295,4689.629413951123
9,1609,662.0291118688006,4688.118501892954
9,1644,663.0959691344948,4745.92778219847
9,1707,660.1970999735387,4901.030772668748
9,1770,656.960596368842,4972.055777196086
9,1826,650.4296355123035,5202.2952740755045
9,1883,645.991033874867,5439.791448395204
9,2565,598.8135758513814,6911.802895502585
9,2722,583.2257716006067,6974.732215960101
9,2728,583.0480578000112,7001.562693629644
9,2775,580.7715326069216,7417.036210532626
9,2834,577.7552695289435,8240.031209270455
25,1490,-31.46849201095456,4803.463772184263
25,1510,-29.445477622358695,4580.404411903117
25,1512,-29.481389280037007,4565.603232908636
25,1552,-28.97204737650193,4304.981576491457
25,1605,-26.744456582206887,3951.003660018232
25,1748,-4.95093593647855,3314.5078544727826
25,1770,-3.913192142271849,3225.1050879891663
25,1826,4.347112036323016,3144.0266945173503
25,1853,7.699752997323878,3146.8610961745453
25,1883,10.388512630049297,3167.9098731879985
25,1924,12.422935706823575,3199.8538917856467
25,2043,17.303241617364275,3115.2705921914785
25,2099,23.728639349214536,2967.946240351647
25,2106,24.47510865410381,2951.414985414538
25,2112,25.450286299182597,2952.687556517092
25,2169,31.144113616268427,3013.293718880686
25,2225,30.868230238697407,3047.062337537726
25,2288,22.982318696524587,3244.560624191099
25,2310,23.476087188073453,3357.418316446543
25,2379,25.48403606926311,3755.3300091093142
25,2442,25.2658899836441,4229.680641837707
25,2449,25.33623815320892,4297.607352790284
25,2862,-1.5007683299423122,8957.913768102098
8,1490,396.99998489900133,8161.56510254442
8,1553,398.99209235150033,7431.805483157944
8,1605,402.23563129716075,7168.765304553665
8,1826,375.7191915908744,8343.663174503032
8,2247,356.5099424554241,10682.248920346356
26,1490,-172.63013064855363,8829.102301895235
26,1510,-172.8117858137285,8635.97053050012
26,1512,-172.8705052321565,8623.758041302543
26,1644,-173.98007481406796,7948.191978391324
26,1707,-171.12313304292948,7786.920911955978
26,1721,-169.69906666870207,7799.104146194685
26,1748,-168.717619967004,7871.697150434372
26,1770,-167.05409984997846,7970.83764300474
26,2106,-192.0755828029428,9666.33085875632
26,2112,-192.38271107158045,9697.756645487108
26,2190,-199.37158072631152,10408.921959159894
26,2225,-201.49717058678894,10795.964072284392
13,1490,291.4668770379883,5279.368428119428
13,1605,300.67680441141124,3767.047814879574
13,1609,301.20957565701207,3726.634070095122
13,1644,305.5898811010387,3397.6149988818865
13,1707,306.3449708602551,2968.4211996665026
13,1721,306.29078076166604,2916.5855311203145
13,1748,307.69979437631054,2858.634070203454
13,1770,307.1909092393494,2815.4311005859868
13,1826,316.2655166381627,2762.0883586997575
13,1853,319.30745876646387,2705.013857349697
13,1883,323.6299357098141,2661.6703869230705
13,1924,329.5210925215602,2663.1423326148197
13,1980,335.95564767767166,2677.165245675874
13,2043,345.4404342202571,2556.774319882246
13,2099,349.29859708236796,2590.874935659668
13,2106,349.8900410189722,2599.3669357425238
13,2112,349.66084220464927,2615.6078989349357
13,2162,347.86761258230877,2764.20108789734
13,2190,347.2257469500933,2842.9669919361245
13,2225,344.4071963111288,2917.9323872461355
13,2241,343.07694527974814,2935.856293121466
13,2247,342.5552253894147,2952.2324554741253
13,2310,332.4957519471427,3213.9142853242365
13,2351,321.594125133468,3426.352462993634
13,2442,301.8713144088038,3881.975914249464
13,2512,282.9212231922302,4128.737022542862
13,2722,244.7113671216332,4677.570417811265
13,2775,235.17560924700555,4850.680336214279
13,2813,229.51999245938038,5111.96722560561
13,2834,228.23039418007355,5332.8976141568855
13,2862,225.27925139992115,5658.745697204201
12,1490,526.0409220904859,20720.98654884703
12,1510,527.1202640174702,20535.201709550944
12,2190,517.6516301899027,20329.533629022135
12,2225,514.848948357838,20435.410070117847
12,2310,511.3985780569406,21332.07971662353
19,1490,390.63397901882854,5872.147313158597
19,1510,391.9570105139784,5583.2378412451435
19,1512,392.459904531052,5561.017344503516
19,1605,420.7245678285429,4771.984492123589
19,1707,464.38973141415187,4411.958537709154
19,1924,561.643075120376,3786.034822435392
19,1980,586.7299265628011,3547.4477325448497
19,2036,607.7471114826798,3469.5030215318984
19,2106,631.9610664010307,3278.767049277805
19,2169,648.6198537108459,3430.4099790160535
19,2190,651.9076649242517,3515.973239105294
19,2225,656.5725521353081,3654.2687230668794
19,2247,659.387107402289,3725.0042714840956
19,2310,670.4132958197997,4083.6265215583308
19,2352,677.13787036983,4287.851306183822
19,2379,680.7993905228959,4422.593042767963
19,2389,682.0026340058786,4474.167406075406
19,2409,685.0746417975282,4613.044648291675
19,2442,689.727318074782,4949.5588932501605
19,2470,691.8288556261986,5303.085716227564
19,2498,693.6915739108996,5663.0662924922
19,2834,709.6235502638528,9984.498966585674
17,1510,318.3074606978067,6280.716072512652
17,1512,318.2959066300141,6259.381753583226
17,1553,321.0876253979665,5903.897725112045
17,1589,327.01426642973115,5670.689718424221
17,1605,329.436804191279,5571.168453016384
17,1644,336.6406568386571,5532.691519090887
17,1883,374.8757855995774,4856.590531475344
17,1924,376.89674017717306,4818.669210749449
17,1980,378.6306273690919,4740.949256402319
17,2036,379.3151842677023,4625.49964546754
17,2043,379.5467350105569,4611.1923256598875
17,2106,382.08202343164027,4602.73379808771
17,2169,381.57442942406243,4602.569027474975
17,2183,380.45554044420976,4636.128189821475
17,2225,378.15075734595877,4746.541344039738
17,2310,371.1635146355453,5124.841145029695
17,2389,373.4991346583476,5530.152432961533
17,2722,386.9925518532532,7051.340640407611
17,2728,386.75333838288174,7088.005652950146
17,2834,398.53062875353606,8247.665705141297
30,1510,31.015450364866393,8853.386160471115
30,1605,40.863844044292996,8230.916260260705
30,1748,60.93002935977739,8794.032652593163
30,2190,81.26499812521676,13201.980348049825
30,2310,83.43314014792546,14535.151191340874
32,1510,652.8432329531894,6211.808691349009
32,1605,660.3538435862426,5058.977170624632
32,1609,661.0155766174439,5027.042445281271
32,1644,664.1423827792672,4820.033515273803
32,1721,669.237481411566,4338.9192273484105
32,1748,672.198849110523,4189.393090582324
32,1770,673.1457098119813,4099.789571902296
32,1853,675.1785531229434,3809.6542865650576
32,1883,674.3917875472117,3706.614327094484
32,1980,665.980279964296,3488.2356251301053
32,2043,658.8441762963948,3379.9592933475733
32,2099,650.0576262937917,3232.4634961253896
32,2112,649.1472291266434,3210.9357674153243
32,2162,640.0777150491425,3188.5550514652514
32,2183,634.460808486967,3198.951356259572
32,2190,632.9863679414901,3204.1328402075683
32,2225,629.6911097281851,3256.0224845516827
32,2247,626.8631070418987,3304.606947045154
32,2288,624.6537629208661,3470.4357287678567
32,2310,623.8461437804791,3547.463026612317
32,2351,619.6052848002255,3727.617749049813
32,2389,615.7379311381213,3898.7103231586675
32,2512,590.0759878610554,4512.7970478166235
32,2611,585.9589470365792,5104.962665515325
32,2722,577.1841478178605,6083.681297163598
32,2728,577.1549396385177,6155.8015665774565
41,1510,105.1190581801416,7567.828673209543
41,2099,140.87877510440694,23361.023580068544
34,1510,435.2522026503954,6480.450110972051
34,1605,452.3871130531676,5498.258907449473
34,1723,467.3327129042133,4699.266583385551
34,1748,469.6678347355845,4600.780278117703
34,1770,472.84223135789824,4566.466226880144
34,1809,476.8057298389643,4600.215112390551
34,1826,478.77045251481286,4649.47094485659
34,1924,488.13615898850526,4867.924452838715
34,1980,491.0480746782309,4952.775656677089
34,2106,495.15574039523773,4960.503085359154
34,2162,500.7316353431484,4970.026732557637
34,2247,519.9922137712424,5046.6021929601775
34,2351,540.8367576267758,5387.929765170257
34,2379,545.555551834246,5486.04203573964
34,2442,554.5014212639024,5719.74134206252
34,2498,559.7449833852617,5942.196840054347
34,2512,559.7296783517563,6032.128139041205
34,2834,554.3379020063827,8901.210587559533
37,1510,328.9157758904561,674.2120246260364
37,1553,331.497429454419,19499.214409672488
38,1510,338.79497744724256,10820.706220887727
38,1512,338.92313781858485,10815.302956214642
38,1770,337.774894312852,11052.997721984855
38,2512,342.38032527842347,10508.981588621242
38,2611,336.21821984725847,10878.045124406475
35,1510,264.90213690930875,5267.594937861503
35,1605,270.2165392040864,4184.181750167614
35,1721,276.61359862137954,3472.2097924871805
35,1723,276.80919436771876,3461.4662057148885
35,1748,278.01210377343585,3378.568898123206
35,1809,280.2728872357127,3212.8939445257256
35,1883,276.6836235982751,3002.73180262778
35,1924,273.89004718896194,2891.1364463959126
35,1980,272.39070266724127,2665.823971995548
35,2043,272.43860888246235,2360.7490089427906
35,2099,276.4623348946786,2051.8466846460838
35,2106,276.0936597570821,2014.8647988320704
35,2112,276.0367548110435,2012.6353871691672
35,2162,282.38324949809584,1985.797833284467
35,2169,283.50764530946236,1977.9769972874235
35,2190,286.8232142445453,1973.856834181432
35,2225,291.0179539080793,1921.3634854744496
35,2247,296.320154679233,1930.2457292920565
35,2288,306.23172623340673,1948.8279376257674
35,2310,311.020689333532,1956.7582223064821
35,2351,321.93924011497677,1959.055526667971
35,2379,330.0150318425719,1929.3316790531228
35,2409,336.98626336459705,1977.7543000170647
35,2442,344.5222777217378,2015.3945209940246
35,2454,345.0306546279533,2063.25951761288
35,2498,344.55410363267833,2275.490990254944
35,2512,343.7945402939719,2333.714053386265
35,2526,343.01381259033053,2408.040195958107
35,2596,337.4078389284018,2676.0527939363346
35,2611,337.4713459807677,2744.2116317369164
35,2722,336.548203938575,3223.278489884923
35,2726,336.70927780840566,3241.1250683926087
35,2813,328.8716159301529,3778.1834331762957
35,2834,324.8844554540575,3944.5210318574464
35,2862,324.17987339608953,4310.439161549423
36,1510,119.88488815425075,6352.884219915408
36,1552,118.50445083357206,6013.724053740274
36,1644,112.78535603878399,5296.061601344148
36,1723,107.56364116615998,4711.759073690815
36,1748,106.61836908676374,4598.954858155664
36,1809,100.18117233755602,4522.55542287928
36,2162,85.57555615527149,3312.6173557122647
36,2225,85.54903878156968,2822.478342957133
36,2247,87.93069582925773,2806.457909266845
36,2351,95.89063670228155,2761.0339174798155
36,2379,100.49947599529628,2714.2716733097004
36,2442,106.7295774494093,2744.653559030564
36,2454,106.30790134402231,2772.1652652277994
36,2498,101.98417219365996,2977.347583019683
36,2526,99.46065395999177,3111.417971327701
36,2611,105.73276324558172,3663.5896485820554
36,2722,119.8965128583738,4484.578528465169
36,2726,120.84889290699472,4520.63688096083
36,2834,148.56050104526818,5608.669325765182
28,1510,-248.72926371673552,11324.2439944266
28,1748,-245.43774322482855,9632.737212002827
28,1770,-244.54883809665444,9504.289597817497
28,1826,-250.2810095410346,9506.765411065118
28,2043,-288.57612668754047,9465.536797820427
28,2064,-291.79647558935017,9467.923973591167
28,2112,-297.1816097153154,9611.303702243142
28,2190,-306.04873201498907,10210.192154968086
28,2351,-321.7586273504084,11524.599297315046
28,2352,-321.775239553532,11538.779440436569
16,1510,422.5717308242878,5159.75340919588
16,1605,433.1315337114378,3900.035035415319
16,1707,449.82887469013474,3136.3989122819503
16,1721,450.36277799963466,3073.943137192862
16,1723,450.407105586588,3068.101045716442
16,1748,450.11842059161967,3004.946952162804
16,1770,448.66731023575426,2956.4033851963663
16,1883,444.47165259766854,2540.0394225716964
16,1916,449.13748905691637,2398.049771448211
16,1924,450.2592992830066,2368.0982989590975
16,1980,446.07253374696444,2320.2750694172
16,2043,447.672957596473,2262.6357195023174
16,2099,448.8289842596368,2117.4188593894814
16,2106,448.7642351023632,2099.2373861590745
16,2112,448.6523793759375,2123.4626323955117
16,2169,443.8761840162133,2363.125698738766
16,2190,441.5320122315478,2419.625610546524
16,2225,437.0771221176122,2475.85509687481
16,2247,433.12492073542273,2543.1597361821246
16,2288,426.5357752933585,2701.37951234055
16,2310,425.8500154840192,2778.9311883048313
16,2351,422.69856949363657,2919.237718578363
16,2409,415.9796145489527,3064.902711204889
16,2442,414.906381133498,3151.0119697731648
16,2498,413.3591414833718,3580.8002696808076
16,2834,416.58951191738447,4962.771199617989
16,2862,415.066551928505,5282.676465777031
22,1512,-1.666376127258959,9562.197751417192
22,1605,1.8520359111485702,8826.838230108473
22,2288,-38.834923516134424,6914.040342770552
22,2351,-37.49293551753066,7079.874135724757
22,2379,-36.69365994584392,7147.279546071248
44,1512,-165.56068268845027,39123.14166121521
43,1512,234.8062955012457,13472.04361003636
43,1770,226.60811421081422,12703.05138537916
43,1883,217.11821364637757,13402.692636644642
42,1512,903.5821315369202,8897.872546803286
42,1605,910.2533002224375,7578.326455350553
42,1721,913.4630498367369,6197.15267127315
42,1770,915.327092554226,5785.530660597315
42,1883,912.4234252604627,5043.408828810975
42,2043,897.9320686932957,4022.3743945987944
42,2099,895.3219761178591,3611.0066584441374
42,2106,894.4927366038434,3569.36145670322
42,2169,880.1003896233401,3449.225151596438
42,2190,878.6488563513215,3465.8363241982443
42,2225,875.752266769076,3474.0077515351213
42,2247,872.8859774073799,3490.2430198745033
42,2288,865.5346892452418,3545.612535309273
42,2310,862.5793937499939,3585.1734509204216
42,2351,856.2309393902856,3644.4138032552682
42,2442,836.9522099328092,3741.224146537547
42,2498,842.2480449484307,4344.546805706054
42,2611,858.4000626277449,5545.753058936882
42,2834,874.7508292023178,8342.166446460313
50,1589,241.367823160807,6430.504259465808
50,1605,242.81623968393956,6234.14751583047
50,1883,248.54796180686154,4579.532077569734
50,2106,247.85954744642368,3154.1668080652266
50,2162,249.90852209771168,2646.37314593791
50,2169,249.64075235060585,2588.7701399503403
50,2225,250.3549415355058,2322.1948491603334
50,2247,247.89966982232716,2251.614506684791
50,2288,243.7165589983044,2129.9425679897536
50,2310,241.55108830738072,2058.9775203119184
50,2351,238.26456247630895,1926.2416036551122
50,2352,238.20437764277654,1922.6523601676836
50,2379,239.3070845435666,1848.8351628101864
50,2389,238.42422459699964,1826.227090417291
50,2409,237.13396252229242,1791.0112292185013
50,2442,232.8642877135334,1719.665351812594
