id,black_mean,black_variance,white_mean,white_variance,evidence
52,37.22963638715822,16735.33216859109,139.48651530695628,23757.779571118223,0.3859239801823304
92,70.96542629655634,21880.96520902547,0.0,60235.272498719016,0.5685201938246831
93,70.96542629655633,18664.114759731307,-90.0370663884362,25004.754260060534,0.6734167962463095
95,-90.0370663884362,21423.46461876076,-50.21164121169099,7949.920436974887,0.45256611116520296
96,205.5976797714825,14119.899307760346,0.0,60235.272498719016,0.6954708098976318
97,205.5976797714825,13062.971073813553,0.0,40733.93329842624,0.7088055162176546
98,231.9262843128535,20615.80764537223,33.80155481730347,15878.441232046029,0.7154807899421698
102,230.09539024156734,38941.055013383644,0.0,44348.72389731312,0.710908964629382
100,-210.65715671509855,17494.201537546596,230.09539024156734,32073.184781293312,0.1193896617502888
101,230.09539024156734,32073.184781293312,-280.2296080187811,25192.80304032728,0.9064670921961508
91,70.96542629655633,18664.114759731307,-280.2296080187811,24253.00208710946,0.8341749002833335
103,-50.21164121169099,7506.9048440282,0.0,44348.72389731312,0.44595465332601847
104,-50.21164121169099,7506.9048440282,33.801554817303476,14514.561918684378,0.3970309917444805
105,33.801554817303476,14514.561918684378,-280.2296080187811,24253.00208710946,0.8121505540496857
99,231.9262843128535,18347.05759028351,0.0,44348.72389731312,0.7256453103598587
90,81.99550678243813,13077.14924620326,-135.8148159585116,17133.879694268562,0.7400849756576544
94,-90.0370663884362,21423.46461876076,-135.8148159585116,15636.918762834133,0.5525067080245599
88,81.99550678243814,12204.775050985128,231.9262843128535,18347.05759028351,0.328401642960369
75,209.44624518974572,17895.234284188555,0.0,60235.272498719016,0.6965974601678071
76,209.44624518974572,16224.509041716063,230.09539024156734,32073.184781293312,0.4773889919493955
77,209.44624518974572,16224.509041716063,289.34707696495565,20706.6317664272,0.4089008208990569
78,0.0,60235.272498719016,33.801554817303476,14514.561918684378,0.46644534598358633
79,0.0,40309.79603176244,70.96542629655633,18664.114759731307,0.42590567459473305
80,0.0,40309.79603176244,81.99550678243814,12204.775050985128,0.4124577941733642
81,0.0,40309.79603176244,231.9262843128535,18347.05759028351,0.27143916195231793
74,209.44624518974572,16224.509041716063,205.5976797714825,13062.971073813553,0.5045979372261565
83,289.34707696495565,17834.343247018387,-50.21164121169099,7506.9048440282,0.8445158406286595
84,289.34707696495565,17834.343247018387,-210.65715671509855,16868.323767590402,0.9194665737592701
89,81.99550678243814,12204.775050985128,0.0,40733.93329842624,0.5873983562154291
85,0.0,44486.999292935536,-135.8148159585116,15636.918762834133,0.6389143428840655
86,0.0,44486.999292935536,205.5976797714825,13062.971073813553,0.2938461500448365
87,0.0,44486.999292935536,-210.65715671509855,16868.323767590402,0.7080711584151665
82,289.34707696495565,17834.343247018387,-90.0370663884362,21423.46461876076,0.8556875556277852
106,32.150460180720835,25671.337570640546,-206.203873988343,14197.684027238864,0.7496140155626678
113,116.48692174514541,34699.07052973536,-31.26054082781516,26364.31323531388,0.349987744903149
112,116.48692174514541,28942.84847521175,-53.40393320085264,11702.276225494412,0.684448520031702
111,-31.260540827815156,23027.14432290926,150.680605581181,10690.444545885532,0.7019976719036324
110,-53.40393320085264,11739.0621484013,70.38741982144201,19647.144728696378,0.35723692934261275
108,70.38741982144202,17945.92717628469,116.48692174514541,28942.84847521175,0.5506552418272794
107,-31.260540827815156,23027.14432290926,-53.40393320085264,11739.0621484013,0.5257355193709599
109,150.680605581181,10897.770421200317,116.48692174514541,28942.84847521175,0.5387836671319528
124,-194.12450678165146,14343.311468167654,-65.0535965068644,6571.105137678229,0.48866875953628586
131,80.79184743476695,33447.66245874025,197.67984955878558,10165.935922246823,0.6281057776017339
130,-194.12450678165146,14330.568394445765,-65.05359650686441,7935.708063513406,0.4887540902998499
129,165.55791413872186,10103.782527862704,197.67984955878558,10223.52935042327,0.3914311335402545
128,178.4249151724484,12807.917521131443,165.55791413872186,10995.885065590906,0.515815949666489
127,-65.05359650686441,7935.708063513406,80.79184743476695,28341.661228663528,0.5298175996960017
126,165.55791413872186,10995.885065590906,80.79184743476695,28341.661228663528,0.30971160394316466
123,-65.05359650686441,7935.708063513406,178.4249151724484,13126.594760208387,0.7736803953162394
125,165.55791413872186,10995.885065590906,80.79184743476695,28341.661228663528,0.6902883960568353
121,-65.05359650686441,7935.708063513406,165.55791413872186,10995.885065590906,0.23562691246289436
120,-50.18310091371286,49183.364315731924,0.0,60235.272498719016,0.5356775293353908
122,165.55791413872186,10995.885065590906,178.4249151724484,13126.594760208387,0.5157887086946842
119,-50.18310091371286,36274.670532321405,-65.05359650686441,7935.708063513406,0.516570084608877
118,-65.05359650686441,7935.708063513406,344.9224664208594,16327.52889709135,0.8093027761964224
117,165.55791413872186,10995.885065590906,344.9224664208594,16880.379422670067,0.42899120806175733
116,-65.05359650686441,7935.708063513406,-39.64103876028838,14558.37593859781,0.5314336306114061
115,-65.05359650686441,7935.708063513406,178.4249151724484,13126.594760208387,0.7736803953162394
114,-65.05359650686441,7935.708063513406,165.55791413872186,10995.885065590906,0.7643730875371056
133,0.0,60235.272498719016,-140.3778874872392,12551.836606724863,0.6374119559920239
134,-74.60037232751664,10143.781769347883,-140.3778874872392,11777.24554896004,0.5810676790788022
132,0.0,42251.072235038184,-74.60037232751665,10397.020941837123,0.5797263426229196
207,-72.53932100124042,9853.904560415955,0.0,60235.272498719016,0.42719726650066503
216,0.0,60235.272498719016,21.647969116661002,30597.29929149907,0.47954821903890865
215,-73.55216003135197,46836.30147116753,0.0,60235.272498719016,0.5660920423967987
214,68.08765618869393,30876.354541051453,86.87214401801046,17501.79246846115,0.5205644569451042
213,-76.74675632143557,27196.899764874,286.5355687464671,14230.276521360945,0.8435143702927597
212,235.90855318983296,9650.863170368157,134.8603428797011,41368.205255136156,0.3919837353412715
211,372.6190370402219,14357.597239165509,0.0,60235.272498719016,0.8212186105175823
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
210,-8.461498539434608,34946.68386726612,-321.75584470529793,40106.62741161525,0.7807066576396343
209,-150.74942847531955,5910.583485262963,-184.55025125931664,11347.730913805512,0.5430373050780212
208,0.0,60235.272498719016,-233.5786482530694,24466.118809350195,0.7129368856289555
206,68.08765618869393,24834.712870600328,-170.61178869975512,38770.31034076357,0.7307446987312896
200,286.5355687464671,13961.132088868842,0.0,40774.17335126601,0.776541949894948
204,230.90076163277217,12730.878250306387,-7.950278972810848,26381.15115002153,0.7507507716243521
203,-73.55216003135199,34332.340657391054,75.14982483398232,6881.904534102687,0.33737307575846126
202,21.647969116660985,25897.50211091166,-13.151634302211642,14109.481401347843,0.5394391598019495
201,0.0,50734.556249217894,86.87214401801046,16265.557430669418,0.4121199212589188
198,0.0,40183.58391725463,235.90855318983296,9332.863385805887,0.7391088687061615
193,-13.15163430221165,12960.881393191034,-72.53932100124042,9222.576965889177,0.5731952686062893
197,134.8603428797011,31477.05697882916,372.6190370402219,15851.70295779933,0.7425374802394319
196,-246.83581949174425,14764.318600705978,-233.5786482530694,23785.28026716372,0.5151471173578224
195,-184.55025125931664,10461.017786174087,-321.75584470529793,36236.55581001563,0.35254194008922324
194,-7.950278972810841,24908.867571986266,-8.461498539434603,32790.41890533792,0.5005396971257965
218,222.32748457655717,28095.73966526846,230.90076163277217,12265.793082465863,0.49028262265395295
205,-84.06583688483882,15034.640910416963,0.0,40183.58391725463,0.5887868375797154
219,-72.53932100124042,9222.576965889177,-170.61178869975512,33661.38398654384,0.608432609718926
242,-7.950278972810841,24908.867571986266,75.14982483398234,6930.280396569138,0.5969354342453496
221,0.0,45379.68393797004,-84.06583688483882,15277.543104211532,0.4129841406211513
192,75.14982483398234,6930.280396569138,-150.74942847531955,5998.678267840717,0.7673462243521785
246,-246.83581949174425,14192.78421664372,-321.75584470529793,36236.55581001563,0.5807644495363925
245,222.32748457655717,24312.7513485819,0.0,40183.58391725463,0.7161545651433189
244,134.8603428797011,31477.05697882916,286.5355687464671,13961.132088868842,0.6628874313445241
243,-184.55025125931664,10461.017786174087,0.0,40758.25576695996,0.6911088802613007
241,86.87214401801046,16265.557430669418,21.647969116660985,25897.50211091166,0.5728971207807018
240,0.0,40774.17335126601,-84.06583688483882,15277.543104211532,0.5885077935398823
239,-233.5786482530694,23785.28026716372,-150.74942847531955,5998.678267840717,0.5975907349725098
238,0.0,40235.4485882128,230.90076163277217,12265.793082465863,0.7323481852645737
237,382.22000625292657,38343.03636276877,372.6190370402219,15851.70295779933,0.5102721445583901
236,0.0,40183.58391725463,-84.06583688483882,15277.543104211532,0.41129478544875187
235,75.14982483398234,6930.280396569138,21.647969116660985,25897.50211091166,0.43747892777821973
234,-170.61178869975512,33661.38398654384,-233.5786482530694,23785.28026716372,0.5662065090343141
233,-7.950278972810841,24908.867571986266,-73.55216003135199,34332.340657391054,0.568488911840052
232,0.0,40774.17335126601,86.87214401801046,16265.557430669418,0.5910693986251911
231,0.0,40758.25576695996,0.0,45379.68393797004,0.500000003782543
230,372.6190370402219,15851.70295779933,134.8603428797011,31477.05697882916,0.7425374726829883
229,-321.75584470529793,36236.55581001563,-150.74942847531955,5998.678267840717,0.3156140797187804
228,0.0,40235.4485882128,222.32748457655717,24312.7513485819,0.7161194506756055
227,0.0,40183.58391725463,-72.53932100124042,9222.576965889177,0.5785551369782438
226,230.90076163277217,12265.793082465863,68.08765618869393,24834.712870600328,0.6799702036492832
225,382.22000625292657,30394.79904968315,286.5355687464671,13961.132088868842,0.6052121603524462
224,-233.5786482530694,23785.28026716372,-184.55025125931664,10461.017786174087,0.4430504542230837
223,-246.83581949174425,14192.78421664372,0.0,40758.25576695996,0.7441090995882722
222,75.14982483398234,6930.280396569138,-321.75584470529793,36236.55581001563,0.862411414263077
220,-7.950278972810841,24908.867571986266,-150.74942847531955,5998.678267840717,0.6637157926921519
191,-84.06583688483882,15277.543104211532,0.0,40758.25576695996,0.41148689680138517
199,-76.74675632143556,26960.05863837263,0.0,40235.4485882128,0.422265782925109
189,0.0,40774.17335126601,0.0,60235.272498719016,0.49999999621736607
159,0.0,40774.17335126601,-7.950278972810841,24908.867571986266,0.5081506853053034
158,-170.61178869975512,33661.38398654384,0.0,50734.556249217894,0.6596373115461018
157,134.8603428797011,31477.05697882916,68.08765618869393,24834.712870600328,0.5704649802877413
156,286.5355687464671,13961.132088868842,-13.15163430221165,12960.881393191034,0.8138577390021782
155,0.0,40183.58391725463,21.647969116660985,25897.50211091166,0.5221518521241995
154,86.87214401801046,16265.557430669418,75.14982483398234,6930.280396569138,0.5144574387010106
153,235.90855318983296,9332.863385805887,0.0,40235.4485882128,0.7390664156279597
152,222.32748457655717,24312.7513485819,-73.55216003135199,34332.340657391054,0.2195130761819677
151,372.6190370402219,15851.70295779933,-76.74675632143556,26960.05863837263,0.890657727701413
150,-73.55216003135199,34332.340657391054,0.0,60235.272498719016,0.4315924877484755
149,-13.15163430221165,12960.881393191034,-184.55025125931664,10461.017786174087,0.7005014046345853
148,-246.83581949174425,14192.78421664372,0.0,40235.4485882128,0.7445236695343114
147,0.0,40758.25576695996,134.8603428797011,31477.05697882916,0.6324658162563842
146,0.0,50734.556249217894,-321.75584470529793,36236.55581001563,0.7783934200460371
145,-150.74942847531955,5998.678267840717,-170.61178869975512,33661.38398654384,0.47742706308030314
144,-233.5786482530694,23785.28026716372,75.14982483398234,6930.280396569138,0.8165539988656676
143,68.08765618869393,24834.712870600328,0.0,45379.68393797004,0.5683545341313723
141,-7.950278972810841,24908.867571986266,0.0,40183.58391725463,0.5081678138915453
140,0.0,40183.58391725463,21.647969116660985,25897.50211091166,0.5221518521241995
139,-76.74675632143556,26960.05863837263,0.0,40774.17335126601,0.42240981177736636
138,-72.53932100124042,9222.576965889177,86.87214401801046,16265.557430669418,0.6859009115614751
137,-84.06583688483882,15277.543104211532,235.90855318983296,9332.863385805887,0.8316158628832766
136,0.0,40183.58391725463,222.32748457655717,24312.7513485819,0.7161545727063224
135,230.90076163277217,12265.793082465863,372.6190370402219,15851.70295779933,0.6646786098015081
190,222.32748457655717,24312.7513485819,0.0,45379.68393797004,0.7127231349964939
160,0.0,40183.58391725463,-72.53932100124042,9222.576965889177,0.5785551369782438
161,-233.5786482530694,23785.28026716372,-84.06583688483882,15277.543104211532,0.6649183130155718
142,286.5355687464671,13961.132088868842,-8.461498539434603,32790.41890533792,0.7901251739763787
163,0.0,40758.25576695996,-150.74942847531955,5998.678267840717,0.33887788920704087
162,-321.75584470529793,36236.55581001563,230.90076163277217,12265.793082465863,0.9284332043925456
187,86.87214401801046,16265.557430669418,230.90076163277217,12265.793082465863,0.33314347628765106
186,-73.55216003135199,34332.340657391054,0.0,40235.4485882128,0.5727164997639509
185,-170.61178869975512,33661.38398654384,-76.74675632143556,26960.05863837263,0.5969650421691886
184,21.647969116660985,25897.50211091166,0.0,40183.58391725463,0.4778481554400835
183,134.8603428797011,31477.05697882916,235.90855318983296,9332.863385805887,0.3873851137676953
182,372.6190370402219,15851.70295779933,286.5355687464671,13961.132088868842,0.6013184432538693
188,0.0,40183.58391725463,0.0,50734.556249217894,0.5000000037825818
181,-184.55025125931664,10461.017786174087,0.0,40774.17335126601,0.6910978903962108
180,0.0,40758.25576695996,-233.5786482530694,23785.28026716372,0.7257536142302382
179,-321.75584470529793,36236.55581001563,-7.950278972810841,24908.867571986266,0.791796507094934
177,0.0,40235.4485882128,-84.06583688483882,15277.543104211532,0.5886878196878469
178,-72.53932100124042,9222.576965889177,-246.83581949174425,14192.78421664372,0.7035477005501828
175,-8.461498539434603,32790.41890533792,230.90076163277217,12265.793082465863,0.7458770312559477
164,0.0,45379.68393797004,-246.83581949174425,14192.78421664372,0.7405382149046259
165,-8.461498539434603,32790.41890533792,-184.55025125931664,10461.017786174087,0.6886458961052646
166,372.6190370402219,15851.70295779933,86.87214401801046,16265.557430669418,0.7972594302998582
167,235.90855318983296,9332.863385805887,-73.55216003135199,34332.340657391054,0.8039855508749039
168,0.0,50734.556249217894,286.5355687464671,13961.132088868842,0.7685227051925878
176,0.0,40183.58391725463,-13.15163430221165,12960.881393191034,0.5141276112637478
169,21.647969116660985,25897.50211091166,134.8603428797011,31477.05697882916,0.6177559936221733
171,222.32748457655717,24312.7513485819,0.0,40774.17335126601,0.284244307433275
172,68.08765618869393,24834.712870600328,0.0,40183.58391725463,0.4304089699388034
173,75.14982483398234,6930.280396569138,-170.61178869975512,33661.38398654384,0.24455846202508935
174,-150.74942847531955,5998.678267840717,0.0,40183.58391725463,0.6614834373858076
170,0.0,45379.68393797004,-76.74675632143556,26960.05863837263,0.4236069693503425
255,239.85879795514296,13518.215865729102,389.39921770344233,10201.974923915468,0.3231943335313297
252,-87.1296497724878,21240.051808709708,0.0,60235.272498719016,0.41592943047080766
253,254.61382321465678,7864.675894546413,0.0,60235.272498719016,0.7407250278490128
251,-87.12964977248782,18288.995481956117,0.0,60235.272498719016,0.41514935437536893
254,0.0,46185.42665877283,0.0,41007.34067296066,0.4999999962174474
249,389.39921770344233,9613.274180397046,0.0,46185.42665877283,0.8467255002126666
248,239.85879795514296,12440.112848096132,0.0,41007.34067296066,0.7393596751318483
247,239.85879795514296,12440.112848096132,254.61382321465678,7654.751891633887,0.4814870596573652
250,389.39921770344233,9613.274180397046,-87.12964977248782,18288.995481956117,0.9156895144953455
275,-422.8044380857071,23720.56994178532,-377.6919615823966,8831.397418206936,0.44740397609301397
274,-422.8044380857071,22129.0635295693,254.26073624112553,7171.596267459945,0.9426977300366002
273,-377.6919615823966,9078.129855688592,-19.072459304836407,15518.003592736253,0.7652527317757554
272,-26.18607948181054,27119.83434256985,254.26073624112553,7965.044429048996,0.6790823137916477
271,-19.072459304836396,15065.447242217322,373.75455016822684,8714.624641952843,0.7959450277839404
269,-228.92441364457196,4959.576887429878,-53.09960209122139,10986.9403498374,0.7128844822487306
268,-377.6919615823966,9078.129855688592,-228.92441364457196,5713.774838412063,0.46279774227005716
267,-228.92441364457196,5713.774838412063,-53.0996020912214,11097.53329027966,0.7119375349750823
266,373.75455016822684,9171.382019711788,511.60582961195126,11297.296379724285,0.33332374977365037
270,-422.8044380857071,22129.0635295693,-19.072459304836396,15065.447242217322,0.7904251894411575
264,-19.072459304836396,15065.447242217322,12.622672397590009,5557.943698492889,0.4604107076998254
263,0.0,60235.272498719016,254.26073624112553,7965.044429048996,0.6336516169170365
262,254.26073624112553,7965.044429048996,334.5765000195629,12606.747289949082,0.5993283820133732
261,-26.18607948181054,24530.730935254225,-228.92441364457196,5713.774838412063,0.8047973618329479
260,-377.6919615823966,9078.129855688592,12.622672397589994,6198.892301781813,0.8041907516949806
259,12.622672397589994,6198.892301781813,254.26073624112553,7965.044429048996,0.6882152776460875
258,-422.8044380857071,22129.0635295693,-19.072459304836396,15065.447242217322,0.7904251894411575
257,-228.92441364457196,5713.774838412063,12.622672397589994,6198.892301781813,0.7236621010687792
256,-377.6919615823966,9078.129855688592,-228.92441364457196,5713.774838412063,0.46279774227005716
265,-377.6919615823966,9078.129855688592,-19.072459304836396,15065.447242217322,0.7657565633823492
292,53.262097153610945,11832.926760524031,275.5293819121525,6793.428420472583,0.3731188191598228
293,-288.2398917613899,5079.827687096165,-4.2895498042007025,5712.390836058908,0.7682765439536504
291,-359.45694501200865,7111.184228487256,-4.289549804200707,6999.473367103831,0.22542813448196675
295,-518.7019637230651,23330.536733650155,53.26209715361094,12162.216526926903,0.898281739471795
296,-359.45694501200865,8294.345435320072,53.26209715361094,12162.216526926903,0.8159512103706329
301,-518.7019637230651,23632.653072592693,-359.45694501200865,8294.345435320072,0.5461596313919321
298,-288.2398917613899,6413.898462185107,423.238237426188,8811.883491509152,0.9599818799332838
299,-359.45694501200865,8294.345435320072,-4.289549804200707,6999.473367103831,0.22693016132450006
300,-359.45694501200865,8294.345435320072,-288.2398917613899,6413.898462185107,0.5913464105692896
302,-4.289549804200707,6999.473367103831,40.95662209528008,17738.13740805473,0.4454442864098629
303,-4.289549804200707,6999.473367103831,40.95662209528008,17693.38977629479,0.5545686876312458
297,-518.7019637230651,23632.653072592693,58.73417599247326,11112.47465712472,0.9014753414207429
290,-74.96240790481986,9851.91028574045,0.0,60235.272498719016,0.4247953939484189
294,-288.2398917613899,6413.898462185107,217.32497379289222,8936.683552733142,0.9000424402992434
288,-74.96240790481984,11289.726459977908,58.73417599247325,13280.453731944266,0.6586387236756142
289,-74.96240790481984,11289.726459977908,53.26209715361094,12162.216526926903,0.34661571678292014
276,-74.96240790481984,11289.726459977908,58.73417599247325,13280.453731944266,0.3413612763243858
277,-74.96240790481984,11289.726459977908,0.0,40796.681629448845,0.5484636189127767
279,53.26209715361094,12162.216526926903,58.73417599247325,13280.453731944266,0.4338899695829581
280,-4.289549804200707,6999.473367103831,275.5293819121525,7865.601503646878,0.7288849156903257
281,53.26209715361094,12162.216526926903,58.73417599247325,13280.453731944266,0.4338899695829581
278,-518.7019637230651,23632.653072592693,53.26209715361094,12162.216526926903,0.8980150243321696
283,-359.45694501200865,8294.345435320072,-288.2398917613899,6413.898462185107,0.4086535894307104
284,-4.289549804200707,6999.473367103831,275.5293819121525,7865.601503646878,0.7288849156903257
285,-359.45694501200865,8294.345435320072,-74.96240790481984,11289.726459977908,0.3031079962503129
286,-288.2398917613899,6413.898462185107,-4.289549804200707,6999.473367103831,0.8178158413518624
287,-359.45694501200865,8294.345435320072,58.73417599247325,13280.453731944266,0.8188742486025113
282,-359.45694501200865,8294.345435320072,58.73417599247325,13280.453731944266,0.8188742486025113
332,4.04186813740688,11525.665002017839,263.0476749952159,7210.346996197254,0.2973935201343558
326,128.7388090623884,8940.436770098806,595.0498943745936,39644.39914033605,0.7314225795293199
327,25.008307115057576,8413.776827031277,-53.99234668796161,5170.689170501461,0.6017782734181917
328,-68.48155433601322,34249.33677030327,0.0,60235.272498719016,0.3969523943680997
329,-108.04089555341574,7677.8178025904535,0.0,60235.272498719016,0.5487404580118502
330,-567.3321150180651,21551.66672268834,-283.45872670467423,5570.587915582448,0.8011849745912328
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
333,-76.90289280420862,46596.360721755154,-173.2676116895627,40657.217821820195,0.23273025065389363
340,4.041868137406886,13166.495548441337,0.0,40183.58391725463,0.43161353198129293
335,128.7388090623884,8830.894577936035,0.0,40437.70994966314,0.6373908913095675
336,-296.5892900658222,5514.494000855458,0.0,41515.013052020106,0.5943875284066535
337,-283.45872670467423,5764.945633260718,0.0,60235.272498719016,0.5137805970462399
338,0.0,40183.58391725463,374.0959902127577,12836.29908974709,0.7988780777550033
339,-108.04089555341571,9737.24831101175,-173.2676116895627,35015.51942479436,0.6964011418575273
325,-296.5892900658222,5607.233250211605,229.43134565388746,23607.179617428923,0.8637222591796849
341,-76.90289280420862,40351.38941991964,25.008307115057576,8196.087531937803,0.5130345685720914
342,-53.99234668796161,5289.880578842792,263.0476749952159,7199.500703748881,0.7690057157616075
334,229.43134565388746,24497.931131506164,595.0498943745936,34357.05745879136,0.28581336860760637
324,374.0959902127577,13929.853363323118,0.0,40203.64667184228,0.11162742143240922
322,0.0,40437.70994966314,-76.90289280420862,40351.38941991964,0.7572328805820516
307,-108.04089555341571,9737.24831101175,0.0,40203.64667184228,0.6094237980223334
304,-68.48155433601322,29038.010532511707,0.0,40437.70994966314,0.5217606184371508
305,-283.45872670467423,5764.945633260718,25.008307115057576,8196.087531937803,0.2411417579914212
306,0.0,40183.58391725463,-173.2676116895627,35015.51942479436,0.7184278194207995
323,-567.3321150180651,19912.9192578456,263.0476749952159,7199.500703748881,0.04015815277572058
308,-53.99234668796161,5289.880578842792,0.0,41515.013052020106,0.6045020411164557
309,-567.3321150180651,19912.9192578456,374.0959902127577,13929.853363323118,0.9665557178322883
310,0.0,40183.58391725463,229.43134565388746,24497.931131506164,0.6685670377738502
312,4.041868137406886,13166.495548441337,595.0498943745936,34357.05745879136,0.808854064125184
311,-296.5892900658222,5607.233250211605,263.0476749952159,7199.500703748881,0.1002248704091349
314,-108.04089555341571,9737.24831101175,595.0498943745936,34357.05745879136,0.8813923573355563
315,-53.99234668796161,5289.880578842792,374.0959902127577,13929.853363323118,0.829219032935133
316,-68.48155433601322,29038.010532511707,229.43134565388746,24497.931131506164,0.6542607848242464
317,-296.5892900658222,5607.233250211605,0.0,40183.58391725463,0.31270732424240594
