id,black_mean,black_variance,white_mean,white_variance,evidence
36,0.0,40186.354110910266,73.55384772354122,23135.454814249748,0.5806242559963746
54,0.0,40186.35411091027,-4.372729333611262,18924.295242356602,0.5006587123870754
38,110.47187096044281,34078.262594097,0.0,40186.354110910266,0.6037246310762621
39,0.0,40186.35411091027,0.0,40186.35411091027,0.4951201649810926
40,-103.31054658883014,24413.877607896284,0.0,40186.354110910266,0.6099402047608948
41,0.0,40186.354110910266,101.0992389300679,24039.852403868714,0.607895862351145
42,84.00932523433893,33729.6402607746,214.3778451265456,18535.952058891296,0.6424949067549179
43,-242.74779819462037,32112.397726644693,-4.372729333611262,18924.295242356602,0.744314153462029
37,0.0,40186.35411091027,-18.177479872883136,16742.507995951735,0.4860506637987131
45,0.0,40186.35411091027,73.55384772354122,23135.454814249748,0.5806242559963746
46,0.0,40186.354110910266,0.0,40186.354110910266,0.4951201649810926
47,0.0,40186.354110910266,0.0,40186.35411091027,0.4951201649810926
48,0.0,40186.354110910266,214.3778451265456,18535.952058891296,0.2824051173692059
49,-242.74779819462037,32112.397726644693,0.0,40186.35411091027,0.26776110682594506
50,110.47187096044281,34078.262594097,0.0,40186.35411091027,0.6037246310762621
51,-225.829642282617,33745.05539501254,-103.31054658883014,24413.877607896284,0.6316962919760355
52,-18.177479872883136,16742.507995951735,101.0992389300679,24039.852403868714,0.36253069805407634
92,74.44088647898351,21938.156594758402,0.0,60235.272498719016,0.567051229142846
93,74.4408864789835,18716.56303770716,-95.9361133428351,25489.946584421836,0.6774020644585353
95,-95.93611334283507,21828.331476759988,-54.446348918329555,8443.226201647049,0.4449289640699852
96,211.11019284575136,14370.981943265675,0.0,60235.272498719016,0.6957674844122558
97,211.11019284575136,13296.353544761307,0.0,40710.85387307463,0.70911961535895
98,228.533431629611,20780.293170472236,49.06331148044752,15863.018589362397,0.6921054915942314
102,242.25654362706652,39008.37964548351,0.0,44367.0646063286,0.7167062050039437
100,-166.1066736739285,17397.24723634351,242.25654362706652,32269.83699361229,0.13407414227433964
101,242.25654362706652,32269.83699361229,-237.96645294301229,25317.988211284708,0.8908941398584457
91,74.4408864789835,18716.56303770716,-237.96645294301229,24204.859077043395,0.8031591313862712
103,-54.44634891832955,7961.309839325483,0.0,44367.0646063286,0.43621943133195396
104,-54.44634891832955,7961.309839325483,49.06331148044751,14432.084763808334,0.36840042277043233
105,49.06331148044751,14432.084763808334,-237.96645294301229,24204.859077043395,0.7876302662062654
99,228.533431629611,18351.470459325014,0.0,44367.0646063286,0.7184142739276166
90,34.53403028485546,12974.997023181992,-87.46039410436647,16922.878640333252,0.6362307997111457
94,-95.93611334283507,21828.331476759988,-87.46039410436647,15086.153451321557,0.4844874215366523
88,34.53403028485545,11891.923845844885,228.533431629611,18351.470459325014,0.2780050984769887
75,172.3569909429782,18025.78513460326,0.0,60235.272498719016,0.6596354338628945
76,172.3569909429782,16151.685775986143,242.25654362706652,32269.83699361229,0.4186048871236897
77,172.3569909429782,16151.685775986143,257.2270082954311,20711.8272013352,0.39776758089127634
78,0.0,60235.272498719016,49.06331148044751,14432.084763808334,0.4464221125157492
79,0.0,40504.870685739625,74.4408864789835,18716.56303770716,0.41726287068096474
80,0.0,40504.870685739625,34.53403028485545,11891.923845844885,0.45748460688349063
81,0.0,40504.870685739625,228.533431629611,18351.470459325014,0.2702046574837462
74,172.3569909429782,16151.685775986143,211.11019284575136,13296.353544761307,0.44793614674805504
83,257.2270082954311,17888.69700184599,-54.44634891832955,7961.309839325483,0.8203866509968974
84,257.2270082954311,17888.69700184599,-166.1066736739285,16709.305989396238,0.8823322784913802
89,34.53403028485545,11891.923845844885,0.0,40710.85387307463,0.5317643639179515
85,0.0,43055.023775652386,-87.46039410436647,15086.153451321557,0.5861722432866402
86,0.0,43055.023775652386,211.11019284575136,13296.353544761307,0.2835906553342191
87,0.0,43055.023775652386,-166.1066736739285,16709.305989396238,0.6635024294676594
82,257.2270082954311,17888.69700184599,-95.93611334283507,21828.331476759988,0.8352543477414225
106,44.576061767392666,25174.381822616873,-173.4912447648771,13886.303401110656,0.7273923231331608
113,105.48072269586363,34247.85169465471,-41.23619940459539,26036.221116791527,0.35541675805179096
112,105.48072269586363,29015.757661899097,-45.068320412757686,11709.418993886668,0.6597112351104266
111,-41.23619940459539,23078.019492432268,117.63626720240951,10794.382993515466,0.6835535382955664
110,-45.0683204127577,12068.629008743988,79.58978940322314,19244.64021253127,0.3507759810864996
108,79.58978940322314,18010.254775068835,105.48072269586363,29015.757661899097,0.5339795716067963
107,-41.23619940459539,23078.019492432268,-45.0683204127577,12068.629008743988,0.4986440564823095
109,117.63626720240951,11336.080031921183,105.48072269586363,29015.757661899097,0.5081110618766259
124,-161.45889156229558,14259.172436304025,-72.34972162220194,6995.791086949878,0.38456104091334997
131,20.486962260642528,32080.931829606612,170.43207312729172,10558.415423767417,0.6680263945027181
130,-161.45889156229558,15048.015071998156,-72.34972162220194,9081.383916483825,0.3863036188103864
129,167.86747556489752,10301.750172866103,170.43207312729172,10962.190677725453,0.5094314414302439
128,171.17947721789358,12767.386942780142,167.86747556489752,11792.09491373081,0.49793297022204186
127,-72.34972162220194,9081.383916483825,20.486962260642546,28636.582432910393,0.610620050662881
126,167.86747556489752,11792.09491373081,20.486962260642546,28636.582432910393,0.3433681172755113
123,-72.34972162220194,9081.383916483825,171.17947721789358,13760.882068347295,0.776136681035574
125,167.86747556489752,11792.09491373081,20.486962260642546,28636.582432910393,0.6566318827244887
121,-72.34972162220194,9081.383916483825,167.86747556489752,11792.09491373081,0.22453305284457253
120,-31.958474930925544,52021.39275357402,0.0,60235.272498719016,0.4671225101824789
122,167.86747556489752,11792.09491373081,171.17947721789358,13760.882068347295,0.5101233936630046
119,-31.958474930925544,38146.60599543388,-72.34972162220194,9081.383916483825,0.5388810936951863
118,-72.34972162220194,9081.383916483825,327.71447531167155,16348.347561017312,0.8842361725892641
117,167.86747556489752,11792.09491373081,327.71447531167155,18179.40784373855,0.31224581755497294
116,-72.34972162220194,9081.383916483825,-34.052351968492545,14610.44161208013,0.5530886332398621
115,-72.34972162220194,9081.383916483825,171.17947721789358,13760.882068347295,0.776136681035574
114,-72.34972162220194,9081.383916483825,167.86747556489752,11792.09491373081,0.7754669471554274
133,0.0,60235.272498719016,-86.0367272707893,12579.69375976133,0.5804757773484418
134,-69.55367080750008,10387.41901485187,-86.03672727078929,11801.293375160985,0.5142412413553263
132,0.0,40898.18760432013,-69.55367080750007,11007.426283544022,0.5693175387307696
207,-63.29376794982316,10367.223669593399,0.0,60235.272498719016,0.4315305224564607
216,0.0,60235.272498719016,20.33149306285809,30607.535460668685,0.4760730441908362
215,-90.87133458295685,45818.71187108504,0.0,60235.272498719016,0.5860896048914621
214,99.69584486087345,32795.29377268295,74.66757835569167,17120.60643800114,0.47821264558158527
213,-85.89971949169349,26776.400006994067,248.3542263404523,15019.684826826242,0.8271653238161997
212,199.92234792648696,10355.073609904237,147.37846050517817,40849.21139037582,0.44867578187029766
211,346.03255609764653,14208.508197622003,0.0,60235.272498719016,0.8005928591173141
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
210,-10.948107476613608,39018.179926968216,-308.8993523058839,39483.29562444459,0.7633266212817139
209,-162.20782330473867,6594.141791627857,-137.90658870726605,11374.30598558166,0.4628269381880183
208,0.0,60235.272498719016,-166.6589868638573,23741.76301007663,0.6518981371075553
206,99.69584486087345,26139.85513901983,-174.86744560264697,38525.27316979972,0.7552571918369455
200,248.3542263404523,14758.229600919758,0.0,41176.508863262374,0.7403906766421132
204,229.06372807767053,13138.457876732798,-7.425068450606496,26361.290355493657,0.7438378584155692
203,-90.87133458295685,34162.99213409257,83.37478362496171,7439.3696153784185,0.307026509288585
202,20.331493062858087,26552.36055269754,-7.26031740569758,14453.54349944965,0.5255169382591237
201,0.0,49555.830862164825,74.66757835569167,16409.057511166397,0.4190058025750545
198,0.0,40186.354110910266,199.92234792648696,10035.47917298636,0.7108160228287232
193,-7.260317405697588,13365.759676431077,-63.29376794982316,9695.396071054329,0.5627047931236129
197,147.37846050517817,30714.01810427178,346.03255609764653,16509.887953770874,0.7119262552824681
196,-211.2951240272638,14653.120338087054,-166.6589868638573,23463.206220838198,0.556627032858513
195,-137.90658870726608,10517.787359822825,-308.8993523058839,36087.91517867562,0.3236339121677887
194,-7.425068450606491,25585.694917079112,-10.948107476613615,36268.08236702304,0.49846467286455937
218,208.07115513134184,27480.35722625711,229.06372807767053,12751.529878636991,0.4705480905643122
205,-83.92230548047482,14914.89931591786,0.0,40186.35411091027,0.5938567845007187
219,-63.29376794982316,9695.396071054329,-174.86744560264697,34848.87790193011,0.6167323833309626
242,-7.425068450606491,25585.694917079112,83.37478362496171,7621.244488327482,0.6106280362340766
221,0.0,42876.83856581446,-83.92230548047482,15986.350795231205,0.4176862266360364
192,83.37478362496171,7621.244488327482,-162.20782330473867,6769.290684011088,0.7792159992298251
246,-211.2951240272638,14591.524960311071,-308.8993523058839,36087.91517867562,0.5993366044782852
245,208.07115513134184,24610.39023358456,0.0,40186.35411091027,0.6990832060266309
244,147.37846050517817,30714.01810427178,248.3542263404523,14758.229600919758,0.6156571301237077
243,-137.90658870726608,10517.787359822825,0.0,40693.80080859282,0.6506170626180072
241,74.66757835569167,16409.057511166397,20.331493062858087,26552.36055269754,0.5550953461230516
240,0.0,41176.508863262374,-83.92230548047482,15986.350795231205,0.5828347048691692
239,-166.6589868638573,23463.206220838198,-162.20782330473867,6769.290684011088,0.5112365294581958
238,0.0,40254.56637186835,229.06372807767053,12751.529878636991,0.7347066633353156
237,376.2157841241794,37986.57634758102,346.03255609764653,16509.887953770874,0.5268931238524082
236,0.0,40186.354110910266,-83.92230548047482,15986.350795231205,0.4168569390476168
235,83.37478362496171,7621.244488327482,20.331493062858087,26552.36055269754,0.43265895170061464
234,-174.86744560264697,34848.87790193011,-166.6589868638573,23463.206220838198,0.48609094078906034
233,-7.425068450606491,25585.694917079112,-90.87133458295685,34162.99213409257,0.5815593114248089
232,0.0,41176.508863262374,74.66757835569167,16409.057511166397,0.5834728174098174
231,0.0,40693.80080859282,0.0,42876.83856581446,0.504831044346963
230,346.03255609764653,16509.887953770874,147.37846050517817,30714.01810427178,0.7025761417126442
229,-308.8993523058839,36087.91517867562,-162.20782330473867,6769.290684011088,0.3354157280538344
228,0.0,40254.56637186835,208.07115513134184,24610.39023358456,0.7078589872610819
227,0.0,40186.35411091027,-63.29376794982316,9695.396071054329,0.5631663437982465
226,229.06372807767053,12751.529878636991,99.69584486087345,26139.85513901983,0.6386755465331063
225,376.2157841241794,30800.69314620842,248.3542263404523,14758.229600919758,0.6333224703686166
224,-166.6589868638573,23463.206220838198,-137.90658870726608,10517.787359822825,0.46066618831766704
223,-211.2951240272638,14591.524960311071,0.0,40693.80080859282,0.7173500349835001
222,83.37478362496171,7621.244488327482,-308.8993523058839,36087.91517867562,0.8562327315294498
220,-7.425068450606491,25585.694917079112,-162.20782330473867,6769.290684011088,0.6700525033423014
191,-83.92230548047482,15986.350795231205,0.0,40693.80080859282,0.4066986289117208
199,-85.89971949169349,27207.157030740986,0.0,40254.56637186835,0.408267160267551
189,0.0,41176.508863262374,0.0,60235.272498719016,0.49541528743984276
159,0.0,41176.508863262374,-7.425068450606491,25585.694917079112,0.5024769102192448
158,-174.86744560264697,34848.87790193011,0.0,49555.830862164825,0.6677479389133247
157,147.37846050517817,30714.01810427178,99.69584486087345,26139.85513901983,0.5451011238360428
156,248.3542263404523,14758.229600919758,-7.260317405697588,13365.759676431077,0.7721025457242523
155,0.0,40186.35411091027,20.331493062858087,26552.36055269754,0.5258559297055494
154,74.66757835569167,16409.057511166397,83.37478362496171,7621.244488327482,0.4831726011386906
153,199.92234792648696,10035.47917298636,0.0,40254.56637186835,0.7015081948229734
152,208.07115513134184,24610.39023358456,-90.87133458295685,34162.99213409257,0.221094925462899
151,346.03255609764653,16509.887953770874,-85.89971949169349,27207.157030740986,0.8785164777298876
150,-90.87133458295685,34162.99213409257,0.0,60235.272498719016,0.4111140973574636
149,-7.260317405697588,13365.759676431077,-137.90658870726608,10517.787359822825,0.6501448511785761
148,-211.2951240272638,14591.524960311071,0.0,40254.56637186835,0.7176725157322854
147,0.0,40693.80080859282,147.37846050517817,30714.01810427178,0.6492405778884234
146,0.0,49555.830862164825,-308.8993523058839,36087.91517867562,0.7665501682576806
145,-162.20782330473867,6769.290684011088,-174.86744560264697,34848.87790193011,0.49136624209008395
144,-166.6589868638573,23463.206220838198,83.37478362496171,7621.244488327482,0.7728115319149905
143,99.69584486087345,26139.85513901983,0.0,42876.83856581446,0.5949833072242147
141,-7.425068450606491,25585.694917079112,0.0,40186.35411091027,0.512732894796404
140,0.0,40186.35411091027,20.331493062858087,26552.36055269754,0.5258559297055494
139,-85.89971949169349,27207.157030740986,0.0,41176.508863262374,0.40855504497167744
138,-63.29376794982316,9695.396071054329,74.66757835569167,16409.057511166397,0.667627262205829
137,-83.92230548047482,15986.350795231205,199.92234792648696,10035.47917298636,0.8063962586786801
136,0.0,40186.354110910266,208.07115513134184,24610.39023358456,0.7079038051000319
135,229.06372807767053,12751.529878636991,346.03255609764653,16509.887953770874,0.6421765044222294
190,208.07115513134184,24610.39023358456,0.0,42876.83856581446,0.697393933096631
160,0.0,40186.35411091027,-63.29376794982316,9695.396071054329,0.5631663437982465
161,-166.6589868638573,23463.206220838198,-83.92230548047482,15986.350795231205,0.5987222916391619
142,248.3542263404523,14758.229600919758,-10.948107476613615,36268.08236702304,0.7535824273714924
163,0.0,40693.80080859282,-162.20782330473867,6769.290684011088,0.3328807393592532
162,-308.8993523058839,36087.91517867562,229.06372807767053,12751.529878636991,0.9248708334117482
187,74.66757835569167,16409.057511166397,229.06372807767053,12751.529878636991,0.31726850843821175
186,-90.87133458295685,34162.99213409257,0.0,40254.56637186835,0.5944360768094898
185,-174.86744560264697,34848.87790193011,-85.89971949169349,27207.157030740986,0.5965710437563554
184,20.331493062858087,26552.36055269754,0.0,40186.354110910266,0.4843436504369776
183,147.37846050517817,30714.01810427178,199.92234792648696,10035.47917298636,0.43520025631671655
182,346.03255609764653,16509.887953770874,248.3542263404523,14758.229600919758,0.6081083335840829
188,0.0,40186.35411091027,0.0,49555.830862164825,0.5047411287188746
181,-137.90658870726608,10517.787359822825,0.0,41176.508863262374,0.6503439259388233
180,0.0,40693.80080859282,-166.6589868638573,23463.206220838198,0.6615957761466313
179,-308.8993523058839,36087.91517867562,-7.425068450606491,25585.694917079112,0.7859762942640902
177,0.0,40254.56637186835,-83.92230548047482,15986.350795231205,0.5831216978222314
178,-63.29376794982316,9695.396071054329,-211.2951240272638,14591.524960311071,0.6691625998114874
175,-10.948107476613615,36268.08236702304,229.06372807767053,12751.529878636991,0.7473868479713263
164,0.0,42876.83856581446,-211.2951240272638,14591.524960311071,0.7068384837839004
165,-10.948107476613615,36268.08236702304,-137.90658870726608,10517.787359822825,0.6317333229722898
166,346.03255609764653,16509.887953770874,74.66757835569167,16409.057511166397,0.7805519494629659
167,199.92234792648696,10035.47917298636,-90.87133458295685,34162.99213409257,0.7852987434522075
168,0.0,49555.830862164825,248.3542263404523,14758.229600919758,0.7424182815207222
176,0.0,40186.35411091027,-7.260317405697588,13365.759676431077,0.5024246948607926
169,20.331493062858087,26552.36055269754,147.37846050517817,30714.01810427178,0.6366136565346721
171,208.07115513134184,24610.39023358456,0.0,41176.508863262374,0.3015438213361429
172,99.69584486087345,26139.85513901983,0.0,40186.354110910266,0.40414132533614244
173,83.37478362496171,7621.244488327482,-174.86744560264697,34848.87790193011,0.2398431082652075
174,-162.20782330473867,6769.290684011088,0.0,40186.35411091027,0.6773230937135026
170,0.0,42876.83856581446,-85.89971949169349,27207.157030740986,0.4189231980176399
255,237.1738116301993,13607.766435308331,373.31444115540546,10589.4434116375,0.33281181900008033
252,-86.29139683788748,22110.548955519072,0.0,60235.272498719016,0.4122179516358532
253,232.29855769845747,8401.604329450176,0.0,60235.272498719016,0.7176454387859795
251,-86.29139683788746,18973.401617761538,0.0,60235.272498719016,0.41135794598282893
254,0.0,45143.562574661475,0.0,41086.05208940704,0.49520835778422573
249,373.31444115540546,9974.620721340028,0.0,45143.562574661475,0.834229663497197
248,237.1738116301993,12530.445385646874,0.0,41086.05208940704,0.7325878236240756
247,237.1738116301993,12530.445385646874,232.29855769845747,8156.450742866204,0.499843940614501
250,373.31444115540546,9974.620721340028,-86.29139683788746,18973.401617761538,0.9053334916788345
275,-390.59614273694274,23569.951846929995,-344.39138324438784,8844.056819811367,0.5599791871243662
274,-390.59614273694274,23015.865916792136,233.36297126451922,7645.73540084719,0.9598367250713948
273,-344.39138324438784,9458.996222757018,-17.272206794052813,15947.66332713866,0.839328015851692
272,-11.693552829163247,26537.87920560691,233.36297126451922,8836.915031667217,0.7641461295106554
271,-17.272206794052813,16164.365509726558,359.326966785029,9017.32618035207,0.871289725455225
269,-239.59902596704146,5485.967486482176,-47.54589533303561,11097.861806675335,0.7343363519652315
268,-344.39138324438784,9458.996222757018,-239.59902596704146,6610.545704113092,0.3622363807959147
267,-239.59902596704146,6610.545704113092,-47.54589533303562,11611.30524085674,0.7324648305734757
266,359.326966785029,9968.263935724055,504.14632176950465,11544.611185738475,0.3209329931779823
270,-390.59614273694274,23015.865916792136,-17.272206794052813,16164.365509726558,0.8551153134817391
264,-17.272206794052813,16164.365509726558,18.320378167597735,6006.319694551169,0.44979289644173337
263,0.0,60235.272498719016,233.36297126451922,8836.915031667217,0.7266683741364393
262,233.36297126451922,8836.915031667217,331.0506641989504,12656.090868130277,0.6254123604738858
261,-11.69355282916324,25861.637027193327,-239.59902596704146,6610.545704113092,0.7426216960836515
260,-344.39138324438784,9458.996222757018,18.320378167597735,6985.570264798374,0.8726963931549603
259,18.320378167597735,6985.570264798374,233.36297126451922,8836.915031667217,0.758075402102639
258,-390.59614273694274,23015.865916792136,-17.272206794052813,16164.365509726558,0.8551153134817391
257,-239.59902596704146,6610.545704113092,18.320378167597735,6985.570264798374,0.8000846639620829
256,-344.39138324438784,9458.996222757018,-239.59902596704146,6610.545704113092,0.3622363807959147
265,-344.39138324438784,9458.996222757018,-17.272206794052813,16164.365509726558,0.8390847572096409
292,54.55306555011257,12923.73372246611,245.85288292290764,7558.429024427119,0.27079871042708614
293,-308.35097433133535,5742.810706953087,-5.301120628783689,6495.988794362126,0.837959240738012
291,-307.2821547700986,7443.050516692067,-5.301120628783697,8456.820160559422,0.1675143931173518
295,-454.9528507833864,24169.490496143735,54.553065550112585,13893.959701613165,0.9223696837294826
296,-307.2821547700986,9333.76485401317,54.553065550112585,13893.959701613165,0.8645242291272154
301,-454.9528507833864,25375.636804533417,-307.2821547700986,9333.76485401317,0.6713111737326027
298,-308.35097433133535,7753.394257823325,405.4608535564945,9426.033892184942,0.9795353757597162
299,-307.2821547700986,9333.76485401317,-5.301120628783697,8456.820160559422,0.16986389847730599
300,-307.2821547700986,9333.76485401317,-308.35097433133535,7753.394257823325,0.5050217536969193
302,-5.301120628783697,8456.820160559422,-31.054896496358396,18791.746343303992,0.4749628499190782
303,-5.301120628783697,8456.820160559422,-31.05489649635841,19345.68297512292,0.5249656790996463
297,-454.9528507833864,25375.636804533417,56.574480115211706,11180.41112653376,0.9242507677788878
290,-72.81021845143557,9976.134195586907,0.0,60235.272498719016,0.4220095842146642
294,-308.35097433133535,7753.394257823325,214.11762118610764,9051.75774858209,0.9425480986955177
288,-72.81021845143559,12317.478840084754,56.574480115211706,14514.681808158593,0.6576490801477746
289,-72.81021845143559,12317.478840084754,54.553065550112585,13893.959701613165,0.3441118512762824
276,-72.81021845143559,12317.478840084754,56.574480115211706,14514.681808158593,0.3423509198522255
277,-72.81021845143559,12317.478840084754,0.0,40843.353079993096,0.41706164294848036
279,54.553065550112585,13893.959701613165,56.574480115211706,14514.681808158593,0.5084256743072921
280,-5.301120628783697,8456.820160559422,245.85288292290764,9266.567871381845,0.7889651550471164
281,54.553065550112585,13893.959701613165,56.574480115211706,14514.681808158593,0.5084256743072921
278,-454.9528507833864,25375.636804533417,54.553065550112585,13893.959701613165,0.9214598391204347
283,-307.2821547700986,9333.76485401317,-308.35097433133535,7753.394257823325,0.4949782463030808
284,-5.301120628783697,8456.820160559422,245.85288292290764,9266.567871381845,0.7889651550471164
285,-307.2821547700986,9333.76485401317,-72.81021845143559,12317.478840084754,0.23063607939593328
286,-308.35097433133535,7753.394257823325,-5.301120628783697,8456.820160559422,0.8328941470488349
287,-307.2821547700986,9333.76485401317,56.574480115211706,14514.681808158593,0.8650848936292185
282,-307.2821547700986,9333.76485401317,56.574480115211706,14514.681808158593,0.8650848936292185
332,3.1681244155215174,11607.940350436515,220.12518637708305,8478.625169058561,0.24515355403826639
326,117.5782086315384,9551.696534853836,586.0485165454458,39620.27063868366,0.8967104892985236
327,34.353019819150504,9395.254605620567,-64.58054671834981,6020.804161058339,0.6190713343345192
328,-62.97437818472639,32965.68046562691,0.0,60235.272498719016,0.5635169682214238
329,-96.00077656044725,7742.546791769362,0.0,60235.272498719016,0.6015206590378892
330,-477.8146214038045,23120.982680049343,-212.74876715670638,6250.4909568176145,0.7873970617939263
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
333,-56.33592253164977,48440.78456853384,-199.58957976117586,40202.16513876532,0.3709412798297975
340,3.1681244155215196,14485.05596238568,0.0,40186.354110910266,0.5019565303074591
335,117.5782086315384,9862.770272482418,0.0,41282.515379830154,0.6198923181977221
336,-301.9711171934515,6473.817255128844,0.0,40689.10067021055,0.798851871015275
337,-212.74876715670638,6542.173384819468,0.0,60235.272498719016,0.710677540702443
338,0.0,40186.35411091027,362.52201840910135,13161.263737010253,0.8352683861399903
339,-96.00077656044725,10922.068920211766,-199.58957976117586,31546.84547579079,0.609178534837654
325,-301.9711171934515,6780.861305791552,223.96600695670077,23145.89851339995,0.9341562929253207
341,-56.33592253164977,37510.8385854195,34.3530198191505,9194.738722269707,0.6042059321645488
342,-64.58054671834982,6211.1243231143135,220.12518637708305,8546.485369594748,0.8206616003413167
334,223.96600695670077,26276.909963783804,586.0485165454458,40357.94905707635,0.1761362864539629
324,362.52201840910135,15156.920882262775,0.0,44789.42023936415,0.17688089693697795
322,0.0,41282.515379830154,-56.33592253164977,37510.8385854195,0.5502151797651151
307,-96.00077656044725,10922.068920211766,0.0,44789.42023936415,0.39394916312126216
304,-62.97437818472639,28626.96129527804,0.0,41282.515379830154,0.43168748856023176
305,-212.74876715670638,6542.173384819468,34.3530198191505,9194.738722269707,0.21211623437156046
306,0.0,40186.35411091027,-199.58957976117586,31546.84547579079,0.6873637265133284
323,-477.8146214038045,21216.634578462425,220.12518637708305,8546.485369594748,0.026754112567584736
308,-64.58054671834982,6211.1243231143135,0.0,40689.10067021055,0.4238341621429371
309,-477.8146214038045,21216.634578462425,362.52201840910135,15156.920882262775,0.986511999201307
310,0.0,40186.354110910266,223.96600695670077,26276.909963783804,0.7205153046111921
312,3.1681244155215196,14485.05596238568,586.0485165454458,40357.94905707635,0.9356370671006355
311,-301.9711171934515,6780.861305791552,220.12518637708305,8546.485369594748,0.056502890262985224
314,-96.00077656044725,10922.068920211766,586.0485165454458,40357.94905707635,0.9618173017865
315,-64.58054671834982,6211.1243231143135,362.52201840910135,15156.920882262775,0.9020027513889778
316,-62.97437818472639,28626.96129527804,223.96600695670077,26276.909963783804,0.7805891144241097
317,-301.9711171934515,6780.861305791552,0.0,40186.35411091027,0.20096795545687454
