player,day,mean,variance
7,2389,284.5708720782484,2598.588449588008
7,2393,284.60263326635834,2610.586207905751
7,2399,284.5487368018233,2627.7637658091335
7,2407,283.99192489395756,2652.640388350045
7,2415,283.85312614469797,2678.2665441195145
7,2422,282.70846613259744,2707.4699674623566
7,2429,283.2120065653769,2741.2540116816076
7,2436,283.185661922153,2782.530567745456
7,2449,283.60371674563623,2856.7421528754903
7,2471,288.29512641342234,2989.6315717153293
7,2478,289.59956983458653,3027.0553822379125
7,2492,292.05924305010996,3092.2779153384363
7,2539,302.85013564786783,3228.6438443943557
7,2546,304.0993157950027,3239.2988850733054
7,2553,305.73050637286224,3254.136619475067
7,2560,307.2215233125287,3268.861709700806
7,2576,309.9829180779802,3302.7051652773926
7,2609,317.7678795291627,3376.421390619617
7,2610,317.9078514429377,3379.575468250899
7,2611,318.0418389294371,3385.050357411792
7,2722,334.86376809403805,3734.6523550142465
7,2728,334.54964539631965,3754.790665199829
7,2750,335.36935610324286,3901.849877530757
7,2757,335.24198481744077,3951.7852763294236
7,2764,334.5580397429479,4009.5942450473776
7,2771,334.3302265454142,4075.6344948424708
7,2807,336.4652463535961,4422.82173362654
7,2813,337.49987871088683,4480.299997882867
7,2814,337.57407594591007,4493.832659411257
7,2821,338.69026700982755,4604.2859121807505
7,2841,339.8399847207276,4971.569965903899
7,2848,340.04345252043373,5106.597257775839
7,2854,339.9891751109908,5231.40778141515
7,2862,339.45377395009837,5413.800311734016
18,1463,-60.771029265352375,3612.772821631258
18,1470,-60.8725729870353,3481.3563263500273
18,1477,-60.12151725689396,3372.1539304843986
18,1484,-59.06859962399652,3300.078446742871
18,1510,-59.732656619441116,3041.8783465147826
18,1511,-59.816587949543724,3033.1950214659687
18,1538,-64.97402859190633,2845.4572143252626
18,1545,-65.79277584702776,2793.3448371910845
18,1552,-67.14003753679717,2744.3226252192744
18,1558,-68.1638374691761,2701.759116259697
18,1566,-69.21877692028316,2646.1103881625513
18,1573,-69.4973470668963,2607.2177391854307
18,1580,-69.90974153020659,2599.1155156080126
18,1587,-69.56998835011183,2598.2471875756532
18,1594,-68.77323421467494,2598.987127048808
18,1617,-67.52118226245064,2584.068219823346
18,1624,-65.801585426857,2591.8258616412354
18,1687,-44.218361338470615,2508.3718031948506
18,1694,-41.139513217243426,2482.795782913075
18,1701,-37.779889447680915,2457.0043411374177
18,1721,-29.541650228267823,2380.6371579371726
18,1743,-24.792830595248088,2281.5431307772456
18,1748,-23.384577538908996,2256.9057435631944
18,1750,-22.95212976319063,2252.2980322435633
18,1757,-21.90853180616828,2241.148405405391
18,1764,-21.778917148822995,2238.5484235035474
18,1769,-21.911747912922444,2243.8499040259626
18,1799,-20.704263258264923,2284.5047665387615
18,1806,-19.409225384687446,2291.5034714755493
18,1820,-19.179150071585763,2310.5527754650116
18,1832,-18.268171126076183,2319.600950187079
18,1839,-17.465295482260785,2321.2457069326165
18,1846,-17.195691126335692,2323.0309684633144
18,1853,-16.755821974318167,2322.036439398048
18,1881,-16.849124966643718,2278.996517853541
18,1882,-16.79828193518591,2276.6611022907045
18,1883,-16.73088990922965,2275.738827650258
18,1897,-14.303723740036355,2272.109001352897
18,1904,-12.412391752685616,2273.3003889697084
18,1911,-10.960463572698236,2278.2172722376176
18,1918,-8.625250894369318,2291.095642472624
18,1953,0.5570956772296607,2289.3467909995184
18,1960,3.436721106059298,2288.3207348974206
18,1967,6.189002115359512,2306.578324012913
18,1974,8.128185522427406,2322.452336759307
18,2016,13.956462919397495,2286.322966483064
18,2023,14.911550764214454,2274.6534429822887
18,2030,15.025943289290273,2273.8505723616345
18,2037,14.53909863365705,2272.6880459403606
18,2079,8.679303356817925,2184.6303580164754
18,2086,8.011862641666587,2151.7711093579524
18,2093,6.891567453296098,2134.685779289347
18,2099,5.873105949465396,2126.8154300199935
18,2100,5.654486514598477,2126.6486684108645
18,2112,1.891637059572908,2124.914447414336
18,2142,-6.199569085681135,2120.815177165023
18,2149,-7.694461412295457,2108.624375389502
18,2156,-8.115885305675537,2107.082452169977
18,2161,-8.153593112276933,2105.601669604941
18,2162,-8.20214655421633,2106.2356349633014
18,2169,-7.757412153896951,2117.98399452501
18,2190,-8.353358613999198,2127.157130492081
18,2198,-9.090097203119601,2120.618991037553
18,2205,-10.148992258957424,2131.497047215553
18,2211,-11.021274912918532,2149.02057047615
18,2219,-11.532991726944081,2171.3875903443086
18,2239,-12.412130884845139,2196.1097498356353
18,2260,-12.396501200456376,2177.2671624997993
18,2261,-12.388901301158645,2174.9726985992716
18,2268,-12.393518067897114,2170.9445644612624
18,2274,-12.768807031439044,2170.591274175708
18,2275,-12.930413547174954,2170.803799311498
18,2282,-13.352563621262103,2173.5378732528748
18,2295,-13.843974072805489,2181.3881513753045
18,2309,-13.8733077759281,2172.261503865704
18,2351,-11.257918450582006,2013.5271719098791
18,2352,-11.146935493864376,2009.4508346089458
18,2359,-11.494971709400707,1987.8539581107093
18,2366,-13.832437724745345,1985.5774043607921
18,2373,-14.155077861641331,1997.831601534942
18,2415,-14.365223035119678,1989.0308712527587
18,2422,-14.336779084566304,1985.2387708609365
18,2429,-14.821841677332529,2006.6837435932807
18,2436,-15.62385244286112,2040.6164850991693
18,2449,-16.62582003548465,2119.0762364310126
18,2471,-16.9260624868866,2237.8127773358515
18,2478,-18.817551012836233,2282.9004074822597
18,2492,-21.74308964865876,2371.909350591214
18,2499,-22.47403256113873,2412.7369966330684
18,2506,-22.5304152058398,2459.8630294794953
18,2512,-22.962105019777066,2501.7300053170597
18,2513,-23.12012828658775,2510.972889078659
18,2569,-24.252397192137487,2976.101260459954
18,2576,-25.066601777305642,3019.9604449054546
18,2609,-32.092287276638245,3200.168613927203
18,2610,-32.36951342454414,3206.0008839749994
18,2611,-32.70657650983903,3213.8695570454383
18,2722,-60.825550999879574,3824.22699156377
18,2750,-63.75335704275348,3955.3399774725444
18,2757,-64.898269610273,3989.825990085208
18,2764,-65.9049584457597,4026.1564154680636
18,2771,-66.65109721079938,4067.875279621221
18,2807,-69.05781246458066,4276.1830566605195
18,2813,-69.19257068911978,4313.155428089724
18,2814,-69.18943826647951,4322.607504168159
18,2821,-67.90697619241931,4432.143630541051
18,2828,-66.33084569974018,4552.140176823212
18,2841,-64.59837193522269,4802.171089814812
18,2848,-63.412728417285265,4945.570560219104
18,2854,-62.907350409290835,5079.744822059094
18,2862,-63.05397038161459,5272.054657769797
9,1463,437.67391218835394,6424.140597290852
9,1470,438.4963639674921,6261.807979375771
9,1510,438.7010302993705,5491.420580181207
9,1511,438.6749277166636,5478.578664409977
9,1538,438.4160344644845,5240.378292422126
9,1545,438.1943166968189,5180.462379795152
9,1552,437.7969294019381,5126.614851214548
9,1558,437.18523407573525,5089.301713987407
9,1566,436.8667410073638,5052.88491770679
9,1573,437.47672495681,5024.35287739098
9,1580,437.8167317002008,5004.324871070312
9,1587,437.91205800755324,4991.997153345957
9,1594,438.38791142238205,4990.278281918381
9,1609,438.6282057664652,5005.022233335062
9,1617,438.9531487882903,5042.2376550178515
9,1631,438.40805787754437,5127.367789965878
9,1701,434.593950391762,5443.391239413039
9,1743,432.0641007638009,5514.415000426838
9,1769,430.3936182447383,5514.99596202042
9,1806,425.2965908196409,5740.454109533471
9,1881,419.7173239258465,6162.221037294951
9,1882,419.59801857824294,6168.562729204203
9,1883,419.5122174562158,6178.609074339495
9,2539,390.23574341674896,7738.425492800681
9,2546,389.72448380376363,7688.059434939902
9,2553,388.83121415357635,7656.8963885503645
9,2560,388.51381347164016,7645.604573859126
9,2722,372.9587947287864,7296.228313054756
9,2728,372.95801849208544,7321.454525425881
9,2750,372.2615912734257,7580.362349586296
9,2757,371.8550412102617,7672.77102280837
9,2764,372.00506535311627,7785.970436771967
9,2771,371.785590675614,7919.247487001129
9,2814,368.5932817948422,8845.131243009
14,1463,247.29276415935752,5393.821900689051
14,1477,248.23296826749234,5096.973921427942
14,1484,248.55708291089329,4954.599958974726
14,1510,252.26609308480982,4461.774521747008
14,1511,252.22131963037052,4448.549723896955
14,1538,252.35529777114218,4198.620726884481
14,1545,252.5991246776408,4134.406206212368
14,1552,252.68863930910973,4073.232125792551
14,1558,252.4658947491941,4027.34836357851
14,1566,252.78676423219144,3975.4879258231285
14,1573,252.9310760239382,3931.7009638757922
14,1580,252.31461773216168,3909.0394693089274
14,1587,251.66861071611288,3900.758552702662
14,1594,250.72580235122618,3898.006101376394
14,1701,230.5002866831372,3530.6287022114525
14,1743,221.76783584013393,3162.88897528118
14,1748,220.44195286381085,3117.619646574074
14,1750,220.34589808254856,3107.53700249985
14,1757,219.8741326571709,3073.424441564326
14,1769,218.60707542642456,3015.7226893869806
14,1832,213.3338144867508,2720.414338530793
14,1839,212.562737821074,2667.016274499525
14,1846,212.00042972782686,2613.5257189294766
14,1853,210.8840026242226,2562.2354904330405
14,1881,205.561248838837,2322.220046823197
14,1882,205.49120416305647,2313.607774182514
14,1883,205.30098972985485,2306.5269265418665
14,1897,200.18359887664218,2219.3782128409853
14,1904,197.62707910149564,2180.7127743221718
14,1911,194.51590928725466,2141.6570586856565
14,1918,191.2415317669774,2099.2363742155594
14,1953,179.2611816157057,1880.5070507478513
14,1960,176.92391624040565,1830.003088352394
14,1967,174.8720840759387,1804.5163766149917
14,1974,172.92020976413312,1798.2021333613993
14,2016,154.44653584355228,1677.6130039187194
14,2023,151.079587257602,1632.463547918018
14,2030,148.50370210371395,1603.4921264145792
14,2037,146.58832697881746,1579.1779608470356
14,2079,139.42706462953694,1413.0374055115096
14,2086,139.30331996208602,1376.5685766475212
14,2093,140.77463846945673,1369.2759350158533
14,2099,140.09695445558935,1371.382989598135
14,2100,139.85989115674118,1372.0317200476204
14,2112,135.09371545720455,1382.4548103186223
14,2142,128.3506484004616,1317.2034621672753
14,2149,125.16211938389355,1290.2394949313505
14,2154,124.91090211962744,1287.4882802795257
14,2156,124.8464962409595,1285.1640429914119
14,2161,124.74171718125882,1283.6115878092012
14,2162,124.56398764427361,1283.4814675622688
14,2163,124.51081204518411,1284.0936553129254
14,2169,124.68870711658509,1302.7894932032832
14,2190,126.39327840344386,1311.537343605669
14,2198,127.16182621062751,1289.040667864765
14,2205,127.40101467511741,1287.7093781254957
14,2211,127.8573927526681,1293.7713375836456
14,2212,127.86577766264425,1294.4726364115209
14,2219,125.58707555533476,1308.4919877085736
14,2225,124.40325167838503,1323.8715825978002
14,2245,121.58517876911586,1324.770046500248
14,2246,121.46868234250178,1323.402052081458
14,2247,121.19251766481895,1322.8834837287338
14,2260,116.82837207053244,1305.393227429318
14,2261,116.45762756472853,1302.7944844446924
14,2268,113.03896617786346,1302.2902875922928
14,2274,113.24520688119915,1323.9349963601285
14,2275,113.18848795083177,1327.239903522815
14,2282,111.53387024870928,1362.1813765128163
14,2295,106.4098331791498,1431.2412287999348
14,2309,101.73413075551638,1473.6433860998989
14,2351,91.58343743914679,1376.7359594330558
14,2352,91.19433914857154,1371.9340891676363
14,2359,88.48636051035652,1358.5040600698617
14,2366,86.34947745769296,1358.00211319357
14,2373,82.99645384470335,1371.515371076437
14,2386,77.62294821181739,1396.182251625436
14,2393,74.88132275677009,1395.8932827245399
14,2395,73.92954293215088,1394.9250026130553
14,2399,71.4088670980362,1403.1437392034918
14,2407,66.75595709431954,1413.1340557164478
14,2415,61.300476014565106,1412.9550552423748
14,2422,57.85994317500222,1434.5175139859607
14,2429,58.31649914569198,1483.3828975806537
14,2436,57.759998580462636,1547.2126853494622
14,2449,59.61326432725015,1676.7145418277173
14,2471,69.60538476857297,1872.2841214355326
14,2478,74.00348880372908,1931.6659673030845
14,2506,90.50810448121116,2116.8054050874653
14,2512,93.687204939577,2147.096784631028
14,2513,94.15416750974696,2154.162640039433
14,2520,95.99487984897421,2222.5031141244867
14,2590,108.4473202189884,2652.056844260181
14,2609,113.3401046843302,2690.595434467027
14,2610,113.60467578400919,2692.45424063588
14,2611,113.89866057447432,2694.9277515508707
14,2691,137.1756086836426,2699.443683700266
14,2698,139.6154925339194,2673.2031436099737
14,2712,144.2776978526069,2609.9830026170835
14,2719,146.42281704676236,2574.5268537955935
14,2722,147.25425324622174,2559.679305589077
14,2726,147.85110697239017,2553.7553493917194
14,2728,148.26704269168485,2552.1145176470636
14,2750,152.28832776542313,2556.3047733679223
14,2757,153.7937615709806,2550.438462003679
14,2764,155.6992031460066,2545.687447625036
14,2771,157.3851371224166,2539.989061352398
14,2807,163.91856413432353,2452.367655069855
14,2813,164.6080095244649,2430.525003553165
14,2814,164.6173240900311,2430.327961711311
14,2821,165.1641068424155,2478.524064238738
14,2828,164.44059360475296,2577.6552083834636
14,2841,163.722854278927,2850.6563163129676
14,2848,162.68146727909135,3003.036012919271
14,2854,162.01752850735068,3138.611946332138
14,2862,161.6104954491032,3328.780236296749
25,1463,-80.75988288203673,5735.894986534585
25,1477,-80.49473610972329,5477.2569328226555
25,1510,-78.16273642408106,4913.570287013267
25,1511,-78.25732438983373,4903.200191637685
25,1538,-78.78235992452042,4695.201729717804
25,1545,-78.71928853366917,4642.912868346769
25,1552,-78.22612506325517,4600.798711869598
25,1558,-77.30366374199635,4580.970052934468
25,1580,-72.1059609918922,4528.426439504698
25,1594,-67.86389434244099,4504.011334170168
25,1748,-33.288477460839815,3624.7677752222253
25,1757,-32.6229483406942,3572.3908659194053
25,1764,-31.42794714085706,3544.8120787019307
25,1769,-30.265661714080075,3529.7493345635194
25,1799,-23.862826641360492,3504.76848925469
25,1806,-22.64184057430862,3505.893746951496
25,1832,-18.889644196371165,3541.479436695933
25,1839,-17.656205966689765,3548.000360395822
25,1846,-16.886047770733512,3560.48416309042
25,1853,-16.473697889427473,3578.201288804708
25,1881,-13.967252011080266,3634.8772333779325
25,1882,-13.804124250689524,3637.8323128603133
25,1911,-11.974103015549431,3724.420502744541
25,1918,-12.037533746730762,3745.6702460070046
25,2023,-5.507838699969289,3751.399282203582
25,2037,-3.6889691591002975,3706.3541858103054
25,2086,5.347096791959368,3491.2063021864797
25,2099,7.952511009725555,3449.9244243720364
25,2100,8.162302976396132,3447.848678336709
25,2112,11.422860729827725,3432.752242054878
25,2142,17.901933283539663,3489.767356129547
25,2163,23.64771516129839,3511.1349724782117
25,2198,25.386495086411628,3529.8200208402727
25,2205,25.542217939362,3538.6196671981575
25,2211,24.934237543788985,3565.069535334272
25,2212,24.778328732355018,3570.5769411006795
25,2260,19.08015318141795,3793.8561921152354
25,2268,18.60458319939755,3825.1089498503643
25,2274,18.920908982881357,3866.141019638463
25,2275,18.93661664929089,3873.9479043590472
25,2282,19.31688829466396,3935.4890223412094
25,2309,22.908602556719487,4185.882361690252
25,2359,26.341606055599357,4612.830020670099
25,2415,27.491598388320284,5252.142435575909
25,2449,28.5334730101289,5746.034282253174
25,2841,1.5752981801872459,11350.272436458632
25,2848,1.0139315027458742,11427.488969771985
25,2854,1.0436482381622125,11520.467984346646
25,2862,1.6567594514474668,11682.065649277176
23,1463,-124.13408244308307,7417.0321141849945
23,1477,-124.32923451119802,7177.8606897431755
23,1484,-125.10327129687154,7074.900759630025
23,1538,-128.53959457019565,6365.963590912289
23,1545,-128.78195822624437,6278.758295991154
23,1552,-128.89690578863176,6197.796546473311
23,1558,-128.66224474734713,6141.453157899931
23,1573,-129.31332643803466,6030.852881994583
23,1580,-129.25682177243525,5991.708873848304
23,1587,-129.8928327450536,5965.104788791753
23,1594,-130.09972293281737,5952.956935427605
23,1664,-128.0116733655264,5858.15513749227
23,1771,-122.69210587323032,5573.547594651104
23,1778,-122.4178649165464,5538.082291264334
23,1785,-122.04680242076437,5505.601108740219
23,1792,-121.26068071132615,5485.938721845626
23,1809,-119.84122345110146,5451.539386666434
23,1832,-120.2689377360418,5421.785531111779
23,1839,-120.23825448485643,5415.20795004576
23,1846,-120.47675079135138,5418.167022132216
23,1853,-120.35743848762824,5432.766767381369
23,1953,-124.74840347114137,5562.08683235088
23,1960,-124.86402105739207,5560.175866304598
23,1967,-124.70249164244966,5568.44043620369
23,1974,-124.48985714862445,5577.136486678233
23,2093,-119.4543580834919,5391.653914037651
23,2156,-116.38607395745045,4997.579683195197
23,2163,-115.45649869340188,4954.117745230811
23,2169,-114.05644298267994,4931.397380619105
23,2205,-107.02230897837829,4805.117527065787
23,2212,-106.64693960057713,4794.035657676681
23,2225,-106.47856019697292,4786.035243242029
23,2260,-104.97388386530126,4755.795546879272
23,2268,-104.17368327721682,4752.785487950661
23,2275,-103.35925138896567,4752.29899910002
23,2282,-103.25391474593545,4760.138118351529
23,2386,-112.21456459871455,4673.371520719294
23,2393,-112.47309870583645,4654.51269458757
23,2399,-112.46891886456511,4644.734372853176
23,2407,-112.61884615755119,4635.194253714758
23,2426,-114.50458927409359,4631.374288271367
23,2429,-114.38659463532353,4657.990377714983
23,2492,-111.42302831980625,5121.332158532527
23,2506,-112.22811027655905,5216.946197476139
23,2691,-112.99306058141649,5875.115796089796
23,2698,-112.88935949883482,5872.234634566019
23,2712,-113.75367758991693,5892.729157669472
23,2719,-113.99985295591017,5909.453814390966
23,2726,-114.4136721513297,5933.19996382822
23,2750,-114.05867344076482,6055.052041892719
23,2757,-114.1208774047713,6094.924786145702
23,2764,-113.74904255615034,6149.88041442414
23,2771,-113.80628542172043,6220.182309515809
23,2807,-113.03272689929099,6611.92460422255
23,2814,-112.20223006191812,6699.159596241124
23,2841,-107.37821403658933,7094.621770672454
23,2848,-105.82903249868401,7210.980378076401
23,2854,-105.08852690255341,7325.546190922687
23,2862,-104.57756954206648,7501.212271126509
15,1463,127.66593854388206,4086.300518414899
15,1470,127.62229068172603,3946.16614912158
15,1477,127.32422979950698,3813.1989426494783
15,1484,125.90738790642133,3707.6081849515604
15,1510,119.07827389356977,3355.0390452273473
15,1511,118.74649220164451,3344.3616984802443
15,1538,110.55515649648852,3119.4869757320926
15,1545,108.22839143298197,3056.7814176027255
15,1552,106.23921146000262,2997.610342171455
15,1558,105.17306231703712,2949.044312800432
15,1566,103.44140331136843,2886.671105176634
15,1573,100.73203286652785,2836.1663568374142
15,1580,99.66417594603365,2818.4499298213755
15,1587,98.79904547650325,2814.72971657409
15,1594,98.22530904238866,2812.317124632332
15,1617,94.54596159213875,2792.7805863091294
15,1680,85.59429269262172,2676.1498551906425
15,1687,84.85117805591798,2641.7047532850197
15,1694,84.0363882700904,2614.1384377607715
15,1701,83.5867268714845,2593.9323985823744
15,1721,84.243350230116,2566.679513620725
15,1743,84.98199599098487,2546.0280116181766
15,1748,85.12727428619306,2541.643203707011
15,1750,84.77009738443435,2545.951983282778
15,1757,83.00763974538657,2564.627204614965
15,1764,81.26585215219801,2588.7558469244595
15,1799,71.02047862461295,2654.705721683864
15,1806,68.35709677374945,2663.6746207267097
15,1820,65.81189417120841,2690.968464367301
15,1881,59.019330288689204,2614.3441808013
15,1882,58.86511613968822,2611.472622854812
15,1883,58.701368480140644,2610.379943543519
15,1897,55.57130473610926,2606.9105090870084
15,1904,54.778207623159034,2609.735788108974
15,1953,46.75523414494526,2513.88358538014
15,1960,45.036117176675816,2488.072172813874
15,1967,44.72514039943681,2475.9685636700683
15,2016,44.47342221291426,2258.779076863293
15,2023,44.546040418548294,2215.81545287231
15,2030,43.17260779875109,2182.9245601887587
15,2037,42.360168664800156,2168.7440537536213
15,2086,43.662277660541925,2058.5788912389257
15,2093,43.65888639193781,2035.8673752163638
15,2099,44.9134228910653,2024.717940501684
15,2112,47.698596938859346,2012.348635783996
15,2142,47.96182070897912,1961.138163158138
15,2149,47.68478066851037,1944.0211971097203
15,2156,47.37853904470181,1929.392140170381
15,2163,46.703664816949846,1912.1086908320622
15,2169,46.21970560160029,1900.372623979427
15,2190,42.70119300284465,1828.8261250982748
15,2198,41.61000023034613,1786.6734553230128
15,2205,42.44542356436009,1763.122582342495
15,2211,44.91652295869426,1767.4079739852825
15,2212,45.38141709087689,1768.187936288969
15,2219,48.736916184602336,1786.1273223157434
15,2225,50.94050660862471,1802.2884102721907
15,2245,59.267165983229596,1825.086763720013
15,2246,59.6807892706269,1825.8279523589035
15,2247,60.22803279004678,1827.8243510588634
15,2260,65.20497395956414,1857.5227561743034
15,2261,65.52677615050702,1859.3873833097389
15,2268,66.43519496252257,1894.8349707354935
15,2274,65.85605424623618,1935.639123848123
15,2275,65.7436619005492,1942.229567325134
15,2282,64.02432428154262,1995.0318526990857
15,2295,61.20546828866288,2081.427567088294
15,2351,46.17601182636831,2226.979118531337
15,2352,45.68066175647606,2228.732655885987
15,2359,43.23591383055625,2249.244579442775
15,2366,42.2469168568541,2285.221236062722
15,2373,42.274675093896995,2332.0668214769007
15,2415,45.77964864629441,2574.555892148118
15,2422,45.506492678268074,2627.153380731354
15,2429,45.43864061329579,2692.7394916682647
15,2471,43.921009881973895,3012.72279524695
15,2478,44.31399162492984,3057.271366999699
15,2499,46.316227062948876,3184.27818043756
15,2512,47.460832518112944,3274.710610739001
15,2513,47.56694157702906,3283.85479067177
15,2569,57.00147384273443,3745.569176109588
15,2576,58.85346170286688,3795.704743522718
15,2609,70.77155573532913,4029.3860875941073
15,2610,71.1452598286059,4035.760142044736
15,2611,71.48988697748202,4045.1624079346266
15,2722,103.13754160878926,5028.99405818758
15,2813,120.66955533338752,6000.529806808588
15,2821,122.19332969733128,6120.432997774596
15,2841,125.39816435324029,6445.667773693559
15,2848,126.26708375954247,6571.0452710849
15,2854,126.6312391815785,6693.909167224875
15,2862,126.32179964907911,6876.155504907737
19,1463,190.94151414069833,6566.6320445346955
19,1510,193.62485028808652,5612.035534094713
19,1511,193.94578423811853,5597.21037010824
19,1538,203.89210704608905,5354.747870467279
19,1545,206.91469906413775,5301.260797286141
19,1552,209.80987514051333,5251.989650008316
19,1558,212.77808426657595,5220.479189628503
19,1573,219.80534260432006,5152.045227142462
19,1580,223.54528301445802,5130.4742565814795
19,1587,227.0934402173851,5115.1847309435125
19,1594,230.17253724630677,5111.736173276867
19,1680,273.60949706247897,5006.8372889235625
19,1687,276.431726691834,5002.644882325719
19,1694,280.10600525156474,5003.018318557947
19,1918,399.1761142731256,4549.004660717473
19,1953,418.40806041635545,4363.408950200318
19,1960,421.8558208164795,4328.5646397027285
19,1967,425.33919643532516,4324.256882376115
19,2035,456.41930468515307,4197.348588767675
19,2036,456.85841626842927,4193.756245541394
19,2079,474.58368407121475,4015.2560020868086
19,2086,477.3402308918964,4013.6181016221835
19,2093,480.01912167561744,4033.324996876707
19,2100,482.42874182120977,4060.013943289077
19,2142,495.2336881514169,4200.185278689837
19,2149,497.12596802678246,4219.806944828176
19,2169,499.43528633687254,4339.981076341916
19,2190,501.39112611639854,4456.79630970875
19,2198,502.01702079032293,4499.037756662962
19,2239,505.11016465335183,4654.82589183829
19,2245,505.46877488993914,4672.7935982843965
19,2246,505.50750523753004,4676.599236481129
19,2247,505.6258737941806,4683.036585921321
19,2260,507.9440084122451,4803.136188133917
19,2309,516.3456674629185,5188.344034571133
19,2324,518.7525174593294,5288.625836534687
19,2331,519.7958109768967,5335.720727137708
19,2373,524.9873402595357,5623.823622790655
19,2378,525.495566038025,5658.027106830852
19,2384,526.0146015966526,5702.751206094177
19,2386,526.3869930637337,5721.3055141861305
19,2389,526.8597022564186,5753.355043814595
19,2393,527.3821088197398,5801.331907980488
19,2399,528.7717830519871,5884.253787118752
19,2407,530.4350646593351,6003.650162301336
19,2422,533.1467679838496,6245.102808323698
19,2429,534.3508962859652,6359.73286328457
