id,black_mean,black_variance,white_mean,white_variance,evidence
25,62.80474391919545,40288.16949432964,160.53871596997587,38923.410557095274,0.5173666259055828
24,0.0,60235.272498719016,8.544281317088425,35178.36325307952,0.4336832032777612
23,-160.91127692504313,40557.9643917469,-177.6699803774091,18548.08859567694,0.5800190414791117
22,160.5387159699759,29458.751203909203,90.01274274045419,45856.723196475956,0.6457072405772762
26,160.5387159699759,29458.751203909203,68.63021674553984,37907.598408504346,0.5927613699463885
35,-164.39264724672051,12270.24882182771,-28.664615411067505,25488.14785296341,0.43638191939283777
32,289.0205761798068,34812.983490951694,118.52772316932848,41851.985994990064,0.6632329976596698
33,-67.4203359984021,29131.512277342244,-164.39264724672051,11212.08722153116,0.3283367976569662
34,289.0205761798068,28347.120094985185,-28.664615411067498,21166.257449265777,0.14288174533237008
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-100.99673891066884,9005.236813184638,75.0863115027001,27847.704222425713,0.6935517548649609
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,281.3928856572732,38326.14666162675,127.53500793945872,27938.414949816022,0.3468436363187066
60,-293.6930980710529,42173.41899354158,-143.18488941977245,29039.737179975575,0.35240692847481203
65,90.64545937390126,45828.59294337969,75.0863115027001,23743.091555688774,0.4842669520901981
70,132.37824250841913,45292.15431889716,0.0,40183.58391725463,0.6249176724201649
67,0.0,40183.58391725463,19.93285547831488,18795.942375185794,0.4790682297659372
68,-100.99673891066885,8715.266225987527,207.76418143149587,19191.893181529256,0.8196495694602999
69,-293.6930980710529,32803.88217559029,0.0,40183.58391725463,0.2322196283398701
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-258.5248345794422,41168.30513326837,0.0,40183.58391725463,0.2650176478552473
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-143.18488941977245,24375.17277325167,0.6438749780273206
66,0.0,40183.58391725463,-12.883630633633265,21781.87618969251,0.5133845897424899
56,281.3928856572732,30550.39286155419,19.93285547831489,16436.848922658293,0.7630245966487886
45,281.3928856572732,30550.39286155419,0.0,40183.58391725463,0.7600498173051816
54,90.64545937390126,33420.630476332786,-100.99673891066885,8715.266225987527,0.29542432185814527
36,281.3928856572732,30550.39286155419,0.0,40183.58391725463,0.7600498173051816
37,0.0,40183.58391725463,75.0863115027001,23743.091555688774,0.5769490592788582
55,0.0,40183.58391725463,-12.88363063363326,18657.366657178798,0.486459791116888
39,132.37824250841913,34368.052151859476,0.0,40183.58391725463,0.6291621150448287
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-143.18488941977245,24375.17277325167,0.0,40183.58391725463,0.6438749855910483
42,0.0,40183.58391725463,127.53500793945872,23640.509926099323,0.6291106916100686
43,90.64545937390126,33420.630476332786,207.76418143149587,17982.30949182429,0.6244335483292494
44,-293.6930980710529,32803.88217559029,-12.88363063363326,18657.366657178798,0.7748329413210353
38,0.0,40183.58391725463,19.93285547831489,16436.848922658293,0.5211192375395903
46,0.0,40183.58391725463,75.0863115027001,23743.091555688774,0.5769490592788582
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,207.76418143149587,17982.30949182429,0.29232546867835096
50,-293.6930980710529,32803.88217559029,0.0,40183.58391725463,0.2322196283398701
51,132.37824250841913,34368.052151859476,0.0,40183.58391725463,0.6291621150448287
52,-258.5248345794422,34373.17154289818,-143.18488941977245,24375.17277325167,0.6192991349206411
53,19.93285547831489,16436.848922658293,127.53500793945872,23640.509926099323,0.3799435924715836
93,71.19559684753256,21891.401365695387,0.0,60235.272498719016,0.568737865521181
94,71.19559684753257,18642.71213150005,-91.86711413332588,25074.863940676292,0.675439842852606
95,-91.86711413332588,21460.695991796827,-121.09691680625515,16935.208879079433,0.5333857603270529
96,-91.86711413332588,21460.695991796827,-50.934426523477086,7873.438247012769,0.45124502744471956
98,207.70278736998216,13999.717383820236,0.0,40737.458877092264,0.7100374471270102
99,231.24139013546232,20539.45833591901,38.90945598162113,15715.015377990218,0.7100772110618123
103,233.1736177692448,38954.5838162188,0.0,60235.272498719016,0.704694344466352
101,-195.3376249481213,17349.024191523127,233.1736177692448,32112.745842761935,0.12566397018052902
102,233.1736177692448,32112.745842761935,-265.9013048094812,25118.8295555979,0.9017818228978068
92,71.19559684753257,18642.71213150005,-265.9013048094812,24091.799013760414,0.8247679764194147
104,-50.93442652347709,7403.693415386151,0.0,45364.38473573147,0.44537873820863516
105,-50.93442652347709,7403.693415386151,38.909455981621115,14323.214589486272,0.3899143763165125
106,38.909455981621115,14323.214589486272,-265.9013048094812,24091.799013760414,0.8056088167202583
100,231.24139013546232,18219.849939841657,0.0,45364.38473573147,0.7244355954671362
91,67.09452800686496,12856.115182213818,-121.09691680625515,14864.095908068006,0.713669203125635
97,207.70278736998216,12932.270267044029,0.0,45364.38473573147,0.7075290143025562
89,67.09452800686496,11901.460454639722,231.24139013546232,18219.849939841657,0.3131004714906534
90,67.09452800686496,11901.460454639722,0.0,40737.458877092264,0.5718073997390151
76,197.9018972375722,17835.23562565894,0.0,60235.272498719016,0.6866984138274016
77,197.9018972375722,16087.497289544284,233.1736177692448,32112.745842761935,0.46140501553454183
78,197.9018972375722,16087.497289544284,278.0738728009922,20607.281509487228,0.40849986978021435
79,0.0,60235.272498719016,38.909455981621115,14323.214589486272,0.4613661754401412
80,0.0,40350.65130897004,71.19559684753257,18642.71213150005,0.4256737132700617
81,0.0,40350.65130897004,67.09452800686496,11901.460454639722,0.4280838216772119
75,197.9018972375722,16087.497289544284,207.70278736998216,12932.270267044029,0.48827644020718647
83,278.0738728009922,17731.50473220456,-91.86711413332588,21460.695991796827,0.8499091482375247
84,278.0738728009922,17731.50473220456,-50.93442652347709,7403.693415386151,0.8374584989289735
85,278.0738728009922,17731.50473220456,-195.3376249481213,16657.57501935056,0.9088710088185783
86,0.0,44076.16774475107,-121.09691680625515,14864.095908068006,0.6249578389180094
87,0.0,44076.16774475107,207.70278736998216,12932.270267044029,0.2915742367900282
82,0.0,40350.65130897004,231.24139013546232,18219.849939841657,0.2719656821594253
88,0.0,44076.16774475107,-195.3376249481213,16657.57501935056,0.6947450981534562
135,-51.62491714226367,14519.030964323289,140.40905650237758,10550.674697937131,0.720119083364609
136,-47.00904233904244,11540.587709566185,112.23838752089083,34487.2405360392,0.6700798084975936
137,-100.72086504383472,27419.769674797437,0.0,60235.272498719016,0.4048642539006607
138,0.0,60235.272498719016,21.414414891641503,30676.207216567032,0.5202266114448587
139,-14.319401053355026,25999.788792071562,0.0,60235.272498719016,0.5137199407336965
140,326.8638462568008,16283.01907651264,-11.877231340442659,35329.18460833959,0.817673813959634
144,0.0,60235.272498719016,-288.6369024149269,39621.8443287295,0.7465944498294714
143,-62.79342907572702,6420.129745597813,-167.6575083024826,38657.148282372196,0.3853335313392543
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-195.30467969161705,13989.421613161518,0.0,60235.272498719016,0.6865731866193234
147,69.49082404130252,19381.90929938842,-168.35748241360187,14128.390909270078,0.7552188892506451
134,0.0,60235.272498719016,184.2197175355086,28177.95158262876,0.6696028495706435
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-45.23992654149945,49853.38791161124,0.0,60235.272498719016,0.45955103547223375
133,173.94118060865122,12509.663343725415,367.54648850441725,14585.521723644943,0.7196926577862983
142,-169.6076795038092,23755.463530406865,166.08151953731294,9919.837887013467,0.8328629430017509
158,-100.31221475004615,45479.29421544344,-75.30039684534553,11439.060430040223,0.47353726732613616
151,166.06172876654375,10447.052696991588,56.44849892551204,48428.09211281551,0.6135037571741384
152,167.60415980761212,30701.566149351558,167.30355120149184,10153.300575487096,0.5003400105969299
153,103.05920984193011,45406.58789603803,62.933014053117596,26213.025144876217,0.45976981906156333
154,360.92021497269155,16739.538097733344,81.44413440417667,19143.75363382154,0.7883208940382105
155,91.73149103061213,45781.85619823481,46.53893123751521,36314.222110510265,0.5437745707858787
156,-72.15153085166361,24366.644965801934,37.47371413287521,51051.49340102902,0.6073058437833041
157,-130.88972950135243,45270.60336257245,-53.98608871406918,23289.585286841037,0.4224729532695517
159,-204.4392394576882,23446.354854505666,-84.80739087839227,14248.855439707868,0.6343168948987212
160,-330.31176279850774,38642.01375634824,149.00645258687464,12016.408999208548,0.8981692100130031
150,231.53094296201752,26818.708155489265,91.73149103061209,45781.8561982348,0.36304823913662443
161,-91.73149103061209,45781.8561982348,-98.09083360008245,6524.042247569532,0.4931448409427739
163,-32.02337190752623,33232.5199258598,-193.25073640015148,14041.57219756737,0.6712227031447854
162,-105.374398139609,45354.0773669109,-230.2524089254185,13829.192206564749,0.6286005834802684
149,410.8887841924486,14415.7093140101,-30.837020388478003,21784.518563572623,0.8927500395285476
165,414.6161884719149,14611.578627604482,238.49439901862493,27368.79662150019,0.6896216735410401
166,176.49461435694727,10080.390543731497,229.19827840841387,42316.44686547181,0.44341257774343656
176,-18.050084819287715,35846.395380434544,-72.65523392629636,13077.102605061413,0.5594323813603632
167,104.72998307668249,43386.72338946744,385.3782211282944,16123.521495473555,0.768015045548075
168,122.41408737734814,23336.457363962752,152.95905322551133,41357.266901330644,0.5313928658226463
169,-61.92960078941377,33211.00643544614,-22.243789870007017,20646.446322592008,0.5424340378172425
170,170.32271159051453,20359.99080779275,-34.72860114119216,30745.664317698425,0.2897246127868811
171,-1.4957675361960232,28606.549936790605,-70.4149779851901,47081.11059734951,0.43206295601598643
172,137.44192563082683,9231.898946962063,-108.95791196714192,22467.5495876876,0.23535969643852594
173,-100.73333555558209,6291.587579652909,4.268525067756713,31734.16875480576,0.6183014766298811
177,-104.68159467014219,10959.716136008316,-265.03571534765547,13191.14158770403,0.688104551187401
107,14.436595231365747,26351.90354275081,-265.03571534765547,12161.871547457267,0.7856938051215785
174,9.332480162269293,28230.03647289418,144.24230758263118,12007.412939599582,0.6489774137801938
180,-225.58027432436288,13448.670626875422,-56.710606908828694,48398.66141990037,0.6696460235884316
179,-189.63725788161022,41935.21550150698,-246.40497517348237,21667.33843964151,0.5584113459148484
178,-355.00322767048,38607.52973864118,-118.45853860481787,21818.515484104435,0.7312155374817818
175,0.8712388656307912,31923.019562800124,53.06285287562374,17771.63540862295,0.44335172233870374
113,201.56408376250562,23152.36344386559,-107.29881149389433,10544.969378976171,0.8134865508822512
114,201.56408376250562,21138.893338512844,-10.769872806352323,25356.87812209204,0.2795036016192861
111,-107.29881149389435,10113.074768620148,0.8964263616077428,15516.044684708251,0.3709291351236362
110,195.29310679875027,9527.554250084626,201.56408376250562,21138.893338512844,0.4925599019775322
109,0.8964263616077572,13893.664503677499,201.56408376250562,21138.893338512844,0.7192147515380805
108,-10.769872806352332,22370.60368544408,-107.29881149389435,10113.074768620148,0.6118227469008553
112,-10.769872806352332,22370.60368544408,195.29310679875027,8835.92583080781,0.727932888110578
194,-74.7756086153724,19560.14832862894,-42.260608205128875,25537.162762035718,0.46394836886864005
193,-76.74945655535835,12388.99252574678,-110.38291988043456,8704.194125972032,0.5418895833046422
192,88.80245466903821,8408.026671876381,-126.35229419212645,6292.624205329389,0.7546992500621694
191,-115.80549194909243,12910.788703293278,-127.2756974338953,30746.229700729175,0.5128132549810045
189,128.12179715470916,16184.50497147211,-142.6822010044819,28873.761819152227,0.7724563472939006
185,140.21752843421703,27216.023359958825,46.28497883415573,30758.911311807053,0.40202639585356426
187,63.21827431515743,26054.34966124702,85.58109016671929,34880.134749775745,0.5233108118579444
186,136.8318800664083,14100.62945776855,157.23292591836147,11881.586486521308,0.47522449022906726
184,-35.48501524268872,17358.41470904602,49.03858596711747,18008.31674817318,0.5969453753627643
183,104.6111547958188,18843.15969342208,13.499383738899283,31486.435097254973,0.40209402020873697
181,430.15863117913955,14524.363604168915,397.41465773293004,16086.976784664594,0.5387927118745373
188,93.55740741740448,26037.373614267373,47.951072043537145,26590.186957245587,0.5489676283995136
182,232.28364024705797,38892.47497062051,231.1169323700368,8630.49538807697,0.5012824027421928
196,-323.31442435113036,12666.323100613849,-309.13400699925205,20637.022559371864,0.5166039760612369
195,-286.1621982214756,12939.564535770305,-419.75686186906483,37740.46831359887,0.35843748849942925
115,-147.064792417893,6150.921806558393,92.41277918517171,8262.389931007585,0.778172268895031
116,-147.064792417893,6022.067923846022,122.64269234944604,10505.76845913512,0.8020900937089072
117,-147.064792417893,6022.067923846022,-61.63718645978516,11562.458539956633,0.6072618480116718
118,92.41277918517171,7978.013620999496,379.01884257987217,13716.60319001657,0.2618400842044213
119,-147.064792417893,6022.067923846022,379.01884257987217,12741.215057918173,0.9109214026977551
207,-51.04382810486851,27560.74318682162,-58.621108509581525,16589.000933765874,0.5084474803112063
206,-89.74957846655789,11684.646914387546,19.064883795361954,20779.67189074073,0.6255601546433425
204,131.66819416073335,10289.767557722715,-35.63994313959019,15692.553421454548,0.6938153474836269
202,55.40340892752797,16428.676750995823,-40.49124039541229,10724.827144912824,0.614015324940962
201,139.97325852462097,27878.518650137452,169.07141837281745,12704.483408825383,0.4670890018272257
198,104.1616845909438,26147.130324063553,213.5177591983306,7946.045264612589,0.6252182465748617
199,83.30008413382475,15873.233182014512,123.13385209241382,26188.14982896102,0.45528741730985156
209,-162.97019992962984,27619.535753970522,-275.3853927864974,16609.193971789828,0.6230695687995759
197,311.2034087031351,38681.55512822899,440.35186292357344,13502.82212723551,0.6362791517937966
210,-170.05952510238848,5753.664913804996,-341.7988072770055,12909.548266821674,0.7056092618979247
211,-120.95142775629769,22529.844328325322,-330.11814972780496,23455.913263277238,0.7179943266164257
200,325.33647351389243,11224.573579216772,154.8368059996946,23420.347980994997,0.689705133345477
208,-135.2248213427998,8438.220717467988,-190.91358937193218,26445.072651316455,0.5644215337267672
203,71.30320560978582,21692.03068430995,130.42984337725358,8074.685930403032,0.4299397131235651
122,-170.05952510238848,5602.169488455705,130.4298433772536,7635.508575466653,0.16901304222929137
128,-170.05952510238848,5602.169488455705,28.053193873925913,33032.70997425398,0.6321424671452471
127,130.4298433772536,7635.508575466653,28.053193873925924,27077.857270526885,0.31864543661880795
126,130.4298433772536,7635.508575466653,28.053193873925924,27077.857270526885,0.681354563381192
125,-341.7988072770055,12013.046564203163,-170.05952510238848,5602.169488455705,0.38508319817146724
124,-170.05952510238848,5602.169488455705,131.66819416073335,9685.133925076796,0.8293005554640256
123,130.4298433772536,7635.508575466653,131.66819416073335,9685.133925076796,0.5015797348462605
121,-51.04382810486852,22548.024570170677,71.30320560978582,18553.997658057262,0.42995916547658114
120,-51.04382810486852,22548.024570170677,-170.05952510238848,5602.169488455705,0.6396401838028359
224,81.17459138246723,16921.806012208977,137.45851370037929,11693.089211797873,0.5671136831785133
225,68.69312457953343,16091.103041117747,131.28802674508574,20095.89175960572,0.571882340214468
226,55.77359883783945,21037.399862921568,81.90206705074948,14810.185021175223,0.4697961076703552
227,88.44316917800694,21213.730460047704,59.61573824057087,19266.890381246165,0.46737962523804155
228,153.71051691922335,15176.45347557633,159.40297150135257,9415.749302287864,0.4930309362339239
131,-331.21517017857167,10538.857065651166,-193.42637335651503,4867.4974786822795,0.42592801002027064
230,-48.40734978340915,14776.097371208216,-193.42637335651503,4741.322506417342,0.6755600333322537
223,125.74157631865796,14483.80386605186,348.615875257776,11287.460386446382,0.749417025704315
231,-100.5836618955917,23628.866329809152,-136.93960165314763,11419.512407580924,0.4578578292837081
232,43.10870484780576,5915.524064432013,-355.3495869930663,22410.419812293338,0.8776749779564512
234,-333.2054770394464,15670.631783724528,-331.21517017857167,9764.154175530019,0.49757415292077084
229,-134.86632302799143,7997.868028196283,-97.09376443434134,15918.925243531039,0.45370427634950067
222,216.85568079191512,7902.321764746247,282.80444210996916,27324.435695164484,0.5760196738957689
233,-372.63525851482876,12223.931178933593,-270.5260290066208,24402.76547368812,0.6158630543793284
221,473.1506594305863,13406.83507920837,214.34537778767358,25844.50431051629,0.7678884766720603
129,159.40297150135257,8786.243709074424,43.10870484780575,5880.380464328493,0.6466724619648404
130,43.10870484780575,5880.380464328493,216.85568079191512,7486.705239295143,0.6202996603546911
244,-155.2611518361704,15386.969146731077,-296.97460105835074,13083.815600125332,0.6643994886669943
246,31.997225987465594,18679.065029927904,-100.35752772454477,10355.931799327363,0.3462191287969668
245,17.11791618419606,5412.086335210158,51.42894802373752,13228.88690897741,0.5433313069348207
243,-23.41765558916419,13430.38827661048,40.452930405929635,14674.767503569063,0.42376180833540683
242,179.64157636958203,18442.33770454511,163.12566280906944,11017.376607960141,0.48029389990455496
241,-219.93411162110053,19965.75833106668,-160.52590433843383,20719.22879294967,0.5668965941838924
240,500.3051273815389,13360.640586865917,337.90206694785803,25791.6311603287,0.6780276233846725
239,-367.83761629635666,22067.55704333734,-217.04156603817444,4669.875651719917,0.3244004884873719
238,106.38626021610196,18435.004907908595,191.66861457903588,14692.692172400328,0.5988175417538011
236,153.4297544399824,8274.21989090747,29.336345728605377,15564.718824670856,0.6484235571906757
237,106.42527681912267,17153.17803838729,-114.73577185230248,7582.968950610987,0.7489095210518535
132,54.17362564363579,19005.95393980523,224.6972312310439,7300.204592005858,0.6968865990027584
235,358.02890695641247,38136.77257611519,373.09243067606764,11241.612439050088,0.48357369862601407
251,191.7206125351108,10484.636847802592,79.8170135799191,12079.59693764939,0.6354123938545683
253,-335.0968762805816,8971.361974627696,-261.0581109383672,18268.167198003932,0.5885510839972721
254,308.6048762194702,21436.716273250084,353.9999963120697,10221.204178996024,0.5534180131976263
255,211.29937677939026,13989.702813467025,133.16865358671976,16260.055075428954,0.5919605467544299
256,-392.3949469097264,11954.712076619071,-293.9641616327275,16400.143083976374,0.38376075412359206
247,462.03209730074576,38707.71382452485,513.6268151345503,12988.695143023653,0.44444132837053296
248,74.0921176827664,15990.408233752549,179.37106657888413,8312.965829185054,0.6265783888583457
249,-319.2214777718076,12586.892716095696,-236.67688462007877,4682.134014853058,0.6039277717660978
250,134.3647371753335,15401.722555489765,-70.14851197379747,9726.953404127064,0.732455054005067
252,23.1097518219563,11902.826793407727,2.1493522630694484,5286.925480398302,0.4732637890511987
257,263.28267071175827,17607.24324014591,-114.08617947036068,7464.471678801312,0.8689047224575356
258,263.28267071175827,16759.503243654104,-352.5743525819001,8730.695115149978,0.9597231180177496
259,-114.08617947036068,7417.327864561804,-352.5743525819001,8721.853637517193,0.7750816305698167
261,240.4211436218566,13325.05967440233,384.65221438145676,9881.78937770756,0.32857291415618456
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,240.4211436218566,12295.145904865596,242.56611922824487,7352.342349843388,0.49730071848507135
213,240.4211436218566,12295.145904865596,0.0,60235.272498719016,0.7260703333726551
215,384.65221438145676,9357.038374614256,0.0,40183.58391725463,0.8493292451005829
216,384.65221438145676,9357.038374614256,-83.6997681192102,20936.584916841577,0.9101997885904534
217,-83.69976811921019,20395.41766366699,0.0,40183.58391725463,0.41333199071977356
218,-83.69976811921019,20395.41766366699,0.0,45639.50115360665,0.41499271553797723
219,242.56611922824487,7104.222228794326,0.0,40183.58391725463,0.746744707497267
276,-220.98195400297664,4601.754227652908,-49.09936303596538,10314.42523028259,0.709783947053255
275,369.91107233626275,8507.368205321,500.217333006036,10954.384929405715,0.3410211986479059
274,-357.1192789983038,8505.982974308114,-17.019104620771333,15475.554784606358,0.7849467304473529
273,-17.01910462077134,14429.433365413974,25.46506861724332,5221.390836116939,0.4467219445319847
272,0.0,60235.272498719016,243.8659126749623,6843.365139360951,0.662093496925656
271,243.8659126749623,6608.402532052188,332.7248818518061,12446.737774479398,0.6105203085305462
266,-220.98195400297664,4661.264792333164,25.465068617243304,5197.1982216540655,0.7522116677735758
269,-357.1192789983038,8292.481877902575,25.465068617243304,5197.1982216540655,0.8322496027796552
268,25.465068617243304,5197.1982216540655,243.8659126749623,6608.402532052188,0.6983808797029707
267,-414.3032332616491,23708.842853203518,-17.01910462077134,14429.433365413974,0.8151718623536411
270,-23.581371289808068,26377.145681345348,-220.98195400297664,4661.264792333164,0.7748991751666923
265,-357.1192789983038,8292.481877902575,-220.98195400297664,4661.264792333164,0.4269235837645234
277,-355.003290077373,7569.328506287461,-258.0833845682826,4455.328319795436,0.47770794938004973
278,-258.0833845682826,4355.049256634928,-37.318008798939495,10259.979611508914,0.7602678489954272
284,-414.997488601048,23767.294555837216,-336.8141881231165,7017.505240918569,0.5215501939313352
283,-414.997488601048,19941.193496812975,247.44222971690454,6180.7056215485345,0.9515999858881007
282,-336.8141881231165,6687.7302282419005,52.754847498584255,12820.05643550163,0.8299743578140962
280,52.754847498584255,12290.662003847165,398.97835141234174,8180.712420031006,0.7942938583015818
279,-414.997488601048,19941.193496812975,52.754847498584255,12290.662003847165,0.8676158422280638
281,3.7622432576871394,25135.93358571812,247.44222971690454,6262.650043865797,0.6853532377949518
366,0.0,60235.272498719016,-31.66498266120325,21114.126950387716,0.6795386478599948
372,0.0,60235.272498719016,-349.5551606170287,12064.087877843482,0.10450829590476762
371,0.0,54970.69367576211,0.0,60235.272498719016,0.3616084421833403
373,0.0,60235.272498719016,-349.5551606170287,12437.82493390792,0.09643093214548304
370,0.0,43859.416865184925,0.0,42825.765227556294,0.6313690284096176
369,0.0,60235.272498719016,0.0,42825.765227556294,0.642700929582357
368,0.0,42825.76522755629,-31.66498266120325,18890.601462875216,0.29128102102854725
367,0.0,55449.85910211107,-31.66498266120325,18890.601462875216,0.29929000043606757
365,-349.5551606170287,12437.82493390792,0.0,60235.272498719016,0.7648863889936837
359,2.880040475048134,11246.103146197363,-0.8205338461183839,32734.26647004896,0.548625679273191
363,0.0,54970.69367576211,0.0,47552.93908367441,0.3402127959430452
362,0.0,42825.76522755629,2.880040475048141,10823.639481620856,0.31755921428289646
361,0.0,43859.416865184925,57.664012103440506,11041.36503456001,0.3719351795541287
360,0.0,60235.272498719016,57.66401210344049,10746.987624237761,0.37891423211645525
374,0.0,60235.272498719016,0.0,41774.61785440204,0.42719355128164416
358,0.0,47552.93908367441,-0.8205338461183884,26122.20052167453,0.41996272014264746
357,-349.5551606170287,12437.82493390792,-0.8205338461183884,26122.20052167453,0.723777721890579
356,-31.66498266120325,18890.601462875216,130.60819884130666,14117.245550975069,0.5261046693851867
355,-0.8205338461183884,26122.20052167453,130.60819884130666,13241.837449678458,0.354134221164494
364,0.0,41774.61785440204,0.0,47552.93908367441,0.3518763422411868
378,0.0,40880.34282318844,0.0,55449.85910211107,0.5000000037826136
353,0.0,42825.765227556294,130.60819884130666,13241.837449678458,0.4688115027449319
376,0.0,55449.85910211107,0.0,42825.76522755629,0.5000000037826227
377,0.0,40880.34282318844,0.0,54970.69367576211,0.5000000037826112
354,2.880040475048141,10823.639481620856,130.60819884130666,13241.837449678458,0.5824758736819584
375,0.0,43859.416865184925,0.0,41774.61785440204,0.4616587001077538
285,-47.1617488619072,9339.04082705062,144.66284393472048,10043.976791200284,0.27415173056446657
286,-47.1617488619072,9513.746848286759,0.0,60235.272498719016,0.5331533265782896
287,-464.02521286006726,22032.023341841697,81.63652825539631,11734.132444638955,0.9060262199424322
288,81.63652825539631,11882.615933441999,144.66284393472048,9580.035517791399,0.5286516078742083
289,40.82578840332781,4880.746787524636,293.5024188221809,6137.908928787978,0.7365393589308731
290,53.185146501167374,10697.787268070064,133.21063401234932,8742.001730237336,0.5502747389791369
291,-306.55073135723893,6499.187190729527,133.21063401234932,8211.516520171817,0.869881439720469
293,36.528817389169845,5262.016295917941,305.9530537234849,6379.173900673041,0.7528838484327673
294,-306.55073135723893,6843.704308505581,11.790687297028118,8809.607068387264,0.22444537117594407
295,-235.26413705670882,4297.17765985683,36.52881738916986,5162.534672792793,0.813162635849571
292,-306.55073135723893,6843.704308505581,-235.26413705670882,4753.789519173124,0.40678995246517485
296,-264.5071855938296,5970.910685146343,157.27719344532795,8183.830464085798,0.859102526473829
297,-25.99150871532556,8456.719540678685,157.27719344532795,8009.106245415074,0.7201998174258781
298,-25.99150871532557,8080.428712408183,37.20149085582069,9624.84712213187,0.4201982647077055
299,-25.99150871532557,8080.428712408183,-102.97230952864821,45408.71394420356,0.5819639035365067
301,37.201490855820694,8987.0404418854,314.26004024221606,6284.040982527036,0.26412157273532066
302,-248.939068628004,4634.5269918665945,34.46198590077427,5065.068781057136,0.7880210962551809
300,-264.5071855938296,5905.657129614966,34.46198590077428,4992.684387582902,0.2367016834671708
306,-451.4666513655744,21354.838991653145,180.424692967539,7720.791657107617,0.9413223072502853
311,16.90794940863266,4757.363804933571,30.71129547629773,17500.526758638647,0.4429399990884221
303,-250.39279548659803,4569.291639098068,243.0352253618103,8602.24878323113,0.9106862926039452
304,-451.4666513655744,20953.87167673479,51.39193714314624,8408.354603404441,0.8896830938960669
305,-239.42232384223115,5603.76745769757,51.39193714314622,8296.436066061544,0.7514099895128713
307,-250.39279548659803,4582.072127294322,445.68367321821194,8078.674612528463,0.9662259906481411
308,-239.42232384223115,5483.883161787696,16.907949408632657,4637.663487866029,0.2797887207879164
309,-239.42232384223115,5483.883161787696,-250.39279548659803,4582.072127294322,0.48535335209391406
310,-451.4666513655744,20953.87167673479,-239.42232384223115,5483.883161787696,0.6553633417951745
312,16.907949408632657,4637.663487866029,30.711295476297717,16090.29662825669,0.5575462086281683
324,-2.5550326055181087,4292.546536055642,395.62285426914576,12117.82667147562,0.8400605317822865
