player,day,mean,variance
7,2834,537.0822558581727,4790.6254364056185
7,2862,537.8673822096569,5323.168853690362
10,1490,202.84875589698666,8292.711227248707
10,1589,208.8808981746423,6806.021105713039
10,1707,209.41497886528214,5743.136133973389
10,1770,208.13985771267537,5208.187660931757
10,1826,210.56565095245364,4931.824693405985
10,1883,208.36084450356324,4571.566731399197
10,1924,210.26591826434984,4517.8682779525125
10,1980,205.53289043595692,4463.039513895594
10,2043,191.74852854655606,4370.841810510673
10,2106,178.99853312417147,4508.591844976914
10,2169,156.5164470959936,4849.813256080068
10,2225,139.52142916476103,5050.553785466232
10,2288,124.51123611905663,5537.215971932989
10,2379,113.85968789658615,6409.690623561554
10,2442,112.53222507048478,7485.374499463623
14,1490,386.68267067803845,5552.368259143613
14,1510,390.4509285327515,5153.501272860762
14,1512,390.49636771186726,5126.272760033644
14,1589,394.96700269339834,4261.1962791948945
14,1605,394.337511476181,4102.060492760805
14,1707,384.48865331081174,3662.242884377081
14,1748,379.57331164158825,3294.750755440578
14,1770,382.2325864149924,3132.2313878202285
14,1853,384.4207652886421,2693.8911180542896
14,1883,383.15842224836143,2433.7051072480317
14,1924,376.2855467374314,2098.9262379758056
14,1980,368.44760260630073,1664.7630271260048
14,2043,353.3426931264449,1459.8087632907848
14,2099,349.6626696071761,1280.751599013513
14,2106,348.42731844859907,1221.3871076711657
14,2112,345.3458880365732,1249.8347612214734
14,2162,331.990918786183,1223.129564113354
14,2169,330.19531111077225,1184.071617681207
14,2183,328.7778326543146,1250.0407166069078
14,2190,328.1860988597674,1266.4290239660743
14,2225,328.277488656167,1195.3261902265144
14,2247,322.23913564292667,1285.894386147485
14,2288,307.69465215401493,1239.0343616583405
14,2310,299.0754785463581,1376.4404821196085
14,2351,287.4187097016582,1425.4296128365672
14,2379,277.98137329582494,1298.0174338995378
14,2409,263.7323105624254,1390.9298049030701
14,2442,245.81131539547624,1322.9625248946165
14,2449,246.28903178216424,1394.0677927687443
14,2454,247.7616381008228,1447.7213836496776
14,2498,258.9625100880579,1884.8185682790358
14,2512,263.2932752229422,2003.6388007054015
14,2526,267.5591832723949,2123.1435838521434
14,2596,273.0027017955383,2649.52357362083
14,2611,274.86803765762727,2703.222787276526
14,2722,293.941208512748,2650.997764091619
14,2726,294.3319834246089,2638.5792433624483
14,2728,294.7640957251337,2637.6250028080904
14,2775,303.41700735652864,2593.0044908398436
14,2813,311.50549008520926,2482.177742920198
14,2834,314.25290230381955,2425.5744945190236
14,2862,312.2998702629939,3014.2593994045083
9,1490,624.2035826052567,6532.122481637286
9,1510,624.5623881883902,6137.002621841127
9,1512,624.5450032137098,6111.608962027146
9,1589,626.3161933807087,5332.717356669964
9,1605,628.5406384728601,5161.0027907953945
9,1609,628.6900168911397,5164.514412997536
9,1644,631.1355714156263,5304.369352021183
9,1707,628.4842935100435,5606.31634986284
9,1770,625.3486079903087,5721.091144101699
9,1826,617.2795605983333,6087.322443518847
9,1883,612.4759692812434,6446.2219228802605
9,2565,565.7519469881269,7954.959180227171
9,2722,546.67563264398,7682.209670053856
9,2728,546.5379027125077,7711.336836424603
9,2775,543.7536415820713,8289.256069292036
9,2834,539.3721620582669,9546.894385596222
25,1490,-52.35641978877979,5664.803344578178
25,1510,-49.63253946019246,5343.08921754787
25,1512,-49.71358905783816,5325.139294172083
25,1552,-49.30110215084471,5027.754571390062
25,1605,-46.52889447926507,4586.357743007902
25,1748,-14.82717534532616,3836.5022238273077
25,1770,-13.654612171940878,3717.744854175879
25,1826,-2.005542850604153,3657.075910844683
25,1853,2.6558116765716218,3691.3209967420844
25,1883,6.153710040978302,3761.140084131566
25,1924,8.527956708363481,3856.439041086885
25,2043,14.549967886113851,3755.3570214691736
25,2099,24.00493821232648,3482.7153401187925
25,2106,25.12583255897288,3449.741355307946
25,2112,26.606727817195214,3449.4082789470403
25,2169,35.62288743498114,3527.1215512325803
25,2225,35.43381075376059,3522.5132026283663
25,2288,24.13477850248815,3757.329525405444
25,2310,25.265846945730004,3905.0380072741464
25,2379,28.78866292692336,4424.962075825488
25,2442,28.935067363984196,5050.320022834338
25,2449,29.08968511207517,5145.0321921296
25,2862,-7.976527629240125,11526.63643254095
8,1490,368.57474948420605,8852.284410283564
8,1553,371.9082519516563,7774.595987542451
8,1605,377.50092175055386,7405.399472074895
8,1826,339.9205276756293,9284.371113728841
8,2247,317.29954060345915,12229.472297496226
26,1490,-178.95468394976953,9548.451290423674
26,1510,-179.1917107957592,9264.535267642412
26,1512,-179.26941536237595,9248.759660912567
26,1644,-179.65788080125725,8378.52107162213
26,1707,-174.4340414079786,8170.478659277934
26,1721,-172.0534242180293,8196.309194563568
26,1748,-170.18440118634183,8321.984803370458
26,1770,-167.39946038877133,8484.402405884033
26,2106,-201.98395486704,10988.156199233863
26,2112,-202.4110262309849,11026.461977504832
26,2190,-212.51205785696894,12059.02774107136
26,2225,-215.54849074853163,12633.698132330419
13,1490,252.81365053265029,6694.956442338525
13,1605,265.75963184165795,4483.080745083284
13,1609,266.533086788044,4427.060333474443
13,1644,272.7172039246213,3978.1405655981825
13,1707,273.3030386111636,3412.4591677394405
13,1721,273.0795950862368,3356.304151155849
13,1748,274.8669391793718,3314.84642415594
13,1770,273.60348775427155,3282.1320284073604
13,1826,286.06941956442165,3277.323545553488
13,1853,289.96447608279806,3205.6337710986195
13,1883,295.80577324151767,3157.8651030318374
13,1924,303.61635221305545,3193.910377880897
13,1980,312.0625033574611,3251.3394780473013
13,2043,325.86119053321,3041.386688790804
13,2099,333.2742912099492,3070.8926369862693
13,2106,334.46113113387065,3079.880126170993
13,2112,334.36151052938953,3103.2713935692427
13,2162,334.27925117891056,3314.0394759395613
13,2190,334.9979156238958,3418.648489242112
13,2225,332.8026697628684,3497.5465498899202
13,2241,331.72581962006603,3500.1439929031194
13,2247,331.33539648429127,3517.648425660908
13,2310,320.2819010205608,3867.1963607916414
13,2351,306.47533174885626,4166.872972752271
13,2442,283.17571930022046,4795.289437235355
13,2512,259.85849928103175,5064.917677426348
13,2722,216.4630653374904,5456.972497091251
13,2775,204.6663652043728,5587.380889570492
13,2813,197.22871190487203,5919.1826648718015
13,2834,195.72648566218035,6231.086242950855
13,2862,191.80173949805535,6699.104478767848
12,1490,485.30864379761607,21668.87870893211
12,1510,486.99250222738794,21396.278886318287
12,2190,475.6649743106152,20804.282344293744
12,2225,471.42987892601906,20920.867175031617
12,2310,465.9684280108926,22297.01529461549
19,1490,310.85280257176527,6763.709424730011
19,1510,312.5507103192487,6340.520206600572
19,1512,313.2505233958751,6310.692216425136
19,1605,350.879591714068,5328.782054364575
19,1707,407.5212564840892,5077.999605760812
19,1924,531.8821071586789,4531.196559225342
19,1980,564.0506732592065,4198.939756270361
19,2036,590.5233757801949,4121.984667783599
19,2106,620.5832434367558,3814.3448947035713
19,2169,641.0811975778128,4039.6477396003656
19,2190,644.5222590642234,4166.212896750942
19,2225,648.9770285967584,4362.09518576586
19,2247,651.6282478497149,4449.052338871449
19,2310,665.0437266268768,4957.632257818308
19,2352,672.9839926439768,5221.112914475102
19,2379,677.1221858645495,5389.84463204932
19,2389,678.4421998800044,5453.530538349827
19,2409,682.2133298100216,5645.915911751002
19,2442,688.443176766367,6149.297186922365
19,2470,691.1795239906552,6693.6101943043805
19,2498,693.5926991995196,7247.0123939814985
19,2834,715.471349579631,13655.31287373337
17,1510,276.55189534951097,7158.728634513057
17,1512,276.5074603582067,7129.064752430671
17,1553,280.14355391596695,6665.623015927705
17,1589,288.60202196594383,6386.7602646880405
17,1605,291.98833685672184,6267.76040217741
17,1644,302.13476399228864,6317.083682879772
17,1883,354.05522603585086,5633.210766574709
17,1924,356.03956091551066,5625.859938323369
17,1980,357.2041210994047,5546.570454295544
17,2036,356.74466961344206,5375.475530120814
17,2043,356.90012312711,5352.135828614227
17,2106,359.8385416593055,5329.099085864465
17,2169,358.4159762038462,5276.789123530602
17,2183,356.6379699783927,5321.304284776862
17,2225,353.1134487486953,5465.817590040058
17,2310,342.8248316475195,5988.616109885153
17,2389,346.8295480642,6530.594139395886
17,2722,370.36298484109767,8215.957354271444
17,2728,370.01387063439984,8259.086443224925
17,2834,388.4670115030424,9928.04414102539
30,1510,3.0443151513127407,9321.56044510755
30,1605,17.253259428894182,8406.908918335892
30,1748,47.17549531560528,9276.418826466444
30,2190,78.17105077977331,15676.184252929244
30,2310,81.27566151568327,17571.330630924305
32,1510,609.0107061813904,7673.595610135358
32,1605,620.8436660998368,5998.146668525824
32,1609,621.8803785595679,5957.53855564381
32,1644,626.8996084862746,5728.793571865512
32,1721,635.1435471427704,5143.608253645856
32,1748,639.9847681476745,4957.484811261624
32,1770,641.8613790521938,4857.272970336958
32,1853,646.975939657596,4533.146695561979
32,1883,646.5143115151203,4405.449117934432
32,1980,636.2280825238488,4174.998002014262
32,2043,628.015673805451,4032.3624269892075
32,2099,617.2930919584853,3777.5387308261643
32,2112,616.7617131453364,3735.1325618417486
32,2162,605.8091617744733,3669.5279238871117
32,2183,598.3125897016804,3670.2166484432273
32,2190,596.4504206149862,3672.052808931961
32,2225,593.4793021226544,3718.0593963331758
32,2247,590.5544734111475,3768.961334965884
32,2288,589.4410181415575,3991.53457191896
32,2310,589.584781699668,4084.5591065872504
32,2351,585.437695604167,4311.622752361507
32,2389,581.8078720618624,4520.332846832467
32,2512,548.1325103120022,5227.882794114577
32,2611,545.0181903135493,5898.20404725676
32,2722,534.3633580336026,7177.172970808803
32,2728,534.4181724347935,7280.7925825165385
41,1510,66.66139557527227,10531.186977992998
41,2099,114.35665060817122,23924.932845992607
34,1510,381.3021175826584,7657.790882420983
34,1605,406.2839060328795,6275.342093244011
34,1723,426.229149740561,5230.735368210934
34,1748,429.3620127554435,5105.681319623652
34,1770,433.7486904060179,5080.69863453257
34,1809,438.7245167994833,5186.450461098517
34,1826,441.14374384788596,5293.330117670534
34,1924,452.3498831611412,5738.320361648703
34,1980,455.1375294847507,5893.328496671044
34,2106,457.88713909688653,5833.777688417875
34,2162,465.03401322397707,5790.902066636951
34,2247,492.1758061289964,5820.542904762925
34,2351,521.1956894885229,6252.27888085471
34,2379,527.4334136442219,6376.0521608759655
34,2442,539.3594931627125,6639.444198804594
34,2498,545.8668708486949,6875.847704671651
34,2512,545.5412402016526,6993.049662155739
34,2834,533.2306442986848,10878.616462498801
37,1510,298.37889836904816,1040.490512639118
37,1553,302.2533807202098,19163.224593360825
38,1510,309.41187520126994,11482.490764409904
38,1512,309.6139698545539,11477.952087587073
38,1770,310.92633503021796,12358.340812016468
38,2512,325.77925947803584,11316.05592320064
38,2611,317.0520572775735,11711.811236643265
35,1510,233.37307356840407,6452.090659998086
35,1605,241.02759901489358,4926.232321386724
35,1721,250.6321346483042,4082.634636754378
35,1723,250.93629302992937,4069.9064515425816
35,1748,252.84459613412636,4000.336153763526
35,1809,256.10138318159545,3881.0791577499044
35,1883,250.17816751414622,3706.445004804114
35,1924,245.4214991522695,3608.760757921042
35,1980,242.36529322266986,3326.604068593867
35,2043,241.74973400518272,2904.046548757008
35,2099,246.74068572396143,2436.9625037238507
35,2106,245.96568499618078,2379.462520137518
35,2112,245.71040152673754,2383.5123524996375
35,2162,253.79094383886795,2384.114304660841
35,2169,255.2234161794973,2375.3340089936178
35,2190,259.3702474742346,2382.972568857566
35,2225,264.137674501488,2301.1877300540614
35,2247,271.3057317021027,2321.220971644878
35,2288,284.44493190814336,2358.3201935681896
35,2310,290.6292533919771,2368.985457635124
35,2351,304.890699234857,2362.875080023288
35,2379,315.6623314005722,2292.5400736424626
35,2409,325.78892821074515,2351.4622043599525
35,2442,336.78866519945575,2378.11633199505
35,2454,337.67228017866466,2444.8727400795765
35,2498,337.36602906055845,2745.0286649470127
35,2512,336.35134530511255,2818.4503762197282
35,2526,335.40937604779066,2922.7150104580337
35,2596,327.77436621156056,3228.9153075654744
35,2611,328.1253387179112,3309.858162606613
35,2722,327.92859473707944,3829.158406188924
35,2726,328.2206369066626,3847.4486712618113
35,2813,316.17775060750387,4499.3531139617435
35,2834,310.01348891854724,4710.905245501141
35,2862,309.0415390729167,5252.500131142326
36,1510,111.31535875076439,7656.238503097489
36,1552,109.7254099959761,7230.06303625186
36,1644,102.37924524568928,6295.41422138959
36,1723,95.56132449074138,5512.570375479813
36,1748,94.72056870232223,5379.585129932987
36,1809,86.1673004316727,5401.720835810017
36,2162,71.30179326948611,4028.6280243606875
36,2225,72.62800747716626,3252.984837198354
36,2247,76.18523867024524,3248.2926446627434
36,2351,86.64036927816502,3210.487224676775
36,2379,93.40752618068956,3119.403890861899
36,2442,102.45650435392183,3113.354672296937
36,2454,101.652989504038,3142.8533883142327
36,2498,94.72317905368418,3424.6928954728683
36,2526,90.58989614423284,3594.8654734051024
36,2611,99.76296210429113,4318.804300535644
36,2722,120.68535041232397,5373.436025770499
36,2726,122.14193056127773,5422.071552258107
36,2834,164.8390283180169,6938.645698124698
28,1510,-235.44908768191397,12487.480374232886
28,1748,-227.89966783050272,10177.867159754394
28,1770,-226.1005306417083,10006.024069900246
28,1826,-233.64302325143618,10104.647608393056
28,2043,-287.019286855029,10228.779950402153
28,2064,-291.4303624690908,10232.280443766895
28,2112,-298.5565523885423,10453.091708685934
28,2190,-310.26427517879057,11418.172195173556
28,2351,-330.7556338964866,13442.140877682326
28,2352,-330.7728567081363,13464.770324751991
16,1510,381.9796574011005,6488.557856508953
16,1605,397.2617897463621,4651.251561389724
16,1707,421.95010944134316,3702.292931610451
16,1721,422.92427059083735,3636.825566852461
16,1723,423.0093316930472,3632.581833246007
16,1748,422.95754255572933,3589.254237006409
16,1770,420.9266156762282,3562.529835155284
16,1883,415.4288067611236,3060.6111498256105
16,1916,422.87609648593826,2860.9703290887173
16,1924,424.6335424289282,2819.3093401788738
16,1980,418.802465161845,2805.2431038276445
16,2043,422.4016382133695,2745.547427470798
16,2099,425.4260907789444,2485.504517012341
16,2106,425.42306077687977,2450.6747985506536
16,2112,425.5847517208331,2489.915959436577
16,2169,421.2297190667215,2865.138080922414
16,2190,418.76824749140445,2936.489395311085
16,2225,413.75358072501433,2977.8185785483047
16,2247,408.94594093979714,3058.045393463602
16,2288,400.9039629518226,3269.30500165368
16,2310,400.83703518782124,3365.2321613720005
16,2351,397.3783153632404,3537.617616171731
16,2409,388.2878422587684,3683.746614926956
16,2442,387.20997330554746,3762.836584261551
16,2498,386.08666257545394,4405.222955841328
16,2834,397.0574246329618,5815.822869452564
16,2862,394.8557510462451,6278.02623884904
22,1512,-7.30324353684392,10748.862195491718
22,1605,-1.770530308275391,9743.762512957393
22,2288,-55.79503073564618,7478.724234271333
22,2351,-52.81741808971786,7687.785802057973
22,2379,-51.14746635438806,7759.489949876029
44,1512,-171.3675813013577,38886.13860308278
43,1512,215.80680444504623,14106.073332900376
43,1770,203.86072627647948,12928.612486035287
43,1883,189.81920571155968,13893.85032978242
42,1512,840.800474850111,11414.14966461155
42,1605,850.8729189033996,9459.192203914574
42,1721,854.9457404926894,7524.304457125911
42,1770,858.3616779833246,6968.799809522767
42,1883,854.3432742044615,6056.523380509206
42,2043,830.8938270219697,4762.521245103054
42,2099,827.0551596184077,4151.656618401641
42,2106,825.8791877400679,4088.39750718909
42,2169,806.35251583579,3912.144466205348
42,2190,805.4823144489386,3937.9342732028185
42,2225,803.1600232809404,3936.9382013863387
42,2247,800.045501483802,3947.439017941152
42,2288,790.3322800893303,4020.0923918312496
42,2310,786.6278369382959,4067.503762555698
42,2351,778.1331580920389,4122.0797436793055
42,2442,749.8827191674973,4132.427916415749
42,2498,759.2641839717996,5007.887339190268
42,2611,786.5221266050532,6654.611033010493
42,2834,811.5502057429245,10744.569419170186
50,1589,213.3520561755085,7694.094987043652
50,1605,215.55793301391765,7412.474899338593
50,1883,226.47583032566052,5651.755099942956
50,2106,227.9384856123898,3924.094646297283
50,2162,231.62881092694658,3168.6886183113934
50,2169,231.26108612179038,3084.2965057148813
50,2225,234.05379541441755,2758.544698125173
50,2247,230.98947065645953,2681.898200916815
50,2288,226.04982434962923,2545.2322683895522
50,2310,223.71097227860048,2454.6906055512895
50,2351,220.30041709279334,2273.37572224966
50,2352,220.24147337766158,2268.073724572076
50,2379,222.89280587057988,2160.772493825616
50,2389,221.84788294541767,2126.3842611069267
50,2409,220.50327871753402,2071.435485624794
50,2442,214.8825604070169,1940.2545360458462
50,2454,213.4091564003626,1995.1310508800264
