id,black_mean,black_variance,white_mean,white_variance,evidence
117,-143.5644100566674,8405.524480527421,-80.92138663687174,13056.226617215396,0.5774566599229232
118,74.50335142522702,10244.501161757506,396.0024389604073,15619.871997232043,0.4020364959434374
119,-143.5644100566674,8405.524480527421,396.0024389604073,14312.946183477252,0.8185851141530336
207,-67.13363410646129,28144.957409403363,-55.646750044797386,17757.43211825868,0.4872903882914573
206,-89.42443220319137,13755.109399283192,15.971343262231084,21406.080741495312,0.6202576019095835
204,134.12539647065833,12650.643423433596,-36.3862054900234,17054.329341884415,0.6938501857593692
202,54.066384156657215,17548.332904136336,-54.772011455690155,12379.885963467572,0.6270978577735875
201,145.30786734815484,29139.064582979787,178.71476991844526,14081.854613939538,0.4626641385329774
198,104.85955425009521,26819.615282636798,257.1555872560671,9508.203216166474,0.669731515181491
199,99.4402449269028,17681.06540091783,132.62622591293837,27555.204472536017,0.4632283441520624
209,-173.4146089603294,29659.770073360578,-341.5093335145624,19107.18542707191,0.6769757420438084
197,323.60845858304333,40093.64512038179,477.83775980342847,15430.246901233075,0.6593050649660802
210,-182.21524431328655,7701.9353647369735,-396.5119279926553,15182.504104987065,0.7443574978184313
211,-126.10672017747903,23295.210107268424,-350.7413724514013,25832.727280621526,0.7294943667293105
200,356.8293257722759,12909.77226631407,159.74827699339787,24000.62218338197,0.7141156298066957
208,-155.3854131004977,10075.061718174122,-206.22077660784367,28001.220021861496,0.5579950683592019
203,77.51206700682513,22657.960108252675,113.23842720107974,9987.210845569487,0.4581072464894944
122,-182.21524431328655,7780.780217346014,113.23842720107974,9609.86155064378,0.17816214070860814
128,-182.21524431328655,7780.780217346014,100.88658768349194,35364.054052602696,0.5481353078133034
127,113.23842720107974,9609.86155064378,100.88658768349194,30976.185898457778,0.29350385206643637
126,113.23842720107974,9609.86155064378,100.88658768349194,30976.185898457778,0.7064961479335636
125,-396.5119279926553,14755.85405215915,-182.21524431328655,7780.780217346014,0.5317849560088886
124,-182.21524431328655,7780.780217346014,134.1253964706583,12055.834892682577,0.8345607858176802
123,113.23842720107974,9609.86155064378,134.1253964706583,12055.834892682577,0.5259647224721511
121,-67.13363410646129,23685.848329544802,77.51206700682512,19774.166971461098,0.5394639692580445
120,-67.13363410646129,23685.848329544802,-182.21524431328655,7780.780217346014,0.6331120995989706
224,61.01924958358615,17759.68120909551,141.6858383834361,13504.737546304374,0.5944173556975844
225,81.75747036657333,17487.244049915855,137.16007032387702,21464.507210143605,0.562910668592454
226,63.37645743156133,22663.682712006837,82.62484668407221,16381.029407067763,0.47806331170373106
227,92.36179388016306,22544.130399636542,58.24688650611976,20454.03929217339,0.461838790624586
228,157.59448954070714,16600.27487871485,167.79925442969179,11384.709986172875,0.4877288500396477
131,-392.57322866835244,12916.135533372406,-205.35200195917082,6332.214784708848,0.5662159429258277
230,-51.47216143364136,16602.05318630305,-205.35200195917082,6426.031574612247,0.6821395364356883
223,144.3632125467089,16635.642133561552,376.05278749948695,12964.964335776052,0.7535864609085701
231,-115.81620777202335,26360.785882393324,-140.99504240782835,13873.556603262516,0.4714686808528544
232,11.559597655368103,7238.44336249296,-379.00795931069916,25079.055440890053,0.869169368330743
234,-397.5837149725921,18401.343753702557,-392.57322866835244,12054.550902730096,0.49404901311378613
229,-150.48402523802858,10123.875545406901,-100.16493464074114,17568.91375145776,0.43965250858663874
222,262.05597355051026,10004.784220954532,295.0114415061064,29449.675373559738,0.537448599311937
233,-432.2170569975294,14552.276944410916,-289.52882534898265,26155.55744859578,0.6567689263774281
221,512.3607472080231,15771.289248138684,222.2214532219817,27208.608887363433,0.7898633705499842
129,167.79925442969179,10773.342395473503,11.559597655368096,7519.102245440672,0.6891693449706577
130,11.559597655368096,7519.102245440672,262.05597355051026,9623.568939258324,0.5134012659303595
244,-164.36014625319783,16898.939153364285,-354.48606529072117,15548.148560697882,0.7112413132949673
246,32.87420651973805,20031.781877954116,-97.398450178798,12716.68396255186,0.35108893689896015
245,-23.52166743740479,6785.7082105852905,49.13281797400613,14825.96085937348,0.5895373829626847
243,-25.354488847055453,15370.787358876785,50.570685159886295,16062.329822181297,0.4110971096240998
242,189.18734950595976,19723.906431386233,168.70791446779208,12905.725117237458,0.47595068638536286
241,-239.14978170781947,21945.04952503714,-177.61720762288616,22922.79271044184,0.5680285042817073
240,539.8101142612957,15701.342970114081,363.72006743862744,27552.71086180483,0.6886452372577172
239,-396.48452094540966,24808.310917862203,-234.69095498501093,6244.951806194331,0.31632384681424774
238,116.94816550818675,19815.91342969551,201.85972713000226,16765.950045371228,0.5968428736638842
236,156.9052884722003,10074.01809750301,9.064431232061988,16701.407921582606,0.6723810474735531
237,109.47972806550523,18298.272974579268,-121.62891863585719,9714.31570576361,0.7547028084043447
132,150.51754432178788,20758.463675495826,274.0451695983031,9140.221293898705,0.64346936226878
235,366.06487512011756,38769.759170981626,399.3867886772269,13038.861461950051,0.46406003604045476
251,202.905889479673,12430.755231544446,75.75975445602735,13735.039860260562,0.650122048635569
253,-407.8383351802876,11149.315521225377,-282.2986355498524,20117.658277496583,0.6447583798037053
254,335.2258428133567,23348.825672143605,372.829099951514,12047.414182200022,0.5435106009035593
255,225.266600161221,15956.661258475273,136.0631691666762,17595.015960343724,0.6030440812447683
256,-452.58090141158584,15050.858125872197,-313.2771521416709,18582.762887408346,0.34200083678003934
247,480.2302056165511,41079.168850463815,554.5169541551617,15290.250341205976,0.4217279008471114
248,81.93946050668958,17371.406764374326,185.09317393579198,10306.865854521064,0.6220277580236889
249,-375.38020423975394,15069.431848591481,-261.19787186180525,6502.28359664307,0.6387610525659915
250,138.83455486526492,16684.841888872183,-57.84454874121356,11964.308656180672,0.7212367130445807
252,26.43068201414805,13801.626963335011,-41.8809663997578,6891.435276790276,0.41529209622124263
257,284.1487393688886,19410.31726778812,-123.3352261337409,9729.064454291956,0.8818155358481939
258,284.1487393688886,18856.110979671124,-426.3492059721811,11238.579895725774,0.9741998669652872
259,-123.3352261337409,10331.267208406642,-426.3492059721811,11609.28275572205,0.8221374080766894
261,256.80737220435145,15322.922234792992,410.3144148579283,11819.36685669461,0.3218297225363176
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,256.80737220435145,14640.528189431847,293.4867140647284,9302.687425761504,0.45504397684913434
213,256.80737220435145,14640.528189431847,0.0,60235.272498719016,0.7378354718453617
215,410.3144148579283,11745.271329991407,0.0,40183.58391725463,0.8622544619925191
216,410.3144148579283,11745.271329991407,-91.99852417641316,22490.266482672425,0.9207223062177252
217,-91.99852417641316,23800.705807973027,0.0,40183.58391725463,0.4060544087276035
218,-91.99852417641316,23800.705807973027,0.0,46270.49784893513,0.4079963464620454
219,293.4867140647284,9843.450482001721,0.0,40183.58391725463,0.7860066175163445
276,-243.8354646731759,6635.246012273875,-66.87439783915553,12116.12839013305,0.7110662760413273
275,389.45072080383216,10602.13438139598,530.9803660508637,13175.613055220676,0.33203441687846075
274,-429.91623776317044,11211.788786370575,-12.598294252829051,17453.35866758731,0.7017627184057815
273,-12.598294252829044,16090.550229157543,-11.655891902219514,7003.331908486347,0.49883676827148227
272,0.0,60235.272498719016,287.4316914979793,9383.976089311886,0.547843942049655
271,287.4316914979793,9156.165297582565,365.0333190082182,14197.358733920626,0.5946132691697728
266,-243.8354646731759,7701.888943201519,-11.655891902219508,7917.231917610808,0.6409741261898358
269,-429.91623776317044,11336.189349108361,-11.655891902219508,7917.231917610808,0.7119080891836428
268,-11.655891902219508,7917.231917610808,287.4316914979793,9156.165297582565,0.647970226052852
267,-463.40026219993723,24299.082652363286,-12.598294252829044,16090.550229157543,0.7241319098370553
270,-41.15147734288808,29629.578086841175,-243.8354646731759,7701.888943201519,0.8595567010590541
265,-429.91623776317044,11336.189349108361,-243.8354646731759,7701.888943201519,0.5677122461649496
277,-447.1766285500179,10128.56416041245,-295.1753602716487,7009.217611332829,0.6106769009420056
278,-295.1753602716487,7046.912797638783,-53.787988119753315,14048.007222091765,0.7717508953548338
284,-484.4749332996903,28720.703145353393,-430.24777898540157,9735.074232606486,0.3595681461065946
283,-484.4749332996903,24339.94993664898,302.56580264816506,8258.236082039843,0.9374409469028521
282,-430.24777898540157,9476.682465990067,69.63397552614094,14212.952186125422,0.7850932673403095
280,69.63397552614094,14050.100021363993,429.8410319540523,10353.828421590857,0.6436034171218197
279,-484.4749332996903,24339.94993664898,69.63397552614094,14050.100021363993,0.8125852213249641
281,-26.956754039759073,32239.053709199845,302.56580264816506,9043.305040899562,0.5998869341125959
366,0.0,60235.272498719016,-83.40887621681074,26221.852796837677,0.9079895143677194
372,0.0,60235.272498719016,-405.975841541109,14444.878589691054,0.018252104322122098
371,0.0,59519.78021026904,0.0,60235.272498719016,0.1484600599510547
373,0.0,60235.272498719016,-405.975841541109,18841.9002288692,0.01411722529100179
370,0.0,56180.52558341007,0.0,54195.99835920807,0.8253242961627861
369,0.0,60235.272498719016,0.0,54195.99835920807,0.8546528184182356
368,0.0,54195.99835920807,-83.40887621681075,27378.65684536657,0.06896725662014891
367,0.0,59725.19092572242,-83.40887621681075,27378.65684536657,0.07194957512603695
365,-405.975841541109,18841.9002288692,0.0,60235.272498719016,0.7099846140367334
359,-0.45984741031597376,13159.697580994034,12.760635405885004,34218.3575772332,0.6156118273599506
363,0.0,59519.78021026904,0.0,45094.14247642913,0.11215135071824867
362,0.0,54195.99835920807,-0.4598474103159786,15558.889940644205,0.09019423217927192
361,0.0,56180.52558341007,55.119038780577405,12784.834154017752,0.11314516989615953
360,0.0,60235.272498719016,55.11903878057739,16733.882503528635,0.11884349579475528
374,0.0,60235.272498719016,0.0,54329.456096263704,0.2975372063328866
358,0.0,45094.14247642913,12.76063540588501,29342.842173904624,0.28612673235113906
357,-405.975841541109,18841.9002288692,12.76063540588501,29342.842173904624,0.4986149815834814
356,-83.40887621681075,27378.65684536657,149.26944735738377,16417.710235982235,0.3008620948368398
355,12.76063540588501,29342.842173904624,149.26944735738374,19159.28978041672,0.3542845616763341
364,0.0,54329.456096263704,0.0,45094.14247642913,0.13615215988627882
378,0.0,45623.43924703537,0.0,59725.19092572242,0.5000000037826483
353,0.0,54195.99835920807,149.26944735738374,19159.28978041672,0.20568287175736055
376,0.0,59725.19092572242,0.0,54195.99835920807,0.5000000037826684
377,0.0,45623.43924703537,0.0,59519.78021026904,0.5000000037826478
354,-0.4598474103159786,15558.889940644205,149.26944735738374,19159.28978041672,0.46483441652106927
375,0.0,56180.52558341007,0.0,54329.456096263704,0.39397349444976426
285,-22.185719129189078,11696.455398749378,218.13157175547292,13895.638717090485,0.23430914694744243
286,-22.18571912918909,15752.419774152513,0.0,60235.272498719016,0.7049725065537304
287,-567.9246349822163,25768.45913199282,104.64543659022688,12902.15633835881,0.8859562736181131
288,104.64543659022688,15449.48233302692,218.13157175547292,13817.867658239771,0.49221735810759637
289,29.28066930276718,7013.717731246939,378.2594453257941,8601.21801643045,0.705870534670465
290,63.13509942310247,13526.638393236884,200.11086950008817,12118.355285338688,0.5206571445756208
291,-382.1683624676875,8886.94559174263,200.11086950008817,11379.778106804333,0.852135098764645
293,14.37450237521327,10345.402970780999,396.36569243333975,11028.035627903477,0.7339409015864307
294,-382.1683624676875,11936.323541825703,62.48451259619838,14430.098138503952,0.26867596409742533
295,-263.68746155565606,6894.26091350499,14.374502375213257,10132.24686770174,0.8084038841150578
292,-382.1683624676875,11936.323541825703,-263.68746155565606,10396.622942800726,0.35684564312596445
296,-314.62731480949816,9837.037441953962,235.87500498349203,11161.287285046226,0.8288825833922668
297,9.780894047587786,13518.816048304154,235.87500498349203,11081.400202782961,0.7536988707573471
298,9.780894047587806,12952.779536513503,42.6881216351072,12288.561262888506,0.45992716633043124
299,9.780894047587806,12952.779536513503,-51.984118159793084,48955.8510083893,0.5638959339582984
301,42.6881216351072,11526.366889521276,411.38496719904197,10862.783277132226,0.345247954342133
302,-299.2240217289072,9779.209822997158,10.993564416616449,9803.275903528353,0.7239847971664479
300,-314.62731480949816,9868.551703648678,10.993564416616449,9633.316565459316,0.3936580062654559
306,-567.3607109813803,26505.289042478544,269.3062935356146,10477.742296096072,0.9488054291206133
311,-11.321922022598438,8828.471997237062,139.27322473230987,19581.916012321235,0.4647635668759531
303,-310.46515974613,9621.845784056937,274.90169461366185,10812.346502016231,0.8895423864289077
304,-567.3607109813803,27068.580258141774,59.020779993399564,10564.668249249884,0.861473312986244
305,-284.9555451613929,9137.978246810964,59.02077999339956,10665.969042678958,0.6280843158929165
307,-310.46515974613,9803.004420438387,512.2283641729713,10522.9720113492,0.9550954337109867
308,-284.9555451613929,8933.628941384513,-11.321922022598432,8616.388966741495,0.45724839952644714
309,-284.9555451613929,8933.628941384513,-310.46515974613,9803.004420438387,0.46776896604452356
310,-567.3607109813803,27068.580258141774,-284.9555451613929,8933.628941384513,0.5488990455236451
312,-11.321922022598432,8616.388966741495,139.27322473230987,21995.63722433531,0.5348486190830043
324,-37.379774352260696,7502.535884624318,462.22657498622755,14064.680568769361,0.7873251310694787
