id,black_mean,black_variance,white_mean,white_variance,evidence
56,-103.84118862813058,9481.795565816454,78.5030876660769,23025.826232048974,0.6984132469526207
65,0.0,40186.35411091027,-0.778275425159672,21856.525454299303,0.50600222428487
55,252.34913605309654,30936.451064189932,-31.93694644188047,16640.477688171355,0.7849396995981746
44,252.34913605309654,30936.451064189932,0.0,40186.35411091027,0.7408229166474117
53,81.70624563698001,33687.03733791174,-103.84118862813058,9481.795565816454,0.2972834825282953
35,252.34913605309654,30936.451064189932,0.0,40186.354110910266,0.7408229166474117
36,0.0,40186.35411091027,78.5030876660769,23025.826232048974,0.5755392213759427
54,0.0,40186.354110910266,-0.7782754251596797,18852.01363255414,0.4939307373042138
38,104.14077896483742,34075.87629543332,0.0,40186.35411091027,0.607241201537702
39,0.0,40186.354110910266,0.0,40186.354110910266,0.5048798274539525
40,-92.66954374016461,24235.585449356637,0.0,40186.35411091027,0.5894699754135497
41,0.0,40186.35411091027,96.96352956063022,24143.226850837043,0.5937968865319847
42,81.70624563698001,33687.03733791174,214.50692409912472,18345.81833096266,0.6349949946715825
43,-226.97549549643074,31574.06258427155,-0.7782754251596797,18852.01363255414,0.725401572702012
37,0.0,40186.354110910266,-31.93694644188047,16640.477688171355,0.4609434312670161
45,0.0,40186.354110910266,78.5030876660769,23025.826232048974,0.5755392213759427
46,0.0,40186.35411091027,0.0,40186.35411091027,0.5048798274539525
47,0.0,40186.35411091027,0.0,40186.354110910266,0.5048798274539525
48,0.0,40186.35411091027,214.50692409912472,18345.81833096266,0.2910195947385377
49,-226.97549549643074,31574.06258427155,0.0,40186.354110910266,0.2888947592888994
50,104.14077896483742,34075.87629543332,0.0,40186.354110910266,0.607241201537702
51,-212.57836167965135,33044.236002222045,-92.66954374016461,24235.585449356637,0.6195043064946296
52,-31.93694644188047,16640.477688171355,96.96352956063022,24143.226850837043,0.3629291334281539
92,69.87314176042267,21926.40305167317,0.0,60235.272498719016,0.5722402137017598
93,69.87314176042267,18709.920676210168,-100.55466593189047,25465.517725472935,0.6873237310841377
95,-100.55466593189048,21876.867460238605,-55.90457748573262,8388.934739059994,0.4529838184111746
96,214.47419422287692,14257.758988750244,0.0,60235.272498719016,0.7072843637908809
97,214.47419422287692,13224.224270562328,0.0,40795.245011798565,0.7211153776409461
98,234.7206471421673,20758.564426732944,56.29337574655705,15781.857341579367,0.7011022464224562
102,239.775815389994,38993.110324761496,0.0,44852.93214258258,0.7224963610424557
100,-155.2784237609119,17359.580557965717,239.775815389994,32388.199314835336,0.14760018221463556
101,239.775815389994,32388.199314835336,-229.89776628129425,25351.50089712173,0.8905219402495944
91,69.87314176042267,18709.920676210168,-229.89776628129425,24212.23188315929,0.8011737495481353
103,-55.90457748573262,7892.114243138705,0.0,44852.93214258258,0.44540559493101617
104,-55.90457748573262,7892.114243138705,56.29337574655705,14379.791943915372,0.3698419521418477
105,56.29337574655705,14379.791943915372,-229.89776628129425,24212.23188315929,0.7949394769308705
99,234.7206471421673,18370.40273655705,0.0,44852.93214258258,0.7318776223987393
90,25.45594768175027,12849.903387588032,-80.87763169528507,16949.45422021501,0.6299747134993583
94,-100.55466593189048,21876.867460238605,-80.87763169528506,15072.242194971755,0.48310811500257295
88,25.455947681750285,11758.941010621209,234.7206471421673,18370.40273655705,0.2727719665924832
75,170.61137564237396,18037.147393630614,0.0,60235.272498719016,0.667008902211179
76,170.61137564237396,16180.383857364224,239.775815389994,32388.199314835336,0.4301706180168308
77,170.61137564237396,16180.383857364224,247.48754496813302,20658.064505780658,0.4178627988893328
78,0.0,60235.272498719016,56.29337574655705,14379.791943915372,0.4491421053042123
79,0.0,40473.02559153883,69.87314176042267,18709.920676210168,0.43224932697030505
80,0.0,40473.02559153883,25.455947681750285,11758.941010621209,0.47795371779620777
81,0.0,40473.02559153883,234.7206471421673,18370.40273655705,0.2734784187088159
74,170.61137564237396,16180.383857364224,214.47419422287692,13224.224270562328,0.4537139864214961
83,247.48754496813302,17773.65498210723,-55.90457748573262,7892.114243138705,0.8218873641251626
84,247.48754496813302,17773.65498210723,-155.2784237609119,16572.231489588616,0.876878806053218
89,25.455947681750285,11758.941010621209,0.0,40795.245011798565,0.5327598017846553
85,0.0,43320.45305536482,-80.87763169528506,15072.242194971755,0.5895957610248707
86,0.0,43320.45305536482,214.47419422287692,13224.224270562328,0.2896559950003577
87,0.0,43320.45305536482,-155.2784237609119,16572.231489588616,0.6626417062449348
82,247.48754496813302,17773.65498210723,-100.55466593189048,21876.867460238605,0.8385692583862929
106,49.80251992039057,25166.898686976183,-167.35561275254375,13914.67089493538,0.7357627162691831
113,96.84795309092257,33773.487882025445,-39.414079251171,25979.54643465655,0.3555894529244018
112,96.84795309092257,28268.115313964776,-37.41884227445141,11680.183500799163,0.6537086152624952
111,-39.414079251170996,22702.42568658298,109.17509386354082,10747.406488687064,0.6626869359926847
110,-37.4188422744514,11651.626499120914,80.31612905745686,19220.831856203724,0.36912511012183785
108,80.31612905745688,17575.99417207022,96.84795309092257,28268.115313964776,0.512762453967618
107,-39.414079251170996,22702.42568658298,-37.4188422744514,11651.626499120914,0.5035017060100293
109,109.17509386354082,10870.322552804775,96.84795309092257,28268.115313964776,0.5197408356108458
124,-153.0962994528213,14163.39227658754,-74.54573603340893,6964.307866492352,0.36164638995963505
131,6.585481811694562,32054.26485607337,161.47245747070173,10197.284428757319,0.6631494393389556
130,-153.0962994528213,14357.812535495656,-74.54573603340893,8334.265698195655,0.3627773383950507
129,171.51924789046416,10300.530856871452,161.47245747070173,10302.842148002892,0.5311941915282752
128,175.3836112592721,12731.498922805358,171.51924789046413,11102.376495831102,0.5108958953411228
127,-74.54573603340893,8334.265698195655,6.585481811694576,27847.860534647556,0.6314211405527456
126,171.51924789046413,11102.376495831102,6.585481811694576,27847.860534647556,0.34494771341398545
123,-74.54573603340893,8334.265698195655,175.3836112592721,13064.879536515922,0.7745926195102906
125,171.51924789046413,11102.376495831102,6.585481811694576,27847.860534647556,0.6550522865860146
121,-74.54573603340893,8334.265698195655,171.51924789046413,11102.376495831102,0.22658422188461583
120,-28.28159567294187,52728.4445601165,0.0,60235.272498719016,0.45274870490527824
122,171.51924789046413,11102.376495831102,175.3836112592721,13064.879536515922,0.4986064234690517
119,-28.281595672941876,38109.25044224923,-74.54573603340893,8334.265698195655,0.5563951208693393
118,-74.54573603340893,8334.265698195655,319.42612121258753,16332.850527810062,0.8972826975449625
117,171.51924789046413,11102.376495831102,319.42612121258753,17486.147760920147,0.292478030664885
116,-74.54573603340893,8334.265698195655,-31.34677299929379,14271.3889674155,0.5471501418568766
115,-74.54573603340893,8334.265698195655,175.3836112592721,13064.879536515922,0.7745926195102906
114,-74.54573603340893,8334.265698195655,171.51924789046413,11102.376495831102,0.7734157781153842
133,0.0,60235.272498719016,-76.25208538195868,11878.995610545211,0.58087384731523
134,-63.67639709082848,10109.372121601087,-76.2520853819587,11112.484759577073,0.5219079763783386
132,0.0,40901.92118747331,-63.67639709082848,10339.291312429583,0.5738842335317187
207,-58.06604681486664,9784.251276618237,0.0,60235.272498719016,0.44658028364008406
216,0.0,60235.272498719016,23.727183340405823,30618.399758758453,0.4823066580292425
215,-95.54933995983205,45632.82253639656,0.0,60235.272498719016,0.5814228764507172
214,103.75035032008391,32866.97639547941,70.44843556350311,16800.774468372478,0.45835220662145437
213,-89.85821451044178,26927.45942569867,240.88483175190856,14415.10704484771,0.8181219807115863
212,187.78617099167883,9797.532258939333,146.7401832813303,40841.478625260526,0.4501710516443974
211,340.47063324838,14177.719097692381,0.0,60235.272498719016,0.8036203361459794
217,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
210,-11.943454359605912,39858.096229135714,-302.68517161746274,39219.44712715108,0.765006538581513
209,-160.2932944559344,6223.464162261479,-125.18152273115197,10774.158945797024,0.4615824308126364
208,0.0,60235.272498719016,-155.74070368693944,23688.507041300258,0.6511038971841854
206,103.75035032008391,26125.128941325354,-171.20350869597576,38601.4054504581,0.7633980770987087
200,240.88483175190856,14015.098289577205,0.0,41071.77293928322,0.7431981042684382
204,231.02327644736764,12612.577653710769,-8.554754724657773,26357.627875742222,0.7559169346657874
203,-95.54933995983204,33895.06466404118,91.91856375902913,7142.3855972369165,0.30344125491862495
202,23.72718334040583,25905.10955680293,-4.131294923529329,13823.049299674145,0.5372929648679311
201,0.0,49724.57553609503,70.44843556350311,15757.02973674271,0.4331875450368572
198,0.0,40186.35411091027,187.78617099167883,9412.963147151277,0.6905607827093505
193,-4.131294923529318,12730.4032640182,-58.06604681486664,9149.28959104591,0.572764999339552
197,146.74018328133027,30676.127349305254,340.47063324838,15591.278216445455,0.6986245397313542
196,-203.75633393075404,14270.602411849059,-155.74070368693944,22514.80084363312,0.5494196310721765
195,-125.18152273115197,9978.389647081072,-302.68517161746274,35216.94852239514,0.3065500998517767
194,-8.554754724657768,24956.336510809444,-11.943454359605918,36029.78576411674,0.508747256210205
218,198.48739973997382,27188.495202576498,231.02327644736764,12178.0326119858,0.4686821322255918
205,-88.86946169483954,14988.831883082235,0.0,40186.354110910266,0.5885976242498139
219,-58.06604681486664,9149.28959104591,-171.20350869597573,34407.86609966862,0.6294516236222834
242,-8.554754724657768,24956.336510809444,91.91856375902913,7195.319377450686,0.6108087571232046
221,0.0,42848.52278514018,-88.86946169483956,15241.565654694139,0.4021322604137699
192,91.91856375902913,7195.319377450686,-160.2932944559344,6280.072394844052,0.7952956480619489
246,-203.75633393075404,13828.90738777457,-302.68517161746274,35216.94852239514,0.611871310563514
245,198.48739973997382,23758.028878334255,0.0,40186.354110910266,0.6999985425095685
244,146.74018328133027,30676.127349305254,240.88483175190856,14015.098289577205,0.598051428737239
243,-125.18152273115197,9978.389647081072,0.0,40493.21853352559,0.6280239333678671
241,70.44843556350311,15757.02973674271,23.72718334040583,25905.10955680293,0.558064877863326
240,0.0,41071.77293928322,-88.86946169483956,15241.565654694139,0.5985146391822527
239,-155.74070368693944,22514.80084363312,-160.2932944559344,6280.072394844052,0.4885603024218401
238,0.0,40222.41002697138,231.02327644736764,12178.0326119858,0.7281456919210785
237,367.8138700809225,37892.51120476432,340.47063324838,15591.278216445455,0.5346574444750694
236,0.0,40186.35411091027,-88.86946169483956,15241.565654694139,0.4011577353143576
235,91.91856375902913,7195.319377450686,23.72718334040583,25905.10955680293,0.4149220373820478
234,-171.20350869597573,34407.86609966862,-155.74070368693944,22514.80084363312,0.4889231763327343
233,-8.554754724657768,24956.336510809444,-95.54933995983204,33895.06466404118,0.5956867112638283
232,0.0,41071.77293928322,70.44843556350311,15757.02973674271,0.5689481064458718
231,0.0,40493.21853352559,0.0,42848.52278514018,0.49516552265766134
230,340.47063324838,15591.278216445455,146.74018328133027,30676.127349305254,0.7080733595810381
229,-302.68517161746274,35216.94852239514,-160.2932944559344,6280.072394844052,0.3492218279124137
228,0.0,40222.41002697138,198.48739973997382,23758.028878334255,0.6910146767537542
227,0.0,40186.354110910266,-58.06604681486664,9149.28959104591,0.5684343547639199
226,231.02327644736764,12178.0326119858,103.75035032008391,26125.128941325354,0.647419761930458
225,367.8138700809225,30201.657827913892,240.88483175190856,14015.098289577205,0.6434792010254562
224,-155.74070368693944,22514.80084363312,-125.18152273115197,9978.389647081072,0.46997694656289873
223,-203.75633393075404,13828.90738777457,0.0,40493.21853352559,0.7021819396981694
222,91.91856375902913,7195.319377450686,-302.68517161746274,35216.94852239514,0.8646672941716355
220,-8.554754724657768,24956.336510809444,-160.2932944559344,6280.072394844052,0.6782441800637606
191,-88.86946169483956,15241.565654694139,0.0,40493.21853352559,0.4115897215445862
199,-89.85821451044178,26329.798300236078,0.0,40222.41002697138,0.4139900054790986
189,0.0,41071.77293928322,0.0,60235.272498719016,0.504586036958278
159,0.0,41071.77293928322,-8.554754724657768,24956.336510809444,0.5138775035623887
158,-171.20350869597573,34407.86609966862,0.0,49724.57553609503,0.6558636194305278
157,146.74018328133027,30676.127349305254,103.75035032008391,26125.128941325354,0.550688229103342
156,240.88483175190856,14015.098289577205,-4.131294923529318,12730.4032640182,0.77307344058861
155,0.0,40186.354110910266,23.72718334040583,25905.10955680293,0.5191650408898264
154,70.44843556350311,15757.02973674271,91.91856375902913,7195.319377450686,0.47966482935680105
153,187.78617099167883,9412.963147151277,0.0,40222.41002697138,0.699984552618703
152,198.48739973997382,23758.028878334255,-95.54933995983204,33895.06466404118,0.21629882426143388
151,340.47063324838,15591.278216445455,-89.85821451044178,26329.798300236078,0.8844545467827339
150,-95.54933995983204,33895.06466404118,0.0,60235.272498719016,0.4159043729414858
149,-4.131294923529318,12730.4032640182,-125.18152273115197,9978.389647081072,0.6515033105787452
148,-203.75633393075404,13828.90738777457,0.0,40222.41002697138,0.7023721317630062
147,0.0,40493.21853352559,146.74018328133027,30676.127349305254,0.6394093597078407
146,0.0,49724.57553609503,-302.68517161746274,35216.94852239514,0.7697556486234896
145,-160.2932944559344,6280.072394844052,-171.20350869597573,34407.86609966862,0.4819975734936538
144,-155.74070368693944,22514.80084363312,91.91856375902913,7195.319377450686,0.7633825395718896
143,103.75035032008391,26125.128941325354,0.0,42848.52278514018,0.608741664368518
141,-8.554754724657768,24956.336510809444,0.0,40186.354110910266,0.5036515876609435
140,0.0,40186.354110910266,23.72718334040583,25905.10955680293,0.5191650408898264
139,-89.85821451044178,26329.798300236078,0.0,41071.77293928322,0.41424120590065566
138,-58.06604681486664,9149.28959104591,70.44843556350311,15757.02973674271,0.6469764253495927
137,-88.86946169483956,15241.565654694139,187.78617099167883,9412.963147151277,0.7939648569257813
136,0.0,40186.35411091027,198.48739973997382,23758.028878334255,0.6910370540282582
135,231.02327644736764,12178.0326119858,340.47063324838,15591.278216445455,0.6234467638492894
190,198.48739973997382,23758.028878334255,0.0,42848.52278514018,0.6983099675310777
160,0.0,40186.354110910266,-58.06604681486664,9149.28959104591,0.5684343547639199
161,-155.74070368693944,22514.80084363312,-88.86946169483956,15241.565654694139,0.5705541320005377
142,240.88483175190856,14015.098289577205,-11.943454359605918,36029.78576411674,0.7573565255040138
163,0.0,40493.21853352559,-160.2932944559344,6280.072394844052,0.32443516128058403
162,-302.68517161746274,35216.94852239514,231.02327644736764,12178.0326119858,0.9207619688740367
187,70.44843556350311,15757.02973674271,231.02327644736764,12178.0326119858,0.32028751740272915
186,-95.54933995983204,33895.06466404118,0.0,40222.41002697138,0.5893779815338863
185,-171.20350869597573,34407.86609966862,-89.85821451044178,26329.798300236078,0.5791209403980034
184,23.72718334040583,25905.10955680293,0.0,40186.35411091027,0.470617578042149
183,146.74018328133027,30676.127349305254,187.78617099167883,9412.963147151277,0.45916859637087537
182,340.47063324838,15591.278216445455,240.88483175190856,14015.098289577205,0.6225032293991712
188,0.0,40186.354110910266,0.0,49724.57553609503,0.49526126301566187
181,-125.18152273115197,9978.389647081072,0.0,41071.77293928322,0.6277388679794018
180,0.0,40493.21853352559,-155.74070368693944,22514.80084363312,0.6613552031839011
179,-302.68517161746274,35216.94852239514,-8.554754724657768,24956.336510809444,0.7740781274427143
177,0.0,40222.41002697138,-88.86946169483956,15241.565654694139,0.59882885362146
178,-58.06604681486664,9149.28959104591,-203.75633393075404,13828.90738777457,0.6787111394650567
175,-11.943454359605918,36029.78576411674,231.02327644736764,12178.0326119858,0.741982155166916
164,0.0,42848.52278514018,-203.75633393075404,13828.90738777457,0.7096054734956342
165,-11.943454359605918,36029.78576411674,-125.18152273115197,9978.389647081072,0.6282704771043728
166,340.47063324838,15591.278216445455,70.44843556350311,15757.02973674271,0.7893845969168544
167,187.78617099167883,9412.963147151277,-95.54933995983204,33895.06466404118,0.7881377261426779
168,0.0,49724.57553609503,240.88483175190856,14015.098289577205,0.7282721852621692
176,0.0,40186.354110910266,-4.131294923529318,12730.4032640182,0.50981889366504
169,23.72718334040583,25905.10955680293,146.74018328133027,30676.127349305254,0.6229361829838518
171,198.48739973997382,23758.028878334255,0.0,41071.77293928322,0.3005681388545475
172,103.75035032008391,26125.128941325354,0.0,40186.35411091027,0.3902739469127944
173,91.91856375902913,7195.319377450686,-171.20350869597573,34407.86609966862,0.22654972454420075
174,-160.2932944559344,6280.072394844052,0.0,40186.354110910266,0.6658538442260973
170,0.0,42848.52278514018,-89.85821451044178,26329.798300236078,0.4049090212355383
255,230.78508484888647,13351.850450379805,370.5141816268322,10361.998151868314,0.3395293473661176
252,-84.94287566363718,22046.337990419066,0.0,60235.272498719016,0.4229598260635114
253,225.21361482606957,8068.797711454152,0.0,60235.272498719016,0.720337751396782
251,-84.94287566363718,18850.859321641583,0.0,60235.272498719016,0.42218694906307896
254,0.0,45252.86734504066,0.0,40879.365761214016,0.5047930596456722
249,370.5141816268322,9730.402490997316,0.0,45252.86734504066,0.8388988566594557
248,230.78508484888647,12266.047940367938,0.0,40879.365761214016,0.7360886037915025
247,230.78508484888647,12266.047940367938,225.21361482606957,7815.757509639727,0.5132675462604842
250,370.5141816268322,9730.402490997316,-84.94287566363718,18850.859321641583,0.9082678058487427
275,-382.60712564713543,23665.133891391848,-329.61059745111163,8592.806491158479,0.5909210975014998
274,-382.60712564713543,22223.0032322871,226.77475260605513,7354.330610460038,0.9634853777342197
273,-329.61059745111163,8894.371276068941,-17.847799208992722,15937.065103044828,0.8499174365630423
272,-8.37836205281746,26161.2210823803,226.77475260605513,8175.078362952576,0.7822550042981024
271,-17.847799208992722,15872.094007233816,356.3759422435335,8834.156884105321,0.8871906609386183
269,-235.55797730669457,5225.6950517355845,-43.816292787380235,10747.236488174765,0.7243958865553202
268,-329.61059745111163,8894.371276068941,-235.55797730669457,5966.880539131524,0.33842837409457355
267,-235.55797730669457,5966.880539131524,-43.81629278738025,10913.757866745033,0.7233696522430249
266,356.3759422435335,9465.192924305458,497.0135334620782,11293.992590419517,0.33606709357521125
270,-382.60712564713543,22223.0032322871,-17.847799208992722,15872.094007233816,0.8688114597585808
264,-17.847799208992722,15872.094007233816,27.09733653520899,5776.393429503011,0.4504461118131106
263,0.0,60235.272498719016,226.77475260605513,8175.078362952576,0.7462880590161001
262,226.77475260605513,8175.078362952576,321.2152756237833,12422.914785441848,0.6102786225502475
261,-8.378362052817454,25038.35783661011,-235.55797730669457,5966.880539131524,0.7243719972010507
260,-329.61059745111163,8894.371276068941,27.097336535208978,6396.8730876557765,0.8877350688581537
259,27.097336535208978,6396.8730876557765,226.77475260605513,8175.078362952576,0.7640842888892793
258,-382.60712564713543,22223.0032322871,-17.847799208992722,15872.094007233816,0.8688114597585808
257,-235.55797730669457,5966.880539131524,27.097336535208978,6396.8730876557765,0.8140857433211244
256,-329.61059745111163,8894.371276068941,-235.55797730669457,5966.880539131524,0.33842837409457355
265,-329.61059745111163,8894.371276068941,-17.847799208992722,15872.094007233816,0.8499898720125417
292,51.88112171031342,12809.876734507372,235.9956924577335,7092.142112599735,0.2476615332903093
293,-301.2482692838485,5274.269562823825,2.750817055715325,6015.8664191690805,0.8471317203511408
291,-291.6824941061377,7077.40428157914,2.7508170557153204,7369.199026143818,0.14957553074207713
295,-436.70359418302155,23455.365567499844,51.881121710313415,13288.913058583677,0.9266528929606768
296,-291.6824941061377,8377.421915709157,51.881121710313415,13288.913058583677,0.8732914500135236
301,-436.70359418302155,24118.024597759748,-291.6824941061377,8377.421915709157,0.7011225219501024
298,-301.2482692838485,6668.282136573186,397.9749114189495,8969.545722040692,0.9816496755158897
299,-291.6824941061377,8377.421915709157,2.7508170557153204,7369.199026143818,0.15118195276502425
300,-291.6824941061377,8377.421915709157,-301.2482692838485,6668.282136573186,0.48116912365902553
302,2.7508170557153204,7369.199026143818,-48.22282846000647,18713.512728282665,0.46848795578397806
303,2.7508170557153204,7369.199026143818,-48.222828460006454,18371.616515399164,0.5315687913123521
297,-436.70359418302155,24118.024597759748,58.96218369818133,11050.970120318296,0.9302706694737091
290,-77.1621008065206,9740.279489209037,0.0,60235.272498719016,0.4275435301522347
294,-301.2482692838485,6668.282136573186,214.20071095858833,8774.707786950232,0.9472662897148056
288,-77.1621008065206,11193.80511075443,58.96218369818131,13336.580716253395,0.6558009914476458
289,-77.1621008065206,11193.80511075443,51.881121710313415,13288.913058583677,0.3521142258113704
276,-77.1621008065206,11193.80511075443,58.96218369818131,13336.580716253395,0.3441990085523542
277,-77.1621008065206,11193.80511075443,0.0,40752.38052847694,0.38090377031455075
279,51.881121710313415,13288.913058583677,58.96218369818131,13336.580716253395,0.5267221710293848
280,2.7508170557153204,7369.199026143818,235.9956924577335,8256.852070140496,0.7934210556807575
281,51.881121710313415,13288.913058583677,58.96218369818131,13336.580716253395,0.5267221710293848
278,-436.70359418302155,24118.024597759748,51.881121710313415,13288.913058583677,0.926164227777761
283,-291.6824941061377,8377.421915709157,-301.2482692838485,6668.282136573186,0.5188308763409745
284,2.7508170557153204,7369.199026143818,235.9956924577335,8256.852070140496,0.7934210556807575
285,-291.6824941061377,8377.421915709157,-77.1621008065206,11193.80511075443,0.21913908022205023
286,-301.2482692838485,6668.282136573186,2.7508170557153204,7369.199026143818,0.8288161213101296
287,-291.6824941061377,8377.421915709157,58.96218369818131,13336.580716253395,0.87734436559795
282,-291.6824941061377,8377.421915709157,58.96218369818131,13336.580716253395,0.87734436559795
332,0.3612381734757722,11430.771691397209,212.07809000842144,7605.433359994647,0.23008548984864838
326,113.04076134854812,9058.461525840532,570.9181100178529,39329.29743851395,0.9215818700581339
327,34.81120394646459,9127.93475739872,-51.838022268382446,5448.391893296074,0.616852150267072
328,-55.23471366811083,32376.961814516835,0.0,60235.272498719016,0.602431671243392
329,-91.97432098926127,7470.98546800497,0.0,60235.272498719016,0.6074705404185395
330,-452.5623990730605,22287.662859801,-201.92242472299264,5826.952306168678,0.7677223938669492
331,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
333,-52.0223299395486,48951.11681147248,-210.2829421765786,40328.043562721214,0.41220511996676357
340,0.36123817347578596,13299.603571177857,0.0,40186.35411091027,0.5157031462169959
335,113.04076134854812,9282.598336050785,0.0,41412.10241760071,0.625719793368903
336,-291.5849008629402,5670.970660276586,0.0,41485.56571925388,0.833754281607803
337,-201.92242472299264,5983.0414897504625,0.0,60235.272498719016,0.7676560851368893
338,0.0,40186.354110910266,351.1885504595185,12632.493384870832,0.8348797112676208
339,-91.97432098926127,9615.20423264162,-210.2829421765786,30929.793601698337,0.5933969454062418
325,-291.5849008629402,5901.07254379438,221.93126462828974,22837.49439001621,0.9434900321980889
341,-52.0223299395486,36491.57241655469,34.81120394646458,8828.085340260806,0.6219096046806862
342,-51.83802226838245,5548.520105211589,212.07809000842144,7627.151112653141,0.8220873839888566
334,221.93126462828974,24927.251584700665,570.9181100178529,39806.70346846588,0.15792837449924488
324,351.1885504595185,13902.978816325756,0.0,47449.40974452328,0.1994644940780569
322,0.0,41412.10241760071,-52.0223299395486,36491.57241655469,0.4872355729914032
307,-91.97432098926127,9615.20423264162,0.0,47449.40974452328,0.3389203700303621
304,-55.23471366811083,27868.000215384975,0.0,41412.10241760071,0.41936105633920234
305,-201.92242472299264,5983.0414897504625,34.81120394646458,8828.085340260806,0.20251307896669868
306,0.0,40186.354110910266,-210.2829421765786,30929.793601698337,0.6883338565108533
323,-452.5623990730605,20234.269335966197,212.07809000842144,7627.151112653141,0.0225299148721829
308,-51.83802226838245,5548.520105211589,0.0,41485.56571925388,0.3947151918460795
309,-452.5623990730605,20234.269335966197,351.1885504595185,13902.978816325756,0.9897551780874844
310,0.0,40186.35411091027,221.93126462828974,24927.251584700665,0.7281897420965653
312,0.36123817347578596,13299.603571177857,570.9181100178529,39806.70346846588,0.9543840540583602
311,-291.5849008629402,5901.07254379438,212.07809000842144,7627.151112653141,0.04923130501770733
314,-91.97432098926127,9615.20423264162,570.9181100178529,39806.70346846588,0.972699224582698
315,-51.83802226838245,5548.520105211589,351.1885504595185,13902.978816325756,0.9066320652609615
316,-55.23471366811083,27868.000215384975,221.93126462828974,24927.251584700665,0.8049386697987666
317,-291.5849008629402,5901.07254379438,0.0,40186.354110910266,0.1858069651557705
