player,day,mean,variance
21,2722,213.86103506626498,4070.285361791657
21,2834,216.70880324120114,4793.78979157715
21,2862,218.2210662732054,5105.231646251414
6,1490,494.3694260908017,5410.269367754046
6,1510,496.58228893570003,5154.377884366246
6,1512,496.80074952044515,5135.5789134073775
6,1605,499.51982988881207,4472.406636585203
6,1644,495.3494529513649,4429.24794792974
6,1770,488.6061343398576,4135.170663938872
6,1826,489.28082384200087,4060.238867095898
6,1883,487.5904175346471,3944.704009068173
6,1924,484.6217243039144,3977.432319527852
6,1980,480.4382064626812,3940.727212268589
6,2043,476.7622855508663,3955.364868294134
6,2106,478.24965347916554,3870.030090234973
6,2112,478.8615180385053,3858.5739403919943
6,2169,485.6965270740762,3821.268061076603
6,2183,487.51082881215166,3825.524217706286
6,2190,488.0188429632259,3838.949368241151
6,2225,489.3057567207951,3925.2674063367263
6,2247,489.52477971682055,3981.3931002077743
6,2310,488.6539114826685,4320.578951154266
6,2351,487.33018930465494,4518.049312334199
6,2379,485.39759152759007,4673.785204901988
6,2409,485.86547829088755,4830.7999406404715
6,2442,482.819202748337,5116.802019805577
6,2512,487.13318176461695,5775.131171558902
6,2611,489.29689340328633,6803.680767375027
27,1490,22.52535986765237,3672.1243651353643
27,1510,23.61333020881372,3437.718274629317
27,1512,23.957262813788944,3420.45216553335
27,1589,34.91210456257823,2800.7113258351183
27,1601,35.592307331725124,2705.2757046147985
27,1605,36.02245621799632,2676.5785909418764
27,1644,52.21643622420698,2526.9785560275855
27,1707,77.3939947848497,2341.266629368057
27,1721,81.3237248253055,2331.790850561992
27,1748,87.50771255971488,2324.20954500653
27,1770,94.34657896841726,2326.532799051185
27,1826,116.06257985427763,2355.122396678462
27,1853,125.07594086943347,2335.8928070554066
27,1883,135.2055136495831,2310.777520395924
27,1916,146.52855745174435,2333.1925155688164
27,1924,149.32256724957853,2347.7532371513503
27,1980,164.94765436276077,2430.3708116670123
27,2043,180.99714404148696,2357.665111214285
27,2099,199.02757086645084,2304.723832815274
27,2106,200.89440074440444,2297.3397685826176
27,2112,202.83180445723235,2294.2959019106474
27,2162,222.85182789934663,2272.018493728738
27,2169,225.38420194897571,2268.796167859133
27,2190,232.98851827841278,2268.9445802014884
27,2225,243.66399037053696,2248.639874776642
27,2241,248.11822933521702,2251.232725683135
27,2247,249.88796996759768,2255.640974633523
27,2288,258.6562733797463,2355.351372423542
27,2310,260.6060842614117,2419.115172736887
27,2351,264.55600725991803,2518.4142568160755
27,2379,267.0859698532233,2594.2810854036975
27,2389,267.85863000143,2615.548633291498
27,2409,270.1539593751914,2677.712330939177
27,2442,270.90604695511934,2821.8266410648043
27,2449,271.46129697290945,2853.479273388403
27,2512,276.4714222991508,3158.3724620065655
27,2565,279.6257737699575,3430.173989756128
27,2722,293.02750427940805,4179.579596557805
27,2726,293.4917542312226,4203.4519201835665
27,2728,293.7474391462911,4220.995938600051
27,2834,290.61399998287175,5402.690735830046
27,2862,291.8928475374011,5714.100423152585
15,1490,131.71716325702624,3176.5650899795446
15,1510,128.07844625701372,2990.6016087962453
15,1512,127.61968129807111,2975.58784421184
15,1589,111.48019493171877,2440.8203054119995
15,1605,108.86452964722662,2365.362462414147
15,1644,104.20579345100816,2293.017409171594
15,1707,97.01699441107948,2129.4707961558424
15,1721,96.94291309755017,2118.4573979558886
15,1748,96.90681167564571,2107.213218957916
15,1770,93.89079916284018,2105.7230463115393
15,1826,82.02541545211743,2128.4783702383907
15,1883,76.6285585320719,2101.602642568713
15,1924,69.88818773065941,2075.1360656741836
15,1980,62.980300281955785,1955.2824254792758
15,2043,61.842455326648405,1749.074522596711
15,2099,61.85362530868936,1675.3625830779406
15,2106,61.866921098446554,1658.8861111667475
15,2112,62.62770139579093,1658.5152804764134
15,2169,62.9683120994124,1591.374478327914
15,2190,62.04237815899039,1567.18502001216
15,2225,59.24426001148087,1471.2864659047323
15,2247,65.0977261798546,1520.37982311948
15,2288,75.52575020505805,1600.438475180871
15,2310,73.6693651789963,1692.996482576289
15,2351,66.93426627412227,1815.5896226993916
15,2379,58.4641581962999,1878.1582437338905
15,2442,62.318618783606055,2161.9248684386116
15,2498,61.25801648779253,2475.9771216803774
15,2512,62.19812743299453,2546.8046095593318
15,2526,63.38952902236879,2628.1148466422496
15,2596,71.90462205925283,3061.133792114319
15,2611,75.61282958470619,3151.1915097780416
15,2722,97.88225431003234,3965.0164626793944
15,2813,110.37598408850161,4729.469950227694
15,2834,113.0777097444502,4953.948894925523
15,2862,116.07644519898311,5270.554350010745
20,1490,111.05717734971573,4227.26445266984
20,1510,111.86199678044117,4020.6374844400716
20,1512,111.91533955539572,4005.0441318601597
20,1553,116.60540486926074,3771.8127649542876
20,1601,122.74108514916028,3568.963022063087
20,1605,123.19130220533634,3555.015327736605
20,1721,141.7072865294639,3560.6369794159427
20,1770,146.78191813941646,3544.215188810021
20,1883,171.50286025956535,3467.836319001275
20,1916,177.51415939565737,3510.135133807381
20,2036,190.3518131789728,3707.4406378317285
20,2106,199.9528338745534,3714.995947893806
20,2112,200.23161307326347,3717.781047713299
20,2190,195.4827316962986,3876.2647937944453
20,2225,193.80794052633104,3899.9199711095957
20,2310,186.16055747970708,3878.1631067671997
20,2351,181.3693232556149,3925.562708818275
20,2379,178.31869246917412,4024.273680645106
20,2389,176.83660926584315,4064.2363920007638
20,2442,175.00127129141154,4393.072630918985
20,2715,185.53204165492883,5191.8839756999405
20,2722,185.8061165382289,5232.062648973957
20,2728,185.56795630808628,5298.397798675507
20,2834,181.19814008183303,6826.253446052462
7,1490,257.89866036289226,3774.9657444162144
7,1510,261.13967833304304,3546.1770555684334
7,1512,261.39246783282846,3527.8104229811925
7,1553,264.2271538473976,3223.6014226463876
7,1589,263.8913681252073,2972.5112666380896
7,1605,263.11813354511054,2863.5390509072263
7,1609,262.5926801651784,2852.101853762172
7,1644,257.52188659637886,2768.339847329618
7,1707,246.62740535566675,2590.49112189444
7,1721,244.45083448150902,2548.671030129302
7,1748,245.88549119749806,2481.8483097875346
7,1770,246.06503852381425,2440.756395523695
7,1826,238.9079867530485,2313.6683184237113
7,1853,242.53638915669734,2248.560548495826
7,1883,244.62956588331772,2183.7897807543245
7,1924,245.08796977096495,2133.0737138960276
7,1980,250.43200255613033,2072.822570164132
7,2043,260.88530870259854,2026.4099579764331
7,2099,269.73388518622374,1888.4472242848299
7,2106,271.5967573771392,1865.5375753833905
7,2112,273.1517335167512,1870.6942406708115
7,2162,284.0983344636167,1890.5288502742399
7,2169,285.28149899874313,1891.1931502953835
7,2183,287.4656022879111,1902.0036218254095
7,2225,290.8746659389643,1910.0495386120829
7,2241,292.0133939176635,1925.5070323212512
7,2247,292.0364391260196,1932.9949612859452
7,2288,291.16992953946095,2022.6126481764481
7,2310,293.65129029699125,2045.8367596994235
7,2351,300.34848184338114,2090.9498760815463
7,2379,304.0706459486373,2102.616982071069
7,2389,304.5663043332116,2111.314991748471
7,2409,304.66283170265,2152.0739595658224
7,2442,305.04922799191417,2223.760509028204
7,2449,305.27915951122606,2254.5631463932264
7,2498,312.2340146494149,2457.0317518167344
7,2565,322.6565305646036,2625.9736388945244
7,2596,326.4679392098619,2698.823032348253
7,2611,328.8738539661603,2738.085266723851
7,2722,341.27594231038086,3142.7028788771904
7,2728,341.1588260814673,3166.4265396872615
7,2775,342.7398042113574,3420.623171951146
7,2813,344.47849720016046,3705.955726161286
7,2834,343.9842134129195,3897.429731717376
7,2862,344.9528045188765,4244.237988100514
10,1490,26.476477246336287,6487.476647044908
10,1589,27.993328719482403,5498.15197659548
10,1707,27.154746270910504,4698.082362003743
10,1770,26.292511950470328,4303.660856974325
10,1826,26.261055815482614,4111.119816845166
10,1883,23.522790038514575,3882.6504714322564
10,1924,21.083971606059524,3845.6042364562236
10,1980,13.11050141843609,3816.049032807065
10,2043,-1.2355835915073397,3782.936095723145
10,2106,-13.572853492232053,3899.1549133789927
10,2169,-30.76803959017554,4147.848876195985
10,2225,-43.83315317563602,4331.805284588899
10,2288,-54.74292456854734,4708.423928963592
10,2379,-62.82237421699031,5386.726141011657
10,2442,-63.92930858201617,6128.964806209484
14,1490,253.77471978885674,4133.45372393197
14,1510,255.6445081551351,3878.9251362279797
14,1512,255.58139772510958,3860.073060628023
14,1589,255.25402808057288,3263.726670521046
14,1605,253.87527044357918,3155.589255688583
14,1707,239.28362238029936,2792.2294182117694
14,1748,232.88163730973756,2542.652591640509
14,1770,232.35332599124555,2429.2132158880386
14,1853,225.1764847515653,2091.1926421967164
14,1883,220.54525758007017,1926.6060197869058
14,1924,209.64409852178508,1723.9634694044155
14,1980,195.26761746210866,1449.809860983482
14,2043,174.55653937659997,1276.4157870878182
14,2099,165.54153572961968,1126.6342592695828
14,2106,163.85327920948782,1090.0318356384323
14,2112,161.85313581754187,1098.682238874706
14,2162,151.5251806544752,1053.649199940255
14,2169,149.9646473054499,1031.303352976026
14,2183,149.193878805222,1059.4017521011856
14,2190,148.89525354079325,1065.5450186630271
14,2225,149.05839649150707,1021.6607468895809
14,2247,145.64093207119504,1063.9810092667437
14,2288,134.58087957138957,1050.5049418306592
14,2310,129.09500747743058,1123.0664376861193
14,2351,120.05743431205272,1158.9320731311245
14,2379,111.68143185047263,1107.6303350101196
14,2409,102.35878102553659,1168.682479773931
14,2442,89.99535309539758,1157.1753163338497
14,2449,91.21116381543824,1199.2490700972637
14,2454,93.05869277246552,1230.491775028267
14,2498,105.84876459305302,1498.7091814421153
14,2512,111.09989977586817,1569.853541823278
14,2526,115.84754085355642,1642.6434550354613
14,2596,125.00654078322447,1982.7602762841939
14,2611,127.70154352398738,2023.601303674026
14,2722,150.01266150976988,2102.799435509037
14,2726,150.50308658973728,2100.254028721205
14,2728,150.82827510480055,2102.5135785668654
14,2775,157.47213447316625,2145.548974023624
14,2813,162.66255289128466,2155.9547310544003
14,2834,164.1248687454631,2171.478197798712
14,2862,163.19064411521978,2557.7829254759463
9,1490,454.2419664548369,5277.533718121794
9,1510,454.31257361380267,5020.109926458486
9,1512,454.265723226931,5002.496094947242
9,1589,452.90053295481783,4491.066024798783
9,1605,453.8952370105883,4377.52452310002
9,1609,453.886109444482,4378.148964213871
9,1644,454.32195378276975,4453.189738998771
9,1707,451.0195111844873,4607.491663335939
9,1770,447.4606723613454,4666.071479268219
9,1826,441.38423054326825,4880.073243647372
9,1883,437.5764274258982,5091.615442598277
9,2565,404.1084093637665,6535.639711131406
9,2722,391.61366944196584,6567.684193989419
9,2728,391.535189652077,6592.869749358601
9,2775,390.1748208620311,6985.6860199599905
9,2834,387.1669480566647,7815.2192364550665
25,1490,-54.04258219074657,4565.115227073385
25,1510,-52.86957729633814,4335.960016631144
25,1512,-52.97204989840578,4320.722954009699
25,1552,-52.977758528596176,4076.322576726146
25,1605,-51.25523663419281,3738.9403552639305
25,1748,-27.912274019561462,3141.501348537589
25,1770,-26.351693976047418,3055.1991683383367
25,1826,-17.180200517388286,2986.062438975665
25,1853,-13.924567794807787,2984.1467481498953
25,1883,-11.423753667302869,3020.1414163299196
25,1924,-8.70871888359183,3082.9397439429
25,2043,-1.298617272747137,3070.8390295380095
25,2099,6.460581699465706,2952.2719406895035
25,2106,7.4566139701330485,2935.609494762348
25,2112,8.625446627668284,2936.581487505546
25,2169,17.18562001416859,3020.0263127216417
25,2225,19.55052080085632,3073.1489111575675
25,2288,14.818865056912923,3293.1456221915137
25,2310,16.35872085852815,3412.4974110289513
25,2379,19.778657757540433,3863.528722515827
25,2442,20.68937174774672,4372.930710272715
25,2449,20.821511758555385,4443.672745798856
25,2862,1.1744071790777317,8819.02594940861
8,1490,233.72229988729288,7330.526081118422
8,1553,235.08906068916917,6663.83650670622
8,1605,237.42111449109638,6429.1603740434875
8,1826,205.35724394785544,7651.23294142677
8,2247,191.3953693798254,9734.087537333511
26,1490,-175.85003487039765,8649.405945951385
26,1510,-176.06020552736555,8450.327009921242
26,1512,-176.11826545423168,8437.737457772228
26,1644,-175.19499235027521,7878.2635699156335
26,1707,-172.3711515344505,7709.838069964154
26,1721,-171.25152610427506,7702.8228640907955
26,1748,-170.972019905188,7726.645043526649
26,1770,-169.81727017406686,7794.253208857016
26,2106,-193.82416777584334,9561.395152350016
26,2112,-194.1483257897025,9590.538933943939
26,2190,-200.16083622013022,10350.74186381553
26,2225,-202.0907191641067,10747.241078691473
13,1490,161.3626040457683,5221.961321052347
13,1605,167.1271286120958,3734.330313887324
13,1609,167.50248210494703,3696.6618321378432
13,1644,170.33614100602358,3405.3559125510455
13,1707,169.50023185434668,2993.994419599611
13,1721,168.97755763013305,2938.543763757596
13,1748,168.92124451157045,2866.278227559712
13,1770,167.080428085145,2818.174802475291
13,1826,172.32306735601705,2755.798812954527
13,1853,173.18918015420155,2692.23223576242
13,1883,174.735908807846,2655.6430173703
13,1924,176.7980856137902,2674.286875119902
13,1980,177.52683735861677,2715.05434395186
13,2043,182.80767697560188,2616.731729179569
13,2099,188.19406038520574,2610.639840021338
13,2106,189.12151516759786,2611.3991352296202
13,2112,189.20301092315276,2620.2283860356606
13,2162,190.1333917762157,2711.2848380886053
13,2190,190.78290468402923,2774.9168165938745
13,2225,189.62712564151676,2829.0336939297954
13,2241,189.01754003303563,2837.907924125192
13,2247,188.8056679550345,2847.910232027531
13,2310,181.67249425425743,3077.296479969596
13,2351,172.64000941693058,3270.0545345713326
13,2442,159.087980744568,3725.3296942409806
13,2512,146.4095435801545,3956.7737031860906
13,2722,121.90347594112825,4488.977377683129
13,2775,114.69485176301887,4659.243299898509
13,2813,109.52675835045702,4926.170689898678
13,2834,108.62227700644601,5138.986232209666
13,2862,106.52779121939453,5447.901979647275
12,1490,351.566682556411,18830.406835622685
12,1510,352.60066541116737,18657.324899286228
12,2190,339.89244753602054,18208.302960446967
12,2225,336.97750500676347,18310.85362116627
12,2310,332.7915698927254,19250.30790734831
19,1490,250.42090722323516,5500.664242484451
19,1510,251.40020381741135,5224.796525275714
19,1512,251.85742983600858,5203.933320094762
19,1605,277.3840452567377,4508.583952079923
19,1707,317.8934847263137,4258.335648699856
19,1924,409.08664185777513,3804.927544640136
19,1980,433.0345484430734,3598.4448998962716
19,2036,453.17406895522174,3535.410106805384
19,2106,475.9970051783634,3376.1910422110313
19,2169,491.24736568022405,3526.691157858135
19,2190,493.6877206896041,3610.9960767871376
19,2225,496.9380286401653,3748.9094579215753
19,2247,498.9292313665263,3817.4301699202924
19,2310,508.77024124664797,4175.893362560839
19,2352,514.4373317719927,4393.753654414579
19,2379,517.4002392940234,4540.694242307492
19,2389,518.3382128761714,4597.412065841517
19,2409,520.8794893405444,4751.280149470179
19,2442,525.1616782246055,5110.842709835381
19,2470,526.716230271148,5487.176834809926
19,2498,528.0973018695802,5868.6808361404965
19,2834,542.7143918354835,10248.969365461458
17,1510,192.1620049684902,5633.509468314169
17,1512,192.07203929632445,5613.706072704052
17,1553,192.8417736157192,5316.557302106135
17,1589,196.98825341979116,5124.782968445997
17,1605,198.55735929144404,5043.616631369597
17,1644,203.52440149465696,5048.75878548197
17,1883,225.94209039555383,4625.004900195935
17,1924,225.5155280411296,4649.683244748436
17,1980,224.07213789636327,4647.376125877066
17,2036,221.7190411548544,4599.172993772438
17,2043,221.5689293518528,4593.0258810987725
17,2106,223.0831009890609,4603.211975692789
17,2169,222.8454626395592,4582.069278926429
17,2183,221.89616312173928,4610.385027261089
17,2225,220.54177739337473,4712.51991002198
17,2310,216.34735218872845,5040.568589752502
17,2389,220.68347126069162,5399.413963858163
17,2722,245.1866672117197,6837.906369749932
17,2728,245.00115544628335,6878.104585246622
17,2834,257.5887236446908,8089.609640691237
30,1510,-26.78133130055938,8138.990301766416
30,1605,-17.941224674785484,7486.737276532998
30,1748,4.6414988844618374,8087.126326619848
30,2190,30.164674437319547,12243.21942495205
30,2310,32.01882601789021,13504.926380333653
32,1510,445.28545733741777,5807.43445765325
32,1605,451.7609491708428,4693.498714378423
32,1609,452.2502499554839,4665.869397382938
32,1644,453.88036231716825,4489.609865768085
32,1721,455.84594206640116,4055.481418859566
32,1748,457.64054759041636,3911.6029226635064
32,1770,457.63852894228285,3825.585027873045
32,1853,456.40722021835614,3584.561841678169
32,1883,454.0582700530813,3504.564847612676
32,1980,439.86010484796236,3419.26726745344
32,2043,431.61955097044955,3327.3773285341244
32,2099,422.92105708124194,3165.849143486731
32,2112,422.7010131191101,3129.2037981211397
32,2162,415.9816989431169,3053.9486292828497
32,2183,410.97662997551214,3046.380145808543
32,2190,409.7281648979726,3044.905613658135
32,2225,407.63175943227907,3058.6330975933834
32,2247,406.15325908292954,3080.8416694511398
32,2288,405.08717635282113,3213.1673246994933
32,2310,405.34109562177645,3275.55321610349
32,2351,403.01790974251173,3422.303985423563
32,2389,401.3310137773693,3577.0751038524486
32,2512,380.70327617408014,4108.078740928
32,2611,378.2459382254499,4606.800489727873
32,2722,370.9097657565385,5575.459852539997
32,2728,370.93254121368625,5647.926487761158
41,1510,-75.81763857661245,7489.8828719932935
41,2099,-66.22163445769885,21358.097120177223
34,1510,255.9894834847091,6073.92521631723
34,1605,270.94650262637526,5159.174294047003
34,1723,281.6085844282639,4472.618199589516
34,1748,284.2807386227833,4356.177574128463
34,1770,287.72597998318247,4312.5805909960545
34,1809,291.5528431310083,4344.260323446628
34,1826,293.14580453137785,4403.912140445566
34,1924,301.4357416253921,4633.710282401812
34,1980,304.2272563848146,4711.906402350859
34,2106,309.32445994011005,4635.834759701824
34,2162,317.17616601288756,4600.314264823859
34,2247,337.93005439193826,4658.631185008957
34,2351,359.98995468627015,5063.347739929243
34,2379,364.4165679734839,5200.912606113903
34,2442,373.654370655859,5485.046489302994
34,2498,378.384544265368,5737.6969252176195
34,2512,378.1395540545801,5830.29680746491
34,2834,364.83617070185556,8904.828814793284
37,1510,186.1168545681659,670.5093170733996
37,1553,188.46151843059764,16390.686620373384
38,1510,214.0312368023536,9231.550606338376
38,1512,214.1342228072622,9225.325380411463
38,1770,210.62813879213675,9482.280875487555
38,2512,212.17127800021532,9285.640593614558
38,2611,207.3225719850153,9616.03431443876
35,1510,139.40141516085822,5003.940269017045
35,1605,143.10535481959502,3970.3321056402
35,1721,147.22411409519646,3300.491290686081
35,1723,147.40323411322592,3290.45472191199
35,1748,148.37349818254694,3203.546859767201
35,1809,149.10342485631503,3047.426244225771
35,1883,143.31915864420782,2883.0594362297493
35,1924,139.51010486805706,2804.2965852904567
35,1980,136.06381362574197,2613.246970231998
35,2043,135.24696988000727,2342.415200983224
35,2099,137.3384490644653,2042.5479936590311
35,2106,136.69276840338296,2005.47537330307
35,2112,136.60977978293514,1999.8683553008602
35,2162,143.15854058213887,1950.8238582093418
35,2169,144.16569667136315,1943.4134715046223
35,2190,147.38415920301614,1940.9401725180269
35,2225,151.13579167860806,1890.34555094796
35,2247,157.14856997629929,1893.0117939928286
35,2288,167.64298566715652,1911.9847642979896
35,2310,172.75482333166855,1918.6235184034583
35,2351,183.33637316385853,1931.622117676995
35,2379,191.7541769360335,1912.2746288870092
35,2409,201.21161293378373,1951.8848528501871
35,2442,211.2241482088421,1985.109244917163
35,2454,212.58643266854378,2024.9601299188128
35,2498,214.12152510860852,2217.500088298521
35,2512,214.03738167141674,2267.5809915922537
35,2526,214.03809777580534,2335.496110354259
35,2596,211.50215115632898,2571.220841410994
35,2611,212.02516550899915,2628.2455521764177
35,2722,212.44337506043237,3102.220653184323
35,2726,212.70383994895872,3120.9836743837855
35,2813,205.2283695437576,3702.9930994611
35,2834,201.24275159314936,3870.641235095795
35,2862,200.67343743168738,4222.393464240766
36,1510,68.07529194545559,6223.641927328831
36,1552,66.1965944540122,5906.0012537533885
36,1644,59.078187835004165,5234.242943848619
36,1723,51.285454395116055,4700.012361953081
36,1748,50.408482649819064,4560.431612893409
36,1809,44.27744242781156,4427.220493618993
36,2162,33.208316014326314,3168.029681801511
36,2225,33.774898852642075,2732.073982662935
36,2247,35.34940612546514,2712.388441973397
36,2351,39.889511712590554,2678.9373073713978
36,2379,44.25687718847864,2640.47230860296
36,2442,49.28293156786538,2661.8900010811217
36,2454,48.518741990396705,2682.0022733626083
36,2498,43.95848635050162,2869.2526238219934
36,2526,40.77964618189884,2985.840971131326
36,2611,48.09280601747098,3490.4612775478336
36,2722,63.726878334832065,4301.0904454310785
36,2726,64.78931999152083,4336.854091294046
36,2834,95.89018501320076,5498.275518827069
28,1510,-242.66997400081593,10786.48708836334
28,1748,-237.30504920454476,9109.505798453954
28,1770,-235.84714535405232,9006.57729475976
28,1826,-240.9233537808117,9066.103399772875
28,2043,-276.6410690525501,9217.200324012214
28,2064,-279.59484320100546,9236.9029020763
28,2112,-283.8822792885787,9419.993006499179
28,2190,-290.8148606636209,10128.63699695021
28,2351,-303.72500487866046,11581.203885863146
28,2352,-303.72753687858074,11596.863058063527
16,1510,265.29136932492435,5040.237406220618
16,1605,273.42625419548807,3850.0433110413333
16,1707,286.61130466086496,3153.571314835199
16,1721,287.0761640837471,3091.967395849415
16,1723,287.0781014855403,3085.691930809246
16,1748,286.8595455618584,3001.917119258629
16,1770,285.1662549752748,2944.907316564386
16,1883,279.78640619705203,2536.58103504406
16,1916,283.62664763167663,2412.3353472179115
16,1924,284.3459809869303,2390.0447975421635
16,1980,278.34481401728743,2383.8832278107743
16,2043,278.36755152324054,2344.688841755112
16,2099,279.3167806020595,2201.233840104342
16,2106,278.99479813748445,2183.853997147516
16,2112,279.3847565937525,2201.191538647433
16,2169,279.0912491818187,2388.1647642161647
16,2190,278.3371869155057,2425.6804326524853
16,2225,276.4069338405162,2451.926947436478
16,2247,274.3654247475925,2497.682175974292
16,2288,270.4526675194706,2636.288447781509
16,2310,271.101199010352,2702.5926082226456
16,2351,269.30933548995347,2841.2837190804976
16,2409,262.7980782979778,3020.7680762228497
16,2442,261.7997367807047,3134.840394086218
16,2498,262.2408410741297,3566.439857257543
16,2834,274.0841175654546,5016.1716943950405
16,2862,272.65222090910396,5330.68759045758
22,1512,-78.12802991658367,9113.203177457106
22,1605,-75.29066302368342,8403.34840391518
22,2288,-116.98634893056334,7052.565286520794
22,2351,-113.82383838279178,7241.277803056652
22,2379,-111.92244610128157,7342.043126261193
44,1512,-220.07250742757884,37720.1580947317
43,1512,157.8660440089078,11366.926964638265
43,1770,146.0240926607199,10549.889411890867
43,1883,136.8267151617126,11111.215075462314
42,1512,543.6235198570898,7894.093191470627
42,1605,546.5663524636299,6811.622662199451
42,1721,541.2190541015661,5734.442096864441
42,1770,541.6967600933789,5324.106787409442
42,1883,529.3898011367444,4684.601250361453
42,2043,489.95824154957796,4059.0212332240385
42,2099,480.1076557976621,3724.4631311360686
42,2106,478.6285507446984,3685.6148448476733
42,2169,464.29479158303536,3493.527152973038
42,2190,464.7733945801391,3466.007593355876
42,2225,464.26396245288214,3420.768729821327
42,2247,462.872213139816,3397.9646162498875
42,2288,455.0207163943205,3461.4208346120286
42,2310,451.74927425408936,3499.209462410582
42,2351,443.8424299278954,3578.680211944109
42,2442,415.57652688806917,3812.7449600607056
42,2498,424.4670213632131,4324.548593077007
42,2611,449.48580529232083,5281.952005178657
42,2834,461.33649891110116,8205.625250918063
50,1589,103.29858129013454,6053.758698507183
50,1605,104.51652817277068,5869.143569319302
50,1883,106.74763879053398,4311.935343216059
50,2106,102.78867587773786,3038.679003400408
50,2162,104.19135276455182,2552.180348306366
50,2169,103.87961521325587,2497.9424159329074
50,2225,108.0019552233677,2237.593895570119
50,2247,107.39536146493634,2164.2489951083007
50,2288,106.14769981009259,2049.331103630473
50,2310,105.84334015801835,1980.2148785161246
50,2351,105.51214598157826,1855.582193239559
50,2352,105.48960439686314,1852.540984762163
50,2379,107.63571214339133,1791.1664217712732
