id,black_mean,black_variance,white_mean,white_variance,evidence
68,-100.24325498114105,11943.831255002997,218.23449483839158,20021.826423591203,0.8224234814787341
69,-205.589303927534,33477.69580406308,0.0,40183.58391725463,0.30412957636071947
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-198.52361845536407,41092.092428081654,0.0,40183.58391725463,0.3145011477115726
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-76.00288408798917,26619.71397608341,0.5770953419169721
66,0.0,40183.58391725463,2.72477193230683,22111.13396853069,0.49717212764550606
56,243.7455879027694,33249.564139607806,-49.64985866343225,18854.073681308688,0.784112330109516
45,243.7455879027694,33249.564139607806,0.0,40183.58391725463,0.7282115141501789
54,78.25452155660476,35912.47369380903,-100.24325498114105,11943.831255002997,0.312324200730822
36,243.7455879027694,33249.564139607806,0.0,40183.58391725463,0.7282115141501789
37,0.0,40183.58391725463,74.52141329295428,26210.54612409727,0.5757195972153601
55,0.0,40183.58391725463,2.724771932306837,20977.69845597285,0.5028396297079285
39,93.46620062680883,36254.92690339852,0.0,40183.58391725463,0.5915149161168781
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-76.00288408798917,26619.71397608341,0.0,40183.58391725463,0.5770953494812119
42,0.0,40183.58391725463,84.01556025520058,26542.569672012163,0.5851188612678297
43,78.25452155660476,35912.47369380903,218.23449483839158,20757.076379910704,0.6447451525582308
44,-205.589303927534,33477.69580406308,2.724771932306837,20977.69845597285,0.7107930085394041
38,0.0,40183.58391725463,-49.64985866343225,18854.073681308688,0.4480074521311149
46,0.0,40183.58391725463,74.52141329295428,26210.54612409727,0.5757195972153601
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,218.23449483839158,20757.076379910704,0.28496852521463445
50,-205.589303927534,33477.69580406308,0.0,40183.58391725463,0.30412957636071947
51,93.46620062680883,36254.92690339852,0.0,40183.58391725463,0.5915149161168781
52,-198.52361845536407,35354.20316313196,-76.00288408798917,26619.71397608341,0.62502034085375
53,-49.64985866343225,18854.073681308688,84.01556025520058,26542.569672012163,0.3554133278896937
93,73.1598946779455,21967.049325057065,0.0,60235.272498719016,0.5705969498302262
94,73.15989467794549,18769.80619818321,-110.36467904201642,27292.538103647228,0.6937962098817323
95,-110.36467904201642,23319.35917577603,-59.34752487840362,18076.881079947234,0.44265292975563986
96,-110.36467904201642,23319.35917577603,-53.98686742351183,10616.204785423834,0.43449787308147864
98,212.22919950944086,15882.215526622145,0.0,40767.98396220855,0.71273639109335
99,237.15154100058223,21771.85281493832,63.42801683050197,17244.952194359255,0.6894985723636448
103,245.93142947766057,39025.897438230495,0.0,60235.272498719016,0.7146814981430841
101,-147.48876327667404,18353.860127518128,245.93142947766057,32467.39519153938,0.14654793148219458
102,245.93142947766057,32467.39519153938,-217.38230449529357,26761.679114075683,0.8839787488141566
92,73.15989467794549,18769.80619818321,-217.38230449529357,25462.638755524928,0.7889990680132227
104,-53.98686742351184,9860.025835644168,0.0,45850.43763178929,0.44278492267731046
105,-53.98686742351184,9860.025835644168,63.42801683050197,15575.886888159517,0.36029712992688395
106,63.42801683050197,15575.886888159517,-217.38230449529357,25462.638755524928,0.7843184799277958
100,237.15154100058223,19131.7975359733,0.0,45850.43763178929,0.7284672849516642
91,13.59058673512166,14137.448350532964,-59.34752487840362,15833.756726720563,0.5860774097378951
97,212.22919950944086,14613.730768503356,0.0,45850.43763178929,0.7100698918835224
89,13.590586735121661,12787.72007458303,237.15154100058223,19131.7975359733,0.25623016290460104
90,13.590586735121661,12787.72007458303,0.0,40767.98396220855,0.5145753240266366
76,161.98415488732942,19161.568889198774,0.0,60235.272498719016,0.654267051246052
77,161.98415488732942,17045.77407286328,245.93142947766057,32467.39519153938,0.40934814986786383
78,161.98415488732942,17045.77407286328,238.90577511719698,21791.53555998257,0.412982045705473
79,0.0,60235.272498719016,63.42801683050197,15575.886888159517,0.4374514524211421
80,0.0,40624.46985735594,73.15989467794549,18769.80619818321,0.42376255570434135
81,0.0,40624.46985735594,13.590586735121661,12787.72007458303,0.48541645049817694
75,161.98415488732942,17045.77407286328,212.22919950944086,14613.730768503356,0.4409201130888507
83,238.90577511719698,18655.34167443106,-110.36467904201642,23319.35917577603,0.8337957328352994
84,238.90577511719698,18655.34167443106,-53.98686742351184,9860.025835644168,0.8068065143959737
85,238.90577511719698,18655.34167443106,-147.48876327667404,17529.472083721957,0.8628935934738494
86,0.0,42886.89230614651,-59.34752487840362,15833.756726720563,0.5621392307987
87,0.0,42886.89230614651,212.22919950944086,14613.730768503356,0.2878675173217132
82,0.0,40624.46985735594,237.15154100058223,19131.7975359733,0.2677757985608037
88,0.0,42886.89230614651,-147.48876327667404,17529.472083721957,0.6501002853892931
135,-58.11912442040734,15002.908745152288,110.30336800812461,11474.291339228279,0.6945359049828811
136,-38.99363972213976,12401.221738102518,92.82783032457328,34302.91089021657,0.6419475294415156
137,-107.7688997531385,27263.613683957585,0.0,60235.272498719016,0.3983093830297711
138,0.0,60235.272498719016,21.18100346205808,30671.942295108987,0.5200065953082642
139,-14.67032651518388,25989.37341357841,0.0,60235.272498719016,0.5140564763530808
140,305.0637909786285,16898.22249278228,-14.637568648188717,41223.600526511975,0.7985791184330696
144,0.0,60235.272498719016,-274.5882029718677,39039.802840957585,0.7365484853321493
143,-64.92000623595754,8266.137718347753,-172.8605603110601,38518.83051535411,0.3828921467779717
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-158.49983527549668,14409.03136342431,0.0,60235.272498719016,0.6533405137988278
147,78.32093012348186,19074.98997642405,-131.90250657004788,14756.90995194748,0.729436816577368
134,0.0,60235.272498719016,173.0985932816935,27881.195461172763,0.6601160398474096
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-25.489355579458895,53300.059137308075,0.0,60235.272498719016,0.4773861664444663
133,172.52181645273473,13000.541363581067,355.1097537711988,15036.7022855385,0.7077088392682587
142,-91.8806955777706,24477.22570107634,165.38971372161453,11160.552149551439,0.7700994204165726
158,-99.31942695129035,45508.392672455724,-74.24672279698798,14302.680014198735,0.4737598308991805
151,141.95527273560526,13413.824384353427,63.794050314862325,47665.16408954228,0.580875029615699
152,157.63122282281822,34517.6471499444,173.2156615807766,13482.804113330487,0.4829096463703743
153,101.7061882258557,45440.97476448686,66.19731864889378,27932.400921694465,0.4645939309058651
154,342.00557037146746,19459.97860845108,93.69414574235547,20801.846492494824,0.7579572298509636
155,91.73149103061213,45781.85619823481,72.63326798186972,42474.84207710342,0.5181840090258892
156,-73.38831737779721,26012.431743204063,39.25661964828749,50759.79866851847,0.6097085372729384
157,-131.26360535203753,45275.75481686312,-58.37746338216309,25065.569808377488,0.4269156211258127
159,-136.93483228680768,27407.74978667978,-97.82902824125138,16769.406265217403,0.5435001571448699
160,-319.530154356834,39980.28511875447,143.539837933506,14596.609025223792,0.8875288052425381
150,224.00865763296892,28453.84518684208,91.73149103061209,45781.8561982348,0.37080313585546876
161,-91.73149103061209,45781.8561982348,-112.94102691755428,10305.430670124615,0.47748372053644816
163,-42.12067720232036,42864.108557192914,-160.98314851848517,16598.53254096924,0.6225028013956982
162,-97.37699133247956,45569.72539871826,-197.77154424678002,16220.746800972238,0.6031182046412292
149,400.91957437515543,16884.687408740996,-31.916626082221384,23371.108420629094,0.884665922303741
165,408.5873072996065,17514.21427499926,237.81990398726637,30520.375819638197,0.6800699215781867
166,160.69628743134805,13187.297768274579,226.49126800906535,42332.35729391605,0.43034612590635113
176,-17.303418047098493,35289.02377700153,-72.81725749168169,15436.344292699061,0.5599766154677093
167,105.96444655104862,43660.98424435683,373.21986600562695,18949.449285423943,0.7549671880454455
168,129.90710607586487,24848.325411555903,157.99788054548713,41734.16666395744,0.5286831138506111
169,-51.81302645382097,33224.35920450608,-23.263774630632835,22590.808084088185,0.530325693855475
170,159.96498317724934,21978.99893835638,-35.9364578244438,31216.356579506602,0.29965651056080855
171,13.450838574315611,31832.011678025086,-72.6545226714419,46904.32464111358,0.41618720755925886
172,135.58752569346169,12645.29806130603,-109.95763213543056,24064.990182944348,0.24108968776614048
173,-104.87581391054813,10179.042980161463,5.638361933517879,32270.043258535785,0.6219586429597812
177,-109.12546643533442,13960.660026596819,-239.75405056005957,15664.070583304578,0.6514665030565276
107,26.63377646955643,25820.285239271656,-239.75405056005957,14628.884726829905,0.7731053655605012
174,17.059884154260388,34425.73673825093,142.00436811152312,15065.196366153174,0.633397435309905
180,-200.20304385653642,16138.486664981667,-57.62818497379999,48296.95447634655,0.6433510150948334
179,-191.34460968588755,42308.55852217365,-196.85309153557634,24871.368502164776,0.5056178419119357
178,-345.6510934586785,40310.96978682332,-127.02089339162426,23313.79136726791,0.7135384192240312
175,0.030375976471507745,32531.182168645628,60.41744116951231,19636.723818025115,0.4351788821722152
113,193.53796077318387,25981.315928022803,-104.89437751006992,13637.837570258296,0.7995475787136586
114,193.53796077318387,23447.100253959194,-15.199960422162633,25181.81116293421,0.2844724189872475
111,-104.89437751006992,12970.297589163207,2.25684035713318,17525.10635707453,0.37513627200984023
110,190.89824869271834,12718.86346815521,193.53796077318387,23447.100253959194,0.49694987658964207
109,2.256840357133188,15548.702097674912,193.53796077318387,23447.100253959194,0.7067590082274209
108,-15.199960422162642,25099.029112823595,-104.89437751006992,12970.297589163207,0.6014890547533102
112,-15.199960422162642,25099.029112823595,190.89824869271834,11583.873384314255,0.7229375012886727
194,-79.43170757197977,21475.721365091213,-44.77376283525559,30698.70932122544,0.46267776652245807
193,-85.09066800289433,13889.2037465686,-109.45275879297517,10717.056565021265,0.5297934314859735
192,69.53629507136863,11891.346112922321,-131.08587333176337,10366.685134583124,0.7316249414129268
191,-120.3997485157344,15513.921574683125,-119.94012218637351,30596.85522621263,0.4994917971883433
189,113.19945597433147,17801.021390116763,-137.41564401257799,29209.283880769635,0.7538827369950196
185,138.6350039802966,27860.509390119943,49.17420029308541,31300.161159564337,0.40700115643078283
187,62.59882183476154,26835.711714270015,85.10877418769302,35261.23742687359,0.5233643233324672
186,126.20142843413512,15129.029371894176,161.00302315858679,15012.52713483697,0.4586827432358399
184,-31.626252392161625,19004.40743628557,53.188908312826605,19931.258511485965,0.5957228187736594
183,108.51068267796046,20364.542603397953,14.382486758378658,32067.968812687912,0.39975317613433203
181,428.46292899229917,17520.89364207294,388.369153850663,19250.882901642533,0.5460829132539156
188,93.37606360508231,26558.519242606355,50.17222992835336,27418.528317425556,0.5461566351813975
182,236.9801985593588,39364.00847353259,239.25589879993666,11099.49204884406,0.4975285804922619
196,-305.7272750706881,15009.16599202713,-271.1498352264916,23265.88654634986,0.5394949779072499
195,-267.77586325699843,15664.208820416146,-412.2579112750762,39420.45451640329,0.34997885865292055
115,-158.4645072401096,10328.855948549712,80.56726668164539,11874.177184109401,0.7683276996663808
116,-158.4645072401096,10501.514407870332,116.27986561822108,13606.929389124376,0.7971558010188552
117,-158.4645072401096,10501.514407870332,-66.6364457560052,13121.057709548428,0.6113180299018943
118,80.56726668164539,11866.837392351727,364.1527159045816,16582.433254076564,0.14315128387990472
119,-158.4645072401096,10501.514407870332,364.1527159045816,16447.110354680917,0.9559958284612309
207,-45.423897908098986,30281.082188790566,-54.0991285708832,18463.81221616781,0.5094865723755665
206,-84.86197078356109,14231.99109113736,15.788323826762669,21638.110600126645,0.6146481752172163
204,128.51743639777828,13737.988127172874,-34.727173066849616,17658.64672719766,0.6849031271227669
202,53.97451712791862,18172.2351850698,-43.630620834802095,12592.814632979334,0.6139556150229699
201,135.27942829161225,27736.29913115228,165.85634676390384,13942.465491334018,0.4655877824499852
198,107.50577474232621,26857.085539375825,216.6172937477937,10337.06574749552,0.6232199147007235
199,91.00079340092256,17844.688562530053,127.54553335185568,26761.164280745717,0.45941170192640357
209,-159.46831438923908,28110.56164179876,-230.57619448926962,19182.483229190868,0.5776892630627244
197,316.2336951636758,39107.4932396736,440.00093329731163,16221.678232715602,0.6292999517061257
210,-191.99504926442324,9724.616912669337,-331.41281176045624,15344.014742838364,0.664577557191612
211,-136.7222267812385,26371.467202512915,-315.2046720095463,24740.23152485968,0.6854202842622418
200,281.6860564320839,14380.647557806797,156.87605290289426,24163.88550765536,0.6393533654828367
208,-136.86502265795792,10593.809959377837,-185.07956412037862,26601.919836018034,0.5552479810013693
203,68.0423469189039,22523.14819957939,147.16893073750887,11908.48076880005,0.4087263150321673
122,-191.99504926442324,9704.843022727635,147.16893073750884,11466.075424173298,0.15100554315989154
128,-191.99504926442324,9704.843022727635,-41.5409637731497,34061.282367478474,0.7391352578237131
127,147.16893073750884,11466.075424173298,-41.540963773149684,35175.60964177643,0.3612154352120833
126,147.16893073750884,11466.075424173298,-41.540963773149684,35175.60964177643,0.6387845647879167
125,-331.41281176045624,15041.479969374132,-191.99504926442324,9704.843022727635,0.2527542018820281
124,-191.99504926442324,9704.843022727635,128.51743639777828,13159.764381663495,0.8340124628810013
123,147.16893073750884,11466.075424173298,128.51743639777828,13159.764381663495,0.4771826742582308
121,-45.423897908098986,25513.836540490516,68.04234691890392,20190.34639695007,0.3156869625955477
120,-45.423897908098986,25513.836540490516,-191.99504926442324,9704.843022727635,0.6645591863333538
224,114.51861659933712,19400.356659779347,129.08559104514634,13810.502639839258,0.5170639008040603
225,51.54446708220439,17148.805215066903,125.89705758735849,21407.582279591054,0.5842660661711171
226,55.56262603307041,22437.75243626003,86.27798235454418,17228.72461776323,0.4651226440328193
227,93.65326844479128,22739.47859257282,60.424053778687224,20991.99977301276,0.4629436507375847
228,141.42433284755805,16861.34530613422,168.71937663385876,12248.222728310187,0.46740101306795934
131,-302.85737890434945,13175.145187212413,-217.02621161506903,7820.654645665518,0.30306185306758276
230,-50.13438503839843,17424.062489145006,-217.02621161506903,8061.556215538214,0.6938290435531854
223,139.30631421204836,17105.740415157146,314.0900106000665,14652.15765310049,0.6964581815721975
231,-88.7079427059076,24662.621779072935,-139.0336488032906,14722.251600274978,0.4429189415822715
232,23.25795380508194,8385.044520784735,-340.716552315996,24233.68083452805,0.852730958184666
234,-295.8227147991765,18637.952508507115,-302.85737890434945,12697.611031590694,0.5083183982126167
229,-128.79307580738427,11025.440529426132,-95.05725088038677,18644.193425571837,0.45984860640556474
222,226.00253997540923,11215.767395593499,289.54595551623686,28577.367996320307,0.5717809086567205
233,-351.7971792191781,14510.61041299367,-268.9665099238123,25315.726359276367,0.5931637151266353
221,478.0322268425786,16789.092383683706,212.62235799416857,26440.755060129588,0.7696907406461388
129,168.71937663385876,11696.30186634607,23.257953805081947,8823.247141581347,0.6751443216793804
130,23.257953805081947,8823.247141581347,226.00253997540923,10873.26104039323,0.8089225694224883
244,-160.4937073790202,17845.09834218855,-249.8788301292481,15884.23689607442,0.6031632437071949
246,29.43227776390539,20226.115884344636,-89.61176065016663,13562.050428486893,0.36396995112328046
245,-5.072148841453348,8126.9989306792295,47.14235267230525,15608.936583411449,0.5639088940863879
243,-25.415589529571793,16397.175204944542,18.326772901898902,16175.562642016737,0.4487425196809727
242,175.50567500323746,19903.855988134947,161.00739189477892,13203.550600848355,0.48300803617387045
241,-211.68676282622107,21165.575042359127,-150.24250183321473,21562.72744839579,0.5685530156059957
240,509.7640445221487,16833.906739935188,342.9026299195181,26925.412054496344,0.6791867638795321
239,-355.24560611317844,23878.487702304243,-261.08615040995716,7768.462885824113,0.3904109204741834
238,107.89677986729762,19781.4691235364,187.68583555830494,17509.778670056163,0.5908264494665636
236,156.29830882697078,10837.579818452889,48.82789859201332,17803.302226083448,0.6263436238200453
237,112.56744504647845,18843.380536553454,-97.63217812997517,10710.70012214257,0.7335048270826388
132,-45.079362062411555,22769.74708158133,220.8392276091235,10625.898071240097,0.7796860670675954
235,350.6500514745257,37782.58215626981,346.96898010401696,14647.229563013036,0.5039662604249309
251,194.54840176447166,12866.596902364921,76.8971192443425,14521.262760432848,0.6386267742101714
253,-299.2740312409828,11155.460319142376,-255.69705864896187,19618.89587936842,0.5515148354701145
254,311.52756535087417,23023.14484629909,320.9942369547459,13677.314815347903,0.5109099251585918
255,214.44854118290408,16684.321766786477,141.49087047100147,18225.22846171586,0.5840947233945982
256,-376.81205172133434,15372.745687895487,-284.29493802542663,18411.52901615417,0.39334512971042174
247,455.1284418419837,41447.876816228025,528.4688694775612,16490.10369355813,0.4231641426763007
248,73.05047339809273,17554.85580842587,187.24196417207094,11113.375985303175,0.6338952550876229
249,-279.9502998238641,15292.726712431937,-288.4004675033208,8073.472568850264,0.48958663315236883
250,125.14202270016997,17138.89947642285,-48.252419069268754,12864.681896139313,0.6965553216416477
252,26.00621352443529,14927.18757309845,-25.37471021137239,8314.465271996432,0.43693395739896346
257,256.29575674888366,19111.753312049193,-101.33765723056295,10793.727753527513,0.8515103200116511
258,256.29575674888366,18575.594914694266,-326.26884953197,11730.979170974571,0.9491094762622285
259,-101.33765723056295,11713.941261697293,-326.26884953197,12261.079793919716,0.753291388524737
261,249.4244754742808,16092.119015074164,365.27780869746147,13407.858678662184,0.3647831410077698
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,249.4244754742808,15551.114014393608,232.44908027817544,11033.282216304367,0.5205549125718573
213,249.4244754742808,15551.114014393608,0.0,60235.272498719016,0.7312938631697258
215,365.27780869746147,13415.768005863049,0.0,40183.58391725463,0.8336077493701942
216,365.27780869746147,13415.768005863049,-88.91328928000513,24834.32193192319,0.8969106267838188
217,-88.91328928000515,26803.929491611292,0.0,40183.58391725463,0.4100886153428527
218,-88.91328928000515,26803.929491611292,0.0,45984.851536068905,0.41182570232036797
219,232.44908027817544,11923.97505840906,0.0,40183.58391725463,0.7340095648941717
276,-264.47472652581456,8247.965427752853,-52.549850783629545,12495.965078718642,0.7444237456802669
275,348.85526325985535,12012.156677912493,504.54389050840985,14383.127165152278,0.31886341796534257
274,-335.7858730687879,11720.3721305568,-6.602618221797441,19127.12719913674,0.8810497146824862
273,-6.602618221797434,18925.75566154408,9.599034668274822,8486.19428878263,0.4804653260957915
272,0.0,60235.272498719016,231.15647284954662,11304.1594071285,0.7817507021688339
271,231.15647284954662,11532.871255063515,354.3160830548734,14827.296000703116,0.6455231214793505
266,-264.47472652581456,9933.463657914299,9.599034668274832,9899.963826977259,0.8329088386391028
269,-335.7858730687879,12865.34720189907,9.599034668274832,9899.963826977259,0.8973815434229361
268,9.599034668274832,9899.963826977259,231.15647284954662,11532.871255063515,0.8058722392882373
267,-376.4756334526109,24045.399519676346,-6.602618221797434,18925.75566154408,0.8907669508147512
270,-4.0454169421144455,28564.11943738686,-264.47472652581456,9933.463657914299,0.7159679340861703
265,-335.7858730687879,12865.34720189907,-264.47472652581456,9933.463657914299,0.3204519227856467
277,-312.78872259578696,11127.198014205627,-330.30490653572866,8794.5830348172,0.42207280141052705
278,-330.30490653572866,8820.029963212213,-38.03453531460492,15842.74480976969,0.8106528703301946
284,-374.57872867169056,33133.76497344759,-283.7617546022389,10533.230778709045,0.6631651675240422
283,-374.57872867169056,27862.48478557816,228.58155797778298,10380.217217924926,0.9667339345049275
282,-283.7617546022389,10421.55495240007,62.888979807689616,16462.307695157444,0.8939890523603679
280,62.888979807689616,17115.088752141608,393.3832015721048,11731.965462833377,0.8837232443793023
279,-374.57872867169056,27862.48478557816,62.888979807689616,17115.088752141608,0.9183146914959689
281,30.59900376930699,31513.49447662484,228.58155797778298,11689.651386977966,0.7799942934420883
366,0.0,60235.272498719016,2.7102801488022963,28348.17414663251,0.3491782774168199
372,0.0,60235.272498719016,-323.7039969753324,14698.220158769107,0.3420513642794123
371,0.0,42940.30056553543,0.0,60235.272498719016,0.6426583054113897
373,0.0,60235.272498719016,-323.7039969753324,18937.082746639906,0.36224865550147034
370,0.0,42909.39381239599,0.0,42825.76522755629,0.36826575925226224
369,0.0,60235.272498719016,0.0,42825.76522755629,0.3572990628524179
368,0.0,42825.765227556294,2.7102801488023136,26086.579009314704,0.6783573441131385
367,0.0,42344.51844308579,2.7102801488023136,26086.579009314704,0.678630230737794
365,-323.7039969753324,18937.082746639906,0.0,60235.272498719016,0.8247339520243543
359,-6.313520136395786,14186.058800903695,-5.065624064697841,32213.921876603872,0.45455669276337374
363,0.0,42940.30056553543,0.0,51134.1201610521,0.6633976989260983
362,0.0,42825.765227556294,-6.313520136395788,18049.717684987943,0.6747186972534682
361,0.0,42909.39381239599,51.11723184789297,13624.895536099853,0.7294414625980845
360,0.0,60235.272498719016,51.11723184789297,18519.161625413763,0.7144460693286375
374,0.0,60235.272498719016,0.0,45286.85583790357,0.5721193087354874
358,0.0,51134.1201610521,-5.065624064697834,28804.261545316607,0.5728021190313886
357,-323.7039969753324,18937.082746639906,-5.065624064697834,28804.261545316607,0.8909624333297237
356,2.7102801488023136,26086.579009314704,134.88156897669344,16686.445104833776,0.7756804356624477
355,-5.065624064697834,28804.261545316607,134.88156897669344,22406.799250289285,0.35234076604569303
364,0.0,45286.85583790357,0.0,51134.1201610521,0.6452432260812927
378,0.0,40880.342823188446,0.0,42344.51844308579,0.500000003782513
353,0.0,42825.76522755629,134.88156897669344,22406.799250289285,0.7744788412875663
376,0.0,42344.51844308579,0.0,42825.765227556294,0.5000000037825336
377,0.0,40880.342823188446,0.0,42940.30056553543,0.5000000037825194
354,-6.313520136395788,18049.717684987943,134.88156897669344,22406.799250289285,0.7150469511407089
375,0.0,42909.39381239599,0.0,45286.85583790357,0.5380449937818808
285,-47.07847128398689,12608.723037748056,114.15347027088008,16922.353784873794,0.3156501981295635
286,-47.07847128398689,18548.82638528665,0.0,60235.272498719016,0.3774620514084104
287,-424.7058555439613,29434.954786567694,81.00077011742202,16285.918847967163,0.9405607019607057
288,81.00077011742204,20704.89266900794,114.15347027088008,16460.858006934002,0.583448273856971
289,-0.49597888707751964,9117.501804758313,255.8728676377811,11260.925061879321,0.8339340708836147
290,39.86849446824061,17619.90735245776,97.37200097041621,14219.138183619263,0.6132608635538837
291,-263.24312247556225,10213.858134667636,97.37200097041621,13382.277299330866,0.9038651748145278
293,-10.024094503459231,14586.670680784735,271.61481240676187,15332.104608073789,0.8409165581886937
294,-263.24312247556225,15262.277833815298,68.00793518045126,15781.537186478778,0.11802861916921224
295,-340.4190550069716,8554.23598177431,-10.024094503459228,14488.99668725705,0.8408125982237178
292,-263.24312247556225,15262.277833815298,-340.4190550069716,14064.86519899293,0.5912712600867619
296,-175.74541999676504,12650.685342948827,122.66941538612116,13318.939158464987,0.8685709988300905
297,-10.25207279840958,15312.035846355593,122.66941538612116,13442.151970006991,0.654606382242055
298,-10.25207279840959,14353.98976259009,17.640375813115046,15957.427990975415,0.4668895873100292
299,-10.25207279840959,14353.98976259009,-150.93951635982725,45788.359738767016,0.6436546782196924
301,17.640375813115046,14641.831461936945,282.63629589263536,15256.874627812444,0.1567961692149051
302,-360.33304606360355,13016.77331439019,-8.226424822819771,13819.931854508684,0.8756240792066021
300,-175.74541999676504,12826.548114035786,-8.226424822819773,13938.097466076915,0.22915223554965408
306,-407.28158737034425,33184.012229567794,168.91220363172306,12439.592139620176,0.9581791718487527
311,-62.8904763800774,12279.25286724232,-74.27133893842178,22046.29299102191,0.5564565935732697
303,-363.6993368512488,13083.019019832182,242.119347867969,11508.02466967126,0.9695481616712536
304,-407.28158737034425,34365.07287143463,54.004757965930416,13604.893463053244,0.9248828698474916
305,-123.10983891260459,11789.15910563435,54.00475796593042,14027.916302594396,0.7802960350851371
307,-363.6993368512488,13647.49791954712,414.3246125641875,12707.147776826663,0.9891966210444467
308,-123.10983891260459,11749.84800491063,-62.8904763800774,11736.640169562927,0.33324072951907924
309,-123.10983891260459,11749.84800491063,-363.6993368512488,13647.49791954712,0.2338492495815706
310,-407.28158737034425,34365.07287143463,-123.10983891260459,11749.84800491063,0.83965247668622
312,-62.8904763800774,11736.640169562927,-74.27133893842176,26277.13299599272,0.4444989917247655
324,-96.56342625463853,9725.730388515365,395.94605992252474,14654.57173594455,0.950114916015148
