id,black_mean,black_variance,white_mean,white_variance,evidence
200,264.534508249792,13349.590368552583,0.0,40862.208664376274,0.7634756296254922
204,230.14497146757734,12236.727893056861,-8.422148160397542,26376.000211164974,0.755367770879221
203,-83.93352488318607,33958.65436418274,87.01037191807191,6672.921455602065,0.319486823572247
202,23.54528114630841,25369.38975546254,-7.447364236593454,13488.37788786782,0.5409969219312692
201,0.0,50299.24296341862,78.32350120165947,15508.400854119265,0.42532975618529617
198,0.0,40186.35411091027,207.9233284748136,8800.411934443131,0.7099031571809011
193,-7.447364236593456,12347.797843391405,-64.64092260040664,8704.03173912957,0.5770830835821716
197,139.8137726808415,31012.901331265297,355.7811208331415,14935.140493227309,0.719681404318042
196,-225.12132221528492,14122.333123902856,-196.46523386319544,22359.646758714865,0.5272704111026748
195,-154.4075122765091,9751.660945365471,-311.2519227505867,35081.996564029345,0.32653796087185205
194,-8.422148160397551,24311.81516545001,-10.582975433913145,33477.14004861595,0.507556719447518
218,208.6615262367521,27562.72380142133,230.14497146757734,11719.015572626688,0.4812317140132514
205,-87.32201038770854,14997.83759230791,0.0,40186.354110910266,0.5869885778805102
219,-64.64092260040664,8704.03173912957,-169.9163994890404,33466.20471872267,0.6218468662631726
242,-8.422148160397551,24311.81516545001,87.0103719180719,6622.32608709379,0.6057280471187791
221,0.0,44201.69269945832,-87.32201038770852,14592.733019526393,0.40395986056171473
192,87.0103719180719,6622.32608709379,-150.43054876104478,5635.9240161299895,0.7836935704655841
246,-225.12132221528492,13319.508268240785,-311.2519227505867,35081.996564029345,0.5986794591126907
245,208.6615262367521,23428.306859205008,0.0,40186.354110910266,0.709203459247443
244,139.8137726808415,31012.901331265297,264.534508249792,13349.590368552583,0.6306846576606273
243,-154.4075122765091,9751.660945365471,0.0,40573.897292117574,0.6576042501334876
241,78.32350120165947,15508.400854119265,23.54528114630841,25369.38975546254,0.5672519422316349
240,0.0,40862.208664376274,-87.32201038770852,14592.733019526393,0.5972386197692381
239,-196.46523386319544,22359.646758714865,-150.43054876104478,5635.9240161299895,0.5492080560223391
238,0.0,40221.660147070244,230.14497146757734,11719.015572626688,0.7277273666589205
237,373.3295527232806,38085.91057491283,355.7811208331415,14935.140493227309,0.5242228437458624
236,0.0,40186.35411091027,-87.32201038770852,14592.733019526393,0.4025128327959109
235,87.0103719180719,6622.32608709379,23.54528114630841,25369.38975546254,0.41990765989306855
234,-169.9163994890404,33466.20471872267,-196.46523386319544,22359.646758714865,0.5335027979789577
233,-8.422148160397551,24311.81516545001,-83.93352488318607,33958.65436418274,0.5841285668433309
232,0.0,40862.208664376274,78.32350120165947,15508.400854119265,0.5772707627965634
231,0.0,40573.897292117574,0.0,44201.69269945832,0.4951869466427524
230,355.7811208331415,14935.140493227309,139.8137726808415,31012.901331265297,0.7287885464271141
229,-311.2519227505867,35081.996564029345,-150.43054876104478,5635.9240161299895,0.32976844782071596
228,0.0,40221.660147070244,208.6615262367521,23428.306859205008,0.7003431480172349
227,0.0,40186.354110910266,-64.64092260040664,8704.03173912957,0.5756152827120373
226,230.14497146757734,11719.015572626688,84.18879964585153,25013.972315483566,0.6680492441552176
225,373.3295527232806,29804.721712029397,264.534508249792,13349.590368552583,0.6250793331003471
224,-196.46523386319544,22359.646758714865,-154.4075122765091,9751.660945365471,0.4564402971695615
223,-225.12132221528492,13319.508268240785,0.0,40573.897292117574,0.7217846343156689
222,87.0103719180719,6622.32608709379,-311.2519227505867,35081.996564029345,0.8674108291955177
220,-8.422148160397551,24311.81516545001,-150.43054876104478,5635.9240161299895,0.6689542622657224
191,-87.32201038770852,14592.733019526393,0.0,40573.897292117574,0.41300562501285865
199,-83.84726388282893,25964.370774673476,0.0,40221.660147070244,0.4198891870226598
189,0.0,40862.208664376274,0.0,60235.272498719016,0.5045887057421158
159,0.0,40862.208664376274,-8.422148160397551,24311.81516545001,0.5137834772024599
158,-169.9163994890404,33466.20471872267,0.0,50299.24296341862,0.6548884285786466
157,139.8137726808415,31012.901331265297,84.18879964585153,25013.972315483566,0.5641103539543636
156,264.534508249792,13349.590368552583,-7.447364236593456,12347.797843391405,0.7971848196037352
155,0.0,40186.354110910266,23.54528114630841,25369.38975546254,0.5190150443848837
154,78.32350120165947,15508.400854119265,87.0103719180719,6622.32608709379,0.4954250807926206
153,207.9233284748136,8800.411934443131,0.0,40221.660147070244,0.7190425399856681
152,208.6615262367521,23428.306859205008,-83.93352488318607,33958.65436418274,0.2171698664113566
151,355.7811208331415,14935.140493227309,-83.84726388282893,25964.370774673476,0.8900032363305028
150,-83.93352488318607,33958.65436418274,0.0,60235.272498719016,0.426566904904359
149,-7.447364236593456,12347.797843391405,-154.4075122765091,9751.660945365471,0.6808841412355459
148,-225.12132221528492,13319.508268240785,0.0,40221.660147070244,0.7220498092731016
147,0.0,40573.897292117574,139.8137726808415,31012.901331265297,0.6326994094453259
146,0.0,50299.24296341862,-311.2519227505867,35081.996564029345,0.7755844792391745
145,-150.43054876104478,5635.9240161299895,-169.9163994890404,33466.20471872267,0.4721112368594361
144,-196.46523386319544,22359.646758714865,87.0103719180719,6622.32608709379,0.7947575961435489
143,84.18879964585153,25013.972315483566,0.0,44201.69269945832,0.5895027147222295
141,-8.422148160397551,24311.81516545001,0.0,40186.354110910266,0.5035234699639153
140,0.0,40186.354110910266,23.54528114630841,25369.38975546254,0.5190150443848837
139,-83.84726388282893,25964.370774673476,0.0,40862.208664376274,0.42006679895826016
138,-64.64092260040664,8704.03173912957,78.32350120165947,15508.400854119265,0.6636646720611177
137,-87.32201038770852,14592.733019526393,207.9233284748136,8800.411934443131,0.8105246849554733
136,0.0,40186.35411091027,208.6615262367521,23428.306859205008,0.7003659328234202
135,230.14497146757734,11719.015572626688,355.7811208331415,14935.140493227309,0.6424843918169849
190,208.6615262367521,23428.306859205008,0.0,44201.69269945832,0.7065810160912602
160,0.0,40186.354110910266,-64.64092260040664,8704.03173912957,0.5756152827120373
161,-196.46523386319544,22359.646758714865,-87.32201038770852,14592.733019526393,0.6179243053472854
142,264.534508249792,13349.590368552583,-10.582975433913145,33477.14004861595,0.7783761223499012
163,0.0,40573.897292117574,-150.43054876104478,5635.9240161299895,0.3338436211622752
162,-311.2519227505867,35081.996564029345,230.14497146757734,11719.015572626688,0.9239684191736062
187,78.32350120165947,15508.400854119265,230.14497146757734,11719.015572626688,0.32908896930517867
186,-83.93352488318607,33958.65436418274,0.0,40221.660147070244,0.5780652273745357
185,-169.9163994890404,33466.20471872267,-83.84726388282893,25964.370774673476,0.5843409632252479
184,23.54528114630841,25369.38975546254,0.0,40186.35411091027,0.47074794810138965
183,139.8137726808415,31012.901331265297,207.9233284748136,8800.411934443131,0.42870973534770096
182,355.7811208331415,14935.140493227309,264.534508249792,13349.590368552583,0.6137802526939035
188,0.0,40186.354110910266,0.0,50299.24296341862,0.49526935386115223
181,-154.4075122765091,9751.660945365471,0.0,40862.208664376274,0.6574330529032637
180,0.0,40573.897292117574,-196.46523386319544,22359.646758714865,0.6988454392962021
179,-311.2519227505867,35081.996564029345,-8.422148160397551,24311.81516545001,0.7813535079816087
177,0.0,40221.660147070244,-87.32201038770852,14592.733019526393,0.5974741318890411
178,-64.64092260040664,8704.03173912957,-225.12132221528492,13319.508268240785,0.69556847389813
175,-10.582975433913145,33477.14004861595,230.14497146757734,11719.015572626688,0.7425720935511554
164,0.0,44201.69269945832,-225.12132221528492,13319.508268240785,0.7278420998896716
165,-10.582975433913145,33477.14004861595,-154.4075122765091,9751.660945365471,0.6614271122014878
166,355.7811208331415,14935.140493227309,78.32350120165947,15508.400854119265,0.7964046652423025
167,207.9233284748136,8800.411934443131,-83.93352488318607,33958.65436418274,0.795291769373909
168,0.0,50299.24296341862,264.534508249792,13349.590368552583,0.7479537403949827
176,0.0,40186.354110910266,-7.447364236593456,12347.797843391405,0.5134036746003717
169,23.54528114630841,25369.38975546254,139.8137726808415,31012.901331265297,0.6162206629495501
171,208.6615262367521,23428.306859205008,0.0,40862.208664376274,0.29124535510757354
172,84.18879964585153,25013.972315483566,0.0,40186.35411091027,0.40925570400928146
173,87.0103719180719,6622.32608709379,-169.9163994890404,33466.20471872267,0.2302770650329159
174,-150.43054876104478,5635.9240161299895,0.0,40186.354110910266,0.6563413435095038
170,0.0,44201.69269945832,-83.84726388282893,25964.370774673476,0.41111875339718096
255,234.05335011067572,13264.435410296932,379.43019071664384,10045.093816299026,0.3329187564605663
252,-84.99625434074515,21372.00496068431,0.0,60235.272498719016,0.4227479114723288
253,237.32832253165046,7628.610121905326,0.0,60235.272498719016,0.7307938325368759
251,-84.99625434074514,18333.914723467413,0.0,60235.272498719016,0.4220082380018803
254,0.0,45712.34760015693,0.0,40880.27873710402,0.5047863345515993
249,379.43019071664384,9432.141861593207,0.0,45712.34760015693,0.8442729004565647
248,234.05335011067572,12176.236301214238,0.0,40880.27873710402,0.7389776806632903
247,234.05335011067572,12176.236301214238,237.32832253165046,7390.852718376176,0.5021718146920519
250,379.43019071664384,9432.141861593207,-84.99625434074514,18333.914723467413,0.9128500039032189
275,-402.06920978768,23705.158205115393,-348.82512531212393,8471.285499656606,0.5214746255911874
274,-402.06920978768,21263.70995417633,238.4364078852646,6960.452149254479,0.9535948974004885
273,-348.82512531212393,8457.258754865488,-18.704744792338804,15575.516506644626,0.8056978770606958
272,-17.634375836738318,26370.18576424726,238.4364078852646,7461.980912291938,0.7302392182520152
271,-18.704744792338804,15034.598433885767,364.75810073939556,8572.956399671179,0.8457242068224342
269,-226.8254387881609,4789.389923779711,-47.10885409780358,10575.079504198451,0.7123411413839089
268,-348.82512531212393,8457.258754865488,-226.8254387881609,5228.538283745963,0.4007967894185498
267,-226.8254387881609,5228.538283745963,-47.10885409780357,10435.802980806387,0.7120089654555691
266,364.75810073939556,8838.261276070283,500.3079838308117,11062.521671021106,0.34111251586814556
270,-402.06920978768,21263.70995417633,-18.704744792338804,15034.598433885767,0.8320125111838942
264,-18.704744792338804,15034.598433885767,24.621773172837663,5407.5965028078635,0.45212067271421574
263,0.0,60235.272498719016,238.4364078852646,7461.980912291938,0.6887062633936358
262,238.4364078852646,7461.980912291938,324.9652417919876,12367.359084045187,0.6012061011243549
261,-17.634375836738325,23925.09119143922,-226.8254387881609,5228.538283745963,0.7653309539492524
260,-348.82512531212393,8457.258754865488,24.621773172837678,5746.765146068328,0.8500458121952429
259,24.621773172837678,5746.765146068328,238.4364078852646,7461.980912291938,0.7191957806336589
258,-402.06920978768,21263.70995417633,-18.704744792338804,15034.598433885767,0.8320125111838942
257,-226.8254387881609,5228.538283745963,24.621773172837678,5746.765146068328,0.7704325029804822
256,-348.82512531212393,8457.258754865488,-226.8254387881609,5228.538283745963,0.4007967894185498
265,-348.82512531212393,8457.258754865488,-18.704744792338804,15034.598433885767,0.8063252401352456
292,51.71727118039592,12024.490328974873,252.9640657707635,6488.654056334386,0.3110394760679446
293,-284.662684635039,4712.002747836823,4.378282159671545,5387.74324597282,0.8057287526052874
291,-322.88095601023514,6741.846736371814,4.378282159671559,6200.9011217739035,0.18293040978395045
295,-473.52965505424,22665.37711488844,51.71727118039592,11965.197717225044,0.9115685425777124
296,-322.88095601023514,7483.730314990261,51.71727118039592,11965.197717225044,0.8444584688966382
301,-473.52965505424,22664.254283392358,-322.88095601023514,7483.730314990261,0.6233815195782142
298,-284.662684635039,5563.654359891565,407.649415331766,8473.349894666275,0.9709794185250938
299,-322.88095601023514,7483.730314990261,4.378282159671559,6200.9011217739035,0.18390213058228494
300,-322.88095601023514,7483.730314990261,-284.662684635039,5563.654359891565,0.5434037012922502
302,4.378282159671559,6200.9011217739035,-2.7702451173466374,17833.304021343083,0.44840596896418494
303,4.378282159671559,6200.9011217739035,-2.7702451173466467,16977.004304334714,0.5518330564017477
297,-473.52965505424,22664.254283392358,59.46713404124658,10975.222014401019,0.915572871157986
290,-78.87354446826727,9582.487035699312,0.0,60235.272498719016,0.4258065713328383
294,-284.662684635039,5563.654359891565,214.81138160007694,8638.97876466787,0.9228291520672436
288,-78.87354446826727,10296.094359699144,59.46713404124659,12326.05267745174,0.6597991184162212
289,-78.87354446826727,10296.094359699144,51.71727118039592,11965.197717225044,0.3486701153289192
276,-78.87354446826727,10296.094359699144,59.46713404124659,12326.05267745174,0.3402008815837788
277,-78.87354446826727,10296.094359699144,0.0,40779.267512071616,0.4633598408218873
279,51.71727118039592,11965.197717225044,59.46713404124659,12326.05267745174,0.4788571583582599
280,4.378282159671559,6200.9011217739035,252.9640657707635,7130.772703811084,0.7548659781719271
281,51.71727118039592,11965.197717225044,59.46713404124659,12326.05267745174,0.4788571583582599
278,-473.52965505424,22664.254283392358,51.71727118039592,11965.197717225044,0.9115694753333218
283,-322.88095601023514,7483.730314990261,-284.662684635039,5563.654359891565,0.45659629870774976
284,4.378282159671559,6200.9011217739035,252.9640657707635,7130.772703811084,0.7548659781719271
285,-322.88095601023514,7483.730314990261,-78.87354446826727,10296.094359699144,0.2650537190150591
286,-284.662684635039,5563.654359891565,4.378282159671559,6200.9011217739035,0.8200652549040242
287,-322.88095601023514,7483.730314990261,59.46713404124659,12326.05267745174,0.8493539458294868
282,-322.88095601023514,7483.730314990261,59.46713404124659,12326.05267745174,0.8493539458294868
332,2.248111222012674,11319.29632845697,237.73527285672847,6590.557410729079,0.26370800694395546
326,117.91764878337182,8541.159773285215,578.1902124310282,39310.601896607535,0.8450828764678494
327,29.574129088066666,8359.373342472873,-42.234422085406315,4729.226429621044,0.5993261101483824
328,-59.9674607094159,33107.57372921797,0.0,60235.272498719016,0.49527841180254273
329,-100.1821347727517,7327.678695624613,0.0,60235.272498719016,0.5760740591260679
330,-503.92564550063054,21001.711105514074,-246.24280472905883,5232.777924883534,0.7759757843474078
331,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
333,-64.53532277927567,47595.058492141616,-192.19890259640087,40234.16100843155,0.31440428578740853
340,2.2481112220126653,12199.218125698066,0.0,40186.35411091027,0.47066396692836254
335,117.91764878337182,8532.956428943771,0.0,40800.224668488685,0.6314019005336915
336,-283.4503537972759,4844.949041812089,0.0,40186.390281755404,0.7180969595343019
337,-246.24280472905883,5308.507959269024,0.0,60235.272498719016,0.6510532082642839
338,0.0,40186.354110910266,359.0748238552924,12344.717865146453,0.8136158349658942
339,-100.1821347727517,8559.44063820598,-192.19890259640087,32519.999758034348,0.6506489921535801
325,-283.4503537972759,4921.072062046034,224.82166247218353,23121.819602094038,0.9055478858472557
341,-64.53532277927567,37716.11858414061,29.574129088066666,8036.671427944833,0.5651343213622269
342,-42.2344220854063,4766.127950373605,237.73527285672847,6543.7523742048315,0.7872612783031577
334,224.82166247218353,23705.469239043054,578.1902124310282,36501.46473371397,0.21890133355866243
324,359.0748238552924,12924.014086319617,0.0,42562.42944639318,0.15020971551465145
322,0.0,40800.224668488685,-64.53532277927567,37716.11858414061,0.6341905707335344
307,-100.1821347727517,8559.44063820598,0.0,42562.42944639318,0.47274749485464707
304,-59.9674607094159,27087.930888991265,0.0,40800.224668488685,0.4746172459827177
305,-246.24280472905883,5308.507959269024,29.574129088066666,8036.671427944833,0.21921938610846448
306,0.0,40186.354110910266,-192.19890259640087,32519.999758034348,0.70644187060585
323,-503.92564550063054,19145.646952849216,237.73527285672847,6543.7523742048315,0.030774170418496852
308,-42.2344220854063,4766.127950373605,0.0,40186.390281755404,0.5141807426445089
309,-503.92564550063054,19145.646952849216,359.0748238552924,12924.014086319617,0.9806052142556733
310,0.0,40186.35411091027,224.82166247218353,23705.469239043054,0.6967615791884203
312,2.2481112220126653,12199.218125698066,578.1902124310282,36501.46473371397,0.9004397267842503
311,-283.4503537972759,4921.072062046034,237.73527285672847,6543.7523742048315,0.07405445911542723
314,-100.1821347727517,8559.44063820598,578.1902124310282,36501.46473371397,0.9402888293442672
315,-42.2344220854063,4766.127950373605,359.0748238552924,12924.014086319617,0.8642350064900922
316,-59.9674607094159,27087.930888991265,224.82166247218353,23705.469239043054,0.7327232076748865
317,-283.4503537972759,4921.072062046034,0.0,40186.354110910266,0.2549641826694642
